BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,576,-0.12369827803158027,-0.12369827895324244,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12369560235974812,-0.12369654605605215,0.0,TERMINATION_REASON_OPTIMAL,576,-0.12369827803158027,-0.12369827895324244,0.0
TERMINATION_REASON_OPTIMAL,3520,8.083497992503053,8.083497989016024,0.0,TERMINATION_REASON_OPTIMAL,704,8.083342736185159,8.083493052063247,0.0,TERMINATION_REASON_OPTIMAL,3520,8.083497992503053,8.083497989016024,0.0
TERMINATION_REASON_OPTIMAL,1920,3.452769885061489,3.4527698911269136,0.0,TERMINATION_REASON_OPTIMAL,192,3.444034030126409,3.444044979685744,0.0,TERMINATION_REASON_OPTIMAL,1920,3.452769885061489,3.4527698911269136,0.0
TERMINATION_REASON_OPTIMAL,576,-0.1268206807197174,-0.12682068054577622,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12682095337122354,-0.1268258543396318,0.0,TERMINATION_REASON_OPTIMAL,576,-0.1268206807197174,-0.12682068054577622,0.0
TERMINATION_REASON_OPTIMAL,2496,1.7177066384781197,1.7177066355060178,0.0,TERMINATION_REASON_OPTIMAL,128,1.7172054665378413,1.7171302467901097,0.0,TERMINATION_REASON_OPTIMAL,2496,1.7177066384781197,1.7177066355060178,0.0
TERMINATION_REASON_OPTIMAL,768,-0.3213045941588985,-0.32130459420713553,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3251742202162361,-0.32509638230554616,0.0,TERMINATION_REASON_OPTIMAL,768,-0.3213045941588985,-0.32130459420713553,0.0
TERMINATION_REASON_OPTIMAL,1216,2.5282346602051433,2.528234658587264,0.0,TERMINATION_REASON_OPTIMAL,192,2.5252707275324173,2.525373071470057,0.0,TERMINATION_REASON_OPTIMAL,1216,2.5282346602051433,2.528234658587264,0.0
TERMINATION_REASON_OPTIMAL,1216,0.11590665338171974,0.11590665333918274,0.0,TERMINATION_REASON_OPTIMAL,384,0.11590967823662363,0.11589607210036976,0.0,TERMINATION_REASON_OPTIMAL,1216,0.11590665338171974,0.11590665333918274,0.0
TERMINATION_REASON_OPTIMAL,2688,0.3664590976576135,0.3664590993658352,0.0,TERMINATION_REASON_OPTIMAL,128,0.3664795163565909,0.36644610984852843,0.0,TERMINATION_REASON_OPTIMAL,2688,0.3664590976576135,0.3664590993658352,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.12372309513407863,-0.12372308335366711,0.0,TERMINATION_REASON_OPTIMAL,192,-0.13364186221384955,-0.13366355694398235,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.12372309513407863,-0.12372308335366711,0.0
TERMINATION_REASON_OPTIMAL,768,2.679427932838961,2.679427933599855,0.0,TERMINATION_REASON_OPTIMAL,576,2.679423693114243,2.6794178498658843,0.0,TERMINATION_REASON_OPTIMAL,768,2.679427932838961,2.679427933599855,0.0
TERMINATION_REASON_OPTIMAL,960,-0.010858944581177378,-0.010858942515535874,0.0,TERMINATION_REASON_OPTIMAL,704,-0.010858939925424669,-0.010770326070522418,0.0,TERMINATION_REASON_OPTIMAL,960,-0.010858944581177378,-0.010858942515535874,0.0
TERMINATION_REASON_OPTIMAL,1984,1.0099320592526648,1.0099320716718192,0.0,TERMINATION_REASON_OPTIMAL,128,1.0098655810833284,1.0097524811999534,0.0,TERMINATION_REASON_OPTIMAL,1984,1.0099320592526648,1.0099320716718192,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6780163539672653,-0.6780163516610256,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6845730093253449,-0.6844670294813047,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6780163539672653,-0.6780163516610256,0.0
TERMINATION_REASON_OPTIMAL,1984,2.265639773106266,2.265639780892095,0.0,TERMINATION_REASON_OPTIMAL,128,2.264130336950662,2.2643035558721563,0.0,TERMINATION_REASON_OPTIMAL,1984,2.265639773106266,2.265639780892095,0.0
TERMINATION_REASON_OPTIMAL,768,0.037256916627626174,0.037256916651598915,0.0,TERMINATION_REASON_OPTIMAL,192,0.03521631237896408,0.035315566394591325,0.0,TERMINATION_REASON_OPTIMAL,768,0.037256916627626174,0.037256916651598915,0.0
TERMINATION_REASON_OPTIMAL,960,-0.03131701973824209,-0.031317019282405864,0.0,TERMINATION_REASON_OPTIMAL,768,-0.031317169900417115,-0.0313186402238109,0.0,TERMINATION_REASON_OPTIMAL,960,-0.03131701973824209,-0.031317019282405864,0.0
TERMINATION_REASON_OPTIMAL,3392,3.215907735412989,3.2159077336403286,0.0,TERMINATION_REASON_OPTIMAL,576,3.215864376403993,3.215972164114099,0.0,TERMINATION_REASON_OPTIMAL,3392,3.215907735412989,3.2159077336403286,0.0
TERMINATION_REASON_OPTIMAL,832,2.9122911973287384,2.9122912017173537,0.0,TERMINATION_REASON_OPTIMAL,192,2.9056889842099287,2.905748026507472,0.0,TERMINATION_REASON_OPTIMAL,832,2.9122911973287384,2.9122912017173537,0.0
TERMINATION_REASON_OPTIMAL,1088,-0.08452020176401218,-0.08452020245802913,0.0,TERMINATION_REASON_OPTIMAL,384,-0.08451460114758247,-0.0845218480802194,0.0,TERMINATION_REASON_OPTIMAL,1088,-0.08452020176401218,-0.08452020245802913,0.0
TERMINATION_REASON_OPTIMAL,2496,1.3701556435818056,1.3701556415643572,0.0,TERMINATION_REASON_OPTIMAL,128,1.3699297765827936,1.3698145620691475,0.0,TERMINATION_REASON_OPTIMAL,2496,1.3701556435818056,1.3701556415643572,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5385030543118916,-0.5385030481715423,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5435920858416604,-0.5435069524907654,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5385030543118916,-0.5385030481715423,0.0
TERMINATION_REASON_OPTIMAL,960,2.431510411409546,2.431510412059504,0.0,TERMINATION_REASON_OPTIMAL,128,2.429213014074674,2.4296583766690576,0.0,TERMINATION_REASON_OPTIMAL,960,2.431510411409546,2.431510412059504,0.0
TERMINATION_REASON_OPTIMAL,512,0.11249302925717161,0.1124930301709482,0.0,TERMINATION_REASON_OPTIMAL,128,0.1109706767047454,0.11108383564430627,0.0,TERMINATION_REASON_OPTIMAL,512,0.11249302925717161,0.1124930301709482,0.0
TERMINATION_REASON_OPTIMAL,2176,0.12983982446297881,0.12983982569767014,0.0,TERMINATION_REASON_OPTIMAL,192,0.12983816472903478,0.1298394992539456,0.0,TERMINATION_REASON_OPTIMAL,2176,0.12983982446297881,0.12983982569767014,0.0
TERMINATION_REASON_OPTIMAL,2240,1.0327808084054673,1.0327808352773253,0.0,TERMINATION_REASON_OPTIMAL,192,1.0199966300977237,1.019746370758189,0.0,TERMINATION_REASON_OPTIMAL,2240,1.0327808084054673,1.0327808352773253,0.0
TERMINATION_REASON_OPTIMAL,768,2.588480544970694,2.5884805445245136,0.0,TERMINATION_REASON_OPTIMAL,512,2.5884676849029185,2.5884133607602138,0.0,TERMINATION_REASON_OPTIMAL,768,2.588480544970694,2.5884805445245136,0.0
TERMINATION_REASON_OPTIMAL,640,0.06584799002213969,0.06584799014639828,0.0,TERMINATION_REASON_OPTIMAL,384,0.06586477207016775,0.0658287309066223,0.0,TERMINATION_REASON_OPTIMAL,640,0.06584799002213969,0.06584799014639828,0.0
TERMINATION_REASON_OPTIMAL,2944,0.6665678160578528,0.6665678100558271,0.0,TERMINATION_REASON_OPTIMAL,128,0.6665766402363053,0.6664955001217241,0.0,TERMINATION_REASON_OPTIMAL,2944,0.6665678160578528,0.6665678100558271,0.0
TERMINATION_REASON_OPTIMAL,1600,-0.6049141066691236,-0.604914114159735,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6049248334121535,-0.6049734314851594,0.0,TERMINATION_REASON_OPTIMAL,1600,-0.6049141066691236,-0.604914114159735,0.0
TERMINATION_REASON_OPTIMAL,1408,2.023871927328109,2.0238719276878614,0.0,TERMINATION_REASON_OPTIMAL,128,2.02296287843182,2.022976853800919,0.0,TERMINATION_REASON_OPTIMAL,1408,2.023871927328109,2.0238719276878614,0.0
TERMINATION_REASON_OPTIMAL,704,-0.11337932443081566,-0.11337931824124037,0.0,TERMINATION_REASON_OPTIMAL,192,-0.11629257671962343,-0.11621806647319055,0.0,TERMINATION_REASON_OPTIMAL,704,-0.11337932443081566,-0.11337931824124037,0.0
TERMINATION_REASON_OPTIMAL,512,-0.11446927250044324,-0.11446927257845499,0.0,TERMINATION_REASON_OPTIMAL,384,-0.11446807116883345,-0.11446914566649428,0.0,TERMINATION_REASON_OPTIMAL,512,-0.11446927250044324,-0.11446927257845499,0.0
TERMINATION_REASON_OPTIMAL,3520,6.874963869351506,6.874963856508508,0.0,TERMINATION_REASON_OPTIMAL,704,6.874839011612189,6.874958119315032,0.0,TERMINATION_REASON_OPTIMAL,3520,6.874963869351506,6.874963856508508,0.0
TERMINATION_REASON_OPTIMAL,1216,3.1312892719590666,3.13128926891491,0.0,TERMINATION_REASON_OPTIMAL,192,3.1236818616005255,3.1237211407039034,0.0,TERMINATION_REASON_OPTIMAL,1216,3.1312892719590666,3.13128926891491,0.0
TERMINATION_REASON_OPTIMAL,960,-0.11120525405155274,-0.11120524952647226,0.0,TERMINATION_REASON_OPTIMAL,384,-0.11120189917445794,-0.11120538737975366,0.0,TERMINATION_REASON_OPTIMAL,960,-0.11120525405155274,-0.11120524952647226,0.0
TERMINATION_REASON_OPTIMAL,2240,1.5473816613231346,1.5473816586503908,0.0,TERMINATION_REASON_OPTIMAL,128,1.5470333236297362,1.5469317437315282,0.0,TERMINATION_REASON_OPTIMAL,2240,1.5473816613231346,1.5473816586503908,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4331546053153323,-0.433154596835726,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4376003267255766,-0.43751990795781714,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4331546053153323,-0.433154596835726,0.0
TERMINATION_REASON_OPTIMAL,1152,2.487177697140562,2.4871777046200343,0.0,TERMINATION_REASON_OPTIMAL,192,2.4848195533377964,2.484967783538583,0.0,TERMINATION_REASON_OPTIMAL,1152,2.487177697140562,2.4871777046200343,0.0
TERMINATION_REASON_OPTIMAL,512,0.12233863505056657,0.12233863891400337,0.0,TERMINATION_REASON_OPTIMAL,128,0.12106571802754813,0.1211595024846871,0.0,TERMINATION_REASON_OPTIMAL,512,0.12233863505056657,0.12233863891400337,0.0
TERMINATION_REASON_OPTIMAL,2176,0.23925309931103014,0.23925310450045115,0.0,TERMINATION_REASON_OPTIMAL,128,0.23926534349475134,0.23925570336677984,0.0,TERMINATION_REASON_OPTIMAL,2176,0.23925309931103014,0.23925310450045115,0.0
TERMINATION_REASON_OPTIMAL,3136,0.3502898688822158,0.3502898692477565,0.0,TERMINATION_REASON_OPTIMAL,192,0.33898391257229893,0.33887575194798725,0.0,TERMINATION_REASON_OPTIMAL,3136,0.3502898688822158,0.3502898692477565,0.0
TERMINATION_REASON_OPTIMAL,1472,2.6243156490091373,2.624315646455442,0.0,TERMINATION_REASON_OPTIMAL,512,2.624295574247001,2.6243888315539263,0.0,TERMINATION_REASON_OPTIMAL,1472,2.6243156490091373,2.624315646455442,0.0
TERMINATION_REASON_OPTIMAL,960,0.028984328903382848,0.028984329518173535,0.0,TERMINATION_REASON_OPTIMAL,576,0.02898431935289087,0.02908524342392782,0.0,TERMINATION_REASON_OPTIMAL,960,0.028984328903382848,0.028984329518173535,0.0
TERMINATION_REASON_OPTIMAL,2112,0.8343792658037366,0.8343792675779255,0.0,TERMINATION_REASON_OPTIMAL,128,0.8343601847026156,0.8342600156188766,0.0,TERMINATION_REASON_OPTIMAL,2112,0.8343792658037366,0.8343792675779255,0.0
TERMINATION_REASON_OPTIMAL,896,-0.6786400575867555,-0.6786400577391943,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6859976244684514,-0.6858769949572505,0.0,TERMINATION_REASON_OPTIMAL,896,-0.6786400575867555,-0.6786400577391943,0.0
TERMINATION_REASON_OPTIMAL,1408,2.1538685144697896,2.153868514813828,0.0,TERMINATION_REASON_OPTIMAL,128,2.1526804622558995,2.1527642794206363,0.0,TERMINATION_REASON_OPTIMAL,1408,2.1538685144697896,2.153868514813828,0.0
TERMINATION_REASON_OPTIMAL,704,-0.02916680390230479,-0.029166801749388682,0.0,TERMINATION_REASON_OPTIMAL,192,-0.031690997889285456,-0.03162033546469667,0.0,TERMINATION_REASON_OPTIMAL,704,-0.02916680390230479,-0.029166801749388682,0.0
TERMINATION_REASON_OPTIMAL,704,-0.08242118459797333,-0.08242118337689854,0.0,TERMINATION_REASON_OPTIMAL,512,-0.08242155225003689,-0.08243040168304114,0.0,TERMINATION_REASON_OPTIMAL,704,-0.08242118459797333,-0.08242118337689854,0.0
TERMINATION_REASON_OPTIMAL,3584,4.828642123134784,4.828642107038668,0.0,TERMINATION_REASON_OPTIMAL,704,4.828508464323079,4.828632526353559,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,4.828642106017026,4.828642262374643,0.0
TERMINATION_REASON_OPTIMAL,832,2.7691696684791833,2.769169676882039,0.0,TERMINATION_REASON_OPTIMAL,256,2.7630840272156525,2.7632167009505912,0.0,TERMINATION_REASON_OPTIMAL,832,2.7691696684791833,2.769169676882039,0.0
TERMINATION_REASON_OPTIMAL,1152,-0.04991744169373208,-0.049917441068866586,0.0,TERMINATION_REASON_OPTIMAL,384,-0.04990085420556475,-0.04992471860195713,0.0,TERMINATION_REASON_OPTIMAL,1152,-0.04991744169373208,-0.049917441068866586,0.0
TERMINATION_REASON_OPTIMAL,2816,1.1897504969070969,1.1897504940382873,0.0,TERMINATION_REASON_OPTIMAL,128,1.1896150470183515,1.1894966455921567,0.0,TERMINATION_REASON_OPTIMAL,2816,1.1897504969070969,1.1897504940382873,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6251925923367385,-0.6251925878558544,0.0,TERMINATION_REASON_OPTIMAL,192,-0.630988330065245,-0.6308951510874505,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6251925923367385,-0.6251925878558544,0.0
TERMINATION_REASON_OPTIMAL,1600,2.358153377671014,2.358153395968711,0.0,TERMINATION_REASON_OPTIMAL,128,2.35627513553872,2.3565644443201794,0.0,TERMINATION_REASON_OPTIMAL,1600,2.358153377671014,2.358153395968711,0.0
TERMINATION_REASON_OPTIMAL,640,0.08449186877088867,0.0844918695055662,0.0,TERMINATION_REASON_OPTIMAL,192,0.0827841294276463,0.0828990969962567,0.0,TERMINATION_REASON_OPTIMAL,640,0.08449186877088867,0.0844918695055662,0.0
TERMINATION_REASON_OPTIMAL,1856,0.039441370773644215,0.03944137088018281,0.0,TERMINATION_REASON_OPTIMAL,320,0.03944113021963439,0.03944275600328829,0.0,TERMINATION_REASON_OPTIMAL,1856,0.039441370773644215,0.03944137088018281,0.0
TERMINATION_REASON_OPTIMAL,3328,1.9703981325309259,1.9703981217705824,0.0,TERMINATION_REASON_OPTIMAL,192,1.9560556534420546,1.9555926049899144,0.0,TERMINATION_REASON_OPTIMAL,3328,1.9703981325309259,1.9703981217705824,0.0
TERMINATION_REASON_OPTIMAL,704,2.5596345877111406,2.5596346018503056,0.0,TERMINATION_REASON_OPTIMAL,512,2.5596257571073795,2.559602271460261,0.0,TERMINATION_REASON_OPTIMAL,704,2.5596345877111406,2.5596346018503056,0.0
TERMINATION_REASON_OPTIMAL,576,0.0960042841882447,0.09600428043316939,0.0,TERMINATION_REASON_OPTIMAL,384,0.09601048286863109,0.09599259767274647,0.0,TERMINATION_REASON_OPTIMAL,576,0.0960042841882447,0.09600428043316939,0.0
TERMINATION_REASON_OPTIMAL,3008,0.5096683443325769,0.5096683383534664,0.0,TERMINATION_REASON_OPTIMAL,128,0.5096889944161839,0.5096309819241707,0.0,TERMINATION_REASON_OPTIMAL,3008,0.5096683443325769,0.5096683383534664,0.0
TERMINATION_REASON_OPTIMAL,832,-0.4302235532942312,-0.4302235474792475,0.0,TERMINATION_REASON_OPTIMAL,192,-0.43884964714206287,-0.4388385935654238,0.0,TERMINATION_REASON_OPTIMAL,832,-0.4302235532942312,-0.4302235474792475,0.0
TERMINATION_REASON_OPTIMAL,1984,1.8775979173668527,1.8775979315993412,0.0,TERMINATION_REASON_OPTIMAL,128,1.8769111857574763,1.8768742115588872,0.0,TERMINATION_REASON_OPTIMAL,1984,1.8775979173668527,1.8775979315993412,0.0
TERMINATION_REASON_OPTIMAL,640,-0.21237954548087282,-0.21237953632551565,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2157395376153384,-0.21566324387008828,0.0,TERMINATION_REASON_OPTIMAL,640,-0.21237954548087282,-0.21237953632551565,0.0
TERMINATION_REASON_OPTIMAL,512,-0.1286569718905327,-0.12865697180360733,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12865660120358918,-0.12865730404991468,0.0,TERMINATION_REASON_OPTIMAL,512,-0.1286569718905327,-0.12865697180360733,0.0
TERMINATION_REASON_OPTIMAL,4288,9.428743851931728,9.428743840430158,0.0,TERMINATION_REASON_OPTIMAL,704,9.428584667370938,9.428738964791876,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,9.428743298546049,9.428745359301598,0.0
TERMINATION_REASON_OPTIMAL,3392,3.810742322062717,3.8107423365790165,0.0,TERMINATION_REASON_OPTIMAL,192,3.801010208879659,3.800973715007218,0.0,TERMINATION_REASON_OPTIMAL,3392,3.810742322062717,3.8107423365790165,0.0
TERMINATION_REASON_OPTIMAL,512,-0.1294630798537798,-0.1294630797585991,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12946285305022234,-0.12946350250289057,0.0,TERMINATION_REASON_OPTIMAL,512,-0.1294630798537798,-0.1294630797585991,0.0
TERMINATION_REASON_OPTIMAL,2304,1.8485656349015493,1.8485656330402376,0.0,TERMINATION_REASON_OPTIMAL,128,1.847916241180266,1.8478712000946995,0.0,TERMINATION_REASON_OPTIMAL,2304,1.8485656349015493,1.8485656330402376,0.0
TERMINATION_REASON_OPTIMAL,768,-0.2322271679041329,-0.23222716791359477,0.0,TERMINATION_REASON_OPTIMAL,192,-0.23567778963689662,-0.23560123146089706,0.0,TERMINATION_REASON_OPTIMAL,768,-0.2322271679041329,-0.23222716791359477,0.0
TERMINATION_REASON_OPTIMAL,704,2.554187369977362,2.5541873851044103,0.0,TERMINATION_REASON_OPTIMAL,512,2.5541791270519436,2.5541590859977505,0.0,TERMINATION_REASON_OPTIMAL,704,2.554187369977362,2.5541873851044103,0.0
TERMINATION_REASON_OPTIMAL,960,0.10061935890517527,0.10061936640387079,0.0,TERMINATION_REASON_OPTIMAL,384,0.10062477852122179,0.10060817405958986,0.0,TERMINATION_REASON_OPTIMAL,960,0.10061935890517527,0.10061936640387079,0.0
TERMINATION_REASON_OPTIMAL,3008,0.4816973144395546,0.4816973101946163,0.0,TERMINATION_REASON_OPTIMAL,128,0.4817186485806406,0.4816653265536982,0.0,TERMINATION_REASON_OPTIMAL,3008,0.4816973144395546,0.4816973101946163,0.0
TERMINATION_REASON_OPTIMAL,768,-0.3838026632975119,-0.3838026627985913,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3926614309065072,-0.3926553628163748,0.0,TERMINATION_REASON_OPTIMAL,768,-0.3838026632975119,-0.3838026627985913,0.0
TERMINATION_REASON_OPTIMAL,832,2.7488914636149566,2.7488914681745333,0.0,TERMINATION_REASON_OPTIMAL,640,2.748884298834644,2.7488761673931226,0.0,TERMINATION_REASON_OPTIMAL,832,2.7488914636149566,2.7488914681745333,0.0
TERMINATION_REASON_OPTIMAL,1152,-0.04282489602181531,-0.04282489573064596,0.0,TERMINATION_REASON_OPTIMAL,384,-0.0428024275458168,-0.04283479778208801,0.0,TERMINATION_REASON_OPTIMAL,1152,-0.04282489602181531,-0.04282489573064596,0.0
TERMINATION_REASON_OPTIMAL,1984,1.1558770010657278,1.1558769992243625,0.0,TERMINATION_REASON_OPTIMAL,128,1.1557561528645772,1.1556381243825,0.0,TERMINATION_REASON_OPTIMAL,1984,1.1558770010657278,1.1558769992243625,0.0
TERMINATION_REASON_OPTIMAL,768,-0.6381889124616017,-0.6381889126151586,0.0,TERMINATION_REASON_OPTIMAL,192,-0.644123622702742,-0.6440284543712504,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6381889124616017,-0.6381889126151586,0.0
TERMINATION_REASON_OPTIMAL,1600,2.342286546155056,2.3422865652907956,0.0,TERMINATION_REASON_OPTIMAL,128,2.34048062633222,2.3407460086800786,0.0,TERMINATION_REASON_OPTIMAL,1600,2.342286546155056,2.3422865652907956,0.0
TERMINATION_REASON_OPTIMAL,640,0.0771157222029235,0.0771157232766837,0.0,TERMINATION_REASON_OPTIMAL,192,0.07535856345146082,0.07547227424133746,0.0,TERMINATION_REASON_OPTIMAL,640,0.0771157222029235,0.0771157232766837,0.0
TERMINATION_REASON_OPTIMAL,4288,0.024669353546592814,0.02466935296608323,0.0,TERMINATION_REASON_OPTIMAL,384,0.024669414752792863,0.02466926550261783,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,0.024669337934958884,0.024669343082915685,0.0
TERMINATION_REASON_OPTIMAL,3392,2.178781936413783,2.1787819349151327,0.0,TERMINATION_REASON_OPTIMAL,192,2.164140127008463,2.163627115325226,0.0,TERMINATION_REASON_OPTIMAL,3392,2.178781936413783,2.1787819349151327,0.0
TERMINATION_REASON_OPTIMAL,1216,3.0832820540141075,3.083282053294236,0.0,TERMINATION_REASON_OPTIMAL,192,3.0758725567232896,3.07591585352683,0.0,TERMINATION_REASON_OPTIMAL,1216,3.0832820540141075,3.083282053294236,0.0
TERMINATION_REASON_OPTIMAL,960,-0.1069549082908021,-0.10695490805657193,0.0,TERMINATION_REASON_OPTIMAL,384,-0.10695142167846666,-0.10695521793302512,0.0,TERMINATION_REASON_OPTIMAL,960,-0.1069549082908021,-0.10695490805657193,0.0
TERMINATION_REASON_OPTIMAL,2496,1.5145669038882663,1.5145668915811556,0.0,TERMINATION_REASON_OPTIMAL,128,1.5142448815409633,1.5141393452704677,0.0,TERMINATION_REASON_OPTIMAL,2496,1.5145669038882663,1.5145668915811556,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4537300624165525,-0.4537300545514913,0.0,TERMINATION_REASON_OPTIMAL,192,-0.45829132452659754,-0.4582102178006995,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4537300624165525,-0.4537300545514913,0.0
TERMINATION_REASON_OPTIMAL,1088,2.4779698320119135,2.4779698499736327,0.0,TERMINATION_REASON_OPTIMAL,192,2.475679177682169,2.4758280001641686,0.0,TERMINATION_REASON_OPTIMAL,1088,2.4779698320119135,2.4779698499736327,0.0
TERMINATION_REASON_OPTIMAL,512,0.12179498806777132,0.12179499066835854,0.0,TERMINATION_REASON_OPTIMAL,128,0.12047879584927071,0.12056317743889712,0.0,TERMINATION_REASON_OPTIMAL,512,0.12179498806777132,0.12179499066835854,0.0
TERMINATION_REASON_OPTIMAL,2240,0.21733798981000446,0.21733799113655936,0.0,TERMINATION_REASON_OPTIMAL,128,0.21734822895041456,0.21734261297258642,0.0,TERMINATION_REASON_OPTIMAL,2240,0.21733798981000446,0.21733799113655936,0.0
TERMINATION_REASON_OPTIMAL,2944,0.4610504480734294,0.4610504461137559,0.0,TERMINATION_REASON_OPTIMAL,192,0.4494742570114814,0.4493437566519396,0.0,TERMINATION_REASON_OPTIMAL,2944,0.4610504480734294,0.4610504461137559,0.0
TERMINATION_REASON_OPTIMAL,768,2.6165386045314794,2.6165386143744387,0.0,TERMINATION_REASON_OPTIMAL,512,2.6165196504735904,2.616458432259212,0.0,TERMINATION_REASON_OPTIMAL,768,2.6165386045314794,2.6165386143744387,0.0
TERMINATION_REASON_OPTIMAL,960,0.03623694888750349,0.03623694917310122,0.0,TERMINATION_REASON_OPTIMAL,640,0.036236956196281214,0.03633285135126019,0.0,TERMINATION_REASON_OPTIMAL,960,0.03623694888750349,0.03623694917310122,0.0
TERMINATION_REASON_OPTIMAL,2112,0.8022246166869532,0.8022246178141711,0.0,TERMINATION_REASON_OPTIMAL,128,0.8022121765917675,0.8021151365742212,0.0,TERMINATION_REASON_OPTIMAL,2112,0.8022246166869532,0.8022246178141711,0.0
TERMINATION_REASON_OPTIMAL,896,-0.6712350422661937,-0.6712350223580092,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6787497557565615,-0.6786268382680244,0.0,TERMINATION_REASON_OPTIMAL,896,-0.6712350422661937,-0.6712350223580092,0.0
TERMINATION_REASON_OPTIMAL,1408,2.1308349327703686,2.130834933460115,0.0,TERMINATION_REASON_OPTIMAL,128,2.129702312711283,2.1297717331916663,0.0,TERMINATION_REASON_OPTIMAL,1408,2.1308349327703686,2.130834933460115,0.0
TERMINATION_REASON_OPTIMAL,704,-0.04366873959581223,-0.043668736845495104,0.0,TERMINATION_REASON_OPTIMAL,192,-0.046261762013996434,-0.0461901105180752,0.0,TERMINATION_REASON_OPTIMAL,704,-0.04366873959581223,-0.043668736845495104,0.0
TERMINATION_REASON_OPTIMAL,512,-0.08985372096485508,-0.08985372066116204,0.0,TERMINATION_REASON_OPTIMAL,384,-0.08985265764843224,-0.08985496760649847,0.0,TERMINATION_REASON_OPTIMAL,512,-0.08985372096485508,-0.08985372066116204,0.0
TERMINATION_REASON_OPTIMAL,3392,5.177178453343536,5.177178446889847,0.0,TERMINATION_REASON_OPTIMAL,704,5.177025624916899,5.177168960364245,0.0,TERMINATION_REASON_OPTIMAL,3392,5.177178453343536,5.177178446889847,0.0
TERMINATION_REASON_OPTIMAL,1920,3.383319354931187,3.3833193606853023,0.0,TERMINATION_REASON_OPTIMAL,192,3.37480393605813,3.3748219001282544,0.0,TERMINATION_REASON_OPTIMAL,1920,3.383319354931187,3.3833193606853023,0.0
TERMINATION_REASON_OPTIMAL,832,-0.12486879595120047,-0.12486879596583231,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12486883599421436,-0.12487293056863935,0.0,TERMINATION_REASON_OPTIMAL,832,-0.12486879595120047,-0.12486879596583231,0.0
TERMINATION_REASON_OPTIMAL,2496,1.6864627186065302,1.6864627154065785,0.0,TERMINATION_REASON_OPTIMAL,128,1.6859926312009368,1.685911579115838,0.0,TERMINATION_REASON_OPTIMAL,2496,1.6864627186065302,1.6864627154065785,0.0
TERMINATION_REASON_OPTIMAL,768,-0.3423029621646061,-0.34230296220297984,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3462754745717199,-0.3461972655695671,0.0,TERMINATION_REASON_OPTIMAL,768,-0.3423029621646061,-0.34230296220297984,0.0
TERMINATION_REASON_OPTIMAL,1216,2.5214491050764347,2.521449103703198,0.0,TERMINATION_REASON_OPTIMAL,192,2.5187803283857915,2.518923985580831,0.0,TERMINATION_REASON_OPTIMAL,1216,2.5214491050764347,2.521449103703198,0.0
