BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,5440,22.86575798010056,22.865757970134027,0.0,TERMINATION_REASON_OPTIMAL,704,22.865680481734994,22.86575148517229,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,22.865757954531098,22.865759206646388,0.0
TERMINATION_REASON_OPTIMAL,1344,189.83791241740852,189.83791235764792,0.0,TERMINATION_REASON_OPTIMAL,128,189.81958213626535,189.85422573141219,0.0,TERMINATION_REASON_OPTIMAL,1344,189.83791241740852,189.83791235764792,0.0
TERMINATION_REASON_OPTIMAL,1856,0.11085411284469125,0.11085411913775722,0.0,TERMINATION_REASON_OPTIMAL,448,0.11083290649948324,0.11085877379777126,0.0,TERMINATION_REASON_OPTIMAL,1856,0.11085411284469125,0.11085411913775722,0.0
TERMINATION_REASON_OPTIMAL,960,0.6512111634037263,0.6512111621699433,0.0,TERMINATION_REASON_OPTIMAL,128,0.6512581227572092,0.6512270389815678,0.0,TERMINATION_REASON_OPTIMAL,960,0.6512111634037263,0.6512111621699433,0.0
TERMINATION_REASON_OPTIMAL,3968,152.66255256044312,152.6625528141417,0.0,TERMINATION_REASON_OPTIMAL,192,152.38480006244265,152.36186116845374,0.0,TERMINATION_REASON_OPTIMAL,3968,152.66255256044312,152.6625528141417,0.0
TERMINATION_REASON_OPTIMAL,1344,797.092059761475,797.0920597531147,0.0,TERMINATION_REASON_OPTIMAL,192,797.0937605509546,797.0916151888066,0.0,TERMINATION_REASON_OPTIMAL,1344,797.092059761475,797.0920597531147,0.0
TERMINATION_REASON_OPTIMAL,896,0.6948363363882275,0.6948363372624067,0.0,TERMINATION_REASON_OPTIMAL,704,0.6948363365134214,0.6948621783146587,0.0,TERMINATION_REASON_OPTIMAL,896,0.6948363363882275,0.6948363372624067,0.0
TERMINATION_REASON_OPTIMAL,1280,55.48949955560855,55.489499542841024,0.0,TERMINATION_REASON_OPTIMAL,128,55.4860343445901,55.49329138993757,0.0,TERMINATION_REASON_OPTIMAL,1280,55.48949955560855,55.489499542841024,0.0
TERMINATION_REASON_OPTIMAL,3648,11.401649711620697,11.401649704392746,0.0,TERMINATION_REASON_OPTIMAL,640,11.401540506850298,11.401636579306526,0.0,TERMINATION_REASON_OPTIMAL,3648,11.401649711620697,11.401649704392746,0.0
TERMINATION_REASON_OPTIMAL,1344,264.9886877309329,264.98868769606986,0.0,TERMINATION_REASON_OPTIMAL,128,264.96091869912095,265.01257963430385,0.0,TERMINATION_REASON_OPTIMAL,1344,264.9886877309329,264.98868769606986,0.0
TERMINATION_REASON_OPTIMAL,512,0.08345971114861304,0.08345971965931631,0.0,TERMINATION_REASON_OPTIMAL,384,0.08345385808297892,0.08345146840201823,0.0,TERMINATION_REASON_OPTIMAL,512,0.08345971114861304,0.08345971965931631,0.0
TERMINATION_REASON_OPTIMAL,1088,3.044263291121644,3.0442633287039933,0.0,TERMINATION_REASON_OPTIMAL,128,3.044365049213051,3.0443406554153425,0.0,TERMINATION_REASON_OPTIMAL,1088,3.044263291121644,3.0442633287039933,0.0
TERMINATION_REASON_OPTIMAL,4096,103.41337561662043,103.41337727671714,0.0,TERMINATION_REASON_OPTIMAL,192,103.17062489981534,103.15594083199426,0.0,TERMINATION_REASON_OPTIMAL,4096,103.41337561662043,103.41337727671714,0.0
TERMINATION_REASON_OPTIMAL,1344,478.0791429093954,478.07914289327596,0.0,TERMINATION_REASON_OPTIMAL,192,478.0800265987676,478.0788987386113,0.0,TERMINATION_REASON_OPTIMAL,1344,478.0791429093954,478.07914289327596,0.0
TERMINATION_REASON_OPTIMAL,512,0.9069882296669385,0.9069882364469197,0.0,TERMINATION_REASON_OPTIMAL,384,0.907034161777775,0.9069649728990048,0.0,TERMINATION_REASON_OPTIMAL,512,0.9069882296669385,0.9069882364469197,0.0
TERMINATION_REASON_OPTIMAL,1024,17.693208522467447,17.693208605150406,0.0,TERMINATION_REASON_OPTIMAL,128,17.69274888214904,17.694094800821834,0.0,TERMINATION_REASON_OPTIMAL,1024,17.693208522467447,17.693208605150406,0.0
TERMINATION_REASON_OPTIMAL,3776,40.73388212002907,40.73388213464378,0.0,TERMINATION_REASON_OPTIMAL,768,40.73369316951386,40.733907670888044,0.0,TERMINATION_REASON_OPTIMAL,3776,40.73388212002907,40.73388213464378,0.0
TERMINATION_REASON_OPTIMAL,1344,131.6337511718904,131.63375107967525,0.0,TERMINATION_REASON_OPTIMAL,128,131.6222968961994,131.64441487078773,0.0,TERMINATION_REASON_OPTIMAL,1344,131.6337511718904,131.63375107967525,0.0
TERMINATION_REASON_OPTIMAL,3008,1.3275725489739465,1.3275725491744712,0.0,TERMINATION_REASON_OPTIMAL,512,1.327502506380098,1.3276075702170598,0.0,TERMINATION_REASON_OPTIMAL,3008,1.3275725489739465,1.3275725491744712,0.0
TERMINATION_REASON_OPTIMAL,768,0.004158170912463,0.004158170891400034,0.0,TERMINATION_REASON_OPTIMAL,192,0.004157730988050952,0.004157855515585684,0.0,TERMINATION_REASON_OPTIMAL,768,0.004158170912463,0.004158170891400034,0.0
TERMINATION_REASON_OPTIMAL,4288,217.19135184074528,217.19135212820663,0.0,TERMINATION_REASON_OPTIMAL,192,216.8783314500897,216.8450083410186,0.0,TERMINATION_REASON_OPTIMAL,4288,217.19135184074528,217.19135212820663,0.0
TERMINATION_REASON_OPTIMAL,1344,1202.5952919638503,1202.5952752600015,0.0,TERMINATION_REASON_OPTIMAL,192,1202.5981237497886,1202.5945695086007,0.0,TERMINATION_REASON_OPTIMAL,1344,1202.5952919638503,1202.5952752600015,0.0
TERMINATION_REASON_OPTIMAL,1600,0.002561553854366396,0.002561555365903051,0.0,TERMINATION_REASON_OPTIMAL,192,0.002557439755407738,0.002557416838752186,0.0,TERMINATION_REASON_OPTIMAL,1600,0.002561553854366396,0.002561555365903051,0.0
TERMINATION_REASON_OPTIMAL,1344,122.38405999006919,122.38405989136032,0.0,TERMINATION_REASON_OPTIMAL,128,122.37365060928421,122.3938503239346,0.0,TERMINATION_REASON_OPTIMAL,1344,122.38405999006919,122.38405989136032,0.0
TERMINATION_REASON_OPTIMAL,2944,1.7624051450064098,1.762405108098129,0.0,TERMINATION_REASON_OPTIMAL,512,1.7623186959270853,1.7624568454325455,0.0,TERMINATION_REASON_OPTIMAL,2944,1.7624051450064098,1.762405108098129,0.0
TERMINATION_REASON_OPTIMAL,1344,454.03488112416557,454.0348811068111,0.0,TERMINATION_REASON_OPTIMAL,192,454.03570736703296,454.03465148586383,0.0,TERMINATION_REASON_OPTIMAL,1344,454.03488112416557,454.0348811068111,0.0
TERMINATION_REASON_OPTIMAL,512,0.8525720231550264,0.8525720297042914,0.0,TERMINATION_REASON_OPTIMAL,384,0.8526154305233354,0.8525479681101265,0.0,TERMINATION_REASON_OPTIMAL,512,0.8525720231550264,0.8525720297042914,0.0
TERMINATION_REASON_OPTIMAL,1024,15.542293825417163,15.542293930749311,0.0,TERMINATION_REASON_OPTIMAL,128,15.541957744912581,15.54303996696964,0.0,TERMINATION_REASON_OPTIMAL,1024,15.542293825417163,15.542293930749311,0.0
TERMINATION_REASON_OPTIMAL,4032,44.94558191032747,44.94558188207969,0.0,TERMINATION_REASON_OPTIMAL,704,44.93551562388763,44.9443269981176,0.0,TERMINATION_REASON_OPTIMAL,4032,44.94558191032747,44.94558188207969,0.0
TERMINATION_REASON_OPTIMAL,1344,761.9062830002017,761.9062829911501,0.0,TERMINATION_REASON_OPTIMAL,192,761.9078894824231,761.9058610929058,0.0,TERMINATION_REASON_OPTIMAL,1344,761.9062830002017,761.9062829911501,0.0
TERMINATION_REASON_OPTIMAL,1024,0.7707835850205587,0.7707835872355833,0.0,TERMINATION_REASON_OPTIMAL,832,0.7707835851895878,0.7708229006041192,0.0,TERMINATION_REASON_OPTIMAL,1024,0.7707835850205587,0.7707835872355833,0.0
TERMINATION_REASON_OPTIMAL,1280,50.57950950827861,50.57950949764716,0.0,TERMINATION_REASON_OPTIMAL,128,50.576492534595495,50.58289326021628,0.0,TERMINATION_REASON_OPTIMAL,1280,50.57950950827861,50.57950949764716,0.0
TERMINATION_REASON_OPTIMAL,3136,13.142273259881646,13.142273024714129,0.0,TERMINATION_REASON_OPTIMAL,576,13.143027537209885,13.142592943880047,0.0,TERMINATION_REASON_OPTIMAL,3136,13.142273259881646,13.142273024714129,0.0
TERMINATION_REASON_OPTIMAL,1344,249.47534688755144,249.47534684930497,0.0,TERMINATION_REASON_OPTIMAL,128,249.44956719534807,249.49765379591798,0.0,TERMINATION_REASON_OPTIMAL,1344,249.47534688755144,249.47534684930497,0.0
TERMINATION_REASON_OPTIMAL,512,0.03483114831810404,0.03483115811874615,0.0,TERMINATION_REASON_OPTIMAL,384,0.034824521066671,0.034824850473335056,0.0,TERMINATION_REASON_OPTIMAL,512,0.03483114831810404,0.03483115811874615,0.0
TERMINATION_REASON_OPTIMAL,1088,2.415120951318039,2.4151209838231233,0.0,TERMINATION_REASON_OPTIMAL,128,2.41521921276549,2.415177445082638,0.0,TERMINATION_REASON_OPTIMAL,1088,2.415120951318039,2.4151209838231233,0.0
TERMINATION_REASON_OPTIMAL,4608,111.60476201758148,111.60476197468199,0.0,TERMINATION_REASON_OPTIMAL,192,111.35546574895022,111.33938868561296,0.0,TERMINATION_REASON_OPTIMAL,4608,111.60476201758148,111.60476197468199,0.0
TERMINATION_REASON_OPTIMAL,1344,963.6614236790715,963.661423672785,0.0,TERMINATION_REASON_OPTIMAL,192,963.6635819953461,963.660870374713,0.0,TERMINATION_REASON_OPTIMAL,1344,963.6614236790715,963.661423672785,0.0
TERMINATION_REASON_OPTIMAL,1536,0.31576944367662674,0.3157694444999647,0.0,TERMINATION_REASON_OPTIMAL,384,0.31582927513890646,0.31575067551079217,0.0,TERMINATION_REASON_OPTIMAL,1536,0.31576944367662674,0.3157694444999647,0.0
TERMINATION_REASON_OPTIMAL,1280,80.81423599184427,80.81423596319213,0.0,TERMINATION_REASON_OPTIMAL,128,80.80829698915235,80.82021778691401,0.0,TERMINATION_REASON_OPTIMAL,1280,80.81423599184427,80.81423596319213,0.0
TERMINATION_REASON_OPTIMAL,3008,5.65838471586952,5.658384696771108,0.0,TERMINATION_REASON_OPTIMAL,512,5.658081080099536,5.6585334025741005,0.0,TERMINATION_REASON_OPTIMAL,3008,5.65838471586952,5.658384696771108,0.0
TERMINATION_REASON_OPTIMAL,1344,340.54218750817597,340.54218748248627,0.0,TERMINATION_REASON_OPTIMAL,192,340.54275326350023,340.54202491444397,0.0,TERMINATION_REASON_OPTIMAL,1344,340.54218750817597,340.54218748248627,0.0
TERMINATION_REASON_OPTIMAL,512,0.4259581123982765,0.4259581145523472,0.0,TERMINATION_REASON_OPTIMAL,384,0.4259682704096111,0.4259452595023894,0.0,TERMINATION_REASON_OPTIMAL,512,0.4259581123982765,0.4259581145523472,0.0
TERMINATION_REASON_OPTIMAL,960,7.025481698862257,7.0254816484306515,0.0,TERMINATION_REASON_OPTIMAL,128,7.025520221061496,7.025732989185954,0.0,TERMINATION_REASON_OPTIMAL,960,7.025481698862257,7.0254816484306515,0.0
TERMINATION_REASON_OPTIMAL,6272,72.87310998865375,72.87310998602163,0.0,TERMINATION_REASON_OPTIMAL,192,72.65863127813041,72.64920454535849,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,72.87310588941257,72.87311170860458,0.0
TERMINATION_REASON_OPTIMAL,1344,593.2983211910265,593.2983211780635,0.0,TERMINATION_REASON_OPTIMAL,192,593.2994892171844,593.2980061077958,0.0,TERMINATION_REASON_OPTIMAL,1344,593.2983211910265,593.2983211780635,0.0
TERMINATION_REASON_OPTIMAL,768,0.9972802345822952,0.9972802348240482,0.0,TERMINATION_REASON_OPTIMAL,384,0.9972833390219823,0.9972730828865134,0.0,TERMINATION_REASON_OPTIMAL,768,0.9972802345822952,0.9972802348240482,0.0
TERMINATION_REASON_OPTIMAL,1088,29.479396288176066,29.479396027272234,0.0,TERMINATION_REASON_OPTIMAL,128,29.47813600477053,29.481116053359933,0.0,TERMINATION_REASON_OPTIMAL,1088,29.479396288176066,29.479396027272234,0.0
TERMINATION_REASON_OPTIMAL,3456,25.67480113726075,25.67480112912827,0.0,TERMINATION_REASON_OPTIMAL,640,25.675157933659932,25.674806698054525,0.0,TERMINATION_REASON_OPTIMAL,3456,25.67480113726075,25.67480112912827,0.0
TERMINATION_REASON_OPTIMAL,1344,177.7183476427243,177.71834757665056,0.0,TERMINATION_REASON_OPTIMAL,128,177.70148623435506,177.73346566603323,0.0,TERMINATION_REASON_OPTIMAL,1344,177.7183476427243,177.71834757665056,0.0
TERMINATION_REASON_OPTIMAL,2688,0.22248510430200347,0.22248510509241903,0.0,TERMINATION_REASON_OPTIMAL,448,0.22245513522558974,0.22249325807910703,0.0,TERMINATION_REASON_OPTIMAL,2688,0.22248510430200347,0.22248510509241903,0.0
TERMINATION_REASON_OPTIMAL,768,0.4262547205322916,0.4262547260568467,0.0,TERMINATION_REASON_OPTIMAL,128,0.42628710865850794,0.4262679206547517,0.0,TERMINATION_REASON_OPTIMAL,768,0.4262547205322916,0.4262547260568467,0.0
TERMINATION_REASON_OPTIMAL,4096,163.51679623276047,163.51679626180703,0.0,TERMINATION_REASON_OPTIMAL,192,163.23245235364072,163.20773307867358,0.0,TERMINATION_REASON_OPTIMAL,4096,163.51679623276047,163.51679626180703,0.0
TERMINATION_REASON_OPTIMAL,1344,1078.2201013239635,1078.2201013181855,0.0,TERMINATION_REASON_OPTIMAL,192,1078.2225836565353,1078.219472049633,0.0,TERMINATION_REASON_OPTIMAL,1344,1078.2201013239635,1078.2201013181855,0.0
TERMINATION_REASON_OPTIMAL,1088,0.10935377717901523,0.10935377579256429,0.0,TERMINATION_REASON_OPTIMAL,384,0.10936065413362978,0.1093509443467508,0.0,TERMINATION_REASON_OPTIMAL,1088,0.10935377717901523,0.10935377579256429,0.0
TERMINATION_REASON_OPTIMAL,1344,100.0357898304304,100.03578968712084,0.0,TERMINATION_REASON_OPTIMAL,128,100.02783506280511,100.0435060773762,0.0,TERMINATION_REASON_OPTIMAL,1344,100.0357898304304,100.03578968712084,0.0
TERMINATION_REASON_OPTIMAL,3648,3.3442613166968105,3.344261314048623,0.0,TERMINATION_REASON_OPTIMAL,512,3.344099617032226,3.3443997436880117,0.0,TERMINATION_REASON_OPTIMAL,3648,3.3442613166968105,3.344261314048623,0.0
TERMINATION_REASON_OPTIMAL,1344,394.281611268811,394.281611245241,0.0,TERMINATION_REASON_OPTIMAL,192,394.28229801477835,394.2814172751617,0.0,TERMINATION_REASON_OPTIMAL,1344,394.281611268811,394.281611245241,0.0
TERMINATION_REASON_OPTIMAL,512,0.6600196106298122,0.660019614742164,0.0,TERMINATION_REASON_OPTIMAL,384,0.6600498597468354,0.65999866336761,0.0,TERMINATION_REASON_OPTIMAL,512,0.6600196106298122,0.660019614742164,0.0
TERMINATION_REASON_OPTIMAL,1024,10.706330729483554,10.706330948896083,0.0,TERMINATION_REASON_OPTIMAL,128,10.7062349578307,10.706781608969541,0.0,TERMINATION_REASON_OPTIMAL,1024,10.706330729483554,10.706330948896083,0.0
TERMINATION_REASON_OPTIMAL,3840,57.698405897486246,57.698405958666996,0.0,TERMINATION_REASON_OPTIMAL,192,57.50127777695466,57.494491218255604,0.0,TERMINATION_REASON_OPTIMAL,3840,57.698405897486246,57.698405958666996,0.0
TERMINATION_REASON_OPTIMAL,1344,673.7019352253936,673.7019352151575,0.0,TERMINATION_REASON_OPTIMAL,192,673.7033093824501,673.7015695971251,0.0,TERMINATION_REASON_OPTIMAL,1344,673.7019352253936,673.7019352151575,0.0
TERMINATION_REASON_OPTIMAL,1408,0.9268011275973838,0.9268011284677408,0.0,TERMINATION_REASON_OPTIMAL,384,0.9269750183831924,0.9267212424259129,0.0,TERMINATION_REASON_OPTIMAL,1408,0.9268011275973838,0.9268011284677408,0.0
TERMINATION_REASON_OPTIMAL,1216,39.016215810218604,39.016216375712006,0.0,TERMINATION_REASON_OPTIMAL,128,39.01420084635034,39.018666835717404,0.0,TERMINATION_REASON_OPTIMAL,1216,39.016215810218604,39.016216375712006,0.0
TERMINATION_REASON_OPTIMAL,3328,18.677220884903566,18.677220638041035,0.0,TERMINATION_REASON_OPTIMAL,640,18.677037011168064,18.677197584334593,0.0,TERMINATION_REASON_OPTIMAL,3328,18.677220884903566,18.677220638041035,0.0
TERMINATION_REASON_OPTIMAL,1344,211.36892712266953,211.3689270745106,0.0,TERMINATION_REASON_OPTIMAL,128,211.34794711558146,211.38738428259208,0.0,TERMINATION_REASON_OPTIMAL,1344,211.36892712266953,211.3689270745106,0.0
TERMINATION_REASON_OPTIMAL,576,0.013679416157079419,0.01367941898307734,0.0,TERMINATION_REASON_OPTIMAL,384,0.013652306756101367,0.01362403229802256,0.0,TERMINATION_REASON_OPTIMAL,576,0.013679416157079419,0.01367941898307734,0.0
TERMINATION_REASON_OPTIMAL,960,1.164370140615511,1.16437013117848,0.0,TERMINATION_REASON_OPTIMAL,128,1.1644409749998932,1.16439436125249,0.0,TERMINATION_REASON_OPTIMAL,960,1.164370140615511,1.16437013117848,0.0
TERMINATION_REASON_OPTIMAL,4032,135.75577447160364,135.75577448350703,0.0,TERMINATION_REASON_OPTIMAL,192,135.4889866810164,135.46884888705722,0.0,TERMINATION_REASON_OPTIMAL,4032,135.75577447160364,135.75577448350703,0.0
TERMINATION_REASON_OPTIMAL,1344,858.3938492137482,858.3938492057974,0.0,TERMINATION_REASON_OPTIMAL,192,858.3957163450326,858.3933648874977,0.0,TERMINATION_REASON_OPTIMAL,1344,858.3938492137482,858.3938492057974,0.0
TERMINATION_REASON_OPTIMAL,1088,0.5540603905940193,0.5540603943077187,0.0,TERMINATION_REASON_OPTIMAL,896,0.5540603907355752,0.5541150179966254,0.0,TERMINATION_REASON_OPTIMAL,1088,0.5540603905940193,0.5540603943077187,0.0
TERMINATION_REASON_OPTIMAL,1216,64.42288023728108,64.42288142809137,0.0,TERMINATION_REASON_OPTIMAL,128,64.41857070939628,64.42742972217361,0.0,TERMINATION_REASON_OPTIMAL,1216,64.42288023728108,64.42288142809137,0.0
TERMINATION_REASON_OPTIMAL,3072,8.865908996571848,8.865909007797718,0.0,TERMINATION_REASON_OPTIMAL,640,8.865850999926844,8.865896715520776,0.0,TERMINATION_REASON_OPTIMAL,3072,8.865908996571848,8.865909007797718,0.0
TERMINATION_REASON_OPTIMAL,1344,292.4056507176962,292.4056506861394,0.0,TERMINATION_REASON_OPTIMAL,128,292.37432183024197,292.4323658156625,0.0,TERMINATION_REASON_OPTIMAL,1344,292.4056507176962,292.4056506861394,0.0
TERMINATION_REASON_OPTIMAL,512,0.19719207343077308,0.19719207521750715,0.0,TERMINATION_REASON_OPTIMAL,384,0.19719639489992571,0.1971793076944497,0.0,TERMINATION_REASON_OPTIMAL,512,0.19719207343077308,0.19719207521750715,0.0
TERMINATION_REASON_OPTIMAL,1088,4.317669118428295,4.3176691622596435,0.0,TERMINATION_REASON_OPTIMAL,128,4.317764025238132,4.317795450856055,0.0,TERMINATION_REASON_OPTIMAL,1088,4.317669118428295,4.3176691622596435,0.0
TERMINATION_REASON_OPTIMAL,3904,90.74526875407943,90.74526877306363,0.0,TERMINATION_REASON_OPTIMAL,192,90.51340560821814,90.50089081069801,0.0,TERMINATION_REASON_OPTIMAL,3904,90.74526875407943,90.74526877306363,0.0
TERMINATION_REASON_OPTIMAL,1344,520.2272613135517,520.2272612983379,0.0,TERMINATION_REASON_OPTIMAL,192,520.2282473562775,520.2269914339286,0.0,TERMINATION_REASON_OPTIMAL,1344,520.2272613135517,520.2272612983379,0.0
TERMINATION_REASON_OPTIMAL,576,0.9711159236238296,0.9711159257522378,0.0,TERMINATION_REASON_OPTIMAL,384,0.9711802460116238,0.9710891547226355,0.0,TERMINATION_REASON_OPTIMAL,576,0.9711159236238296,0.9711159257522378,0.0
TERMINATION_REASON_OPTIMAL,1088,21.729753175600887,21.72975320178969,0.0,TERMINATION_REASON_OPTIMAL,128,21.72904022777204,21.73091377852787,0.0,TERMINATION_REASON_OPTIMAL,1088,21.729753175600887,21.72975320178969,0.0
TERMINATION_REASON_OPTIMAL,4096,34.353368447016884,34.353368424733446,0.0,TERMINATION_REASON_OPTIMAL,704,34.35489011315066,34.35306097510066,0.0,TERMINATION_REASON_OPTIMAL,4096,34.353368447016884,34.353368424733446,0.0
TERMINATION_REASON_OPTIMAL,1344,148.16986978213635,148.1698697013207,0.0,TERMINATION_REASON_OPTIMAL,128,148.15651118895877,148.1821134639289,0.0,TERMINATION_REASON_OPTIMAL,1344,148.16986978213635,148.1698697013207,0.0
TERMINATION_REASON_OPTIMAL,1920,0.765987551831212,0.7659875472643733,0.0,TERMINATION_REASON_OPTIMAL,448,0.7659204986622854,0.7660135031747988,0.0,TERMINATION_REASON_OPTIMAL,1920,0.765987551831212,0.7659875472643733,0.0
TERMINATION_REASON_OPTIMAL,704,0.07591788226520087,0.07591788843270758,0.0,TERMINATION_REASON_OPTIMAL,128,0.07591703672617828,0.07592531122655637,0.0,TERMINATION_REASON_OPTIMAL,704,0.07591788226520087,0.07591788843270758,0.0
TERMINATION_REASON_OPTIMAL,4224,195.22062231014598,195.2206238103534,0.0,TERMINATION_REASON_OPTIMAL,192,194.9186536542061,194.88881287517597,0.0,TERMINATION_REASON_OPTIMAL,4224,195.22062231014598,195.2206238103534,0.0
TERMINATION_REASON_OPTIMAL,1344,1139.1472325584928,1139.1472325526922,0.0,TERMINATION_REASON_OPTIMAL,192,1139.1498899510184,1139.1465625383244,0.0,TERMINATION_REASON_OPTIMAL,1344,1139.1472325584928,1139.1472325526922,0.0
TERMINATION_REASON_OPTIMAL,1216,0.038711681269595344,0.038711679634440034,0.0,TERMINATION_REASON_OPTIMAL,128,0.038642132896994044,0.03865514366972253,0.0,TERMINATION_REASON_OPTIMAL,1216,0.038711681269595344,0.038711679634440034,0.0
TERMINATION_REASON_OPTIMAL,1344,110.79999418990765,110.79999406845255,0.0,TERMINATION_REASON_OPTIMAL,128,110.79087037911823,110.80870259867926,0.0,TERMINATION_REASON_OPTIMAL,1344,110.79999418990765,110.79999406845255,0.0
TERMINATION_REASON_OPTIMAL,3008,2.471311886730657,2.471311883158986,0.0,TERMINATION_REASON_OPTIMAL,512,2.471190398741504,2.471399997941205,0.0,TERMINATION_REASON_OPTIMAL,3008,2.471311886730657,2.471311883158986,0.0
TERMINATION_REASON_OPTIMAL,1344,423.38027169581824,423.38027167600404,0.0,TERMINATION_REASON_OPTIMAL,192,423.38102576659924,423.3800604321146,0.0,TERMINATION_REASON_OPTIMAL,1344,423.38027169581824,423.38027167600404,0.0
TERMINATION_REASON_OPTIMAL,512,0.7638509446133175,0.7638509483654627,0.0,TERMINATION_REASON_OPTIMAL,384,0.7638796154638723,0.7638330608941555,0.0,TERMINATION_REASON_OPTIMAL,512,0.7638509446133175,0.7638509483654627,0.0
TERMINATION_REASON_OPTIMAL,1024,12.96798442756974,12.967984575977395,0.0,TERMINATION_REASON_OPTIMAL,128,12.967783566708336,12.968569541630519,0.0,TERMINATION_REASON_OPTIMAL,1024,12.96798442756974,12.967984575977395,0.0
TERMINATION_REASON_OPTIMAL,3840,51.03592350635179,51.03592350418097,0.0,TERMINATION_REASON_OPTIMAL,704,51.03926563413224,51.035509821918865,0.0,TERMINATION_REASON_OPTIMAL,3840,51.03592350635179,51.03592350418097,0.0
TERMINATION_REASON_OPTIMAL,1344,716.7991973777262,716.7991973677765,0.0,TERMINATION_REASON_OPTIMAL,192,716.8006842919252,716.7988043517493,0.0,TERMINATION_REASON_OPTIMAL,1344,716.7991973777262,716.7991973677765,0.0
TERMINATION_REASON_OPTIMAL,960,0.8582678867577889,0.8582678867118397,0.0,TERMINATION_REASON_OPTIMAL,832,0.858267886443243,0.8582685079907197,0.0,TERMINATION_REASON_OPTIMAL,960,0.8582678867577889,0.8582678867118397,0.0
TERMINATION_REASON_OPTIMAL,1216,44.529038483654425,44.529039266051605,0.0,TERMINATION_REASON_OPTIMAL,128,44.526556057602825,44.531928769432696,0.0,TERMINATION_REASON_OPTIMAL,1216,44.529038483654425,44.529039266051605,0.0
TERMINATION_REASON_OPTIMAL,3136,15.740006128735098,15.740006123023505,0.0,TERMINATION_REASON_OPTIMAL,576,15.739664077850785,15.740042524589526,0.0,TERMINATION_REASON_OPTIMAL,3136,15.740006128735098,15.740006123023505,0.0
TERMINATION_REASON_OPTIMAL,1344,229.84248950934975,229.8424894648264,0.0,TERMINATION_REASON_OPTIMAL,128,229.81919899848089,229.8628047750699,0.0,TERMINATION_REASON_OPTIMAL,1344,229.84248950934975,229.8424894648264,0.0
TERMINATION_REASON_OPTIMAL,512,0.0015609367062153546,0.0015609443844006865,0.0,TERMINATION_REASON_OPTIMAL,384,0.0015508221115594183,0.0015595094484838756,0.0,TERMINATION_REASON_OPTIMAL,512,0.0015609367062153546,0.0015609443844006865,0.0
TERMINATION_REASON_OPTIMAL,960,1.717303775839397,1.717303764348438,0.0,TERMINATION_REASON_OPTIMAL,128,1.7173908640512159,1.71734047713757,0.0,TERMINATION_REASON_OPTIMAL,960,1.717303775839397,1.717303764348438,0.0
TERMINATION_REASON_OPTIMAL,4224,123.24925796263331,123.24925805642005,0.0,TERMINATION_REASON_OPTIMAL,192,122.99122371245818,122.9731800419904,0.0,TERMINATION_REASON_OPTIMAL,4224,123.24925796263331,123.24925805642005,0.0
TERMINATION_REASON_OPTIMAL,1344,909.8985272580778,909.8985272509319,0.0,TERMINATION_REASON_OPTIMAL,192,909.9005360233475,909.8980092893978,0.0,TERMINATION_REASON_OPTIMAL,1344,909.8985272580778,909.8985272509319,0.0
TERMINATION_REASON_OPTIMAL,1088,0.434605973137768,0.43460597321230454,0.0,TERMINATION_REASON_OPTIMAL,896,0.4346059730855303,0.4346132665290261,0.0,TERMINATION_REASON_OPTIMAL,1088,0.434605973137768,0.43460597321230454,0.0
TERMINATION_REASON_OPTIMAL,1280,72.28275694643712,72.28275692724385,0.0,TERMINATION_REASON_OPTIMAL,128,72.27767781004336,72.28798708668344,0.0,TERMINATION_REASON_OPTIMAL,1280,72.28275694643712,72.28275692724385,0.0
TERMINATION_REASON_OPTIMAL,5312,7.139842088216682,7.139842085845359,0.0,TERMINATION_REASON_OPTIMAL,640,7.1398073986262,7.139817863631521,0.0,TERMINATION_REASON_OPTIMAL,5312,7.139842088216682,7.139842085845359,0.0
TERMINATION_REASON_OPTIMAL,1344,315.7986843934073,315.79868436560764,0.0,TERMINATION_REASON_OPTIMAL,192,315.79919605469365,315.7985360140997,0.0,TERMINATION_REASON_OPTIMAL,1344,315.7986843934073,315.79868436560764,0.0
TERMINATION_REASON_OPTIMAL,512,0.30742908166715205,0.3074290844844674,0.0,TERMINATION_REASON_OPTIMAL,384,0.3074427671249759,0.3074126405584412,0.0,TERMINATION_REASON_OPTIMAL,512,0.30742908166715205,0.3074290844844674,0.0
