BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1152,3.2343749812614146,3.234375008207858,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343946348900556,3.234366151441673,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374981261413,3.234375008207857,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374981001755,3.2343750083440583,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234394876616621,3.2343660117526594,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749810017575,3.234375008344057,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843749594560656,3.484375000468543,0.0,TERMINATION_REASON_OPTIMAL,704,3.484171407406685,3.4844025598653916,0.0,TERMINATION_REASON_OPTIMAL,896,3.484374959456079,3.4843750004685408,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843749593376714,3.4843750004717626,0.0,TERMINATION_REASON_OPTIMAL,704,3.484171704376837,3.484402605734857,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843749593376883,3.484375000471763,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374982138281,3.2343750077276066,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234393944913501,3.2343665546681253,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374982138263,3.2343750077276074,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374981757599,3.2343750079255944,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343943025904576,3.2343663493047266,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749817576026,3.234375007925594,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749905809207,3.2343750026893625,0.0,TERMINATION_REASON_OPTIMAL,1024,3.23441743971053,3.2343674448065842,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749905809127,3.234375002689365,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374990490577,3.23437500272281,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2344177283561955,3.234367383572115,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749904905765,3.2343750027228095,0.0
TERMINATION_REASON_OPTIMAL,1152,3.359374982879479,3.3593750043516453,0.0,TERMINATION_REASON_OPTIMAL,896,3.359021828511667,3.359463125749213,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749828794857,3.3593750043516426,0.0
TERMINATION_REASON_OPTIMAL,1152,3.35937498289938,3.359375004348108,0.0,TERMINATION_REASON_OPTIMAL,896,3.3590218048449088,3.3594631399548995,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749828993915,3.3593750043481068,0.0
TERMINATION_REASON_OPTIMAL,576,4.23437494779641,4.234375003070272,0.0,TERMINATION_REASON_OPTIMAL,448,4.234395803800253,4.234373788156543,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374947796307,4.234375003070275,0.0
TERMINATION_REASON_OPTIMAL,576,4.234374950505481,4.234375002891889,0.0,TERMINATION_REASON_OPTIMAL,448,4.234394853652274,4.234373862287772,0.0,TERMINATION_REASON_OPTIMAL,576,4.234374950505465,4.234375002891889,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749811793705,3.984375000411255,0.0,TERMINATION_REASON_OPTIMAL,448,3.9844110952630203,3.9843746952691452,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749811793234,3.984375000411257,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749817604404,3.984375000393689,0.0,TERMINATION_REASON_OPTIMAL,448,3.984411277653202,3.984374696305916,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749817602534,3.9843750003936886,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749396297055,3.9843750020353825,0.0,TERMINATION_REASON_OPTIMAL,448,3.9844065047281205,3.984374667182655,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749396296686,3.9843750020353816,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374977691083,3.9843750005207403,0.0,TERMINATION_REASON_OPTIMAL,448,3.984410033577047,3.984374690808887,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749776912842,3.9843750005207363,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374973663733,3.7343750009005605,0.0,TERMINATION_REASON_OPTIMAL,448,3.734394419235769,3.7343746329016603,0.0,TERMINATION_REASON_OPTIMAL,576,3.73437497366376,3.7343750009005636,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749752765945,3.7343750008876215,0.0,TERMINATION_REASON_OPTIMAL,448,3.7343927209885015,3.7343746106300255,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749752764115,3.7343750008876206,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374988379335,3.9843750002873306,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843971033143784,3.9843745451497408,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749883793804,3.9843750002873297,0.0
TERMINATION_REASON_OPTIMAL,576,3.984374970243201,3.984375001040595,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843978083303284,3.984374560443138,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749702432105,3.984375001040595,0.0
TERMINATION_REASON_OPTIMAL,512,3.734374972575159,3.7343749958948034,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344343559663136,3.734374788675702,0.0,TERMINATION_REASON_OPTIMAL,512,3.7343749725751136,3.734374995894802,0.0
TERMINATION_REASON_OPTIMAL,512,3.7343749861220243,3.7343749957417405,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344348578241906,3.734374789094509,0.0,TERMINATION_REASON_OPTIMAL,512,3.7343749861218494,3.7343749957417414,0.0
TERMINATION_REASON_OPTIMAL,768,3.7343750044624793,3.734374999717573,0.0,TERMINATION_REASON_OPTIMAL,448,3.734858320715037,3.7343747402288483,0.0,TERMINATION_REASON_OPTIMAL,768,3.7343750044625215,3.734374999717571,0.0
TERMINATION_REASON_OPTIMAL,640,3.7343749675619646,3.734375002240285,0.0,TERMINATION_REASON_OPTIMAL,384,3.7336654138196668,3.7344035213930873,0.0,TERMINATION_REASON_OPTIMAL,640,3.734374967562057,3.734375002240281,0.0
TERMINATION_REASON_OPTIMAL,960,3.484375034676631,3.48437499698157,0.0,TERMINATION_REASON_OPTIMAL,576,3.483888352533132,3.484427203401397,0.0,TERMINATION_REASON_OPTIMAL,960,3.484375034676673,3.4843749969815727,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843750348745357,3.4843749969563125,0.0,TERMINATION_REASON_OPTIMAL,576,3.4838840404832587,3.484428054384484,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843750348745357,3.4843749969563125,0.0
TERMINATION_REASON_OPTIMAL,832,3.984375016458882,3.9843749987563615,0.0,TERMINATION_REASON_OPTIMAL,576,3.984389114132152,3.9843740849816314,0.0,TERMINATION_REASON_OPTIMAL,832,3.984375016458942,3.9843749987563633,0.0
TERMINATION_REASON_OPTIMAL,832,3.9843750128261304,3.984374998978567,0.0,TERMINATION_REASON_OPTIMAL,576,3.984386309765874,3.9843741979487484,0.0,TERMINATION_REASON_OPTIMAL,832,3.9843750128260575,3.9843749989785677,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750124283726,3.7343749992079234,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343860450993436,3.7343744693930057,0.0,TERMINATION_REASON_OPTIMAL,896,3.734375012428342,3.7343749992079234,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750039048818,3.7343749997276943,0.0,TERMINATION_REASON_OPTIMAL,640,3.734382618672596,3.7343746858071882,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750039049004,3.7343749997276956,0.0
TERMINATION_REASON_OPTIMAL,768,3.734374984260868,3.734375000686664,0.0,TERMINATION_REASON_OPTIMAL,576,3.7348452653801263,3.7343748939613612,0.0,TERMINATION_REASON_OPTIMAL,768,3.734374984260974,3.734375000686662,0.0
TERMINATION_REASON_OPTIMAL,768,3.734374998210027,3.734375000035349,0.0,TERMINATION_REASON_OPTIMAL,576,3.7347459030159524,3.7343755395708524,0.0,TERMINATION_REASON_OPTIMAL,768,3.7343749982102916,3.734375000035349,0.0
TERMINATION_REASON_OPTIMAL,896,3.484374955836813,3.4843749993252504,0.0,TERMINATION_REASON_OPTIMAL,768,3.484662279732651,3.484378355784475,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843749558367874,3.4843749993252513,0.0
TERMINATION_REASON_OPTIMAL,896,3.48437495198283,3.484374999374587,0.0,TERMINATION_REASON_OPTIMAL,768,3.4846659080308666,3.4843782923130715,0.0,TERMINATION_REASON_OPTIMAL,896,3.484374951982726,3.4843749993745874,0.0
TERMINATION_REASON_OPTIMAL,896,3.7343750209316484,3.7343749987478043,0.0,TERMINATION_REASON_OPTIMAL,640,3.734388478382586,3.734374341599181,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750209315822,3.734374998747805,0.0
TERMINATION_REASON_OPTIMAL,896,3.734375016224792,3.734374998997585,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343878443700254,3.7343743833518954,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750162248135,3.7343749989975845,0.0
TERMINATION_REASON_OPTIMAL,1088,3.484375012805174,3.4843749982091388,0.0,TERMINATION_REASON_OPTIMAL,704,3.483982732614962,3.484430692749647,0.0,TERMINATION_REASON_OPTIMAL,1088,3.484375012805214,3.4843749982091343,0.0
TERMINATION_REASON_OPTIMAL,1088,3.48437501289195,3.4843749981983954,0.0,TERMINATION_REASON_OPTIMAL,704,3.4839826738996873,3.4844305456531197,0.0,TERMINATION_REASON_OPTIMAL,1088,3.484375012892016,3.484374998198393,0.0
TERMINATION_REASON_OPTIMAL,896,3.484375012395054,3.4843749982365155,0.0,TERMINATION_REASON_OPTIMAL,768,3.4846031088623204,3.484379471453792,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750123951183,3.4843749982365146,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843750208664632,3.484374997950621,0.0,TERMINATION_REASON_OPTIMAL,768,3.484592573328324,3.4843796695493743,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750208665165,3.484374997950621,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749982849057,3.2343750009949255,0.0,TERMINATION_REASON_OPTIMAL,960,3.23492112876154,3.234359706560906,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749982849035,3.234375000994922,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749982918193,3.2343750009934276,0.0,TERMINATION_REASON_OPTIMAL,960,3.2349197585702343,3.2343597555372354,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749982918304,3.2343750009934285,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749696442434,3.9843750010535532,0.0,TERMINATION_REASON_OPTIMAL,448,3.98439817978268,3.984374567788408,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749696441035,3.9843750010535546,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749677410667,3.9843750011048384,0.0,TERMINATION_REASON_OPTIMAL,448,3.9843990757514693,3.9843745838144167,0.0,TERMINATION_REASON_OPTIMAL,576,3.984374967741083,3.9843750011048376,0.0
TERMINATION_REASON_OPTIMAL,512,3.7343749651453853,3.7343749959798567,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344340548304307,3.7343747885394603,0.0,TERMINATION_REASON_OPTIMAL,512,3.734374965145622,3.734374995979855,0.0
TERMINATION_REASON_OPTIMAL,512,3.7343749723086463,3.7343749959013826,0.0,TERMINATION_REASON_OPTIMAL,448,3.734434313858411,3.734374788769443,0.0,TERMINATION_REASON_OPTIMAL,512,3.7343749723082507,3.734374995901384,0.0
TERMINATION_REASON_OPTIMAL,768,3.734375019012855,3.734374998975409,0.0,TERMINATION_REASON_OPTIMAL,512,3.734382057282165,3.7343746633898505,0.0,TERMINATION_REASON_OPTIMAL,768,3.734375019012823,3.7343749989754076,0.0
TERMINATION_REASON_OPTIMAL,640,3.7343749462283364,3.7343750036088883,0.0,TERMINATION_REASON_OPTIMAL,448,3.73473091221705,3.7343747528220335,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749462283515,3.734375003608887,0.0
TERMINATION_REASON_OPTIMAL,960,3.484375034926606,3.4843749969888,0.0,TERMINATION_REASON_OPTIMAL,576,3.4838983131359185,3.4844253825772222,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843750349266185,3.4843749969888007,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843750347520412,3.484374996988638,0.0,TERMINATION_REASON_OPTIMAL,576,3.483892278199279,3.484426458483519,0.0,TERMINATION_REASON_OPTIMAL,960,3.484375034751971,3.4843749969886417,0.0
TERMINATION_REASON_OPTIMAL,640,3.734374996784412,3.7343750000959606,0.0,TERMINATION_REASON_OPTIMAL,448,3.734784638701119,3.7343747080498577,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749967843665,3.7343750000959623,0.0
TERMINATION_REASON_OPTIMAL,640,3.734374970375733,3.734375001732897,0.0,TERMINATION_REASON_OPTIMAL,448,3.734776222963275,3.734374708141003,0.0,TERMINATION_REASON_OPTIMAL,640,3.734374970375722,3.734375001732899,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843750349783695,3.4843749969703524,0.0,TERMINATION_REASON_OPTIMAL,576,3.4838931522475383,3.484426321478165,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843750349783367,3.4843749969703532,0.0
TERMINATION_REASON_OPTIMAL,960,3.484375034762414,3.4843749969720155,0.0,TERMINATION_REASON_OPTIMAL,576,3.4838876214075483,3.484427352433636,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843750347624254,3.4843749969720155,0.0
TERMINATION_REASON_OPTIMAL,960,3.484375027143012,3.4843749977645118,0.0,TERMINATION_REASON_OPTIMAL,576,3.483976338126234,3.4844114916520295,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843750271431153,3.484374997764506,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843750270507963,3.4843749977727296,0.0,TERMINATION_REASON_OPTIMAL,576,3.4839768782310134,3.4844113967146866,0.0,TERMINATION_REASON_OPTIMAL,960,3.484375027050794,3.4843749977727283,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749990357997,3.234375000505184,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343801008439543,3.234373383949581,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374999035814,3.23437500050518,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749990403863,3.234375000502928,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343800618518794,3.23437339702905,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749990403863,3.23437500050293,0.0
TERMINATION_REASON_OPTIMAL,896,3.734375005560215,3.7343749996254045,0.0,TERMINATION_REASON_OPTIMAL,640,3.734383675351747,3.7343746223446947,0.0,TERMINATION_REASON_OPTIMAL,896,3.7343750055600093,3.7343749996254094,0.0
TERMINATION_REASON_OPTIMAL,768,3.734374920867478,3.734375004929485,0.0,TERMINATION_REASON_OPTIMAL,640,3.734382486875874,3.7343746990709854,0.0,TERMINATION_REASON_OPTIMAL,768,3.734374920867466,3.7343750049294857,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749970770275,3.484375000224805,0.0,TERMINATION_REASON_OPTIMAL,768,3.484893135397174,3.4843728940303564,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374997076972,3.484375000224803,0.0
TERMINATION_REASON_OPTIMAL,1088,3.4843750131167956,3.484374998162002,0.0,TERMINATION_REASON_OPTIMAL,704,3.483968019872709,3.4844369259641836,0.0,TERMINATION_REASON_OPTIMAL,1088,3.4843750131167504,3.4843749981620062,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749973949576,3.4843750001124882,0.0,TERMINATION_REASON_OPTIMAL,768,3.4847873852673166,3.48437586603808,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374997395071,3.4843750001124882,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749976824054,3.484375000095421,0.0,TERMINATION_REASON_OPTIMAL,768,3.4847828649239316,3.484375981317866,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749976823766,3.484375000095422,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749988420436,3.2343750006597674,0.0,TERMINATION_REASON_OPTIMAL,960,3.234811078204078,3.2343638102932997,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749988420436,3.2343750006597674,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374998850018,3.2343750006533143,0.0,TERMINATION_REASON_OPTIMAL,960,3.2348093780284266,3.2343638740500538,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374998850017,3.2343750006533156,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749982802596,3.484375000348065,0.0,TERMINATION_REASON_OPTIMAL,704,3.4839964706511206,3.4844280104979,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749982802814,3.484375000348068,0.0
TERMINATION_REASON_OPTIMAL,960,3.484374998330644,3.4843750003377636,0.0,TERMINATION_REASON_OPTIMAL,704,3.483998369245151,3.484427818803917,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374998330679,3.484375000337762,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749944621574,3.2343750017587736,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343801973117485,3.2343732083985968,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374994462152,3.234375001758774,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749944423044,3.234375001769652,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343802105808885,3.2343732013634265,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749944423137,3.2343750017696506,0.0
TERMINATION_REASON_OPTIMAL,1088,3.2343749345921067,3.2343750018138997,0.0,TERMINATION_REASON_OPTIMAL,960,3.2347807693304675,3.23436471928487,0.0,TERMINATION_REASON_OPTIMAL,1088,3.2343749345920965,3.2343750018138997,0.0
TERMINATION_REASON_OPTIMAL,1088,3.2343749346255546,3.234375001809396,0.0,TERMINATION_REASON_OPTIMAL,960,3.23478045860518,3.2343647335035652,0.0,TERMINATION_REASON_OPTIMAL,1088,3.2343749346256097,3.2343750018093935,0.0
TERMINATION_REASON_OPTIMAL,1408,3.3593750005119203,3.3593749999683116,0.0,TERMINATION_REASON_OPTIMAL,1024,3.3590511195005677,3.35944638252137,0.0,TERMINATION_REASON_ITERATION_LIMIT,1280,3.3593748089200877,3.3593750294617006,0.0
TERMINATION_REASON_OPTIMAL,1408,3.359375000675944,3.359374999958482,0.0,TERMINATION_REASON_OPTIMAL,1024,3.3590495535664693,3.3594466848476006,0.0,TERMINATION_REASON_ITERATION_LIMIT,1280,3.3593747432712964,3.359375037960055,0.0
TERMINATION_REASON_OPTIMAL,640,3.984374986943354,3.9843750006753735,0.0,TERMINATION_REASON_OPTIMAL,448,3.984907215777533,3.984374294108066,0.0,TERMINATION_REASON_OPTIMAL,640,3.9843749869432057,3.984375000675375,0.0
TERMINATION_REASON_OPTIMAL,640,3.9843749888917857,3.9843750005748872,0.0,TERMINATION_REASON_OPTIMAL,448,3.9848210086071916,3.9843744126584726,0.0,TERMINATION_REASON_OPTIMAL,640,3.984374988891917,3.984375000574887,0.0
TERMINATION_REASON_OPTIMAL,704,3.7343749475896524,3.734375004467932,0.0,TERMINATION_REASON_OPTIMAL,448,3.7342434025704896,3.7344079651789523,0.0,TERMINATION_REASON_OPTIMAL,704,3.7343749475897,3.734375004467928,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343750135687297,3.734374998365043,0.0,TERMINATION_REASON_OPTIMAL,448,3.7345553749745433,3.7344071158194727,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343750135687843,3.734374998365042,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343750042159947,3.7343749996877267,0.0,TERMINATION_REASON_OPTIMAL,448,3.7337151157425956,3.734436743162945,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343750042160417,3.7343749996877267,0.0
TERMINATION_REASON_OPTIMAL,832,3.734375008466607,3.734374999338375,0.0,TERMINATION_REASON_OPTIMAL,576,3.734382795389403,3.734374461682425,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343750084665706,3.734374999338376,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749886366595,3.4843750005982415,0.0,TERMINATION_REASON_OPTIMAL,704,3.484125142677767,3.484408426419241,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749886366884,3.4843750005982423,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749882029154,3.484375000621713,0.0,TERMINATION_REASON_OPTIMAL,704,3.484120545545344,3.4844093396727596,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374988202879,3.484375000621712,0.0
TERMINATION_REASON_OPTIMAL,768,3.7343750319686153,3.734374998433059,0.0,TERMINATION_REASON_OPTIMAL,448,3.735145555392076,3.734374726691611,0.0,TERMINATION_REASON_OPTIMAL,768,3.7343750319686815,3.7343749984330574,0.0
TERMINATION_REASON_OPTIMAL,640,3.7343749246009366,3.7343750049903277,0.0,TERMINATION_REASON_OPTIMAL,448,3.734784508281758,3.734374747338591,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749246010067,3.734375004990327,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843750349202294,3.4843749969817943,0.0,TERMINATION_REASON_OPTIMAL,576,3.483894155428846,3.484426084391706,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843750349203604,3.48437499698179,0.0
TERMINATION_REASON_OPTIMAL,960,3.484375034897657,3.484374996983093,0.0,TERMINATION_REASON_OPTIMAL,576,3.4838939341448327,3.4844261238491896,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843750348977496,3.4843749969830906,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749920927793,3.4843750004091576,0.0,TERMINATION_REASON_OPTIMAL,704,3.4841529857592235,3.484405089992423,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374992092676,3.484375000409162,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749910216353,3.4843750004660787,0.0,TERMINATION_REASON_OPTIMAL,704,3.484140295123554,3.484406348887634,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374991021763,3.4843750004660774,0.0
TERMINATION_REASON_OPTIMAL,1216,3.234375007062062,3.2343749997426765,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234068977932574,3.2343753755195164,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234375007062176,3.234374999742676,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750068014048,3.234374999750905,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234083964436411,3.2343753582113286,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234375006801279,3.234374999750906,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343750079434352,3.7343749993325055,0.0,TERMINATION_REASON_OPTIMAL,448,3.734427229953667,3.73443538073906,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343750079435734,3.7343749993325024,0.0
TERMINATION_REASON_OPTIMAL,832,3.734375011447473,3.73437499904534,0.0,TERMINATION_REASON_OPTIMAL,448,3.734484490243882,3.734439951289564,0.0,TERMINATION_REASON_OPTIMAL,832,3.734375011447392,3.7343749990453423,0.0
TERMINATION_REASON_OPTIMAL,960,3.4843749665599684,3.484375005631695,0.0,TERMINATION_REASON_OPTIMAL,704,3.4842080073576676,3.4843980970713138,0.0,TERMINATION_REASON_OPTIMAL,960,3.484374966559956,3.4843750056316978,0.0
TERMINATION_REASON_OPTIMAL,960,3.484374966708532,3.484375005607983,0.0,TERMINATION_REASON_OPTIMAL,704,3.484208287576446,3.4843980654894153,0.0,TERMINATION_REASON_OPTIMAL,960,3.4843749667084967,3.4843750056079847,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843749540653524,3.4843750005557275,0.0,TERMINATION_REASON_OPTIMAL,704,3.4841655372227405,3.4844040476907447,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843749540653515,3.4843750005557275,0.0
TERMINATION_REASON_OPTIMAL,896,3.484374949324241,3.4843750006205343,0.0,TERMINATION_REASON_OPTIMAL,704,3.48415741702991,3.484404920732582,0.0,TERMINATION_REASON_OPTIMAL,896,3.484374949324205,3.4843750006205334,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374980657176,3.2343750085199874,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234395185181189,3.234365833381493,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749806571758,3.2343750085199865,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749808152937,3.234375008436521,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2343950378340116,3.2343659189289466,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749808152946,3.234375008436522,0.0
TERMINATION_REASON_OPTIMAL,1024,3.484375002704645,3.484374999578743,0.0,TERMINATION_REASON_OPTIMAL,640,3.4840739997461294,3.4844130383272214,0.0,TERMINATION_REASON_OPTIMAL,1024,3.4843750027046156,3.484374999578747,0.0
TERMINATION_REASON_OPTIMAL,832,3.484374965872279,3.4843750003277876,0.0,TERMINATION_REASON_OPTIMAL,640,3.4841341085141115,3.4844120798693297,0.0,TERMINATION_REASON_OPTIMAL,832,3.4843749658722913,3.4843750003277845,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343750347759843,3.2343749997171005,0.0,TERMINATION_REASON_OPTIMAL,1024,3.2344333640565197,3.2343411954010133,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343750347761704,3.234374999717099,0.0
TERMINATION_REASON_OPTIMAL,1216,3.234375033671023,3.234374999726754,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234431697902275,3.2343423055158884,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234375033670945,3.234374999726756,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749915516753,3.2343750022868254,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234407012684755,3.2343693851450017,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749915516686,3.2343750022868263,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374991765305,3.234375002253249,0.0,TERMINATION_REASON_OPTIMAL,1024,3.234405683997541,3.2343695472646377,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749917652937,3.234375002253252,0.0
TERMINATION_REASON_OPTIMAL,1152,3.359374984951777,3.359375004103637,0.0,TERMINATION_REASON_OPTIMAL,896,3.358954224391013,3.3594910931047486,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749849517587,3.359375004103638,0.0
TERMINATION_REASON_OPTIMAL,1152,3.359374984945039,3.35937500410591,0.0,TERMINATION_REASON_OPTIMAL,896,3.358954151654906,3.3594911400204213,0.0,TERMINATION_REASON_OPTIMAL,1152,3.3593749849450227,3.359375004105913,0.0
