BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,0.5312202367169765,0.5312202433962936,0.0,TERMINATION_REASON_OPTIMAL,384,0.5312454114342967,0.5312190454307807,0.0,TERMINATION_REASON_OPTIMAL,512,0.5312202367169765,0.5312202433962936,0.0
TERMINATION_REASON_OPTIMAL,576,0.06889756451731888,0.06889756040922607,0.0,TERMINATION_REASON_OPTIMAL,384,0.0689250553861852,0.06889553524194958,0.0,TERMINATION_REASON_OPTIMAL,576,0.06889756451731888,0.06889756040922607,0.0
TERMINATION_REASON_OPTIMAL,704,2.6138047458095426,2.6138047427187057,0.0,TERMINATION_REASON_OPTIMAL,192,2.613097685570858,2.613135889971562,0.0,TERMINATION_REASON_OPTIMAL,704,2.6138047458095426,2.6138047427187057,0.0
TERMINATION_REASON_OPTIMAL,1344,-0.9778633383348956,-0.977863334969268,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9778662994691564,-0.9778753777682194,0.0,TERMINATION_REASON_OPTIMAL,1344,-0.9778633383348956,-0.977863334969268,0.0
TERMINATION_REASON_OPTIMAL,704,-0.28830543194382835,-0.2883054289181774,0.0,TERMINATION_REASON_OPTIMAL,512,-0.28830633394598687,-0.28831786684578703,0.0,TERMINATION_REASON_OPTIMAL,704,-0.28830543194382835,-0.2883054289181774,0.0
TERMINATION_REASON_OPTIMAL,512,0.7596591574212695,0.7596591556529083,0.0,TERMINATION_REASON_OPTIMAL,384,0.759661283357399,0.759668126642828,0.0,TERMINATION_REASON_OPTIMAL,512,0.7596591574212695,0.7596591556529083,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6820821891826145,-0.6820821858028395,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6822414614243811,-0.6822153820335217,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6820821891826145,-0.6820821858028395,0.0
TERMINATION_REASON_OPTIMAL,2368,2.3185412128099743,2.3185411758702643,0.0,TERMINATION_REASON_OPTIMAL,128,2.3178620018180887,2.317849255424285,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.3185411529984115,2.3316920536764205,0.0
TERMINATION_REASON_OPTIMAL,512,1.5961470894283731,1.5961470931375723,0.0,TERMINATION_REASON_OPTIMAL,384,1.5961523564926832,1.5961388790982778,0.0,TERMINATION_REASON_OPTIMAL,512,1.5961470894283731,1.5961470931375723,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6138372781172697,-0.6138372725221679,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6138373737109467,-0.6138391923768901,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6138372781172697,-0.6138372725221679,0.0
TERMINATION_REASON_OPTIMAL,512,2.40889103754978,2.4088910533845986,0.0,TERMINATION_REASON_OPTIMAL,384,2.408898702373328,2.4088646649973433,0.0,TERMINATION_REASON_OPTIMAL,512,2.40889103754978,2.4088910533845986,0.0
TERMINATION_REASON_OPTIMAL,640,-1.0036213527790858,-1.00362135284594,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0036216710231234,-1.0036316413418103,0.0,TERMINATION_REASON_OPTIMAL,640,-1.0036213527790858,-1.00362135284594,0.0
TERMINATION_REASON_OPTIMAL,704,-0.736950343377827,-0.7369503433863818,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7369506848559652,-0.7369726968777369,0.0,TERMINATION_REASON_OPTIMAL,704,-0.736950343377827,-0.7369503433863818,0.0
TERMINATION_REASON_OPTIMAL,576,1.3072655877652726,1.3072655918085387,0.0,TERMINATION_REASON_OPTIMAL,448,1.3072644853395217,1.3073049569425899,0.0,TERMINATION_REASON_OPTIMAL,576,1.3072655877652726,1.3072655918085387,0.0
TERMINATION_REASON_OPTIMAL,576,0.05653055155176193,0.05653054754171195,0.0,TERMINATION_REASON_OPTIMAL,384,0.05657260539748257,0.056528796493374805,0.0,TERMINATION_REASON_OPTIMAL,576,0.05653055155176193,0.05653054754171195,0.0
TERMINATION_REASON_OPTIMAL,1664,1.317873790403071,1.3178737760338206,0.0,TERMINATION_REASON_OPTIMAL,128,1.3166878473218355,1.3167189702568187,0.0,TERMINATION_REASON_OPTIMAL,1664,1.317873790403071,1.3178737760338206,0.0
TERMINATION_REASON_OPTIMAL,384,-0.30867149097051205,-0.3086714830870627,0.0,TERMINATION_REASON_OPTIMAL,256,-0.3086722899131711,-0.3086993336718679,0.0,TERMINATION_REASON_OPTIMAL,384,-0.30867149097051205,-0.3086714830870627,0.0
TERMINATION_REASON_OPTIMAL,512,0.8332279932691321,0.8332280144119836,0.0,TERMINATION_REASON_OPTIMAL,384,0.8332461735639345,0.833209237202676,0.0,TERMINATION_REASON_OPTIMAL,512,0.8332279932691321,0.8332280144119836,0.0
TERMINATION_REASON_OPTIMAL,512,2.075593371610499,2.075593370182308,0.0,TERMINATION_REASON_OPTIMAL,384,2.075596316911202,2.075603768604266,0.0,TERMINATION_REASON_OPTIMAL,512,2.075593371610499,2.075593370182308,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.5586246052895585,-0.5586246052803313,0.0,TERMINATION_REASON_OPTIMAL,384,-0.558619369237512,-0.5585882360630343,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.5586246052895585,-0.5586246052803313,0.0
TERMINATION_REASON_OPTIMAL,576,0.5500316015759887,0.5500316022256959,0.0,TERMINATION_REASON_OPTIMAL,448,0.550030999334496,0.550041202100382,0.0,TERMINATION_REASON_OPTIMAL,576,0.5500316015759887,0.5500316022256959,0.0
TERMINATION_REASON_OPTIMAL,512,-0.0066828813451435985,-0.006682876261930532,0.0,TERMINATION_REASON_OPTIMAL,384,-0.006668915294217274,-0.006682827111261969,0.0,TERMINATION_REASON_OPTIMAL,512,-0.0066828813451435985,-0.006682876261930532,0.0
TERMINATION_REASON_OPTIMAL,576,-1.0373429436139305,-1.037342941015305,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0376652767668988,-1.0377984495143397,0.0,TERMINATION_REASON_OPTIMAL,576,-1.0373429436139305,-1.037342941015305,0.0
TERMINATION_REASON_OPTIMAL,3072,2.7974488942482894,2.797448868316938,0.0,TERMINATION_REASON_OPTIMAL,128,2.7975669318521894,2.7969670721395863,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.7974486655510256,2.7976147421261843,0.0
TERMINATION_REASON_OPTIMAL,768,2.8016867030240964,2.8016866886060634,0.0,TERMINATION_REASON_OPTIMAL,192,2.80136915783059,2.801379009576783,0.0,TERMINATION_REASON_OPTIMAL,768,2.8016867030240964,2.8016866886060634,0.0
TERMINATION_REASON_OPTIMAL,768,-1.060630177821999,-1.0606301779669054,0.0,TERMINATION_REASON_OPTIMAL,320,-1.06080955188926,-1.0609090411857067,0.0,TERMINATION_REASON_OPTIMAL,768,-1.060630177821999,-1.0606301779669054,0.0
TERMINATION_REASON_OPTIMAL,576,0.7381284716505955,0.7381284707395607,0.0,TERMINATION_REASON_OPTIMAL,448,0.7381276604892103,0.7381414974282895,0.0,TERMINATION_REASON_OPTIMAL,576,0.7381284716505955,0.7381284707395607,0.0
TERMINATION_REASON_OPTIMAL,512,-0.14568010979295754,-0.14568010422561953,0.0,TERMINATION_REASON_OPTIMAL,384,-0.1456653322213011,-0.14567878229739686,0.0,TERMINATION_REASON_OPTIMAL,512,-0.14568010979295754,-0.14568010422561953,0.0
TERMINATION_REASON_OPTIMAL,448,-0.4235380427564816,-0.4235380425258241,0.0,TERMINATION_REASON_OPTIMAL,256,-0.4235400017605804,-0.4235546851747378,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4235380427564816,-0.4235380425258241,0.0
TERMINATION_REASON_OPTIMAL,512,0.9586099840940026,0.9586099857694733,0.0,TERMINATION_REASON_OPTIMAL,384,0.9586152135383785,0.9586077383874785,0.0,TERMINATION_REASON_OPTIMAL,512,0.9586099840940026,0.9586099857694733,0.0
TERMINATION_REASON_OPTIMAL,512,1.910012665973104,1.9100126784115061,0.0,TERMINATION_REASON_OPTIMAL,384,1.910025973183353,1.9099952397521502,0.0,TERMINATION_REASON_OPTIMAL,512,1.910012665973104,1.9100126784115061,0.0
TERMINATION_REASON_OPTIMAL,1344,-0.4355633221658075,-0.4355633147634243,0.0,TERMINATION_REASON_OPTIMAL,384,-0.4355596255024712,-0.43552934218114636,0.0,TERMINATION_REASON_OPTIMAL,1344,-0.4355633221658075,-0.4355633147634243,0.0
TERMINATION_REASON_OPTIMAL,512,1.394617192488781,1.394617196691923,0.0,TERMINATION_REASON_OPTIMAL,384,1.3946238645911413,1.3946077863621356,0.0,TERMINATION_REASON_OPTIMAL,512,1.394617192488781,1.394617196691923,0.0
TERMINATION_REASON_OPTIMAL,704,-0.503918006324303,-0.5039180057506107,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5039198544986981,-0.5039542421705588,0.0,TERMINATION_REASON_OPTIMAL,704,-0.503918006324303,-0.5039180057506107,0.0
TERMINATION_REASON_OPTIMAL,576,2.504198788175537,2.5041987805160804,0.0,TERMINATION_REASON_OPTIMAL,448,2.504198944192614,2.504233138681314,0.0,TERMINATION_REASON_OPTIMAL,576,2.504198788175537,2.5041987805160804,0.0
TERMINATION_REASON_OPTIMAL,640,-1.027924880255907,-1.0279248803082028,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0279249234485874,-1.027937122913637,0.0,TERMINATION_REASON_OPTIMAL,640,-1.027924880255907,-1.0279248803082028,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6859047172937388,-0.6859047131435987,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6859056216196799,-0.6859641228050273,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6859047172937388,-0.6859047131435987,0.0
TERMINATION_REASON_OPTIMAL,512,1.2376682416917992,1.237668234935886,0.0,TERMINATION_REASON_OPTIMAL,384,1.2376683420258254,1.2376934669177793,0.0,TERMINATION_REASON_OPTIMAL,512,1.2376682416917992,1.237668234935886,0.0
TERMINATION_REASON_OPTIMAL,576,-0.10878846576486703,-0.10878846996622324,0.0,TERMINATION_REASON_OPTIMAL,384,-0.10874422103119284,-0.10878486632350652,0.0,TERMINATION_REASON_OPTIMAL,576,-0.10878846576486703,-0.10878846996622324,0.0
TERMINATION_REASON_OPTIMAL,1792,1.5242543706651026,1.5242543683413263,0.0,TERMINATION_REASON_OPTIMAL,128,1.5231413296877199,1.5231694466352002,0.0,TERMINATION_REASON_OPTIMAL,1792,1.5242543706651026,1.5242543683413263,0.0
TERMINATION_REASON_OPTIMAL,512,2.36476308833217,2.364763112728534,0.0,TERMINATION_REASON_OPTIMAL,384,2.364775844759276,2.3647248822359948,0.0,TERMINATION_REASON_OPTIMAL,512,2.36476308833217,2.364763112728534,0.0
TERMINATION_REASON_OPTIMAL,896,-0.9598765248306541,-0.9598765246448955,0.0,TERMINATION_REASON_OPTIMAL,704,-0.9598769035219992,-0.9599015642310402,0.0,TERMINATION_REASON_OPTIMAL,896,-0.9598765248306541,-0.9598765246448955,0.0
TERMINATION_REASON_OPTIMAL,640,1.765897403624523,1.7658974037709139,0.0,TERMINATION_REASON_OPTIMAL,448,1.765897397446446,1.7659192552867922,0.0,TERMINATION_REASON_OPTIMAL,640,1.765897403624523,1.7658974037709139,0.0
TERMINATION_REASON_OPTIMAL,640,-0.749474019358206,-0.7494740192130974,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7494244430831524,-0.7494446030406713,0.0,TERMINATION_REASON_OPTIMAL,640,-0.749474019358206,-0.7494740192130974,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7773817764093455,-0.7773817764898974,0.0,TERMINATION_REASON_OPTIMAL,448,-0.7773811770649175,-0.7773813526905293,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7773817764093455,-0.7773817764898974,0.0
TERMINATION_REASON_OPTIMAL,640,1.377357688603843,1.377357664959172,0.0,TERMINATION_REASON_OPTIMAL,512,1.377356815788619,1.3774152999578917,0.0,TERMINATION_REASON_OPTIMAL,640,1.377357688603843,1.377357664959172,0.0
TERMINATION_REASON_OPTIMAL,512,0.8746594444735682,0.8746594665818621,0.0,TERMINATION_REASON_OPTIMAL,384,0.8746940047478224,0.8746377348202677,0.0,TERMINATION_REASON_OPTIMAL,512,0.8746594444735682,0.8746594665818621,0.0
TERMINATION_REASON_OPTIMAL,1600,0.4352295315504524,0.4352295372021101,0.0,TERMINATION_REASON_OPTIMAL,128,0.43383464286092904,0.43386857437593207,0.0,TERMINATION_REASON_OPTIMAL,1600,0.4352295315504524,0.4352295372021101,0.0
TERMINATION_REASON_OPTIMAL,512,0.3483792627401577,0.34837926669151453,0.0,TERMINATION_REASON_OPTIMAL,320,0.3483722775642031,0.34844343415313206,0.0,TERMINATION_REASON_OPTIMAL,512,0.3483792627401577,0.34837926669151453,0.0
TERMINATION_REASON_OPTIMAL,576,0.21507972833475952,0.21507972376699597,0.0,TERMINATION_REASON_OPTIMAL,384,0.21510915723418905,0.2150729136054806,0.0,TERMINATION_REASON_OPTIMAL,576,0.21507972833475952,0.21507972376699597,0.0
TERMINATION_REASON_OPTIMAL,704,2.565958854725423,2.5659588556944444,0.0,TERMINATION_REASON_OPTIMAL,448,2.565757100298418,2.5661945586510253,0.0,TERMINATION_REASON_OPTIMAL,704,2.565958854725423,2.5659588556944444,0.0
TERMINATION_REASON_OPTIMAL,1728,-0.9297088728311023,-0.9297088617874594,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9297124367053482,-0.9297253503043237,0.0,TERMINATION_REASON_OPTIMAL,1728,-0.9297088728311023,-0.9297088617874594,0.0
TERMINATION_REASON_OPTIMAL,704,-0.15757225326735583,-0.15757224861959246,0.0,TERMINATION_REASON_OPTIMAL,512,-0.15757326819007098,-0.1575790244171482,0.0,TERMINATION_REASON_OPTIMAL,704,-0.15757225326735583,-0.15757224861959246,0.0
TERMINATION_REASON_OPTIMAL,512,0.6214301933269226,0.6214301950661534,0.0,TERMINATION_REASON_OPTIMAL,384,0.6214388416502147,0.6214301818145798,0.0,TERMINATION_REASON_OPTIMAL,512,0.6214301933269226,0.6214301950661534,0.0
TERMINATION_REASON_OPTIMAL,640,-0.7786027231082226,-0.7786027228669274,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7787490587582814,-0.7787286149314829,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7786027231082226,-0.7786027228669274,0.0
TERMINATION_REASON_OPTIMAL,1920,2.4606626146442414,2.4606626114296124,0.0,TERMINATION_REASON_OPTIMAL,128,2.4601084227940064,2.4600766027127206,0.0,TERMINATION_REASON_OPTIMAL,1920,2.4606626146442414,2.4606626114296124,0.0
TERMINATION_REASON_OPTIMAL,512,2.674298497255757,2.6742984719201575,0.0,TERMINATION_REASON_OPTIMAL,384,2.674295923739958,2.6744096973894016,0.0,TERMINATION_REASON_OPTIMAL,512,2.674298497255757,2.6742984719201575,0.0
TERMINATION_REASON_OPTIMAL,768,-1.0569854197914503,-1.0569854209381517,0.0,TERMINATION_REASON_OPTIMAL,192,-1.057271594992337,-1.0570910331224797,0.0,TERMINATION_REASON_OPTIMAL,768,-1.0569854197914503,-1.0569854209381517,0.0
TERMINATION_REASON_OPTIMAL,640,1.2587820976443667,1.2587820978124538,0.0,TERMINATION_REASON_OPTIMAL,448,1.2587817404607569,1.2588009769901274,0.0,TERMINATION_REASON_OPTIMAL,640,1.2587820976443667,1.2587820978124538,0.0
TERMINATION_REASON_OPTIMAL,512,-0.4818103421151887,-0.4818103350174415,0.0,TERMINATION_REASON_OPTIMAL,384,-0.4817848059580638,-0.4818007052449407,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4818103421151887,-0.4818103350174415,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6556847064781391,-0.6556847058864236,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6559071617128005,-0.6558548803946362,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6556847064781391,-0.6556847058864236,0.0
TERMINATION_REASON_OPTIMAL,576,1.2293359286329342,1.2293359263556776,0.0,TERMINATION_REASON_OPTIMAL,448,1.2293364702549263,1.2293456908452558,0.0,TERMINATION_REASON_OPTIMAL,576,1.2293359286329342,1.2293359263556776,0.0
TERMINATION_REASON_OPTIMAL,512,1.4107785176040462,1.4107785361589908,0.0,TERMINATION_REASON_OPTIMAL,384,1.4108001385865885,1.4107562239246283,0.0,TERMINATION_REASON_OPTIMAL,512,1.4107785176040462,1.4107785361589908,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.04208145894887768,-0.04208145893621643,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0435415034909612,-0.04350062863873383,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.04208145894887768,-0.04208145893621643,0.0
TERMINATION_REASON_OPTIMAL,512,0.8540662538680854,0.8540662562308412,0.0,TERMINATION_REASON_OPTIMAL,384,0.8540762983505606,0.8540642815984193,0.0,TERMINATION_REASON_OPTIMAL,512,0.8540662538680854,0.8540662562308412,0.0
TERMINATION_REASON_OPTIMAL,704,-0.16639749800414785,-0.16639749749346722,0.0,TERMINATION_REASON_OPTIMAL,512,-0.16639908114737484,-0.16640118905324008,0.0,TERMINATION_REASON_OPTIMAL,704,-0.16639749800414785,-0.16639749749346722,0.0
TERMINATION_REASON_OPTIMAL,1088,2.632394867019451,2.6323948652737057,0.0,TERMINATION_REASON_OPTIMAL,192,2.632049296808958,2.632067420162328,0.0,TERMINATION_REASON_OPTIMAL,1088,2.632394867019451,2.6323948652737057,0.0
TERMINATION_REASON_OPTIMAL,1536,-1.0273636165447928,-1.02736361019376,0.0,TERMINATION_REASON_OPTIMAL,320,-1.027366279410542,-1.0273882203023648,0.0,TERMINATION_REASON_OPTIMAL,1536,-1.0273636165447928,-1.02736361019376,0.0
TERMINATION_REASON_OPTIMAL,448,-0.47453380669198314,-0.47453380511519594,0.0,TERMINATION_REASON_OPTIMAL,320,-0.4745352079581236,-0.4745483293317751,0.0,TERMINATION_REASON_OPTIMAL,448,-0.47453380669198314,-0.47453380511519594,0.0
TERMINATION_REASON_OPTIMAL,512,0.9715854130585213,0.9715854085022516,0.0,TERMINATION_REASON_OPTIMAL,384,0.9715869414831778,0.9716033425903644,0.0,TERMINATION_REASON_OPTIMAL,512,0.9715854130585213,0.9715854085022516,0.0
TERMINATION_REASON_OPTIMAL,512,-0.49076543157768954,-0.4907654301966735,0.0,TERMINATION_REASON_OPTIMAL,384,-0.49076422178464696,-0.49077041621777917,0.0,TERMINATION_REASON_OPTIMAL,512,-0.49076543157768954,-0.4907654301966735,0.0
TERMINATION_REASON_OPTIMAL,2112,2.041107052442317,2.041107029128508,0.0,TERMINATION_REASON_OPTIMAL,128,2.0402389660228186,2.0402485170909737,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.041107015734183,2.054489812986426,0.0
TERMINATION_REASON_OPTIMAL,512,1.9183976680881645,1.918397674909692,0.0,TERMINATION_REASON_OPTIMAL,384,1.9184039746017654,1.9183843847135593,0.0,TERMINATION_REASON_OPTIMAL,512,1.9183976680881645,1.918397674909692,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7731419138595096,-0.7731419119909421,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7731419572598002,-0.7731471681950703,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7731419138595096,-0.7731419119909421,0.0
TERMINATION_REASON_OPTIMAL,512,2.2004318187017984,2.2004318242096073,0.0,TERMINATION_REASON_OPTIMAL,384,2.200440801425726,2.200400383290821,0.0,TERMINATION_REASON_OPTIMAL,512,2.2004318187017984,2.2004318242096073,0.0
TERMINATION_REASON_OPTIMAL,704,-0.9340208512022864,-0.9340208503431545,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9341778549244091,-0.9339703190419102,0.0,TERMINATION_REASON_OPTIMAL,704,-0.9340208512022864,-0.9340208503431545,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7874297766205783,-0.7874297753154066,0.0,TERMINATION_REASON_OPTIMAL,448,-0.7874297391809079,-0.7874363601564653,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7874297766205783,-0.7874297753154066,0.0
TERMINATION_REASON_OPTIMAL,640,1.3802219543443346,1.3802219552362498,0.0,TERMINATION_REASON_OPTIMAL,128,1.3797891909960538,1.3795225088049747,0.0,TERMINATION_REASON_OPTIMAL,640,1.3802219543443346,1.3802219552362498,0.0
TERMINATION_REASON_OPTIMAL,576,0.35477327645194745,0.35477327265851794,0.0,TERMINATION_REASON_OPTIMAL,384,0.35481275536174495,0.354763188243385,0.0,TERMINATION_REASON_OPTIMAL,576,0.35477327645194745,0.35477327265851794,0.0
TERMINATION_REASON_OPTIMAL,1600,0.9709005094544187,0.9709005171255912,0.0,TERMINATION_REASON_OPTIMAL,128,0.969615057649157,0.9696482030894646,0.0,TERMINATION_REASON_OPTIMAL,1600,0.9709005094544187,0.9709005171255912,0.0
TERMINATION_REASON_OPTIMAL,512,-0.08508534799365211,-0.08508534386832191,0.0,TERMINATION_REASON_OPTIMAL,320,-0.08508918474165625,-0.08509307471290097,0.0,TERMINATION_REASON_OPTIMAL,512,-0.08508534799365211,-0.08508534386832191,0.0
TERMINATION_REASON_OPTIMAL,512,0.6049082148841264,0.6049082353608178,0.0,TERMINATION_REASON_OPTIMAL,384,0.6049307131234025,0.6048927334067927,0.0,TERMINATION_REASON_OPTIMAL,512,0.6049082148841264,0.6049082353608178,0.0
TERMINATION_REASON_OPTIMAL,512,2.3131131481379743,2.313113143433831,0.0,TERMINATION_REASON_OPTIMAL,384,2.3131173645564598,2.3131381123182826,0.0,TERMINATION_REASON_OPTIMAL,512,2.3131131481379743,2.313113143433831,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.7326940241019131,-0.7326940241018843,0.0,TERMINATION_REASON_OPTIMAL,384,-0.732683594714104,-0.732653282581814,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.7326940241019131,-0.7326940241018843,0.0
TERMINATION_REASON_OPTIMAL,576,0.2539812418883883,0.25398124296696045,0.0,TERMINATION_REASON_OPTIMAL,448,0.25398072286137396,0.2539856870250664,0.0,TERMINATION_REASON_OPTIMAL,576,0.2539812418883883,0.25398124296696045,0.0
TERMINATION_REASON_OPTIMAL,512,0.23408463117596612,0.23408463238452726,0.0,TERMINATION_REASON_OPTIMAL,384,0.23409119637953515,0.23408510669217114,0.0,TERMINATION_REASON_OPTIMAL,512,0.23408463117596612,0.23408463238452726,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9683761164831183,-0.968376116409623,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9684847062458035,-0.9684711956927881,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9683761164831183,-0.968376116409623,0.0
TERMINATION_REASON_OPTIMAL,1920,2.7269377880021985,2.7269377687141687,0.0,TERMINATION_REASON_OPTIMAL,128,2.7267570250266155,2.726614688315119,0.0,TERMINATION_REASON_OPTIMAL,1920,2.7269377880021985,2.7269377687141687,0.0
TERMINATION_REASON_OPTIMAL,704,2.762703096300913,2.7627030976618827,0.0,TERMINATION_REASON_OPTIMAL,512,2.7627018054791685,2.762809238904611,0.0,TERMINATION_REASON_OPTIMAL,704,2.762703096300913,2.7627030976618827,0.0
TERMINATION_REASON_OPTIMAL,768,-1.0707729507040529,-1.0707729346734651,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0708680805149733,-1.0709833996281397,0.0,TERMINATION_REASON_OPTIMAL,768,-1.0707729507040529,-1.0707729346734651,0.0
TERMINATION_REASON_OPTIMAL,640,0.9967248076899446,0.996724807900979,0.0,TERMINATION_REASON_OPTIMAL,448,0.9967240293584039,0.9967423035630887,0.0,TERMINATION_REASON_OPTIMAL,640,0.9967248076899446,0.996724807900979,0.0
TERMINATION_REASON_OPTIMAL,512,-0.3210164652402523,-0.32101646244874377,0.0,TERMINATION_REASON_OPTIMAL,384,-0.32100593137532735,-0.32101470185970377,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3210164652402523,-0.32101646244874377,0.0
TERMINATION_REASON_OPTIMAL,448,-0.5532751954664934,-0.553275195287655,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5532767618036656,-0.5532969584217571,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5532751954664934,-0.553275195287655,0.0
TERMINATION_REASON_OPTIMAL,512,1.1071156824521107,1.107115683693093,0.0,TERMINATION_REASON_OPTIMAL,384,1.1071228840919862,1.1071161866725836,0.0,TERMINATION_REASON_OPTIMAL,512,1.1071156824521107,1.107115683693093,0.0
TERMINATION_REASON_OPTIMAL,512,1.6686812533561672,1.6686812622786151,0.0,TERMINATION_REASON_OPTIMAL,384,1.6686933562358093,1.668668767986122,0.0,TERMINATION_REASON_OPTIMAL,512,1.6686812533561672,1.6686812622786151,0.0
TERMINATION_REASON_OPTIMAL,1344,-0.25034229882072884,-0.25034229479135883,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2518252557451342,-0.25177501556223714,0.0,TERMINATION_REASON_OPTIMAL,1344,-0.25034229882072884,-0.25034229479135883,0.0
TERMINATION_REASON_OPTIMAL,512,1.122911402675251,1.1229114070639943,0.0,TERMINATION_REASON_OPTIMAL,384,1.122924462757279,1.1229015725222349,0.0,TERMINATION_REASON_OPTIMAL,512,1.122911402675251,1.1229114070639943,0.0
TERMINATION_REASON_OPTIMAL,704,-0.3424384058654171,-0.3424384055154689,0.0,TERMINATION_REASON_OPTIMAL,512,-0.34243986358321654,-0.3424497760216684,0.0,TERMINATION_REASON_OPTIMAL,704,-0.3424384058654171,-0.3424384055154689,0.0
TERMINATION_REASON_OPTIMAL,704,2.5921872257926175,2.592187226313564,0.0,TERMINATION_REASON_OPTIMAL,512,2.592186282458434,2.5922899322420956,0.0,TERMINATION_REASON_OPTIMAL,704,2.5921872257926175,2.592187226313564,0.0
TERMINATION_REASON_OPTIMAL,1280,-1.039625524483624,-1.0396255429616412,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0396286362830944,-1.0397065503401963,0.0,TERMINATION_REASON_OPTIMAL,1280,-1.039625524483624,-1.0396255429616412,0.0
TERMINATION_REASON_OPTIMAL,576,-0.5937926280240527,-0.5937926270115021,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5937931995740791,-0.593807773436237,0.0,TERMINATION_REASON_OPTIMAL,576,-0.5937926280240527,-0.5937926270115021,0.0
TERMINATION_REASON_OPTIMAL,576,1.1178966604333513,1.117896664775884,0.0,TERMINATION_REASON_OPTIMAL,448,1.1178960855587814,1.1179106194192194,0.0,TERMINATION_REASON_OPTIMAL,576,1.1178966604333513,1.117896664775884,0.0
TERMINATION_REASON_OPTIMAL,512,-0.3110142515665647,-0.3110142407390418,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3109609611129974,-0.3110019997915266,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3110142515665647,-0.3110142407390418,0.0
