BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,576,0.037781634623389494,0.03778163444579752,0.0,TERMINATION_REASON_OPTIMAL,384,0.03780201467863232,0.037786147298436656,0.0,TERMINATION_REASON_OPTIMAL,576,0.037781634623389494,0.03778163444579752,0.0
TERMINATION_REASON_OPTIMAL,5568,4815.616069405868,4815.61600135466,0.0,TERMINATION_REASON_OPTIMAL,4096,4815.5676159002805,4816.118942314488,0.0,TERMINATION_REASON_OPTIMAL,5568,4815.616069405868,4815.61600135466,0.0
TERMINATION_REASON_OPTIMAL,512,233.71418582993238,233.7141860407569,0.0,TERMINATION_REASON_OPTIMAL,384,233.71541321052626,233.71035647696368,0.0,TERMINATION_REASON_OPTIMAL,512,233.71418582993238,233.7141860407569,0.0
TERMINATION_REASON_OPTIMAL,1344,263.2941143801904,263.2941149287442,0.0,TERMINATION_REASON_OPTIMAL,1024,263.29639704913916,263.2941615252314,0.0,TERMINATION_REASON_OPTIMAL,1344,263.2941143801904,263.2941149287442,0.0
TERMINATION_REASON_OPTIMAL,512,0.6574243508498446,0.6574243556029129,0.0,TERMINATION_REASON_OPTIMAL,384,0.6574431662352705,0.6574203542050021,0.0,TERMINATION_REASON_OPTIMAL,512,0.6574243508498446,0.6574243556029129,0.0
TERMINATION_REASON_OPTIMAL,6656,3807.606705654227,3807.6067008006485,0.0,TERMINATION_REASON_OPTIMAL,4992,3807.5701375432814,3807.4746749864407,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3807.6023494045535,3807.6064633432125,0.0
TERMINATION_REASON_OPTIMAL,1216,4.719062560424349,4.719062564262699,0.0,TERMINATION_REASON_OPTIMAL,768,4.719034358886159,4.719200424888529,0.0,TERMINATION_REASON_OPTIMAL,1216,4.719062560424349,4.719062564262699,0.0
TERMINATION_REASON_OPTIMAL,3968,1472.327694529285,1472.3276924982401,0.0,TERMINATION_REASON_OPTIMAL,2944,1472.3187145923089,1472.3383044660131,0.0,TERMINATION_REASON_OPTIMAL,3968,1472.327694529285,1472.3276924982401,0.0
TERMINATION_REASON_OPTIMAL,1088,9.14026508554823,9.140265166839171,0.0,TERMINATION_REASON_OPTIMAL,896,9.14039816555851,9.14025671948805,0.0,TERMINATION_REASON_OPTIMAL,1088,9.14026508554823,9.140265166839171,0.0
TERMINATION_REASON_OPTIMAL,2176,5062.80955780867,5062.809558209294,0.0,TERMINATION_REASON_OPTIMAL,1600,5062.8212954167775,5062.70037568334,0.0,TERMINATION_REASON_OPTIMAL,2176,5062.80955780867,5062.809558209294,0.0
TERMINATION_REASON_OPTIMAL,512,1499.1437146563503,1499.1437155497485,0.0,TERMINATION_REASON_OPTIMAL,384,1499.147035521828,1499.1366345144181,0.0,TERMINATION_REASON_OPTIMAL,512,1499.1437146563503,1499.1437155497485,0.0
TERMINATION_REASON_OPTIMAL,2240,45.42324152535203,45.42324137839296,0.0,TERMINATION_REASON_OPTIMAL,1536,45.42324991763657,45.421423184609125,0.0,TERMINATION_REASON_OPTIMAL,2240,45.42324152535203,45.42324137839296,0.0
TERMINATION_REASON_OPTIMAL,704,1.4623976771736853,1.4623976773756149,0.0,TERMINATION_REASON_OPTIMAL,448,1.462204789814437,1.4624338892675655,0.0,TERMINATION_REASON_OPTIMAL,704,1.4623976771736853,1.4623976773756149,0.0
TERMINATION_REASON_OPTIMAL,10816,2268.7995342788445,2268.7995315610806,0.0,TERMINATION_REASON_OPTIMAL,9216,2268.812627961903,2268.7196769177335,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2260.551671147432,2267.6972196359366,0.0
TERMINATION_REASON_OPTIMAL,512,60.61298071269375,60.61298045570103,0.0,TERMINATION_REASON_OPTIMAL,384,60.61367186421027,60.61132543899463,0.0,TERMINATION_REASON_OPTIMAL,512,60.61298071269375,60.61298045570103,0.0
TERMINATION_REASON_OPTIMAL,2496,563.5512191525994,563.5512190409554,0.0,TERMINATION_REASON_OPTIMAL,1728,563.5558308972496,563.5533396327769,0.0,TERMINATION_REASON_OPTIMAL,2496,563.5512191525994,563.5512190409554,0.0
TERMINATION_REASON_OPTIMAL,704,0.036808522179982796,0.03680852314873628,0.0,TERMINATION_REASON_OPTIMAL,512,0.036791430806577846,0.03681134888567761,0.0,TERMINATION_REASON_OPTIMAL,704,0.036808522179982796,0.03680852314873628,0.0
TERMINATION_REASON_OPTIMAL,2688,4613.115326659798,4613.115312385177,0.0,TERMINATION_REASON_OPTIMAL,2048,4613.117709981833,4613.101343919087,0.0,TERMINATION_REASON_OPTIMAL,2688,4613.115326659798,4613.115312385177,0.0
TERMINATION_REASON_OPTIMAL,512,351.4250081396963,351.42500856386243,0.0,TERMINATION_REASON_OPTIMAL,384,351.42663940503746,351.41983580784466,0.0,TERMINATION_REASON_OPTIMAL,512,351.4250081396963,351.42500856386243,0.0
TERMINATION_REASON_OPTIMAL,2560,196.21856069628564,196.21856286382354,0.0,TERMINATION_REASON_OPTIMAL,2048,196.21728639829274,196.2182338110556,0.0,TERMINATION_REASON_OPTIMAL,2560,196.21856069628564,196.21856286382354,0.0
TERMINATION_REASON_OPTIMAL,576,0.8015101841414957,0.8015101856593666,0.0,TERMINATION_REASON_OPTIMAL,384,0.8015723010500885,0.8014973843322508,0.0,TERMINATION_REASON_OPTIMAL,576,0.8015101841414957,0.8015101856593666,0.0
TERMINATION_REASON_OPTIMAL,11392,3500.937237982835,3500.937242871718,0.0,TERMINATION_REASON_OPTIMAL,9408,3500.9202869188694,3500.758025908901,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3487.865269269312,3498.5016107952442,0.0
TERMINATION_REASON_OPTIMAL,2048,7.821660258795051,7.821660294595458,0.0,TERMINATION_REASON_OPTIMAL,192,7.820387712286912,7.820367422001009,0.0,TERMINATION_REASON_OPTIMAL,2048,7.821660258795051,7.821660294595458,0.0
TERMINATION_REASON_OPTIMAL,1984,1246.6821452519355,1246.6821455793352,0.0,TERMINATION_REASON_OPTIMAL,1344,1246.67671360657,1246.6884860052296,0.0,TERMINATION_REASON_OPTIMAL,1984,1246.6821452519355,1246.6821455793352,0.0
TERMINATION_REASON_OPTIMAL,1088,4.421218921194412,4.421218932378068,0.0,TERMINATION_REASON_OPTIMAL,704,4.421013605304288,4.421222209829203,0.0,TERMINATION_REASON_OPTIMAL,1088,4.421218921194412,4.421218932378068,0.0
TERMINATION_REASON_OPTIMAL,704,5102.0783453132135,5102.078278052483,0.0,TERMINATION_REASON_OPTIMAL,576,5102.160817280482,5102.055368783706,0.0,TERMINATION_REASON_OPTIMAL,704,5102.0783453132135,5102.078278052483,0.0
TERMINATION_REASON_OPTIMAL,512,750.6749361177292,750.6749370956582,0.0,TERMINATION_REASON_OPTIMAL,384,750.6777326763101,750.6663917360695,0.0,TERMINATION_REASON_OPTIMAL,512,750.6749361177292,750.6749370956582,0.0
TERMINATION_REASON_OPTIMAL,1408,100.89418782255127,100.89418789053082,0.0,TERMINATION_REASON_OPTIMAL,1024,100.89388167877796,100.89357561244844,0.0,TERMINATION_REASON_OPTIMAL,1408,100.89418782255127,100.89418789053082,0.0
TERMINATION_REASON_OPTIMAL,704,1.0155837378943438,1.015583736751236,0.0,TERMINATION_REASON_OPTIMAL,384,1.015752241075539,1.0155721432913725,0.0,TERMINATION_REASON_OPTIMAL,704,1.0155837378943438,1.015583736751236,0.0
TERMINATION_REASON_OPTIMAL,11264,2874.338710360148,2874.3387219072865,0.0,TERMINATION_REASON_OPTIMAL,9600,2874.1994930991527,2874.3456003103583,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2863.8318493440775,2872.519551702847,0.0
TERMINATION_REASON_OPTIMAL,576,22.25496546687834,22.25496575743927,0.0,TERMINATION_REASON_OPTIMAL,384,22.255408780700794,22.25424605729913,0.0,TERMINATION_REASON_OPTIMAL,576,22.25496546687834,22.25496575743927,0.0
TERMINATION_REASON_OPTIMAL,3776,861.4855987747044,861.485599119681,0.0,TERMINATION_REASON_OPTIMAL,2816,861.489526318765,861.4778908759508,0.0,TERMINATION_REASON_OPTIMAL,3776,861.4855987747044,861.485599119681,0.0
TERMINATION_REASON_OPTIMAL,768,0.48735569506769927,0.48735569343257445,0.0,TERMINATION_REASON_OPTIMAL,512,0.48743244485778664,0.4874391010983512,0.0,TERMINATION_REASON_OPTIMAL,768,0.48735569506769927,0.48735569343257445,0.0
TERMINATION_REASON_OPTIMAL,2432,4970.405237921313,4970.405216335742,0.0,TERMINATION_REASON_OPTIMAL,1728,4970.720103201232,4970.424595071543,0.0,TERMINATION_REASON_OPTIMAL,2432,4970.405237921313,4970.405216335742,0.0
TERMINATION_REASON_OPTIMAL,512,152.27442342171915,152.27442346782573,0.0,TERMINATION_REASON_OPTIMAL,384,152.27540291547993,152.27148064124333,0.0,TERMINATION_REASON_OPTIMAL,512,152.27442342171915,152.27442346782573,0.0
TERMINATION_REASON_OPTIMAL,3072,345.7359321338473,345.7359344926572,0.0,TERMINATION_REASON_OPTIMAL,2432,345.7403126606537,345.73737796440787,0.0,TERMINATION_REASON_OPTIMAL,3072,345.7359321338473,345.7359344926572,0.0
TERMINATION_REASON_OPTIMAL,640,0.46006429238222174,0.4600642873198848,0.0,TERMINATION_REASON_OPTIMAL,448,0.4600592256096213,0.4600643459571554,0.0,TERMINATION_REASON_OPTIMAL,640,0.46006429238222174,0.4600642873198848,0.0
TERMINATION_REASON_OPTIMAL,5376,4100.523418897931,4100.523427284094,0.0,TERMINATION_REASON_OPTIMAL,3904,4100.546916625554,4100.828508015213,0.0,TERMINATION_REASON_OPTIMAL,5376,4100.523418897931,4100.523427284094,0.0
TERMINATION_REASON_OPTIMAL,1088,2.9653830269639654,2.9653830233802667,0.0,TERMINATION_REASON_OPTIMAL,832,2.9653817056902563,2.965419798167028,0.0,TERMINATION_REASON_OPTIMAL,1088,2.9653830269639654,2.9653830233802667,0.0
TERMINATION_REASON_OPTIMAL,4992,1719.0514125302068,1719.0514137023038,0.0,TERMINATION_REASON_OPTIMAL,3840,1719.0675357397658,1719.034820017172,0.0,TERMINATION_REASON_OPTIMAL,4992,1719.0514125302068,1719.0514137023038,0.0
TERMINATION_REASON_OPTIMAL,1856,16.80734266702231,16.8073427092219,0.0,TERMINATION_REASON_OPTIMAL,1536,16.808193486549218,16.80729998247932,0.0,TERMINATION_REASON_OPTIMAL,1856,16.80734266702231,16.8073427092219,0.0
TERMINATION_REASON_OPTIMAL,2880,4944.937622670427,4944.937631841753,0.0,TERMINATION_REASON_OPTIMAL,2048,4944.970625502531,4944.892319718807,0.0,TERMINATION_REASON_OPTIMAL,2880,4944.937622670427,4944.937631841753,0.0
TERMINATION_REASON_OPTIMAL,512,1765.5124883952124,1765.5124891512621,0.0,TERMINATION_REASON_OPTIMAL,384,1765.5158922302578,1765.506503902866,0.0,TERMINATION_REASON_OPTIMAL,512,1765.5124883952124,1765.5124891512621,0.0
TERMINATION_REASON_OPTIMAL,1728,36.21279822104236,36.212798152106075,0.0,TERMINATION_REASON_OPTIMAL,1152,36.21302666596611,36.209362569589985,0.0,TERMINATION_REASON_OPTIMAL,1728,36.21279822104236,36.212798152106075,0.0
TERMINATION_REASON_OPTIMAL,768,1.6873961454619044,1.687396150852487,0.0,TERMINATION_REASON_OPTIMAL,512,1.6875908405419298,1.6873929580464722,0.0,TERMINATION_REASON_OPTIMAL,768,1.6873961454619044,1.687396150852487,0.0
TERMINATION_REASON_OPTIMAL,6272,2125.071229261025,2125.0712373873102,0.0,TERMINATION_REASON_OPTIMAL,4992,2125.107437334432,2125.0652593231644,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2125.0711433472543,2125.0711959192313,0.0
TERMINATION_REASON_OPTIMAL,512,76.92895949833577,76.92895931596314,0.0,TERMINATION_REASON_OPTIMAL,384,76.92970758279552,76.92701554064408,0.0,TERMINATION_REASON_OPTIMAL,512,76.92895949833577,76.92895931596314,0.0
TERMINATION_REASON_OPTIMAL,3008,501.98737475010194,501.9873744457723,0.0,TERMINATION_REASON_OPTIMAL,2112,501.986916689273,501.9748643608823,0.0,TERMINATION_REASON_OPTIMAL,3008,501.98737475010194,501.9873744457723,0.0
TERMINATION_REASON_OPTIMAL,640,0.12017703342876633,0.12017704408517504,0.0,TERMINATION_REASON_OPTIMAL,512,0.12017407765117727,0.12017748100743875,0.0,TERMINATION_REASON_OPTIMAL,640,0.12017703342876633,0.12017704408517504,0.0
TERMINATION_REASON_OPTIMAL,4352,4496.764970238065,4496.764966656833,0.0,TERMINATION_REASON_OPTIMAL,3264,4496.718845998794,4496.807419765436,0.0,TERMINATION_REASON_OPTIMAL,4352,4496.764970238065,4496.764966656833,0.0
TERMINATION_REASON_OPTIMAL,512,427.77863163977224,427.7786321969168,0.0,TERMINATION_REASON_OPTIMAL,384,427.780530524582,427.7726007100168,0.0,TERMINATION_REASON_OPTIMAL,512,427.77863163977224,427.7786321969168,0.0
TERMINATION_REASON_OPTIMAL,2432,167.8769550433004,167.87695219704983,0.0,TERMINATION_REASON_OPTIMAL,1472,167.8848172179036,167.8744514346588,0.0,TERMINATION_REASON_OPTIMAL,2432,167.8769550433004,167.87695219704983,0.0
TERMINATION_REASON_OPTIMAL,512,0.8576967646856872,0.8576967701149479,0.0,TERMINATION_REASON_OPTIMAL,384,0.8577113953178864,0.857694721210009,0.0,TERMINATION_REASON_OPTIMAL,512,0.8576967646856872,0.8576967701149479,0.0
TERMINATION_REASON_OPTIMAL,2624,3344.720991020055,3344.7209937436583,0.0,TERMINATION_REASON_OPTIMAL,1856,3344.709525564796,3344.7335247032734,0.0,TERMINATION_REASON_OPTIMAL,2624,3344.720991020055,3344.7209937436583,0.0
TERMINATION_REASON_OPTIMAL,512,10.166973237119578,10.166973087179116,0.0,TERMINATION_REASON_OPTIMAL,384,10.167135947721658,10.166670961829539,0.0,TERMINATION_REASON_OPTIMAL,512,10.166973237119578,10.166973087179116,0.0
TERMINATION_REASON_OPTIMAL,2240,1142.0594220128962,1142.059408405149,0.0,TERMINATION_REASON_OPTIMAL,1600,1142.0720277144362,1142.0285332430994,0.0,TERMINATION_REASON_OPTIMAL,2240,1142.0594220128962,1142.059408405149,0.0
TERMINATION_REASON_OPTIMAL,832,2.8852102793194367,2.8852103423689357,0.0,TERMINATION_REASON_OPTIMAL,512,2.8855697206120534,2.8854756815527622,0.0,TERMINATION_REASON_OPTIMAL,832,2.8852102793194367,2.8852103423689357,0.0
TERMINATION_REASON_OPTIMAL,1216,5093.984999140757,5093.985079570036,0.0,TERMINATION_REASON_OPTIMAL,960,5093.166848912219,5093.9720332811985,0.0,TERMINATION_REASON_OPTIMAL,1216,5093.984999140757,5093.985079570036,0.0
TERMINATION_REASON_OPTIMAL,512,897.6766876050543,897.6766886421183,0.0,TERMINATION_REASON_OPTIMAL,384,897.6796785026945,897.6679713614373,0.0,TERMINATION_REASON_OPTIMAL,512,897.6766876050543,897.6766886421183,0.0
TERMINATION_REASON_OPTIMAL,960,83.83078090272839,83.83078102301465,0.0,TERMINATION_REASON_OPTIMAL,704,83.82994355221342,83.83043938215428,0.0,TERMINATION_REASON_OPTIMAL,960,83.83078090272839,83.83078102301465,0.0
TERMINATION_REASON_OPTIMAL,640,1.0849484586354097,1.0849484622348429,0.0,TERMINATION_REASON_OPTIMAL,448,1.0850354949857801,1.084902519720705,0.0,TERMINATION_REASON_OPTIMAL,640,1.0849484586354097,1.0849484622348429,0.0
TERMINATION_REASON_OPTIMAL,11072,2719.3915066839545,2719.3915177289764,0.0,TERMINATION_REASON_OPTIMAL,9280,2719.420238558795,2719.335826735005,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2709.4794500303933,2717.756465577272,0.0
TERMINATION_REASON_OPTIMAL,512,28.772783180838843,28.772782769946186,0.0,TERMINATION_REASON_OPTIMAL,384,28.77330253394722,28.771869521094317,0.0,TERMINATION_REASON_OPTIMAL,512,28.772783180838843,28.772782769946186,0.0
TERMINATION_REASON_OPTIMAL,2816,778.9963934555744,778.9963920018349,0.0,TERMINATION_REASON_OPTIMAL,1920,778.9899675012715,778.9976267407578,0.0,TERMINATION_REASON_OPTIMAL,2816,778.9963934555744,778.9963920018349,0.0
TERMINATION_REASON_OPTIMAL,960,0.18566632649720913,0.18566632168021258,0.0,TERMINATION_REASON_OPTIMAL,576,0.18566560781147282,0.1857116540068624,0.0,TERMINATION_REASON_OPTIMAL,960,0.18566632649720913,0.18566632168021258,0.0
TERMINATION_REASON_OPTIMAL,4288,4899.5311189934655,4899.531153167331,0.0,TERMINATION_REASON_OPTIMAL,3200,4900.161268049669,4899.944284954256,0.0,TERMINATION_REASON_OPTIMAL,4288,4899.5311189934655,4899.531153167331,0.0
TERMINATION_REASON_OPTIMAL,512,189.1460759862635,189.14607611170734,0.0,TERMINATION_REASON_OPTIMAL,384,189.14716572624224,189.14272590105395,0.0,TERMINATION_REASON_OPTIMAL,512,189.1460759862635,189.14607611170734,0.0
TERMINATION_REASON_OPTIMAL,2368,302.48283731424124,302.4828366985648,0.0,TERMINATION_REASON_OPTIMAL,1856,302.42538761774307,302.48288547923835,0.0,TERMINATION_REASON_OPTIMAL,2368,302.48283731424124,302.4828366985648,0.0
TERMINATION_REASON_OPTIMAL,576,0.5652538628972377,0.5652538577020028,0.0,TERMINATION_REASON_OPTIMAL,384,0.5653583001658938,0.5652186177634153,0.0,TERMINATION_REASON_OPTIMAL,576,0.5652538628972377,0.5652538577020028,0.0
TERMINATION_REASON_OPTIMAL,6336,3956.261027075265,3956.2610153545975,0.0,TERMINATION_REASON_OPTIMAL,4352,3956.297556908344,3956.23891996929,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3956.261029740006,3956.261250129659,0.0
TERMINATION_REASON_OPTIMAL,768,3.715619750667128,3.7156197433977933,0.0,TERMINATION_REASON_OPTIMAL,640,3.7156166316797816,3.715626774013853,0.0,TERMINATION_REASON_OPTIMAL,768,3.715619750667128,3.7156197433977933,0.0
TERMINATION_REASON_OPTIMAL,4480,1593.1347906911124,1593.134766598233,0.0,TERMINATION_REASON_OPTIMAL,3712,1593.1427478781363,1593.1312687128393,0.0,TERMINATION_REASON_OPTIMAL,4480,1593.1347906911124,1593.134766598233,0.0
TERMINATION_REASON_OPTIMAL,768,12.543137283668717,12.54313745300253,0.0,TERMINATION_REASON_OPTIMAL,704,12.54312454565407,12.543135464648131,0.0,TERMINATION_REASON_OPTIMAL,768,12.543137283668717,12.54313745300253,0.0
TERMINATION_REASON_OPTIMAL,2560,5014.021051868911,5014.021044535555,0.0,TERMINATION_REASON_OPTIMAL,1664,5013.9907976876675,5013.953664884334,0.0,TERMINATION_REASON_OPTIMAL,2560,5014.021051868911,5014.021044535555,0.0
TERMINATION_REASON_OPTIMAL,512,1268.3833215368838,1268.3833225448766,0.0,TERMINATION_REASON_OPTIMAL,384,1268.3865888068608,1268.3752589685234,0.0,TERMINATION_REASON_OPTIMAL,512,1268.3833215368838,1268.3833225448766,0.0
TERMINATION_REASON_OPTIMAL,1856,56.30017429542839,56.30017406598165,0.0,TERMINATION_REASON_OPTIMAL,1280,56.299526075690146,56.30120878031278,0.0,TERMINATION_REASON_OPTIMAL,1856,56.30017429542839,56.30017406598165,0.0
TERMINATION_REASON_OPTIMAL,576,1.2971040080977116,1.2971040081901373,0.0,TERMINATION_REASON_OPTIMAL,384,1.2972542726809309,1.2971496925117434,0.0,TERMINATION_REASON_OPTIMAL,576,1.2971040080977116,1.2971040081901373,0.0
TERMINATION_REASON_OPTIMAL,10368,2416.079687889742,2416.079699265032,0.0,TERMINATION_REASON_OPTIMAL,9024,2416.1150335305288,2416.0710230368404,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2407.2974639060108,2414.8075025090575,0.0
TERMINATION_REASON_OPTIMAL,512,47.5096594105663,47.50965908414577,0.0,TERMINATION_REASON_OPTIMAL,384,47.51029762214367,47.508273410219964,0.0,TERMINATION_REASON_OPTIMAL,512,47.5096594105663,47.50965908414577,0.0
TERMINATION_REASON_OPTIMAL,1728,630.145240666852,630.1452411521427,0.0,TERMINATION_REASON_OPTIMAL,1216,630.144622835841,630.1487927404455,0.0,TERMINATION_REASON_OPTIMAL,1728,630.145240666852,630.1452411521427,0.0
TERMINATION_REASON_OPTIMAL,704,0.00013277481207828846,0.000132776231021009,0.0,TERMINATION_REASON_OPTIMAL,512,0.00013262624137951574,0.0001322914021863325,0.0,TERMINATION_REASON_OPTIMAL,704,0.00013277481207828846,0.000132776231021009,0.0
TERMINATION_REASON_OPTIMAL,2624,4719.771228030866,4719.771223053076,0.0,TERMINATION_REASON_OPTIMAL,1920,4719.7488038989595,4719.716334899501,0.0,TERMINATION_REASON_OPTIMAL,2624,4719.771228030866,4719.771223053076,0.0
TERMINATION_REASON_OPTIMAL,512,287.305042024546,287.30504233619683,0.0,TERMINATION_REASON_OPTIMAL,384,287.30645777926907,287.30057616251264,0.0,TERMINATION_REASON_OPTIMAL,512,287.305042024546,287.30504233619683,0.0
TERMINATION_REASON_OPTIMAL,2432,227.94807424881358,227.94807407293274,0.0,TERMINATION_REASON_OPTIMAL,1728,227.97305538241196,227.94979390165145,0.0,TERMINATION_REASON_OPTIMAL,2432,227.94807424881358,227.94807407293274,0.0
TERMINATION_REASON_OPTIMAL,576,0.7357382936864081,0.7357382968101094,0.0,TERMINATION_REASON_OPTIMAL,384,0.7357857255626151,0.7357273036348773,0.0,TERMINATION_REASON_OPTIMAL,576,0.7357382936864081,0.7357382968101094,0.0
TERMINATION_REASON_OPTIMAL,10944,3655.524750827823,3655.524739088505,0.0,TERMINATION_REASON_OPTIMAL,9344,3655.573958479463,3655.4764013436343,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3641.7692438668973,3653.016839846884,0.0
TERMINATION_REASON_OPTIMAL,1856,6.054435491392809,6.054435482386708,0.0,TERMINATION_REASON_OPTIMAL,1088,6.054427516875041,6.054017874181334,0.0,TERMINATION_REASON_OPTIMAL,1856,6.054435491392809,6.054435482386708,0.0
TERMINATION_REASON_OPTIMAL,2368,1356.8007876653066,1356.800787012935,0.0,TERMINATION_REASON_OPTIMAL,1344,1356.7830317368905,1356.8462239227702,0.0,TERMINATION_REASON_OPTIMAL,2368,1356.8007876653066,1356.800787012935,0.0
TERMINATION_REASON_OPTIMAL,1088,6.471507722640774,6.471507621021928,0.0,TERMINATION_REASON_OPTIMAL,704,6.472794578268698,6.471411935049673,0.0,TERMINATION_REASON_OPTIMAL,1088,6.471507722640774,6.471507621021928,0.0
TERMINATION_REASON_OPTIMAL,1472,5091.918568899927,5091.918574475464,0.0,TERMINATION_REASON_OPTIMAL,1088,5091.888418406924,5091.925542047066,0.0,TERMINATION_REASON_OPTIMAL,1472,5091.918568899927,5091.918574475464,0.0
TERMINATION_REASON_OPTIMAL,512,625.1133066832434,625.1133075252246,0.0,TERMINATION_REASON_OPTIMAL,384,625.1157959544073,625.1055354862668,0.0,TERMINATION_REASON_OPTIMAL,512,625.1133066832434,625.1133075252246,0.0
TERMINATION_REASON_OPTIMAL,1792,120.44153070784567,120.44153068278081,0.0,TERMINATION_REASON_OPTIMAL,1152,120.44239960015793,120.43662016056135,0.0,TERMINATION_REASON_OPTIMAL,1792,120.44153070784567,120.44153068278081,0.0
TERMINATION_REASON_OPTIMAL,512,0.9591077013041248,0.9591077077619493,0.0,TERMINATION_REASON_OPTIMAL,384,0.9591252255702443,0.9591043738797602,0.0,TERMINATION_REASON_OPTIMAL,512,0.9591077013041248,0.9591077077619493,0.0
TERMINATION_REASON_OPTIMAL,2624,3030.668300771974,3030.668303612807,0.0,TERMINATION_REASON_OPTIMAL,1856,3030.656843221939,3030.681038998464,0.0,TERMINATION_REASON_OPTIMAL,2624,3030.668300771974,3030.668303612807,0.0
TERMINATION_REASON_OPTIMAL,576,17.162288014730816,17.162288242179123,0.0,TERMINATION_REASON_OPTIMAL,384,17.16263802060997,17.161735851877857,0.0,TERMINATION_REASON_OPTIMAL,576,17.162288014730816,17.162288242179123,0.0
TERMINATION_REASON_OPTIMAL,3648,949.4640505273815,949.4640513230597,0.0,TERMINATION_REASON_OPTIMAL,2624,949.4679500785394,949.4639514809269,0.0,TERMINATION_REASON_OPTIMAL,3648,949.4640505273815,949.4640513230597,0.0
TERMINATION_REASON_OPTIMAL,704,0.9951003335853907,0.9951003442114263,0.0,TERMINATION_REASON_OPTIMAL,448,0.995392601724726,0.9951946092058499,0.0,TERMINATION_REASON_OPTIMAL,704,0.9951003335853907,0.9951003442114263,0.0
TERMINATION_REASON_OPTIMAL,3264,5027.143567967151,5027.1436334750515,0.0,TERMINATION_REASON_OPTIMAL,2240,5026.56934274268,5027.062791474878,0.0,TERMINATION_REASON_OPTIMAL,3264,5027.143567967151,5027.1436334750515,0.0
TERMINATION_REASON_OPTIMAL,512,121.93608992344107,121.93608989293524,0.0,TERMINATION_REASON_OPTIMAL,384,121.93697944876261,121.9335057700296,0.0,TERMINATION_REASON_OPTIMAL,512,121.93608992344107,121.93608989293524,0.0
TERMINATION_REASON_OPTIMAL,2432,393.26857726926306,393.268577299526,0.0,TERMINATION_REASON_OPTIMAL,1600,393.26658794826903,393.2717355849595,0.0,TERMINATION_REASON_OPTIMAL,2432,393.26857726926306,393.268577299526,0.0
TERMINATION_REASON_OPTIMAL,832,0.34544749085658716,0.3454474921129451,0.0,TERMINATION_REASON_OPTIMAL,576,0.34544572232025467,0.34545041245561414,0.0,TERMINATION_REASON_OPTIMAL,832,0.34544749085658716,0.3454474921129451,0.0
TERMINATION_REASON_OPTIMAL,5120,4239.391069025968,4239.391071948905,0.0,TERMINATION_REASON_OPTIMAL,3904,4239.413079622515,4239.362337361927,0.0,TERMINATION_REASON_OPTIMAL,5120,4239.391069025968,4239.391071948905,0.0
TERMINATION_REASON_OPTIMAL,832,2.406985126838006,2.406985123612308,0.0,TERMINATION_REASON_OPTIMAL,512,2.406989896124277,2.407007319929343,0.0,TERMINATION_REASON_OPTIMAL,832,2.406985126838006,2.406985123612308,0.0
TERMINATION_REASON_OPTIMAL,4864,1849.8622670002492,1849.8622628927224,0.0,TERMINATION_REASON_OPTIMAL,3840,1849.8744810717017,1849.867584226915,0.0,TERMINATION_REASON_OPTIMAL,4864,1849.8622670002492,1849.8622628927224,0.0
TERMINATION_REASON_OPTIMAL,2752,22.07166915144554,22.071668945557235,0.0,TERMINATION_REASON_OPTIMAL,2112,22.0715532516177,22.071777577425166,0.0,TERMINATION_REASON_OPTIMAL,2752,22.07166915144554,22.071668945557235,0.0
TERMINATION_REASON_OPTIMAL,2496,4855.077387899815,4855.0773787167855,0.0,TERMINATION_REASON_OPTIMAL,1664,4855.08410340309,4855.0890077381155,0.0,TERMINATION_REASON_OPTIMAL,2496,4855.077387899815,4855.0773787167855,0.0
