BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,2172.365782578256,2172.3657853196823,0.0,TERMINATION_REASON_OPTIMAL,192,2172.373110902832,2172.3562180173926,0.0,TERMINATION_REASON_OPTIMAL,320,2172.365782578256,2172.3657853196823,0.0
TERMINATION_REASON_OPTIMAL,320,44.04058835856869,44.04058844617718,0.0,TERMINATION_REASON_OPTIMAL,192,44.040709221961016,44.04029912085846,0.0,TERMINATION_REASON_OPTIMAL,320,44.04058835856869,44.04058844617718,0.0
TERMINATION_REASON_OPTIMAL,768,618.3573964370777,618.3573950375984,0.0,TERMINATION_REASON_OPTIMAL,576,618.3604180736968,618.3379866660299,0.0,TERMINATION_REASON_OPTIMAL,768,618.3573964370777,618.3573950375984,0.0
TERMINATION_REASON_OPTIMAL,320,351.0136449834906,351.01364542492263,0.0,TERMINATION_REASON_OPTIMAL,128,351.0804530483939,351.05816136030876,0.0,TERMINATION_REASON_OPTIMAL,320,351.0136449834906,351.01364542492263,0.0
TERMINATION_REASON_OPTIMAL,320,107.19000238787169,107.19000252898546,0.0,TERMINATION_REASON_OPTIMAL,128,107.21297382260892,107.20055825708596,0.0,TERMINATION_REASON_OPTIMAL,320,107.19000238787169,107.19000252898546,0.0
TERMINATION_REASON_OPTIMAL,448,6.873020168797316,6.873020172506998,0.0,TERMINATION_REASON_OPTIMAL,256,6.872959628475887,6.873376761093254,0.0,TERMINATION_REASON_OPTIMAL,448,6.873020168797316,6.873020172506998,0.0
TERMINATION_REASON_OPTIMAL,2112,123.24253169639802,123.24253373346318,0.0,TERMINATION_REASON_OPTIMAL,1472,123.26102411409767,123.24929426256963,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,93.16409780599038,122.66191830498909,0.0
TERMINATION_REASON_OPTIMAL,320,19.365695944480947,19.365695982612348,0.0,TERMINATION_REASON_OPTIMAL,192,19.36574880199512,19.365569911092148,0.0,TERMINATION_REASON_OPTIMAL,320,19.365695944480947,19.365695982612348,0.0
TERMINATION_REASON_OPTIMAL,320,1340.334532937319,1340.3345345157318,0.0,TERMINATION_REASON_OPTIMAL,128,1340.5457370181964,1340.5348168168139,0.0,TERMINATION_REASON_OPTIMAL,320,1340.334532937319,1340.3345345157318,0.0
TERMINATION_REASON_OPTIMAL,320,274.5093382555113,274.50933872720253,0.0,TERMINATION_REASON_OPTIMAL,192,274.51011027828247,274.5077213335357,0.0,TERMINATION_REASON_OPTIMAL,320,274.5093382555113,274.50933872720253,0.0
TERMINATION_REASON_OPTIMAL,512,221.28708230820902,221.28708427259284,0.0,TERMINATION_REASON_OPTIMAL,384,221.2875573943897,221.28490726972646,0.0,TERMINATION_REASON_OPTIMAL,512,221.28708230820902,221.28708427259284,0.0
TERMINATION_REASON_OPTIMAL,320,3034.8877891151387,3034.887792729008,0.0,TERMINATION_REASON_OPTIMAL,192,3034.8979623067275,3034.8753229081326,0.0,TERMINATION_REASON_OPTIMAL,320,3034.8877891151387,3034.887792729008,0.0
TERMINATION_REASON_OPTIMAL,320,266.21246326132695,266.2124637113643,0.0,TERMINATION_REASON_OPTIMAL,192,266.21319699783373,266.2109280035193,0.0,TERMINATION_REASON_OPTIMAL,320,266.21246326132695,266.2124637113643,0.0
TERMINATION_REASON_OPTIMAL,768,1108.6685219438505,1108.668517641792,0.0,TERMINATION_REASON_OPTIMAL,576,1108.7359124352856,1108.5199915121325,0.0,TERMINATION_REASON_OPTIMAL,768,1108.6685219438505,1108.668517641792,0.0
TERMINATION_REASON_OPTIMAL,320,19.9341773894629,19.93417742962283,0.0,TERMINATION_REASON_OPTIMAL,192,19.934231867977985,19.934045326380456,0.0,TERMINATION_REASON_OPTIMAL,320,19.9341773894629,19.93417742962283,0.0
TERMINATION_REASON_OPTIMAL,320,661.0171849129409,661.0171858315475,0.0,TERMINATION_REASON_OPTIMAL,128,661.1750563841151,661.0596005080827,0.0,TERMINATION_REASON_OPTIMAL,320,661.0171849129409,661.0171858315475,0.0
TERMINATION_REASON_OPTIMAL,320,758.4038692827484,758.4038703246775,0.0,TERMINATION_REASON_OPTIMAL,128,758.582867496023,758.456059717016,0.0,TERMINATION_REASON_OPTIMAL,320,758.4038692827484,758.4038703246775,0.0
TERMINATION_REASON_OPTIMAL,512,23.3599241981677,23.3599243268348,0.0,TERMINATION_REASON_OPTIMAL,384,23.36067658930484,23.35984242789505,0.0,TERMINATION_REASON_OPTIMAL,512,23.3599241981677,23.3599243268348,0.0
TERMINATION_REASON_OPTIMAL,768,39.18857179549211,39.18857255326042,0.0,TERMINATION_REASON_OPTIMAL,384,39.18661877679349,39.18755112555035,0.0,TERMINATION_REASON_OPTIMAL,768,39.18857179549211,39.18857255326042,0.0
TERMINATION_REASON_OPTIMAL,320,2034.6924770778576,2034.6924795614927,0.0,TERMINATION_REASON_OPTIMAL,192,2034.699614721973,2034.6840314177168,0.0,TERMINATION_REASON_OPTIMAL,320,2034.6924770778576,2034.6924795614927,0.0
TERMINATION_REASON_OPTIMAL,320,40.431213360310785,40.43121343542035,0.0,TERMINATION_REASON_OPTIMAL,192,40.43132651788312,40.430960256148595,0.0,TERMINATION_REASON_OPTIMAL,320,40.431213360310785,40.43121343542035,0.0
TERMINATION_REASON_OPTIMAL,640,545.3872700888876,545.3872642446711,0.0,TERMINATION_REASON_OPTIMAL,512,545.387050902318,545.3976603285665,0.0,TERMINATION_REASON_OPTIMAL,640,545.3872700888876,545.3872642446711,0.0
TERMINATION_REASON_OPTIMAL,320,207.23886480537058,207.2388651559448,0.0,TERMINATION_REASON_OPTIMAL,192,207.2394501074001,207.23765918227394,0.0,TERMINATION_REASON_OPTIMAL,320,207.23886480537058,207.2388651559448,0.0
TERMINATION_REASON_OPTIMAL,320,248.32187259031997,248.3218729217493,0.0,TERMINATION_REASON_OPTIMAL,128,248.3771807957396,248.34400342151505,0.0,TERMINATION_REASON_OPTIMAL,320,248.32187259031997,248.3218729217493,0.0
TERMINATION_REASON_OPTIMAL,320,307.6226194733806,307.6226198776957,0.0,TERMINATION_REASON_OPTIMAL,128,307.68839018187356,307.6542309351282,0.0,TERMINATION_REASON_OPTIMAL,320,307.6226194733806,307.6226198776957,0.0
TERMINATION_REASON_OPTIMAL,512,22.93124758844213,22.931247713611775,0.0,TERMINATION_REASON_OPTIMAL,320,22.931088244436356,22.935591847795447,0.0,TERMINATION_REASON_OPTIMAL,512,22.93124758844213,22.931247713611775,0.0
TERMINATION_REASON_OPTIMAL,512,6.0601196198815295,6.060119649749034,0.0,TERMINATION_REASON_OPTIMAL,192,6.058166594129043,6.0582009513398445,0.0,TERMINATION_REASON_OPTIMAL,512,6.0601196198815295,6.060119649749034,0.0
TERMINATION_REASON_OPTIMAL,320,1436.618502868658,1436.6185046662888,0.0,TERMINATION_REASON_OPTIMAL,128,1436.9057478396269,1436.7712100326753,0.0,TERMINATION_REASON_OPTIMAL,320,1436.618502868658,1436.6185046662888,0.0
TERMINATION_REASON_OPTIMAL,320,377.09722883211003,377.09722942113603,0.0,TERMINATION_REASON_OPTIMAL,192,377.09833293833674,377.0951654573404,0.0,TERMINATION_REASON_OPTIMAL,320,377.09722883211003,377.09722942113603,0.0
TERMINATION_REASON_OPTIMAL,576,271.4282835082948,271.4282832783484,0.0,TERMINATION_REASON_OPTIMAL,448,271.4281844262186,271.43248677773,0.0,TERMINATION_REASON_OPTIMAL,576,271.4282835082948,271.4282832783484,0.0
TERMINATION_REASON_OPTIMAL,384,0.5630493121985471,0.5630493168830644,0.0,TERMINATION_REASON_OPTIMAL,256,0.5630696890132016,0.5630461066073758,0.0,TERMINATION_REASON_OPTIMAL,384,0.5630493121985471,0.5630493168830644,0.0
TERMINATION_REASON_OPTIMAL,320,342.45883544593795,342.45883599619026,0.0,TERMINATION_REASON_OPTIMAL,192,342.45983015061694,342.45691784464805,0.0,TERMINATION_REASON_OPTIMAL,320,342.45883544593795,342.45883599619026,0.0
TERMINATION_REASON_OPTIMAL,320,1653.8823844634373,1653.8823864948279,0.0,TERMINATION_REASON_OPTIMAL,128,1654.210898388917,1654.05058771085,0.0,TERMINATION_REASON_OPTIMAL,320,1653.8823844634373,1653.8823864948279,0.0
TERMINATION_REASON_OPTIMAL,320,4.568210599490567,4.568210603744894,0.0,TERMINATION_REASON_OPTIMAL,192,4.568223880103265,4.568197479637493,0.0,TERMINATION_REASON_OPTIMAL,320,4.568210599490567,4.568210603744894,0.0
TERMINATION_REASON_OPTIMAL,704,364.06772151757093,364.067727486333,0.0,TERMINATION_REASON_OPTIMAL,576,364.068312275434,364.06265701762175,0.0,TERMINATION_REASON_OPTIMAL,704,364.06772151757093,364.067727486333,0.0
TERMINATION_REASON_OPTIMAL,320,780.1731906693723,780.1731916291724,0.0,TERMINATION_REASON_OPTIMAL,128,780.3225085192881,780.2649713277812,0.0,TERMINATION_REASON_OPTIMAL,320,780.1731906693723,780.1731916291724,0.0
TERMINATION_REASON_OPTIMAL,320,88.81597896216802,88.81597909682675,0.0,TERMINATION_REASON_OPTIMAL,192,88.81624704611833,88.8155050658751,0.0,TERMINATION_REASON_OPTIMAL,320,88.81597896216802,88.81597909682675,0.0
TERMINATION_REASON_OPTIMAL,576,45.647033860121276,45.64703368664133,0.0,TERMINATION_REASON_OPTIMAL,384,45.649945419096134,45.64439810148469,0.0,TERMINATION_REASON_OPTIMAL,576,45.647033860121276,45.64703368664133,0.0
TERMINATION_REASON_OPTIMAL,320,133.6570777285597,133.65707800158663,0.0,TERMINATION_REASON_OPTIMAL,192,133.65743564560466,133.65618577286273,0.0,TERMINATION_REASON_OPTIMAL,320,133.6570777285597,133.65707800158663,0.0
TERMINATION_REASON_OPTIMAL,320,73.51352306758179,73.51352318650754,0.0,TERMINATION_REASON_OPTIMAL,192,73.51374000864601,73.51310868535523,0.0,TERMINATION_REASON_OPTIMAL,320,73.51352306758179,73.51352318650754,0.0
TERMINATION_REASON_OPTIMAL,320,940.6011347481675,940.6011359200096,0.0,TERMINATION_REASON_OPTIMAL,128,940.7781019348749,940.7220892259561,0.0,TERMINATION_REASON_OPTIMAL,320,940.6011347481675,940.6011359200096,0.0
TERMINATION_REASON_OPTIMAL,320,157.4321898710721,157.43219017376197,0.0,TERMINATION_REASON_OPTIMAL,192,157.43261105553293,157.43118865718378,0.0,TERMINATION_REASON_OPTIMAL,320,157.4321898710721,157.43219017376197,0.0
TERMINATION_REASON_OPTIMAL,640,82.62240988716664,82.62240962220442,0.0,TERMINATION_REASON_OPTIMAL,512,82.62238163886913,82.6233120151793,0.0,TERMINATION_REASON_OPTIMAL,640,82.62240988716664,82.62240962220442,0.0
TERMINATION_REASON_OPTIMAL,320,2509.7901330504915,2509.7901361661225,0.0,TERMINATION_REASON_OPTIMAL,192,2509.799056180797,2509.7794828932115,0.0,TERMINATION_REASON_OPTIMAL,320,2509.7901330504915,2509.7901361661225,0.0
TERMINATION_REASON_OPTIMAL,320,128.32183832057999,128.32183854930778,0.0,TERMINATION_REASON_OPTIMAL,192,128.32219785769865,128.32106414990434,0.0,TERMINATION_REASON_OPTIMAL,320,128.32183832057999,128.32183854930778,0.0
TERMINATION_REASON_OPTIMAL,768,802.0278923747895,802.0278956930474,0.0,TERMINATION_REASON_OPTIMAL,640,802.0295736787684,802.0226651884283,0.0,TERMINATION_REASON_OPTIMAL,768,802.0278923747895,802.0278956930474,0.0
TERMINATION_REASON_OPTIMAL,320,88.58652110908051,88.58652126561596,0.0,TERMINATION_REASON_OPTIMAL,192,88.58676418419294,88.58599215192092,0.0,TERMINATION_REASON_OPTIMAL,320,88.58652110908051,88.58652126561596,0.0
TERMINATION_REASON_OPTIMAL,320,429.6695287548962,429.66952934510584,0.0,TERMINATION_REASON_OPTIMAL,128,429.7683735624772,429.7055424260423,0.0,TERMINATION_REASON_OPTIMAL,320,429.6695287548962,429.66952934510584,0.0
TERMINATION_REASON_OPTIMAL,320,508.0132443841773,508.0132450537024,0.0,TERMINATION_REASON_OPTIMAL,128,508.1236129028175,508.06022281204633,0.0,TERMINATION_REASON_OPTIMAL,320,508.0132443841773,508.0132450537024,0.0
TERMINATION_REASON_OPTIMAL,320,3.875976560089786,3.8759765708683824,0.0,TERMINATION_REASON_OPTIMAL,192,3.8759892799849736,3.8759474979348862,0.0,TERMINATION_REASON_OPTIMAL,320,3.875976560089786,3.8759765708683824,0.0
TERMINATION_REASON_OPTIMAL,576,1.5909156734356598,1.5909156846015857,0.0,TERMINATION_REASON_OPTIMAL,448,1.5909569952875833,1.5908810578100003,0.0,TERMINATION_REASON_OPTIMAL,576,1.5909156734356598,1.5909156846015857,0.0
TERMINATION_REASON_OPTIMAL,320,1609.5948210403217,1609.5948229089404,0.0,TERMINATION_REASON_OPTIMAL,192,1609.600464541901,1609.5886533511823,0.0,TERMINATION_REASON_OPTIMAL,320,1609.5948210403217,1609.5948229089404,0.0
TERMINATION_REASON_OPTIMAL,320,2.540588377799689,2.5405883835578202,0.0,TERMINATION_REASON_OPTIMAL,192,2.5405947666951834,2.5405705509051026,0.0,TERMINATION_REASON_OPTIMAL,320,2.540588377799689,2.5405883835578202,0.0
TERMINATION_REASON_OPTIMAL,512,338.7466429832094,338.7466432466266,0.0,TERMINATION_REASON_OPTIMAL,384,338.7470480880335,338.7460429846871,0.0,TERMINATION_REASON_OPTIMAL,512,338.7466429832094,338.7466432466266,0.0
TERMINATION_REASON_OPTIMAL,320,375.89120847691106,375.89120912188116,0.0,TERMINATION_REASON_OPTIMAL,192,375.89228990007314,375.8889903143546,0.0,TERMINATION_REASON_OPTIMAL,320,375.89120847691106,375.89120912188116,0.0
TERMINATION_REASON_OPTIMAL,320,116.97421639915329,116.97421654387823,0.0,TERMINATION_REASON_OPTIMAL,128,116.99616134681348,116.98861023565888,0.0,TERMINATION_REASON_OPTIMAL,320,116.97421639915329,116.97421654387823,0.0
TERMINATION_REASON_OPTIMAL,320,157.2319945444259,157.23199473518773,0.0,TERMINATION_REASON_OPTIMAL,128,157.2602721050159,157.25218862392984,0.0,TERMINATION_REASON_OPTIMAL,320,157.2319945444259,157.23199473518773,0.0
TERMINATION_REASON_OPTIMAL,512,91.58359141944882,91.58359159738484,0.0,TERMINATION_REASON_OPTIMAL,384,91.58384216277965,91.58270051774171,0.0,TERMINATION_REASON_OPTIMAL,512,91.58359141944882,91.58359159738484,0.0
TERMINATION_REASON_OPTIMAL,768,55.66949472368431,55.66949461738353,0.0,TERMINATION_REASON_OPTIMAL,192,55.66754227482631,55.66754899865444,0.0,TERMINATION_REASON_OPTIMAL,768,55.66949472368431,55.66949461738353,0.0
TERMINATION_REASON_OPTIMAL,320,1083.395846763398,1083.3958481528075,0.0,TERMINATION_REASON_OPTIMAL,128,1083.6159038747207,1083.519523013987,0.0,TERMINATION_REASON_OPTIMAL,320,1083.395846763398,1083.3958481528075,0.0
TERMINATION_REASON_OPTIMAL,320,207.9566039094758,207.9566042375331,0.0,TERMINATION_REASON_OPTIMAL,192,207.9572060492677,207.95546397308132,0.0,TERMINATION_REASON_OPTIMAL,320,207.9566039094758,207.9566042375331,0.0
TERMINATION_REASON_OPTIMAL,512,133.53765839940203,133.53765965417344,0.0,TERMINATION_REASON_OPTIMAL,384,133.53844595938222,133.53560130512892,0.0,TERMINATION_REASON_OPTIMAL,512,133.53765839940203,133.53765965417344,0.0
TERMINATION_REASON_OPTIMAL,320,43.12973401917443,43.12973412158556,0.0,TERMINATION_REASON_OPTIMAL,192,43.12984426826197,43.12941759997817,0.0,TERMINATION_REASON_OPTIMAL,320,43.12973401917443,43.12973412158556,0.0
TERMINATION_REASON_OPTIMAL,320,182.98617926937754,182.9861795675282,0.0,TERMINATION_REASON_OPTIMAL,192,182.98669947113268,182.9851511197343,0.0,TERMINATION_REASON_OPTIMAL,320,182.98617926937754,182.9861795675282,0.0
TERMINATION_REASON_OPTIMAL,320,1272.241759589942,1272.2417611700732,0.0,TERMINATION_REASON_OPTIMAL,128,1272.4822674546149,1272.3998479001655,0.0,TERMINATION_REASON_OPTIMAL,320,1272.241759589942,1272.2417611700732,0.0
TERMINATION_REASON_OPTIMAL,320,57.82281491451799,57.822815043196904,0.0,TERMINATION_REASON_OPTIMAL,192,57.822967362094445,57.822406361635174,0.0,TERMINATION_REASON_OPTIMAL,320,57.82281491451799,57.822815043196904,0.0
TERMINATION_REASON_OPTIMAL,704,198.34506561327387,198.34506740799895,0.0,TERMINATION_REASON_OPTIMAL,576,198.3466435088038,198.3416798900256,0.0,TERMINATION_REASON_OPTIMAL,704,198.34506561327387,198.34506740799895,0.0
TERMINATION_REASON_OPTIMAL,320,526.9505345271906,526.9505351501201,0.0,TERMINATION_REASON_OPTIMAL,128,527.0362185902001,527.0263142651008,0.0,TERMINATION_REASON_OPTIMAL,320,526.9505345271906,526.9505351501201,0.0
TERMINATION_REASON_OPTIMAL,320,19.675353994236616,19.675354022148664,0.0,TERMINATION_REASON_OPTIMAL,128,19.680125802421824,19.676859112303116,0.0,TERMINATION_REASON_OPTIMAL,320,19.675353994236616,19.675354022148664,0.0
TERMINATION_REASON_OPTIMAL,448,7.7564086541256385,7.756408688776299,0.0,TERMINATION_REASON_OPTIMAL,256,7.756221506251729,7.757369019449737,0.0,TERMINATION_REASON_OPTIMAL,448,7.7564086541256385,7.756408688776299,0.0
TERMINATION_REASON_OPTIMAL,320,274.18442141806673,274.1844219445474,0.0,TERMINATION_REASON_OPTIMAL,192,274.1851474672475,274.1826872827023,0.0,TERMINATION_REASON_OPTIMAL,320,274.18442141806673,274.1844219445474,0.0
TERMINATION_REASON_OPTIMAL,320,14.04086684533169,14.040866868303869,0.0,TERMINATION_REASON_OPTIMAL,192,14.040907639212701,14.040787388974701,0.0,TERMINATION_REASON_OPTIMAL,320,14.04086684533169,14.040866868303869,0.0
TERMINATION_REASON_OPTIMAL,320,658.9605098912594,658.9605106696205,0.0,TERMINATION_REASON_OPTIMAL,128,659.0701277014214,659.0524077446368,0.0,TERMINATION_REASON_OPTIMAL,320,658.9605098912594,658.9605106696205,0.0
TERMINATION_REASON_OPTIMAL,320,307.04156480300867,307.0415653793862,0.0,TERMINATION_REASON_OPTIMAL,192,307.0424068338575,307.03964004248445,0.0,TERMINATION_REASON_OPTIMAL,320,307.04156480300867,307.0415653793862,0.0
TERMINATION_REASON_OPTIMAL,512,16.899753568101325,16.899753546685726,0.0,TERMINATION_REASON_OPTIMAL,384,16.899784368953647,16.899899923887656,0.0,TERMINATION_REASON_OPTIMAL,512,16.899753568101325,16.899753546685726,0.0
TERMINATION_REASON_OPTIMAL,320,2104.2087124908057,2104.2087151642963,0.0,TERMINATION_REASON_OPTIMAL,192,2104.2155965577754,2104.1993147683197,0.0,TERMINATION_REASON_OPTIMAL,320,2104.2087124908057,2104.2087151642963,0.0
TERMINATION_REASON_OPTIMAL,320,297.22711168221815,297.22711217217704,0.0,TERMINATION_REASON_OPTIMAL,192,297.2279612441148,297.22541521899535,0.0,TERMINATION_REASON_OPTIMAL,320,297.22711168221815,297.22711217217704,0.0
TERMINATION_REASON_OPTIMAL,704,588.2769160709214,588.2769165361703,0.0,TERMINATION_REASON_OPTIMAL,512,588.2765758392787,588.3039396234657,0.0,TERMINATION_REASON_OPTIMAL,704,588.2769160709214,588.2769165361703,0.0
TERMINATION_REASON_OPTIMAL,320,13.317600244045819,13.317600276388864,0.0,TERMINATION_REASON_OPTIMAL,192,13.317633827304306,13.317500944801642,0.0,TERMINATION_REASON_OPTIMAL,320,13.317600244045819,13.317600276388864,0.0
TERMINATION_REASON_OPTIMAL,320,461.59982660325727,461.5998272875937,0.0,TERMINATION_REASON_OPTIMAL,128,461.7170521001163,461.6246765114726,0.0,TERMINATION_REASON_OPTIMAL,320,461.59982660325727,461.5998272875937,0.0
TERMINATION_REASON_OPTIMAL,320,1120.7778925165132,1120.7778940077012,0.0,TERMINATION_REASON_OPTIMAL,128,1121.0240314255107,1120.885703027279,0.0,TERMINATION_REASON_OPTIMAL,320,1120.7778925165132,1120.7778940077012,0.0
TERMINATION_REASON_OPTIMAL,320,3.0776977527477953,3.0776977560999663,0.0,TERMINATION_REASON_OPTIMAL,128,3.0784363004475157,3.0778078708116237,0.0,TERMINATION_REASON_OPTIMAL,320,3.0776977527477953,3.0776977560999663,0.0
TERMINATION_REASON_OPTIMAL,704,145.08371339076518,145.08371436641096,0.0,TERMINATION_REASON_OPTIMAL,576,145.08382898057263,145.08284281931546,0.0,TERMINATION_REASON_OPTIMAL,704,145.08371339076518,145.08371436641096,0.0
TERMINATION_REASON_OPTIMAL,320,1288.388400324655,1288.3884018737945,0.0,TERMINATION_REASON_OPTIMAL,128,1288.6071297397793,1288.570134993556,0.0,TERMINATION_REASON_OPTIMAL,320,1288.388400324655,1288.3884018737945,0.0
TERMINATION_REASON_OPTIMAL,320,52.69586179208921,52.695861884379404,0.0,TERMINATION_REASON_OPTIMAL,192,52.69601261638826,52.69554606592959,0.0,TERMINATION_REASON_OPTIMAL,320,52.69586179208921,52.695861884379404,0.0
TERMINATION_REASON_OPTIMAL,512,206.24566620957847,206.24566748979936,0.0,TERMINATION_REASON_OPTIMAL,384,206.246406916953,206.24365616201032,0.0,TERMINATION_REASON_OPTIMAL,512,206.24566620957847,206.24566748979936,0.0
TERMINATION_REASON_OPTIMAL,320,184.9972876675109,184.99728800589028,0.0,TERMINATION_REASON_OPTIMAL,192,184.9977920487549,184.99615437690392,0.0,TERMINATION_REASON_OPTIMAL,320,184.9972876675109,184.99728800589028,0.0
TERMINATION_REASON_OPTIMAL,320,133.27951425032276,133.27951443868005,0.0,TERMINATION_REASON_OPTIMAL,128,133.31152147485994,133.28868474648368,0.0,TERMINATION_REASON_OPTIMAL,320,133.27951425032276,133.27951443868005,0.0
TERMINATION_REASON_OPTIMAL,320,551.2466427828426,551.2466434554755,0.0,TERMINATION_REASON_OPTIMAL,128,551.3493843708646,551.3130950067485,0.0,TERMINATION_REASON_OPTIMAL,320,551.2466427828426,551.2466434554755,0.0
TERMINATION_REASON_OPTIMAL,320,96.04644770971412,96.04644792626178,0.0,TERMINATION_REASON_OPTIMAL,192,96.0466969587088,96.0457657185443,0.0,TERMINATION_REASON_OPTIMAL,320,96.04644770971412,96.04644792626178,0.0
TERMINATION_REASON_OPTIMAL,512,4.263401030337895,4.263401026508209,0.0,TERMINATION_REASON_OPTIMAL,384,4.263415158641713,4.263431359791366,0.0,TERMINATION_REASON_OPTIMAL,512,4.263401030337895,4.263401026508209,0.0
TERMINATION_REASON_OPTIMAL,320,972.3515353326326,972.3515366581855,0.0,TERMINATION_REASON_OPTIMAL,128,972.5757352563672,972.4324599692525,0.0,TERMINATION_REASON_OPTIMAL,320,972.3515353326326,972.3515366581855,0.0
TERMINATION_REASON_OPTIMAL,320,522.2290647049642,522.2290654559234,0.0,TERMINATION_REASON_OPTIMAL,128,522.3577580330727,522.2599970968357,0.0,TERMINATION_REASON_OPTIMAL,320,522.2290647049642,522.2290654559234,0.0
TERMINATION_REASON_OPTIMAL,512,99.52886942572638,99.52887031729153,0.0,TERMINATION_REASON_OPTIMAL,384,99.52944280112246,99.52735123322925,0.0,TERMINATION_REASON_OPTIMAL,512,99.52886942572638,99.52887031729153,0.0
TERMINATION_REASON_OPTIMAL,512,3.0356178235328426,3.035617823878291,0.0,TERMINATION_REASON_OPTIMAL,384,3.0356489668253785,3.035591079359336,0.0,TERMINATION_REASON_OPTIMAL,512,3.0356178235328426,3.035617823878291,0.0
TERMINATION_REASON_OPTIMAL,320,281.3285864524879,281.3285869187052,0.0,TERMINATION_REASON_OPTIMAL,192,281.3293804786399,281.3269771281571,0.0,TERMINATION_REASON_OPTIMAL,320,281.3285864524879,281.3285869187052,0.0
TERMINATION_REASON_OPTIMAL,320,2411.6235949358324,2411.623598004263,0.0,TERMINATION_REASON_OPTIMAL,192,2411.6318459688105,2411.6128748516994,0.0,TERMINATION_REASON_OPTIMAL,320,2411.6235949358324,2411.623598004263,0.0
TERMINATION_REASON_OPTIMAL,320,17.673400870750676,17.673400909828654,0.0,TERMINATION_REASON_OPTIMAL,192,17.673447078319064,17.673276625917318,0.0,TERMINATION_REASON_OPTIMAL,320,17.673400870750676,17.673400909828654,0.0
TERMINATION_REASON_OPTIMAL,704,748.8749716180678,748.8749848174106,0.0,TERMINATION_REASON_OPTIMAL,576,748.8760791042943,748.8643320994612,0.0,TERMINATION_REASON_OPTIMAL,704,748.8749716180678,748.8749848174106,0.0
TERMINATION_REASON_OPTIMAL,320,450.2812230637547,450.281223630137,0.0,TERMINATION_REASON_OPTIMAL,128,450.368861653612,450.33465786360307,0.0,TERMINATION_REASON_OPTIMAL,320,450.2812230637547,450.281223630137,0.0
TERMINATION_REASON_OPTIMAL,320,165.19781486329222,165.19781508671696,0.0,TERMINATION_REASON_OPTIMAL,128,165.235436246893,165.21091266712435,0.0,TERMINATION_REASON_OPTIMAL,320,165.19781486329222,165.19781508671696,0.0
TERMINATION_REASON_OPTIMAL,320,4.922851561181318,4.9228515611058805,0.0,TERMINATION_REASON_OPTIMAL,192,4.922860062047788,4.922860089420721,0.0,TERMINATION_REASON_OPTIMAL,320,4.922851561181318,4.9228515611058805,0.0
TERMINATION_REASON_OPTIMAL,704,51.14801024261664,51.14801024398432,0.0,TERMINATION_REASON_OPTIMAL,256,51.139557750525164,51.14004517315839,0.0,TERMINATION_REASON_OPTIMAL,704,51.14801024261664,51.14801024398432,0.0
TERMINATION_REASON_OPTIMAL,320,46.758274056836555,46.75827414239235,0.0,TERMINATION_REASON_OPTIMAL,192,46.75840578640104,46.75798464043887,0.0,TERMINATION_REASON_OPTIMAL,320,46.758274056836555,46.75827414239235,0.0
TERMINATION_REASON_OPTIMAL,320,1529.5923453796831,1529.5923471685921,0.0,TERMINATION_REASON_OPTIMAL,128,1529.8488361309992,1529.7979462124674,0.0,TERMINATION_REASON_OPTIMAL,320,1529.5923453796831,1529.5923471685921,0.0
TERMINATION_REASON_OPTIMAL,320,198.14215078877072,198.14215114539982,0.0,TERMINATION_REASON_OPTIMAL,192,198.14270693328757,198.14094368028427,0.0,TERMINATION_REASON_OPTIMAL,320,198.14215078877072,198.14215114539982,0.0
TERMINATION_REASON_OPTIMAL,704,301.8046592909627,301.8046619899284,0.0,TERMINATION_REASON_OPTIMAL,576,301.8144849756111,301.79761199895,0.0,TERMINATION_REASON_OPTIMAL,704,301.8046592909627,301.8046619899284,0.0
TERMINATION_REASON_OPTIMAL,320,1671.2985564480732,1671.2985584432502,0.0,TERMINATION_REASON_OPTIMAL,128,1671.607555023964,1671.4925393404421,0.0,TERMINATION_REASON_OPTIMAL,320,1671.2985564480732,1671.2985584432502,0.0
TERMINATION_REASON_OPTIMAL,320,149.96148674929728,149.96148700370472,0.0,TERMINATION_REASON_OPTIMAL,192,149.9619048616099,149.9606183470035,0.0,TERMINATION_REASON_OPTIMAL,320,149.96148674929728,149.96148700370472,0.0
