BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,4.812797260467536,4.8127972702331645,0.0,TERMINATION_REASON_OPTIMAL,192,4.8128627275254035,4.81278777999824,0.0,TERMINATION_REASON_OPTIMAL,320,4.812797260467536,4.8127972702331645,0.0
TERMINATION_REASON_OPTIMAL,320,2.4760379120142244,2.4760379490500903,0.0,TERMINATION_REASON_OPTIMAL,192,2.4760732562998227,2.4760025128952226,0.0,TERMINATION_REASON_OPTIMAL,320,2.4760379120142244,2.4760379490500903,0.0
TERMINATION_REASON_OPTIMAL,320,3.5198795937067233,3.519879597176925,0.0,TERMINATION_REASON_OPTIMAL,128,3.5200489073616823,3.5205510677309317,0.0,TERMINATION_REASON_OPTIMAL,320,3.5198795937067233,3.519879597176925,0.0
TERMINATION_REASON_OPTIMAL,384,3.933637201022827,3.9336372073976693,0.0,TERMINATION_REASON_OPTIMAL,192,3.9346461757230076,3.93377562404638,0.0,TERMINATION_REASON_OPTIMAL,384,3.933637201022827,3.9336372073976693,0.0
TERMINATION_REASON_OPTIMAL,256,1.4352358311655717,1.4352358543087615,0.0,TERMINATION_REASON_OPTIMAL,128,1.4355280028051134,1.4353908156446253,0.0,TERMINATION_REASON_OPTIMAL,256,1.4352358311655717,1.4352358543087615,0.0
TERMINATION_REASON_OPTIMAL,384,3.4359642131890027,3.4359642289255676,0.0,TERMINATION_REASON_OPTIMAL,192,3.4357171656176138,3.4361867223159077,0.0,TERMINATION_REASON_OPTIMAL,384,3.4359642131890027,3.4359642289255676,0.0
TERMINATION_REASON_OPTIMAL,320,3.969544494112904,3.9695445092066497,0.0,TERMINATION_REASON_OPTIMAL,192,3.969651551659238,3.969536291211791,0.0,TERMINATION_REASON_OPTIMAL,320,3.969544494112904,3.9695445092066497,0.0
TERMINATION_REASON_OPTIMAL,320,0.4277464989891509,0.427746500414878,0.0,TERMINATION_REASON_OPTIMAL,192,0.42775219771186074,0.4277461757618359,0.0,TERMINATION_REASON_OPTIMAL,320,0.4277464989891509,0.427746500414878,0.0
TERMINATION_REASON_OPTIMAL,320,5.396391450239059,5.396391471676958,0.0,TERMINATION_REASON_OPTIMAL,192,5.396540776982095,5.3963796414968055,0.0,TERMINATION_REASON_OPTIMAL,320,5.396391450239059,5.396391471676958,0.0
TERMINATION_REASON_OPTIMAL,320,4.663120247201842,4.663120265046418,0.0,TERMINATION_REASON_OPTIMAL,192,4.663244613728418,4.663110276364833,0.0,TERMINATION_REASON_OPTIMAL,320,4.663120247201842,4.663120265046418,0.0
TERMINATION_REASON_OPTIMAL,320,2.503252531354089,2.503252534669811,0.0,TERMINATION_REASON_OPTIMAL,128,2.5036133439364847,2.503715607483271,0.0,TERMINATION_REASON_OPTIMAL,320,2.503252531354089,2.503252534669811,0.0
TERMINATION_REASON_OPTIMAL,384,3.513442540078047,3.5134425548262738,0.0,TERMINATION_REASON_OPTIMAL,256,3.513467993204945,3.5134382711527645,0.0,TERMINATION_REASON_OPTIMAL,384,3.513442540078047,3.5134425548262738,0.0
TERMINATION_REASON_OPTIMAL,320,4.3119161444851715,4.311916148276547,0.0,TERMINATION_REASON_OPTIMAL,128,4.312328779837799,4.312614522553962,0.0,TERMINATION_REASON_OPTIMAL,320,4.3119161444851715,4.311916148276547,0.0
TERMINATION_REASON_OPTIMAL,384,5.935147168918627,5.935147268830715,0.0,TERMINATION_REASON_OPTIMAL,256,5.935222680972817,5.9350902738428,0.0,TERMINATION_REASON_OPTIMAL,384,5.935147168918627,5.935147268830715,0.0
TERMINATION_REASON_OPTIMAL,320,2.9221436131941645,2.9221436236151597,0.0,TERMINATION_REASON_OPTIMAL,192,2.922213407803376,2.922137590708762,0.0,TERMINATION_REASON_OPTIMAL,320,2.9221436131941645,2.9221436236151597,0.0
TERMINATION_REASON_OPTIMAL,384,3.024605763681299,3.0246057800525317,0.0,TERMINATION_REASON_OPTIMAL,256,3.0246147534229486,3.024596745067006,0.0,TERMINATION_REASON_OPTIMAL,384,3.024605763681299,3.0246057800525317,0.0
TERMINATION_REASON_OPTIMAL,320,2.25058529617317,2.250585313696108,0.0,TERMINATION_REASON_OPTIMAL,192,2.2507116928365534,2.2505796478271947,0.0,TERMINATION_REASON_OPTIMAL,320,2.25058529617317,2.250585313696108,0.0
TERMINATION_REASON_OPTIMAL,384,3.269015183580546,3.2690151903582176,0.0,TERMINATION_REASON_OPTIMAL,256,3.2690223613892813,3.2690094883947296,0.0,TERMINATION_REASON_OPTIMAL,384,3.269015183580546,3.2690151903582176,0.0
TERMINATION_REASON_OPTIMAL,256,4.868689121287339,4.868689142320963,0.0,TERMINATION_REASON_OPTIMAL,128,4.869419666672072,4.869281076242067,0.0,TERMINATION_REASON_OPTIMAL,256,4.868689121287339,4.868689142320963,0.0
TERMINATION_REASON_OPTIMAL,256,3.4557430566496885,3.455743117235174,0.0,TERMINATION_REASON_OPTIMAL,128,3.456456414210434,3.4559671900498463,0.0,TERMINATION_REASON_OPTIMAL,256,3.4557430566496885,3.455743117235174,0.0
TERMINATION_REASON_OPTIMAL,320,1.9602709947069268,1.9602709967501273,0.0,TERMINATION_REASON_OPTIMAL,128,1.9607020794956544,1.960378844012626,0.0,TERMINATION_REASON_OPTIMAL,320,1.9602709947069268,1.9602709967501273,0.0
TERMINATION_REASON_OPTIMAL,320,3.2469175308867677,3.246917539595448,0.0,TERMINATION_REASON_OPTIMAL,192,3.2469791602424247,3.246911725251177,0.0,TERMINATION_REASON_OPTIMAL,320,3.2469175308867677,3.246917539595448,0.0
TERMINATION_REASON_OPTIMAL,320,3.379392388104632,3.3793924113724643,0.0,TERMINATION_REASON_OPTIMAL,192,3.379546357594709,3.3793834632873474,0.0,TERMINATION_REASON_OPTIMAL,320,3.379392388104632,3.3793924113724643,0.0
TERMINATION_REASON_OPTIMAL,384,1.45961039133949,1.4596104098364584,0.0,TERMINATION_REASON_OPTIMAL,256,1.4596275622854396,1.4596018388539052,0.0,TERMINATION_REASON_OPTIMAL,384,1.45961039133949,1.4596104098364584,0.0
TERMINATION_REASON_OPTIMAL,320,3.982464835695739,3.9824648679084844,0.0,TERMINATION_REASON_OPTIMAL,192,3.9826975763557138,3.9824535368262675,0.0,TERMINATION_REASON_OPTIMAL,320,3.982464835695739,3.9824648679084844,0.0
TERMINATION_REASON_OPTIMAL,320,3.889643208386968,3.88964322589724,0.0,TERMINATION_REASON_OPTIMAL,192,3.8896694827875007,3.889620334490088,0.0,TERMINATION_REASON_OPTIMAL,320,3.889643208386968,3.88964322589724,0.0
TERMINATION_REASON_OPTIMAL,320,1.8800022967642553,1.880002299997505,0.0,TERMINATION_REASON_OPTIMAL,192,1.8800134059733193,1.8799972788900239,0.0,TERMINATION_REASON_OPTIMAL,320,1.8800022967642553,1.880002299997505,0.0
TERMINATION_REASON_OPTIMAL,256,3.738574816470625,3.7385748377975285,0.0,TERMINATION_REASON_OPTIMAL,128,3.7391846034688667,3.7389801545076673,0.0,TERMINATION_REASON_OPTIMAL,256,3.738574816470625,3.7385748377975285,0.0
TERMINATION_REASON_OPTIMAL,320,5.849177723927938,5.849177741318877,0.0,TERMINATION_REASON_OPTIMAL,192,5.849228936055,5.8491585348270005,0.0,TERMINATION_REASON_OPTIMAL,320,5.849177723927938,5.849177741318877,0.0
TERMINATION_REASON_OPTIMAL,384,5.875820099651637,5.875820113629782,0.0,TERMINATION_REASON_OPTIMAL,192,5.876123254388621,5.8755948111675265,0.0,TERMINATION_REASON_OPTIMAL,384,5.875820099651637,5.875820113629782,0.0
TERMINATION_REASON_OPTIMAL,320,6.325139527371048,6.3251395586966925,0.0,TERMINATION_REASON_OPTIMAL,192,6.325369359956726,6.325125329970896,0.0,TERMINATION_REASON_OPTIMAL,320,6.325139527371048,6.3251395586966925,0.0
TERMINATION_REASON_OPTIMAL,384,3.1186135376460955,3.1186135461045748,0.0,TERMINATION_REASON_OPTIMAL,192,3.118774410036222,3.1186343491563457,0.0,TERMINATION_REASON_OPTIMAL,384,3.1186135376460955,3.1186135461045748,0.0
TERMINATION_REASON_OPTIMAL,384,4.152609857013889,4.152609860130531,0.0,TERMINATION_REASON_OPTIMAL,192,4.152465809052893,4.152693674169918,0.0,TERMINATION_REASON_OPTIMAL,384,4.152609857013889,4.152609860130531,0.0
TERMINATION_REASON_OPTIMAL,320,4.472104052249824,4.472104089956447,0.0,TERMINATION_REASON_OPTIMAL,192,4.472269274320847,4.4720881599267885,0.0,TERMINATION_REASON_OPTIMAL,320,4.472104052249824,4.472104089956447,0.0
TERMINATION_REASON_OPTIMAL,320,3.3844035985686194,3.3844036050734085,0.0,TERMINATION_REASON_OPTIMAL,192,3.3844113183026376,3.3843860561334957,0.0,TERMINATION_REASON_OPTIMAL,320,3.3844035985686194,3.3844036050734085,0.0
TERMINATION_REASON_OPTIMAL,448,2.0502044336716803,2.0502044359607394,0.0,TERMINATION_REASON_OPTIMAL,320,2.050213911589357,2.050201309282069,0.0,TERMINATION_REASON_OPTIMAL,448,2.0502044336716803,2.0502044359607394,0.0
TERMINATION_REASON_OPTIMAL,320,2.271042574521552,2.2710425849068905,0.0,TERMINATION_REASON_OPTIMAL,192,2.2710671083533476,2.2710378795478157,0.0,TERMINATION_REASON_OPTIMAL,320,2.271042574521552,2.2710425849068905,0.0
TERMINATION_REASON_OPTIMAL,384,4.314445697124503,4.314445700472273,0.0,TERMINATION_REASON_OPTIMAL,192,4.314909821426018,4.314441354644755,0.0,TERMINATION_REASON_OPTIMAL,384,4.314445697124503,4.314445700472273,0.0
TERMINATION_REASON_OPTIMAL,320,5.167513062437555,5.16751312399733,0.0,TERMINATION_REASON_OPTIMAL,192,5.167946826256743,5.167497879200195,0.0,TERMINATION_REASON_OPTIMAL,320,5.167513062437555,5.16751312399733,0.0
TERMINATION_REASON_OPTIMAL,384,2.0764196856462407,2.0764196969580784,0.0,TERMINATION_REASON_OPTIMAL,256,2.0764235577301817,2.076411826176156,0.0,TERMINATION_REASON_OPTIMAL,384,2.0764196856462407,2.0764196969580784,0.0
TERMINATION_REASON_OPTIMAL,320,6.335378465215079,6.3353784955932575,0.0,TERMINATION_REASON_OPTIMAL,192,6.33560276223423,6.335364214696223,0.0,TERMINATION_REASON_OPTIMAL,320,6.335378465215079,6.3353784955932575,0.0
TERMINATION_REASON_OPTIMAL,384,4.9661009556801226,4.9661009646347924,0.0,TERMINATION_REASON_OPTIMAL,192,4.966956794961471,4.9660830539085605,0.0,TERMINATION_REASON_OPTIMAL,384,4.9661009556801226,4.9661009646347924,0.0
TERMINATION_REASON_OPTIMAL,320,5.309708844460155,5.309708854406333,0.0,TERMINATION_REASON_OPTIMAL,192,5.309772042183878,5.309697313348246,0.0,TERMINATION_REASON_OPTIMAL,320,5.309708844460155,5.309708854406333,0.0
TERMINATION_REASON_OPTIMAL,320,1.7386497597490536,1.7386497734484043,0.0,TERMINATION_REASON_OPTIMAL,192,1.7387530983264092,1.7386460961019892,0.0,TERMINATION_REASON_OPTIMAL,320,1.7386497597490536,1.7386497734484043,0.0
TERMINATION_REASON_OPTIMAL,320,4.240714307688907,4.240714311890077,0.0,TERMINATION_REASON_OPTIMAL,128,4.241718461334401,4.241075617850007,0.0,TERMINATION_REASON_OPTIMAL,320,4.240714307688907,4.240714311890077,0.0
TERMINATION_REASON_OPTIMAL,320,3.369247820999193,3.3692478500050784,0.0,TERMINATION_REASON_OPTIMAL,192,3.3694207186092537,3.369239014060394,0.0,TERMINATION_REASON_OPTIMAL,320,3.369247820999193,3.3692478500050784,0.0
TERMINATION_REASON_OPTIMAL,256,3.1712419015436737,3.1712419191599666,0.0,TERMINATION_REASON_OPTIMAL,128,3.171741593734451,3.1715823616482712,0.0,TERMINATION_REASON_OPTIMAL,256,3.1712419015436737,3.1712419191599666,0.0
TERMINATION_REASON_OPTIMAL,320,3.747545511390281,3.747545518785503,0.0,TERMINATION_REASON_OPTIMAL,192,3.7475726342304103,3.7475347188811368,0.0,TERMINATION_REASON_OPTIMAL,320,3.747545511390281,3.747545518785503,0.0
TERMINATION_REASON_OPTIMAL,512,2.9268640966357116,2.926864096025755,0.0,TERMINATION_REASON_OPTIMAL,320,2.9268998798273764,2.926733762157782,0.0,TERMINATION_REASON_OPTIMAL,512,2.9268640966357116,2.926864096025755,0.0
TERMINATION_REASON_OPTIMAL,320,4.60932317658444,4.609323192381037,0.0,TERMINATION_REASON_OPTIMAL,192,4.609377003070892,4.609309757543935,0.0,TERMINATION_REASON_OPTIMAL,320,4.60932317658444,4.609323192381037,0.0
TERMINATION_REASON_OPTIMAL,320,4.266163464936625,4.266163470984564,0.0,TERMINATION_REASON_OPTIMAL,192,4.266202748438605,4.266154783213553,0.0,TERMINATION_REASON_OPTIMAL,320,4.266163464936625,4.266163470984564,0.0
TERMINATION_REASON_OPTIMAL,448,2.874376150185601,2.8743761540272335,0.0,TERMINATION_REASON_OPTIMAL,320,2.8743830885064168,2.874374099513341,0.0,TERMINATION_REASON_OPTIMAL,448,2.874376150185601,2.8743761540272335,0.0
TERMINATION_REASON_OPTIMAL,320,1.3367676470140677,1.3367676516430114,0.0,TERMINATION_REASON_OPTIMAL,192,1.3367974316618727,1.3367644576860114,0.0,TERMINATION_REASON_OPTIMAL,320,1.3367676470140677,1.3367676516430114,0.0
TERMINATION_REASON_OPTIMAL,384,4.794415729499607,4.794415754602383,0.0,TERMINATION_REASON_OPTIMAL,256,4.79445328715399,4.794393501676903,0.0,TERMINATION_REASON_OPTIMAL,384,4.794415729499607,4.794415754602383,0.0
TERMINATION_REASON_OPTIMAL,320,4.146282188787522,4.146282206884963,0.0,TERMINATION_REASON_OPTIMAL,192,4.1464074524102115,4.146272413660239,0.0,TERMINATION_REASON_OPTIMAL,320,4.146282188787522,4.146282206884963,0.0
TERMINATION_REASON_OPTIMAL,320,2.2877055003139932,2.2877055038008676,0.0,TERMINATION_REASON_OPTIMAL,128,2.288057713558141,2.288135145507016,0.0,TERMINATION_REASON_OPTIMAL,320,2.2877055003139932,2.2877055038008676,0.0
TERMINATION_REASON_OPTIMAL,320,3.9010621665774283,3.90106217314434,0.0,TERMINATION_REASON_OPTIMAL,192,3.9010708939212946,3.901043844893901,0.0,TERMINATION_REASON_OPTIMAL,320,3.9010621665774283,3.90106217314434,0.0
TERMINATION_REASON_OPTIMAL,320,5.003034825847669,5.003034833708979,0.0,TERMINATION_REASON_OPTIMAL,128,5.004061465979982,5.0038311336614605,0.0,TERMINATION_REASON_OPTIMAL,320,5.003034825847669,5.003034833708979,0.0
TERMINATION_REASON_OPTIMAL,320,4.717592870117086,4.717592874575075,0.0,TERMINATION_REASON_OPTIMAL,128,4.718167539312531,4.718357454292773,0.0,TERMINATION_REASON_OPTIMAL,320,4.717592870117086,4.717592874575075,0.0
TERMINATION_REASON_OPTIMAL,448,3.166835501956304,3.1668355038966647,0.0,TERMINATION_REASON_OPTIMAL,320,3.1668384043539812,3.1668341026433313,0.0,TERMINATION_REASON_OPTIMAL,448,3.166835501956304,3.1668355038966647,0.0
TERMINATION_REASON_OPTIMAL,320,4.854189481132721,4.854189488986614,0.0,TERMINATION_REASON_OPTIMAL,192,4.854219192368184,4.854176743182911,0.0,TERMINATION_REASON_OPTIMAL,320,4.854189481132721,4.854189488986614,0.0
TERMINATION_REASON_OPTIMAL,448,4.7481623165251605,4.748162319110428,0.0,TERMINATION_REASON_OPTIMAL,256,4.748998637527532,4.748164969069833,0.0,TERMINATION_REASON_OPTIMAL,448,4.7481623165251605,4.748162319110428,0.0
TERMINATION_REASON_OPTIMAL,320,3.0907440689598733,3.090744113439253,0.0,TERMINATION_REASON_OPTIMAL,192,3.091086747491072,3.0907362721178417,0.0,TERMINATION_REASON_OPTIMAL,320,3.0907440689598733,3.090744113439253,0.0
TERMINATION_REASON_OPTIMAL,320,3.131596621018826,3.1315966390127112,0.0,TERMINATION_REASON_OPTIMAL,192,3.131636415220065,3.13157871187072,0.0,TERMINATION_REASON_OPTIMAL,320,3.131596621018826,3.1315966390127112,0.0
TERMINATION_REASON_OPTIMAL,320,4.662828931199442,4.66282899372938,0.0,TERMINATION_REASON_OPTIMAL,192,4.663288071255151,4.662814942159519,0.0,TERMINATION_REASON_OPTIMAL,320,4.662828931199442,4.66282899372938,0.0
TERMINATION_REASON_OPTIMAL,384,3.745916569088063,3.7459165862234065,0.0,TERMINATION_REASON_OPTIMAL,192,3.746689509295508,3.745884890619381,0.0,TERMINATION_REASON_OPTIMAL,384,3.745916569088063,3.7459165862234065,0.0
TERMINATION_REASON_OPTIMAL,320,2.2826748120138824,2.282674834500922,0.0,TERMINATION_REASON_OPTIMAL,192,2.282835851791019,2.28266824298581,0.0,TERMINATION_REASON_OPTIMAL,320,2.2826748120138824,2.282674834500922,0.0
TERMINATION_REASON_OPTIMAL,384,0.7068739421035394,0.706873947360882,0.0,TERMINATION_REASON_OPTIMAL,256,0.7068794754938453,0.706872175226736,0.0,TERMINATION_REASON_OPTIMAL,384,0.7068739421035394,0.706873947360882,0.0
TERMINATION_REASON_OPTIMAL,320,1.4198794514851523,1.4198794559853536,0.0,TERMINATION_REASON_OPTIMAL,192,1.4199107938024316,1.4198767219963733,0.0,TERMINATION_REASON_OPTIMAL,320,1.4198794514851523,1.4198794559853536,0.0
TERMINATION_REASON_OPTIMAL,384,1.6331442287433577,1.6331442455728147,0.0,TERMINATION_REASON_OPTIMAL,256,1.6332809420069752,1.6331410977748584,0.0,TERMINATION_REASON_OPTIMAL,384,1.6331442287433577,1.6331442455728147,0.0
TERMINATION_REASON_OPTIMAL,384,2.8059155725276796,2.8059155734693704,0.0,TERMINATION_REASON_OPTIMAL,256,2.805920141936122,2.8059143766287913,0.0,TERMINATION_REASON_OPTIMAL,384,2.8059155725276796,2.8059155734693704,0.0
TERMINATION_REASON_OPTIMAL,384,1.159415383481252,1.1594153842869699,0.0,TERMINATION_REASON_OPTIMAL,192,1.1596147878879415,1.159409109379802,0.0,TERMINATION_REASON_OPTIMAL,384,1.159415383481252,1.1594153842869699,0.0
TERMINATION_REASON_OPTIMAL,320,4.640682145557134,4.6406822028366115,0.0,TERMINATION_REASON_OPTIMAL,192,4.641128300829361,4.640669120384193,0.0,TERMINATION_REASON_OPTIMAL,320,4.640682145557134,4.6406822028366115,0.0
TERMINATION_REASON_OPTIMAL,320,3.4718847928883796,3.471884834274513,0.0,TERMINATION_REASON_OPTIMAL,192,3.471925453297248,3.4718469376240186,0.0,TERMINATION_REASON_OPTIMAL,320,3.4718847928883796,3.471884834274513,0.0
TERMINATION_REASON_OPTIMAL,512,1.4742354364166945,1.4742354552605361,0.0,TERMINATION_REASON_OPTIMAL,320,1.4742188263734086,1.4743605676570617,0.0,TERMINATION_REASON_OPTIMAL,512,1.4742354364166945,1.4742354552605361,0.0
TERMINATION_REASON_OPTIMAL,640,1.4231760585858593,1.4231760615320441,0.0,TERMINATION_REASON_OPTIMAL,384,1.4231068699579523,1.4231733967558151,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,1.4231768694923042,1.423176076916194,0.0
TERMINATION_REASON_OPTIMAL,320,3.690818732624143,3.690818737037235,0.0,TERMINATION_REASON_OPTIMAL,192,3.6908291846031194,3.690804795678495,0.0,TERMINATION_REASON_OPTIMAL,320,3.690818732624143,3.690818737037235,0.0
TERMINATION_REASON_OPTIMAL,384,2.77397611076731,2.773976139943718,0.0,TERMINATION_REASON_OPTIMAL,256,2.774007485771793,2.773972451218804,0.0,TERMINATION_REASON_OPTIMAL,384,2.77397611076731,2.773976139943718,0.0
TERMINATION_REASON_OPTIMAL,320,0.9248336869730049,0.9248336953906748,0.0,TERMINATION_REASON_OPTIMAL,192,0.9248951080632158,0.9248319593164344,0.0,TERMINATION_REASON_OPTIMAL,320,0.9248336869730049,0.9248336953906748,0.0
TERMINATION_REASON_OPTIMAL,320,1.157761197257399,1.1577612124331707,0.0,TERMINATION_REASON_OPTIMAL,192,1.1577910866514574,1.1577544419700205,0.0,TERMINATION_REASON_OPTIMAL,320,1.157761197257399,1.1577612124331707,0.0
TERMINATION_REASON_OPTIMAL,320,1.4751237220476547,1.4751237271160573,0.0,TERMINATION_REASON_OPTIMAL,192,1.4751608808681556,1.4751211833313431,0.0,TERMINATION_REASON_OPTIMAL,320,1.4751237220476547,1.4751237271160573,0.0
TERMINATION_REASON_OPTIMAL,320,2.6814798295210456,2.6814798450289565,0.0,TERMINATION_REASON_OPTIMAL,192,2.6815374069124025,2.68147806318442,0.0,TERMINATION_REASON_OPTIMAL,320,2.6814798295210456,2.6814798450289565,0.0
TERMINATION_REASON_OPTIMAL,320,2.9700201939483115,2.970020213923764,0.0,TERMINATION_REASON_OPTIMAL,192,2.970152378557761,2.970010792375561,0.0,TERMINATION_REASON_OPTIMAL,320,2.9700201939483115,2.970020213923764,0.0
TERMINATION_REASON_OPTIMAL,384,2.3238227875132,2.323822792791103,0.0,TERMINATION_REASON_OPTIMAL,256,2.323838261397837,2.323821705779064,0.0,TERMINATION_REASON_OPTIMAL,384,2.3238227875132,2.323822792791103,0.0
TERMINATION_REASON_OPTIMAL,320,1.283450327246294,1.2834503294825497,0.0,TERMINATION_REASON_OPTIMAL,128,1.2835628542073596,1.2837025438366594,0.0,TERMINATION_REASON_OPTIMAL,320,1.283450327246294,1.2834503294825497,0.0
TERMINATION_REASON_OPTIMAL,448,2.5475151364828537,2.5475151443431203,0.0,TERMINATION_REASON_OPTIMAL,320,2.5475248457415374,2.547511586472784,0.0,TERMINATION_REASON_OPTIMAL,448,2.5475151364828537,2.5475151443431203,0.0
TERMINATION_REASON_OPTIMAL,320,1.5902701537104864,1.590270166416,0.0,TERMINATION_REASON_OPTIMAL,192,1.5903622717735,1.5902668490800353,0.0,TERMINATION_REASON_OPTIMAL,320,1.5902701537104864,1.590270166416,0.0
TERMINATION_REASON_OPTIMAL,448,0.47768627637150135,0.47768627702384414,0.0,TERMINATION_REASON_OPTIMAL,256,0.47766678013633224,0.47768564064688424,0.0,TERMINATION_REASON_OPTIMAL,448,0.47768627637150135,0.47768627702384414,0.0
TERMINATION_REASON_OPTIMAL,256,2.6012622491997544,2.6012622421426586,0.0,TERMINATION_REASON_OPTIMAL,128,2.601584986856596,2.601613486470614,0.0,TERMINATION_REASON_OPTIMAL,256,2.6012622491997544,2.6012622421426586,0.0
TERMINATION_REASON_OPTIMAL,320,2.6185036975752314,2.6185036994390765,0.0,TERMINATION_REASON_OPTIMAL,192,2.6185110357919954,2.6184968975788516,0.0,TERMINATION_REASON_OPTIMAL,320,2.6185036975752314,2.6185036994390765,0.0
TERMINATION_REASON_OPTIMAL,384,0.18952097294172526,0.18952097512196683,0.0,TERMINATION_REASON_OPTIMAL,192,0.18948925516989976,0.1895340488375805,0.0,TERMINATION_REASON_OPTIMAL,384,0.18952097294172526,0.18952097512196683,0.0
TERMINATION_REASON_OPTIMAL,384,3.562369768447612,3.5623697708535564,0.0,TERMINATION_REASON_OPTIMAL,192,3.563123512775402,3.562383453916162,0.0,TERMINATION_REASON_OPTIMAL,384,3.562369768447612,3.5623697708535564,0.0
TERMINATION_REASON_OPTIMAL,320,4.472031762499008,4.472031766245982,0.0,TERMINATION_REASON_OPTIMAL,128,4.472421513998727,4.472778419670678,0.0,TERMINATION_REASON_OPTIMAL,320,4.472031762499008,4.472031766245982,0.0
TERMINATION_REASON_OPTIMAL,384,5.45438528807154,5.454385324346171,0.0,TERMINATION_REASON_OPTIMAL,192,5.45447920339261,5.455039929392235,0.0,TERMINATION_REASON_OPTIMAL,384,5.45438528807154,5.454385324346171,0.0
TERMINATION_REASON_OPTIMAL,320,5.600286917350733,5.600286936142036,0.0,TERMINATION_REASON_OPTIMAL,192,5.600424068062501,5.600274882640642,0.0,TERMINATION_REASON_OPTIMAL,320,5.600286917350733,5.600286936142036,0.0
TERMINATION_REASON_OPTIMAL,320,1.8089176980518458,1.8089177014099835,0.0,TERMINATION_REASON_OPTIMAL,128,1.8092042729432944,1.809197894793359,0.0,TERMINATION_REASON_OPTIMAL,320,1.8089176980518458,1.8089177014099835,0.0
TERMINATION_REASON_OPTIMAL,448,2.722793503973096,2.7227935110066723,0.0,TERMINATION_REASON_OPTIMAL,256,2.7226308561668686,2.723095919796464,0.0,TERMINATION_REASON_OPTIMAL,448,2.722793503973096,2.7227935110066723,0.0
TERMINATION_REASON_OPTIMAL,320,2.5114238984601394,2.5114239048231193,0.0,TERMINATION_REASON_OPTIMAL,192,2.511442489950554,2.5114161311061958,0.0,TERMINATION_REASON_OPTIMAL,320,2.5114238984601394,2.5114239048231193,0.0
TERMINATION_REASON_OPTIMAL,320,3.9495395449110706,3.9495395515086638,0.0,TERMINATION_REASON_OPTIMAL,128,3.9500966337859817,3.9502977837930073,0.0,TERMINATION_REASON_OPTIMAL,320,3.9495395449110706,3.9495395515086638,0.0
TERMINATION_REASON_OPTIMAL,512,3.8617216846911604,3.861721681855884,0.0,TERMINATION_REASON_OPTIMAL,320,3.861810252661185,3.861706634842013,0.0,TERMINATION_REASON_OPTIMAL,512,3.8617216846911604,3.861721681855884,0.0
TERMINATION_REASON_OPTIMAL,320,2.6854166720471997,2.685416689118983,0.0,TERMINATION_REASON_OPTIMAL,192,2.685425790717735,2.6853871989916906,0.0,TERMINATION_REASON_OPTIMAL,320,2.6854166720471997,2.685416689118983,0.0
TERMINATION_REASON_OPTIMAL,384,5.215303290824433,5.215303323105083,0.0,TERMINATION_REASON_OPTIMAL,256,5.215342069051156,5.215275997442607,0.0,TERMINATION_REASON_OPTIMAL,384,5.215303290824433,5.215303323105083,0.0
TERMINATION_REASON_OPTIMAL,320,5.867260922649756,5.867260928619334,0.0,TERMINATION_REASON_OPTIMAL,128,5.867613364768244,5.868369287474279,0.0,TERMINATION_REASON_OPTIMAL,320,5.867260922649756,5.867260928619334,0.0
TERMINATION_REASON_OPTIMAL,320,2.7398983185546313,2.739898321669154,0.0,TERMINATION_REASON_OPTIMAL,128,2.7403661549762903,2.7402667397593823,0.0,TERMINATION_REASON_OPTIMAL,320,2.7398983185546313,2.739898321669154,0.0
TERMINATION_REASON_OPTIMAL,320,6.188498851746599,6.18849885935631,0.0,TERMINATION_REASON_OPTIMAL,192,6.188514055919857,6.188474606772853,0.0,TERMINATION_REASON_OPTIMAL,320,6.188498851746599,6.18849885935631,0.0
TERMINATION_REASON_OPTIMAL,448,2.7827772528264245,2.7827772567315385,0.0,TERMINATION_REASON_OPTIMAL,256,2.7827427830876545,2.782894197142935,0.0,TERMINATION_REASON_OPTIMAL,448,2.7827772528264245,2.7827772567315385,0.0
TERMINATION_REASON_OPTIMAL,320,2.6570158487087023,2.6570158522978913,0.0,TERMINATION_REASON_OPTIMAL,192,2.6570220273768332,2.6570026894440715,0.0,TERMINATION_REASON_OPTIMAL,320,2.6570158487087023,2.6570158522978913,0.0
