BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,7.820132357840189,7.820132376169027,0.0,TERMINATION_REASON_OPTIMAL,384,7.820147057295906,7.820089955845769,0.0,TERMINATION_REASON_OPTIMAL,512,7.820132357840189,7.820132376169027,0.0
TERMINATION_REASON_OPTIMAL,512,5.746477333434632,5.746477383856573,0.0,TERMINATION_REASON_OPTIMAL,384,5.746593693699018,5.7463317149356135,0.0,TERMINATION_REASON_OPTIMAL,512,5.746477333434632,5.746477383856573,0.0
TERMINATION_REASON_OPTIMAL,832,0.9780729760315552,0.9780729758174106,0.0,TERMINATION_REASON_OPTIMAL,128,0.9781194333128325,0.9779373882621465,0.0,TERMINATION_REASON_OPTIMAL,832,0.9780729760315552,0.9780729758174106,0.0
TERMINATION_REASON_OPTIMAL,640,22.75680816937835,22.75680816964558,0.0,TERMINATION_REASON_OPTIMAL,128,22.750931376134407,22.747925047876304,0.0,TERMINATION_REASON_OPTIMAL,640,22.75680816937835,22.75680816964558,0.0
TERMINATION_REASON_OPTIMAL,256,22.894715775276232,22.8947157976746,0.0,TERMINATION_REASON_OPTIMAL,128,22.896046712457316,22.8944991940279,0.0,TERMINATION_REASON_OPTIMAL,256,22.894715775276232,22.8947157976746,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6673315413876315,-0.6673315393848197,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6673080326011488,-0.6673201460463961,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6673315413876315,-0.6673315393848197,0.0
TERMINATION_REASON_OPTIMAL,256,4.91722115028078,4.917221146938109,0.0,TERMINATION_REASON_OPTIMAL,128,4.917341535430659,4.917514286912721,0.0,TERMINATION_REASON_OPTIMAL,256,4.91722115028078,4.917221146938109,0.0
TERMINATION_REASON_OPTIMAL,960,6.945810365678073,6.945810353711826,0.0,TERMINATION_REASON_OPTIMAL,128,6.946220617245615,6.945911549111706,0.0,TERMINATION_REASON_OPTIMAL,960,6.945810365678073,6.945810353711826,0.0
TERMINATION_REASON_OPTIMAL,512,11.23088543374493,11.230885433967108,0.0,TERMINATION_REASON_OPTIMAL,384,11.230892705972233,11.230890501389611,0.0,TERMINATION_REASON_OPTIMAL,512,11.23088543374493,11.230885433967108,0.0
TERMINATION_REASON_OPTIMAL,1408,3.4151624661089506,3.4151624978572683,0.0,TERMINATION_REASON_OPTIMAL,128,3.4155163644112663,3.4150838037100657,0.0,TERMINATION_REASON_OPTIMAL,1408,3.4151624661089506,3.4151624978572683,0.0
TERMINATION_REASON_OPTIMAL,512,1.2537758866697808,1.253775901506251,0.0,TERMINATION_REASON_OPTIMAL,320,1.2537568821975504,1.253936887660914,0.0,TERMINATION_REASON_OPTIMAL,512,1.2537758866697808,1.253775901506251,0.0
TERMINATION_REASON_OPTIMAL,576,17.16305599003858,17.163055990783857,0.0,TERMINATION_REASON_OPTIMAL,384,17.16304605742148,17.163368218888497,0.0,TERMINATION_REASON_OPTIMAL,576,17.16305599003858,17.163055990783857,0.0
TERMINATION_REASON_OPTIMAL,512,17.142972457558965,17.142972475642477,0.0,TERMINATION_REASON_OPTIMAL,384,17.14296795374315,17.14319535968249,0.0,TERMINATION_REASON_OPTIMAL,512,17.142972457558965,17.142972475642477,0.0
TERMINATION_REASON_OPTIMAL,512,1.3072323410358115,1.3072323545994815,0.0,TERMINATION_REASON_OPTIMAL,320,1.3072135911509646,1.3074042152834375,0.0,TERMINATION_REASON_OPTIMAL,512,1.3072323410358115,1.3072323545994815,0.0
TERMINATION_REASON_OPTIMAL,1408,3.4371229522967397,3.4371229941927157,0.0,TERMINATION_REASON_OPTIMAL,128,3.437499474400927,3.4369916004730285,0.0,TERMINATION_REASON_OPTIMAL,1408,3.4371229522967397,3.4371229941927157,0.0
TERMINATION_REASON_OPTIMAL,512,11.259997224262595,11.259997229607324,0.0,TERMINATION_REASON_OPTIMAL,384,11.260008644235539,11.259978871559177,0.0,TERMINATION_REASON_OPTIMAL,512,11.259997224262595,11.259997229607324,0.0
TERMINATION_REASON_OPTIMAL,960,6.988913339134256,6.988913324724475,0.0,TERMINATION_REASON_OPTIMAL,128,6.989301053051279,6.9890464985080545,0.0,TERMINATION_REASON_OPTIMAL,960,6.988913339134256,6.988913324724475,0.0
TERMINATION_REASON_OPTIMAL,256,4.835589468929375,4.835589465428726,0.0,TERMINATION_REASON_OPTIMAL,128,4.83570166410252,4.83588258656473,0.0,TERMINATION_REASON_OPTIMAL,256,4.835589468929375,4.835589465428726,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7059311113738659,-0.705931109874335,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7059060352145474,-0.7059164967748423,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7059311113738659,-0.705931109874335,0.0
TERMINATION_REASON_OPTIMAL,256,22.83118889265588,22.83118891304125,0.0,TERMINATION_REASON_OPTIMAL,128,22.832448935724035,22.83106629168795,0.0,TERMINATION_REASON_OPTIMAL,256,22.83118889265588,22.83118891304125,0.0
TERMINATION_REASON_OPTIMAL,3392,20.124480182131933,20.124480481381877,0.0,TERMINATION_REASON_OPTIMAL,128,20.12462387954005,20.121332879975384,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,20.124480082127846,20.124506977784037,0.0
TERMINATION_REASON_OPTIMAL,448,0.178649479859496,0.17864948089812868,0.0,TERMINATION_REASON_OPTIMAL,256,0.17863818573902362,0.17865951089871346,0.0,TERMINATION_REASON_OPTIMAL,448,0.178649479859496,0.17864948089812868,0.0
TERMINATION_REASON_OPTIMAL,256,4.22720597012532,4.227205970786774,0.0,TERMINATION_REASON_OPTIMAL,128,4.227436803667166,4.227384580234634,0.0,TERMINATION_REASON_OPTIMAL,256,4.22720597012532,4.227205970786774,0.0
TERMINATION_REASON_OPTIMAL,1280,8.808492139638668,8.808492260098797,0.0,TERMINATION_REASON_OPTIMAL,128,8.806900469058347,8.805574184594075,0.0,TERMINATION_REASON_OPTIMAL,1280,8.808492139638668,8.808492260098797,0.0
TERMINATION_REASON_OPTIMAL,1280,8.81129237078084,8.811292389958478,0.0,TERMINATION_REASON_OPTIMAL,128,8.810153891161459,8.808898281110956,0.0,TERMINATION_REASON_OPTIMAL,1280,8.81129237078084,8.811292389958478,0.0
TERMINATION_REASON_OPTIMAL,256,4.165357858028249,4.165357858277037,0.0,TERMINATION_REASON_OPTIMAL,128,4.165568979600491,4.1655509524764165,0.0,TERMINATION_REASON_OPTIMAL,256,4.165357858028249,4.165357858277037,0.0
TERMINATION_REASON_OPTIMAL,448,0.11925987182779832,0.11925987274759683,0.0,TERMINATION_REASON_OPTIMAL,256,0.11924896633249249,0.11926648320696692,0.0,TERMINATION_REASON_OPTIMAL,448,0.11925987182779832,0.11925987274759683,0.0
TERMINATION_REASON_OPTIMAL,2624,20.105482854739176,20.105482839369735,0.0,TERMINATION_REASON_OPTIMAL,128,20.105951705107685,20.102884288253378,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,20.105482777448227,20.105644377593226,0.0
TERMINATION_REASON_OPTIMAL,512,14.093924314358473,14.093924331097417,0.0,TERMINATION_REASON_OPTIMAL,384,14.093942121419172,14.093880737537544,0.0,TERMINATION_REASON_OPTIMAL,512,14.093924314358473,14.093924331097417,0.0
TERMINATION_REASON_OPTIMAL,512,2.4502660860518986,2.4502661159932813,0.0,TERMINATION_REASON_OPTIMAL,384,2.450443117318413,2.4501851027318144,0.0,TERMINATION_REASON_OPTIMAL,512,2.4502660860518986,2.4502661159932813,0.0
TERMINATION_REASON_OPTIMAL,576,2.427943424736329,2.4279434256852754,0.0,TERMINATION_REASON_OPTIMAL,384,2.4284002889224796,2.4278487786586895,0.0,TERMINATION_REASON_OPTIMAL,576,2.427943424736329,2.4279434256852754,0.0
TERMINATION_REASON_OPTIMAL,512,14.132268512737978,14.132268528540672,0.0,TERMINATION_REASON_OPTIMAL,384,14.132285899305874,14.13222671704851,0.0,TERMINATION_REASON_OPTIMAL,512,14.132268512737978,14.132268528540672,0.0
TERMINATION_REASON_OPTIMAL,1088,5.749604923495865,5.749604966915325,0.0,TERMINATION_REASON_OPTIMAL,128,5.7497600777898175,5.749901187427065,0.0,TERMINATION_REASON_OPTIMAL,1088,5.749604923495865,5.749604966915325,0.0
TERMINATION_REASON_OPTIMAL,960,5.675602943145908,5.675602900643712,0.0,TERMINATION_REASON_OPTIMAL,128,5.675767029379171,5.675888010517918,0.0,TERMINATION_REASON_OPTIMAL,960,5.675602943145908,5.675602900643712,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9990353983401579,-0.9990354105369718,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9990300701432882,-0.999011035745047,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9990353983401579,-0.9990354105369718,0.0
TERMINATION_REASON_OPTIMAL,256,25.383958585463713,25.383958591138793,0.0,TERMINATION_REASON_OPTIMAL,128,25.38478525431569,25.384440436324493,0.0,TERMINATION_REASON_OPTIMAL,256,25.383958585463713,25.383958591138793,0.0
TERMINATION_REASON_OPTIMAL,256,25.383958585463724,25.383958591138786,0.0,TERMINATION_REASON_OPTIMAL,128,25.38478525431568,25.384440436324507,0.0,TERMINATION_REASON_OPTIMAL,256,25.383958585463724,25.383958591138786,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9990353983401579,-0.999035410536929,0.0,TERMINATION_REASON_OPTIMAL,384,-0.999030070143288,-0.9990110357450487,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9990353983401579,-0.999035410536929,0.0
TERMINATION_REASON_OPTIMAL,960,5.675602943144007,5.675602900643817,0.0,TERMINATION_REASON_OPTIMAL,128,5.675767029379171,5.6758880105179195,0.0,TERMINATION_REASON_OPTIMAL,960,5.675602943144007,5.675602900643817,0.0
TERMINATION_REASON_OPTIMAL,1088,5.749604923495269,5.749604966917589,0.0,TERMINATION_REASON_OPTIMAL,128,5.749760077789819,5.749901187427063,0.0,TERMINATION_REASON_OPTIMAL,1088,5.749604923495269,5.749604966917589,0.0
TERMINATION_REASON_OPTIMAL,512,14.132268512737971,14.132268528540669,0.0,TERMINATION_REASON_OPTIMAL,384,14.132285899305865,14.132226717048528,0.0,TERMINATION_REASON_OPTIMAL,512,14.132268512737971,14.132268528540669,0.0
TERMINATION_REASON_OPTIMAL,576,2.427943424736329,2.427943425685275,0.0,TERMINATION_REASON_OPTIMAL,384,2.428400288922483,2.4278487786586886,0.0,TERMINATION_REASON_OPTIMAL,576,2.427943424736329,2.427943425685275,0.0
TERMINATION_REASON_OPTIMAL,512,2.4502660860518986,2.4502661159932813,0.0,TERMINATION_REASON_OPTIMAL,384,2.450443117318413,2.4501851027318144,0.0,TERMINATION_REASON_OPTIMAL,512,2.4502660860518986,2.4502661159932813,0.0
TERMINATION_REASON_OPTIMAL,512,14.09392431435848,14.093924331097432,0.0,TERMINATION_REASON_OPTIMAL,384,14.093942121419179,14.093880737537532,0.0,TERMINATION_REASON_OPTIMAL,512,14.09392431435848,14.093924331097432,0.0
TERMINATION_REASON_OPTIMAL,2624,20.105482854739176,20.105482839369735,0.0,TERMINATION_REASON_OPTIMAL,128,20.105951705107685,20.102884288253378,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,20.105482777448227,20.105644377593226,0.0
TERMINATION_REASON_OPTIMAL,448,0.11925987182779876,0.11925987274759711,0.0,TERMINATION_REASON_OPTIMAL,256,0.11924896633249303,0.11926648320696726,0.0,TERMINATION_REASON_OPTIMAL,448,0.11925987182779876,0.11925987274759711,0.0
TERMINATION_REASON_OPTIMAL,256,4.165357858028249,4.165357858277037,0.0,TERMINATION_REASON_OPTIMAL,128,4.165568979600494,4.165550952476417,0.0,TERMINATION_REASON_OPTIMAL,256,4.165357858028249,4.165357858277037,0.0
TERMINATION_REASON_OPTIMAL,1280,8.811292370780837,8.811292389958707,0.0,TERMINATION_REASON_OPTIMAL,128,8.81015389116146,8.80889828111096,0.0,TERMINATION_REASON_OPTIMAL,1280,8.811292370780837,8.811292389958707,0.0
TERMINATION_REASON_OPTIMAL,1280,8.80849213963867,8.808492260098806,0.0,TERMINATION_REASON_OPTIMAL,128,8.80690046905835,8.80557418459407,0.0,TERMINATION_REASON_OPTIMAL,1280,8.80849213963867,8.808492260098806,0.0
TERMINATION_REASON_OPTIMAL,256,4.2272059701253175,4.227205970786773,0.0,TERMINATION_REASON_OPTIMAL,128,4.227436803667166,4.227384580234632,0.0,TERMINATION_REASON_OPTIMAL,256,4.2272059701253175,4.227205970786773,0.0
TERMINATION_REASON_OPTIMAL,448,0.17864947985949617,0.1786494808981284,0.0,TERMINATION_REASON_OPTIMAL,256,0.1786381857390237,0.17865951089871326,0.0,TERMINATION_REASON_OPTIMAL,448,0.17864947985949617,0.1786494808981284,0.0
TERMINATION_REASON_OPTIMAL,3392,20.12448018216029,20.124480463893963,0.0,TERMINATION_REASON_OPTIMAL,128,20.124623879540046,20.121332879975387,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,20.12448008212785,20.124506977781486,0.0
TERMINATION_REASON_OPTIMAL,256,22.83118889265589,22.83118891304124,0.0,TERMINATION_REASON_OPTIMAL,128,22.83244893572404,22.831066291687936,0.0,TERMINATION_REASON_OPTIMAL,256,22.83118889265589,22.83118891304124,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7059311113738659,-0.705931109874335,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7059060352145474,-0.7059164967748423,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7059311113738659,-0.705931109874335,0.0
TERMINATION_REASON_OPTIMAL,256,4.8355894689293715,4.835589465428727,0.0,TERMINATION_REASON_OPTIMAL,128,4.835701664102521,4.835882586564732,0.0,TERMINATION_REASON_OPTIMAL,256,4.8355894689293715,4.835589465428727,0.0
TERMINATION_REASON_OPTIMAL,960,6.988913339134258,6.988913324724463,0.0,TERMINATION_REASON_OPTIMAL,128,6.989301053051278,6.98904649850805,0.0,TERMINATION_REASON_OPTIMAL,960,6.988913339134258,6.988913324724463,0.0
TERMINATION_REASON_OPTIMAL,512,11.259997224262586,11.259997229607315,0.0,TERMINATION_REASON_OPTIMAL,384,11.260008644235526,11.25997887155918,0.0,TERMINATION_REASON_OPTIMAL,512,11.259997224262586,11.259997229607315,0.0
TERMINATION_REASON_OPTIMAL,1408,3.4371229522312117,3.43712299470805,0.0,TERMINATION_REASON_OPTIMAL,128,3.4374994744009264,3.4369916004730303,0.0,TERMINATION_REASON_OPTIMAL,1408,3.4371229522312117,3.43712299470805,0.0
TERMINATION_REASON_OPTIMAL,512,1.30723234103581,1.3072323545994828,0.0,TERMINATION_REASON_OPTIMAL,320,1.3072135911509646,1.3074042152834393,0.0,TERMINATION_REASON_OPTIMAL,512,1.30723234103581,1.3072323545994828,0.0
TERMINATION_REASON_OPTIMAL,512,17.142972457558972,17.142972475642477,0.0,TERMINATION_REASON_OPTIMAL,384,17.142967953743156,17.143195359682462,0.0,TERMINATION_REASON_OPTIMAL,512,17.142972457558972,17.142972475642477,0.0
TERMINATION_REASON_OPTIMAL,576,17.16305599003858,17.163055990783896,0.0,TERMINATION_REASON_OPTIMAL,384,17.163046057421468,17.163368218888547,0.0,TERMINATION_REASON_OPTIMAL,576,17.16305599003858,17.163055990783896,0.0
TERMINATION_REASON_OPTIMAL,512,1.2537758866697808,1.2537759015062497,0.0,TERMINATION_REASON_OPTIMAL,320,1.2537568821975509,1.2539368876609114,0.0,TERMINATION_REASON_OPTIMAL,512,1.2537758866697808,1.2537759015062497,0.0
TERMINATION_REASON_OPTIMAL,1408,3.415162466122339,3.415162497562243,0.0,TERMINATION_REASON_OPTIMAL,128,3.4155163644112663,3.415083803710065,0.0,TERMINATION_REASON_OPTIMAL,1408,3.415162466122339,3.415162497562243,0.0
TERMINATION_REASON_OPTIMAL,512,11.230885433744946,11.230885433967108,0.0,TERMINATION_REASON_OPTIMAL,384,11.230892705972245,11.230890501389629,0.0,TERMINATION_REASON_OPTIMAL,512,11.230885433744946,11.230885433967108,0.0
TERMINATION_REASON_OPTIMAL,960,6.945810365678069,6.945810353711844,0.0,TERMINATION_REASON_OPTIMAL,128,6.946220617245619,6.945911549111706,0.0,TERMINATION_REASON_OPTIMAL,960,6.945810365678069,6.945810353711844,0.0
TERMINATION_REASON_OPTIMAL,256,4.917221150280774,4.9172211469381075,0.0,TERMINATION_REASON_OPTIMAL,128,4.917341535430657,4.917514286912718,0.0,TERMINATION_REASON_OPTIMAL,256,4.917221150280774,4.9172211469381075,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6673315413876315,-0.6673315393848197,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6673080326011488,-0.6673201460463961,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6673315413876315,-0.6673315393848197,0.0
TERMINATION_REASON_OPTIMAL,256,22.894715775276232,22.8947157976746,0.0,TERMINATION_REASON_OPTIMAL,128,22.896046712457316,22.894499194027887,0.0,TERMINATION_REASON_OPTIMAL,256,22.894715775276232,22.8947157976746,0.0
TERMINATION_REASON_OPTIMAL,640,22.75680816937833,22.75680816964623,0.0,TERMINATION_REASON_OPTIMAL,128,22.750931376134407,22.7479250478763,0.0,TERMINATION_REASON_OPTIMAL,640,22.75680816937833,22.75680816964623,0.0
TERMINATION_REASON_OPTIMAL,832,0.9780729760315554,0.978072975817355,0.0,TERMINATION_REASON_OPTIMAL,128,0.9781194333128321,0.9779373882621464,0.0,TERMINATION_REASON_OPTIMAL,832,0.9780729760315554,0.978072975817355,0.0
TERMINATION_REASON_OPTIMAL,512,5.746477333434624,5.746477383856569,0.0,TERMINATION_REASON_OPTIMAL,384,5.7465936936990145,5.746331714935607,0.0,TERMINATION_REASON_OPTIMAL,512,5.746477333434624,5.746477383856569,0.0
TERMINATION_REASON_OPTIMAL,512,7.820132357840193,7.820132376169038,0.0,TERMINATION_REASON_OPTIMAL,384,7.82014705729591,7.820089955845775,0.0,TERMINATION_REASON_OPTIMAL,512,7.820132357840193,7.820132376169038,0.0
TERMINATION_REASON_OPTIMAL,256,13.136079271224522,13.136079269291937,0.0,TERMINATION_REASON_OPTIMAL,128,13.13643953648259,13.136545456630769,0.0,TERMINATION_REASON_OPTIMAL,256,13.136079271224522,13.136079269291937,0.0
TERMINATION_REASON_OPTIMAL,768,1.0012526522244538,1.0012526562860553,0.0,TERMINATION_REASON_OPTIMAL,128,1.0013391223575052,1.0013089824263917,0.0,TERMINATION_REASON_OPTIMAL,768,1.0012526522244538,1.0012526562860553,0.0
TERMINATION_REASON_OPTIMAL,768,0.48995528673015415,0.4899552889940179,0.0,TERMINATION_REASON_OPTIMAL,128,0.4899597486623929,0.4900173247220194,0.0,TERMINATION_REASON_OPTIMAL,768,0.48995528673015415,0.4899552889940179,0.0
TERMINATION_REASON_OPTIMAL,1088,14.924150333084832,14.924150360005646,0.0,TERMINATION_REASON_OPTIMAL,128,14.92454553957016,14.924646610204888,0.0,TERMINATION_REASON_OPTIMAL,1088,14.924150333084832,14.924150360005646,0.0
TERMINATION_REASON_OPTIMAL,1088,16.89744672238222,16.89744687009206,0.0,TERMINATION_REASON_OPTIMAL,128,16.898261534104307,16.897581352614452,0.0,TERMINATION_REASON_OPTIMAL,1088,16.89744672238222,16.89744687009206,0.0
TERMINATION_REASON_OPTIMAL,1088,0.5595904932662632,0.5595904999045249,0.0,TERMINATION_REASON_OPTIMAL,128,0.5595495918310777,0.5596606730978347,0.0,TERMINATION_REASON_OPTIMAL,1088,0.5595904932662632,0.5595904999045249,0.0
TERMINATION_REASON_OPTIMAL,512,2.079076963521191,2.079076981761425,0.0,TERMINATION_REASON_OPTIMAL,384,2.079181701124425,2.0790119318034432,0.0,TERMINATION_REASON_OPTIMAL,512,2.079076963521191,2.079076981761425,0.0
TERMINATION_REASON_OPTIMAL,256,11.596667687100801,11.596667694342411,0.0,TERMINATION_REASON_OPTIMAL,128,11.597294895292299,11.596801068399543,0.0,TERMINATION_REASON_OPTIMAL,256,11.596667687100801,11.596667694342411,0.0
TERMINATION_REASON_OPTIMAL,256,9.798895221262873,9.798895229828837,0.0,TERMINATION_REASON_OPTIMAL,128,9.799910997916495,9.798466448390702,0.0,TERMINATION_REASON_OPTIMAL,256,9.798895221262873,9.798895229828837,0.0
TERMINATION_REASON_OPTIMAL,512,3.690435703971837,3.69043574629412,0.0,TERMINATION_REASON_OPTIMAL,384,3.690633208719529,3.6903014451502525,0.0,TERMINATION_REASON_OPTIMAL,512,3.690435703971837,3.69043574629412,0.0
TERMINATION_REASON_OPTIMAL,1600,0.7312134533736092,0.7312134538567527,0.0,TERMINATION_REASON_OPTIMAL,192,0.7312076214642454,0.7312239927988888,0.0,TERMINATION_REASON_OPTIMAL,1600,0.7312134533736092,0.7312134538567527,0.0
TERMINATION_REASON_OPTIMAL,1792,19.547985321319153,19.54798559342955,0.0,TERMINATION_REASON_OPTIMAL,128,19.548863048304234,19.54654848956551,0.0,TERMINATION_REASON_OPTIMAL,1792,19.547985321319153,19.54798559342955,0.0
TERMINATION_REASON_OPTIMAL,1728,19.523338732558845,19.52333899694943,0.0,TERMINATION_REASON_OPTIMAL,128,19.52372707233348,19.521248623899165,0.0,TERMINATION_REASON_OPTIMAL,1728,19.523338732558845,19.52333899694943,0.0
TERMINATION_REASON_OPTIMAL,1472,0.7900383355338905,0.790038336694503,0.0,TERMINATION_REASON_OPTIMAL,192,0.790035457978066,0.7900425025879207,0.0,TERMINATION_REASON_OPTIMAL,1472,0.7900383355338905,0.790038336694503,0.0
TERMINATION_REASON_OPTIMAL,512,3.735654670757331,3.735654714976668,0.0,TERMINATION_REASON_OPTIMAL,384,3.735867329105901,3.735515075847981,0.0,TERMINATION_REASON_OPTIMAL,512,3.735654670757331,3.735654714976668,0.0
TERMINATION_REASON_OPTIMAL,2880,9.819353540544418,9.819353536229507,0.0,TERMINATION_REASON_OPTIMAL,128,9.819851530629553,9.818291744362842,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,9.819353468415736,9.822255375563506,0.0
TERMINATION_REASON_OPTIMAL,256,11.533347063777184,11.53334706996245,0.0,TERMINATION_REASON_OPTIMAL,128,11.533932671279715,11.533526594667377,0.0,TERMINATION_REASON_OPTIMAL,256,11.533347063777184,11.53334706996245,0.0
TERMINATION_REASON_OPTIMAL,512,2.0606780589365354,2.060678074340032,0.0,TERMINATION_REASON_OPTIMAL,384,2.060734493638477,2.060628456605076,0.0,TERMINATION_REASON_OPTIMAL,512,2.0606780589365354,2.060678074340032,0.0
TERMINATION_REASON_OPTIMAL,1088,0.4882084993971032,0.4882085014934409,0.0,TERMINATION_REASON_OPTIMAL,128,0.4881664139650716,0.48827194435103594,0.0,TERMINATION_REASON_OPTIMAL,1088,0.4882084993971032,0.4882085014934409,0.0
TERMINATION_REASON_OPTIMAL,1088,16.961561711754822,16.961561849363353,0.0,TERMINATION_REASON_OPTIMAL,128,16.9623332729528,16.961751367359643,0.0,TERMINATION_REASON_OPTIMAL,1088,16.961561711754822,16.961561849363353,0.0
TERMINATION_REASON_OPTIMAL,1088,14.834446171963437,14.83444620860308,0.0,TERMINATION_REASON_OPTIMAL,128,14.83485356500769,14.834927153940068,0.0,TERMINATION_REASON_OPTIMAL,1088,14.834446171963437,14.83444620860308,0.0
TERMINATION_REASON_OPTIMAL,832,0.5464602733051387,0.5464602721860585,0.0,TERMINATION_REASON_OPTIMAL,128,0.5464602640953935,0.5465277161814677,0.0,TERMINATION_REASON_OPTIMAL,832,0.5464602733051387,0.5464602721860585,0.0
TERMINATION_REASON_OPTIMAL,768,0.9798870474354744,0.9798870534001629,0.0,TERMINATION_REASON_OPTIMAL,128,0.9799742690589465,0.9799362588948534,0.0,TERMINATION_REASON_OPTIMAL,768,0.9798870474354744,0.9798870534001629,0.0
TERMINATION_REASON_OPTIMAL,256,13.225846124972433,13.225846123662121,0.0,TERMINATION_REASON_OPTIMAL,128,13.22622675734555,13.226299121291621,0.0,TERMINATION_REASON_OPTIMAL,256,13.225846124972433,13.225846123662121,0.0
TERMINATION_REASON_OPTIMAL,512,7.842001244542061,7.842001248489797,0.0,TERMINATION_REASON_OPTIMAL,384,7.842009339880584,7.841987793508628,0.0,TERMINATION_REASON_OPTIMAL,512,7.842001244542061,7.842001248489797,0.0
TERMINATION_REASON_OPTIMAL,512,5.699544238771191,5.699544289858566,0.0,TERMINATION_REASON_OPTIMAL,384,5.699666921611148,5.699396133770746,0.0,TERMINATION_REASON_OPTIMAL,512,5.699544238771191,5.699544289858566,0.0
TERMINATION_REASON_OPTIMAL,512,0.9566080441611735,0.9566080545132173,0.0,TERMINATION_REASON_OPTIMAL,384,0.9566139648232577,0.9565940274504628,0.0,TERMINATION_REASON_OPTIMAL,512,0.9566080441611735,0.9566080545132173,0.0
TERMINATION_REASON_OPTIMAL,640,22.7455529370966,22.745552937410743,0.0,TERMINATION_REASON_OPTIMAL,128,22.74049305686648,22.73722002369304,0.0,TERMINATION_REASON_OPTIMAL,640,22.7455529370966,22.745552937410743,0.0
TERMINATION_REASON_OPTIMAL,1088,23.367230985154468,23.367231103819744,0.0,TERMINATION_REASON_OPTIMAL,128,23.368273020525443,23.367379587486873,0.0,TERMINATION_REASON_OPTIMAL,1088,23.367230985154468,23.367231103819744,0.0
TERMINATION_REASON_OPTIMAL,384,-0.11566055395353805,-0.11566055373441546,0.0,TERMINATION_REASON_OPTIMAL,192,-0.11566407202127353,-0.1156667714436256,0.0,TERMINATION_REASON_OPTIMAL,384,-0.11566055395353805,-0.11566055373441546,0.0
TERMINATION_REASON_OPTIMAL,512,4.945735019976969,4.945735022027191,0.0,TERMINATION_REASON_OPTIMAL,384,4.945752233854523,4.945685263364689,0.0,TERMINATION_REASON_OPTIMAL,512,4.945735019976969,4.945735022027191,0.0
TERMINATION_REASON_OPTIMAL,256,7.420650536086825,7.420650538995292,0.0,TERMINATION_REASON_OPTIMAL,128,7.421043812672756,7.420836605491477,0.0,TERMINATION_REASON_OPTIMAL,256,7.420650536086825,7.420650538995292,0.0
TERMINATION_REASON_OPTIMAL,2880,14.461828971945787,14.461828966056032,0.0,TERMINATION_REASON_OPTIMAL,128,14.462503404432423,14.460336136509056,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,14.461828905046161,14.464146725849524,0.0
TERMINATION_REASON_OPTIMAL,576,1.4090174143847585,1.4090174241896782,0.0,TERMINATION_REASON_OPTIMAL,448,1.409021923139259,1.4089648656232565,0.0,TERMINATION_REASON_OPTIMAL,576,1.4090174143847585,1.4090174241896782,0.0
TERMINATION_REASON_OPTIMAL,1408,1.9562771553310119,1.9562771595300668,0.0,TERMINATION_REASON_OPTIMAL,128,1.9563695649441377,1.956414338493139,0.0,TERMINATION_REASON_OPTIMAL,1408,1.9562771553310119,1.9562771595300668,0.0
