BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,384,-0.6587388518001925,-0.6587388516665842,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6587413646118786,-0.6587577536517498,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6587388518001925,-0.6587388516665842,0.0
TERMINATION_REASON_OPTIMAL,448,-0.7652029049027337,-0.7652029194959705,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7648454156057627,-0.7650789950302967,0.0,TERMINATION_REASON_OPTIMAL,448,-0.7652029049027337,-0.7652029194959705,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9282642184384483,-0.9282642126450631,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9282575760105953,-0.9282734747803403,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9282642184384483,-0.9282642126450631,0.0
TERMINATION_REASON_OPTIMAL,320,0.12503376840754307,0.12503377387313314,0.0,TERMINATION_REASON_OPTIMAL,192,0.12503901393170352,0.12503122335391662,0.0,TERMINATION_REASON_OPTIMAL,320,0.12503376840754307,0.12503377387313314,0.0
TERMINATION_REASON_OPTIMAL,704,-1.5015399106537453,-1.5015399112236196,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5016654549382493,-1.5016270484851482,0.0,TERMINATION_REASON_OPTIMAL,704,-1.5015399106537453,-1.5015399112236196,0.0
TERMINATION_REASON_OPTIMAL,320,0.3764857827694652,0.3764857837173177,0.0,TERMINATION_REASON_OPTIMAL,128,0.3766349164486344,0.3765450002320336,0.0,TERMINATION_REASON_OPTIMAL,320,0.3764857827694652,0.3764857837173177,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9434815486150213,-0.9434815524862786,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9434322491595954,-0.943503276147117,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9434815486150213,-0.9434815524862786,0.0
TERMINATION_REASON_OPTIMAL,576,0.9571112385893625,0.9571112274485172,0.0,TERMINATION_REASON_OPTIMAL,384,0.9572669155747647,0.9569928684749666,0.0,TERMINATION_REASON_OPTIMAL,576,0.9571112385893625,0.9571112274485172,0.0
TERMINATION_REASON_OPTIMAL,320,-0.12857052295038188,-0.12857052276588488,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12857130784780066,-0.1285719394124066,0.0,TERMINATION_REASON_OPTIMAL,320,-0.12857052295038188,-0.12857052276588488,0.0
TERMINATION_REASON_OPTIMAL,384,-0.36488088876539476,-0.36488089580170124,0.0,TERMINATION_REASON_OPTIMAL,192,-0.36472537749034456,-0.3648757909310919,0.0,TERMINATION_REASON_OPTIMAL,384,-0.36488088876539476,-0.36488089580170124,0.0
TERMINATION_REASON_OPTIMAL,768,-1.3830482400790076,-1.3830482364249357,0.0,TERMINATION_REASON_OPTIMAL,576,-1.3830521558520812,-1.3831930069484226,0.0,TERMINATION_REASON_OPTIMAL,768,-1.3830482400790076,-1.3830482364249357,0.0
TERMINATION_REASON_OPTIMAL,448,0.5880091729656853,0.5880091802489507,0.0,TERMINATION_REASON_OPTIMAL,256,0.5880641706313484,0.5880019948894459,0.0,TERMINATION_REASON_OPTIMAL,448,0.5880091729656853,0.5880091802489507,0.0
TERMINATION_REASON_OPTIMAL,640,-1.077000690077241,-1.0770006898479836,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0770011669504849,-1.0770278712070063,0.0,TERMINATION_REASON_OPTIMAL,640,-1.077000690077241,-1.0770006898479836,0.0
TERMINATION_REASON_OPTIMAL,320,-0.508740962653066,-0.5087409622320663,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5088529119074507,-0.5088195986156804,0.0,TERMINATION_REASON_OPTIMAL,320,-0.508740962653066,-0.5087409622320663,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9790857634853679,-0.9790857631583113,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9790710139661859,-0.9791163085536843,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9790857634853679,-0.9790857631583113,0.0
TERMINATION_REASON_OPTIMAL,384,0.4806014893399058,0.48060148985873286,0.0,TERMINATION_REASON_OPTIMAL,192,0.4806045850904456,0.4806408630626706,0.0,TERMINATION_REASON_OPTIMAL,384,0.4806014893399058,0.48060148985873286,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0757837542877045,-1.0757837539834303,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0757750558296315,-1.0757766465251004,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0757837542877045,-1.0757837539834303,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9303686007990813,-0.9303686030616838,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9302345161289499,-0.9303282108329047,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9303686007990813,-0.9303686030616838,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8705984254183354,-0.8705984154072343,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8706192838684277,-0.8708404902332316,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8705984254183354,-0.8705984154072343,0.0
TERMINATION_REASON_OPTIMAL,320,-0.2570506429407387,-0.25705064260201077,0.0,TERMINATION_REASON_OPTIMAL,192,-0.25705043647231823,-0.2570518924252583,0.0,TERMINATION_REASON_OPTIMAL,320,-0.2570506429407387,-0.25705064260201077,0.0
TERMINATION_REASON_OPTIMAL,448,-1.897710806715229,-1.8977107996134652,0.0,TERMINATION_REASON_OPTIMAL,256,-1.8976373270661615,-1.8979381967624134,0.0,TERMINATION_REASON_OPTIMAL,448,-1.897710806715229,-1.8977107996134652,0.0
TERMINATION_REASON_OPTIMAL,320,-0.015933677391825933,-0.015933676999904712,0.0,TERMINATION_REASON_OPTIMAL,192,-0.015931853976597434,-0.015933656742376574,0.0,TERMINATION_REASON_OPTIMAL,320,-0.015933677391825933,-0.015933676999904712,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1700485086686627,-1.1700485059303853,0.0,TERMINATION_REASON_OPTIMAL,256,-1.170056040048356,-1.1701680550074633,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1700485086686627,-1.1700485059303853,0.0
TERMINATION_REASON_OPTIMAL,576,0.8092792576472017,0.8092792586259762,0.0,TERMINATION_REASON_OPTIMAL,320,0.8092732844363771,0.8093741065640171,0.0,TERMINATION_REASON_OPTIMAL,576,0.8092792576472017,0.8092792586259762,0.0
TERMINATION_REASON_OPTIMAL,384,-0.5857076459275108,-0.585707645042533,0.0,TERMINATION_REASON_OPTIMAL,256,-0.585701468071321,-0.5857049169248558,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5857076459275108,-0.585707645042533,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6759445759103905,-0.6759445803439537,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6759436660124821,-0.6759400962843165,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6759445759103905,-0.6759445803439537,0.0
TERMINATION_REASON_OPTIMAL,448,-1.588106366758009,-1.5881063592984423,0.0,TERMINATION_REASON_OPTIMAL,256,-1.588101784504482,-1.5881276912731053,0.0,TERMINATION_REASON_OPTIMAL,448,-1.588106366758009,-1.5881063592984423,0.0
TERMINATION_REASON_OPTIMAL,320,0.26835461511352404,0.268354615997081,0.0,TERMINATION_REASON_OPTIMAL,192,0.2683570316432903,0.26835354451846344,0.0,TERMINATION_REASON_OPTIMAL,320,0.26835461511352404,0.268354615997081,0.0
TERMINATION_REASON_OPTIMAL,448,-1.4818429283350554,-1.4818429363695398,0.0,TERMINATION_REASON_OPTIMAL,256,-1.4815790108967546,-1.4818513044590755,0.0,TERMINATION_REASON_OPTIMAL,448,-1.4818429283350554,-1.4818429363695398,0.0
TERMINATION_REASON_OPTIMAL,320,0.09577802085666369,0.09577802091128897,0.0,TERMINATION_REASON_OPTIMAL,128,0.09572661651594959,0.09584185027633885,0.0,TERMINATION_REASON_OPTIMAL,320,0.09577802085666369,0.09577802091128897,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9783060947670134,-0.9783060731380641,0.0,TERMINATION_REASON_OPTIMAL,256,-0.978311612276985,-0.9784334344811981,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9783060947670134,-0.9783060731380641,0.0
TERMINATION_REASON_OPTIMAL,640,0.9077365871644651,0.9077365871189591,0.0,TERMINATION_REASON_OPTIMAL,448,0.9077359801913684,0.9077645550002239,0.0,TERMINATION_REASON_OPTIMAL,640,0.9077365871644651,0.9077365871189591,0.0
TERMINATION_REASON_OPTIMAL,384,-0.4043493128173151,-0.4043493127260963,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4043511701387949,-0.4043578187638339,0.0,TERMINATION_REASON_OPTIMAL,384,-0.4043493128173151,-0.4043493127260963,0.0
TERMINATION_REASON_OPTIMAL,448,-0.5824337667014498,-0.5824337706782484,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5823556786157936,-0.5824287748465808,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5824337667014498,-0.5824337706782484,0.0
TERMINATION_REASON_OPTIMAL,640,-1.1544496615469884,-1.1544496557684036,0.0,TERMINATION_REASON_OPTIMAL,512,-1.154450360085878,-1.1544855758197115,0.0,TERMINATION_REASON_OPTIMAL,640,-1.1544496615469884,-1.1544496557684036,0.0
TERMINATION_REASON_OPTIMAL,384,0.36815125777191726,0.3681512584172677,0.0,TERMINATION_REASON_OPTIMAL,192,0.36815300460859607,0.36816869039135763,0.0,TERMINATION_REASON_OPTIMAL,384,0.36815125777191726,0.3681512584172677,0.0
TERMINATION_REASON_OPTIMAL,640,-1.326842410146647,-1.3268424100499843,0.0,TERMINATION_REASON_OPTIMAL,448,-1.326842951242806,-1.3268784752220106,0.0,TERMINATION_REASON_OPTIMAL,640,-1.326842410146647,-1.3268424100499843,0.0
TERMINATION_REASON_OPTIMAL,384,0.6372366152784685,0.6372366171159323,0.0,TERMINATION_REASON_OPTIMAL,192,0.6372301032328966,0.6372941879999384,0.0,TERMINATION_REASON_OPTIMAL,384,0.6372366152784685,0.6372366171159323,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8424381524613423,-0.8424381606196419,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8424431398879698,-0.8424364146206622,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8424381524613423,-0.8424381606196419,0.0
TERMINATION_REASON_OPTIMAL,512,0.9846573819016019,0.9846573919130629,0.0,TERMINATION_REASON_OPTIMAL,384,0.9846832478682809,0.9846560288571062,0.0,TERMINATION_REASON_OPTIMAL,512,0.9846573819016019,0.9846573919130629,0.0
TERMINATION_REASON_OPTIMAL,384,0.11645841211189027,0.11645841662365013,0.0,TERMINATION_REASON_OPTIMAL,192,0.11644974233965041,0.11647496885330896,0.0,TERMINATION_REASON_OPTIMAL,384,0.11645841211189027,0.11645841662365013,0.0
TERMINATION_REASON_OPTIMAL,384,-0.12456636188069631,-0.12456636381803468,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12451606737132442,-0.12456452806324829,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12456636188069631,-0.12456636381803468,0.0
TERMINATION_REASON_OPTIMAL,704,-1.5219702825265122,-1.5219702625266778,0.0,TERMINATION_REASON_OPTIMAL,576,-1.5219700148374777,-1.5219975939119799,0.0,TERMINATION_REASON_OPTIMAL,704,-1.5219702825265122,-1.5219702625266778,0.0
TERMINATION_REASON_OPTIMAL,384,0.7696541137067985,0.7696541291186072,0.0,TERMINATION_REASON_OPTIMAL,256,0.7696733713919914,0.7696598583430664,0.0,TERMINATION_REASON_OPTIMAL,384,0.7696541137067985,0.7696541291186072,0.0
TERMINATION_REASON_OPTIMAL,640,-0.8361340150553022,-0.8361340147225781,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8361998869021774,-0.8362854955449379,0.0,TERMINATION_REASON_OPTIMAL,640,-0.8361340150553022,-0.8361340147225781,0.0
TERMINATION_REASON_OPTIMAL,320,-0.27955152270842965,-0.27955152228461444,0.0,TERMINATION_REASON_OPTIMAL,192,-0.27955091318722747,-0.27955268502214037,0.0,TERMINATION_REASON_OPTIMAL,320,-0.27955152270842965,-0.27955152228461444,0.0
TERMINATION_REASON_OPTIMAL,448,-1.080406723920051,-1.0804067227304948,0.0,TERMINATION_REASON_OPTIMAL,256,-1.080401643052273,-1.0804879201354824,0.0,TERMINATION_REASON_OPTIMAL,448,-1.080406723920051,-1.0804067227304948,0.0
TERMINATION_REASON_OPTIMAL,384,0.6634496368846994,0.6634496442581236,0.0,TERMINATION_REASON_OPTIMAL,256,0.6634606333726975,0.6634488445986648,0.0,TERMINATION_REASON_OPTIMAL,384,0.6634496368846994,0.6634496442581236,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8545352194536942,-0.8545352188313762,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8545243977598423,-0.8545273655938578,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8545352194536942,-0.8545352188313762,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8193382185584626,-0.8193382196028256,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8192272861970503,-0.8193341398117618,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8193382185584626,-0.8193382196028256,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2232856124734985,-1.2232856107990977,0.0,TERMINATION_REASON_OPTIMAL,256,-1.2232324673352217,-1.223265251035949,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2232856124734985,-1.2232856107990977,0.0
TERMINATION_REASON_OPTIMAL,320,0.006839943783146171,0.00683994406968903,0.0,TERMINATION_REASON_OPTIMAL,192,0.006841200981475582,0.006839942161626351,0.0,TERMINATION_REASON_OPTIMAL,320,0.006839943783146171,0.00683994406968903,0.0
TERMINATION_REASON_OPTIMAL,576,-1.7392700522327966,-1.739270051571331,0.0,TERMINATION_REASON_OPTIMAL,320,-1.7392648401194009,-1.7392220467709034,0.0,TERMINATION_REASON_OPTIMAL,576,-1.7392700522327966,-1.739270051571331,0.0
TERMINATION_REASON_OPTIMAL,320,0.25032538912112734,0.25032538977944413,0.0,TERMINATION_REASON_OPTIMAL,192,0.25032711718180317,0.2503241326940282,0.0,TERMINATION_REASON_OPTIMAL,320,0.25032538912112734,0.25032538977944413,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1858786993200465,-1.1858786996571018,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1858786151427156,-1.1860217230628065,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1858786993200465,-1.1858786996571018,0.0
TERMINATION_REASON_OPTIMAL,512,0.9230569097512091,0.9230569123306228,0.0,TERMINATION_REASON_OPTIMAL,320,0.9230511440237621,0.9231953350549804,0.0,TERMINATION_REASON_OPTIMAL,512,0.9230569097512091,0.9230569123306228,0.0
TERMINATION_REASON_OPTIMAL,384,-0.33780434374989404,-0.3378043428044133,0.0,TERMINATION_REASON_OPTIMAL,256,-0.33780211948049477,-0.33780718593830306,0.0,TERMINATION_REASON_OPTIMAL,384,-0.33780434374989404,-0.3378043428044133,0.0
TERMINATION_REASON_OPTIMAL,448,-0.4895473830002132,-0.48954738847655865,0.0,TERMINATION_REASON_OPTIMAL,256,-0.4894212543371089,-0.4895438746772567,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4895473830002132,-0.48954738847655865,0.0
TERMINATION_REASON_OPTIMAL,704,-1.8498352154517514,-1.8498352135472695,0.0,TERMINATION_REASON_OPTIMAL,256,-1.8498438345682098,-1.8496005514900264,0.0,TERMINATION_REASON_OPTIMAL,704,-1.8498352154517514,-1.8498352135472695,0.0
TERMINATION_REASON_OPTIMAL,384,0.4930375468036432,0.4930375540090694,0.0,TERMINATION_REASON_OPTIMAL,192,0.49303051860620917,0.4930901821188628,0.0,TERMINATION_REASON_OPTIMAL,384,0.4930375468036432,0.4930375540090694,0.0
TERMINATION_REASON_OPTIMAL,384,-1.2268167102556893,-1.2268167106414047,0.0,TERMINATION_REASON_OPTIMAL,192,-1.22676589174439,-1.2268771448649147,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2268167102556893,-1.2268167106414047,0.0
TERMINATION_REASON_OPTIMAL,384,-0.16052562626610564,-0.16052561772183688,0.0,TERMINATION_REASON_OPTIMAL,256,-0.16049581057853018,-0.16052261061359305,0.0,TERMINATION_REASON_OPTIMAL,384,-0.16052562626610564,-0.16052561772183688,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9947866696059002,-0.9947866729761264,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9947468410398467,-0.9948715326731368,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9947866696059002,-0.9947866729761264,0.0
TERMINATION_REASON_OPTIMAL,1472,0.8124998072348,0.812499806849002,0.0,TERMINATION_REASON_OPTIMAL,384,0.8125004855307549,0.8125269022429372,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.8124996793026801,0.8125024222316116,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6874999774401298,-0.6874999907999461,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6875124099392549,-0.6875368124490511,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6874999774401298,-0.6874999907999461,0.0
TERMINATION_REASON_OPTIMAL,384,-0.791319254550831,-0.7913192464702681,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7912801850030913,-0.791317289792216,0.0,TERMINATION_REASON_OPTIMAL,384,-0.791319254550831,-0.7913192464702681,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8584367285462038,-0.8584367243211598,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8584052192415619,-0.8584226794734033,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8584367285462038,-0.8584367243211598,0.0
TERMINATION_REASON_OPTIMAL,4416,0.06249997581000769,0.062499985052753095,0.0,TERMINATION_REASON_OPTIMAL,192,0.06245822664938587,0.06245888280590791,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.0624999695917242,0.06249996957085027,0.0
TERMINATION_REASON_OPTIMAL,384,-1.4374999974996785,-1.4374999741210996,0.0,TERMINATION_REASON_OPTIMAL,192,-1.4375493421260095,-1.4377317664774734,0.0,TERMINATION_REASON_OPTIMAL,384,-1.4374999974996785,-1.4374999741210996,0.0
TERMINATION_REASON_OPTIMAL,384,0.3393232811399936,0.3393232816788963,0.0,TERMINATION_REASON_OPTIMAL,192,0.33931990490812797,0.3393384561066529,0.0,TERMINATION_REASON_OPTIMAL,384,0.3393232811399936,0.3393232816788963,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9194186528465254,-0.9194186530132447,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9194299771976264,-0.9194615022469541,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9194186528465254,-0.9194186530132447,0.0
TERMINATION_REASON_OPTIMAL,640,0.9795887457442067,0.9795887393482328,0.0,TERMINATION_REASON_OPTIMAL,512,0.979588427629466,0.9795826814964967,0.0,TERMINATION_REASON_OPTIMAL,640,0.9795887457442067,0.9795887393482328,0.0
TERMINATION_REASON_OPTIMAL,320,-0.15847296328182173,-0.15847296305299122,0.0,TERMINATION_REASON_OPTIMAL,192,-0.15847309905848725,-0.15847392660301293,0.0,TERMINATION_REASON_OPTIMAL,320,-0.15847296328182173,-0.15847296305299122,0.0
TERMINATION_REASON_OPTIMAL,320,-0.40088939257923245,-0.4008893920634376,0.0,TERMINATION_REASON_OPTIMAL,128,-0.40101230369708823,-0.400965466690854,0.0,TERMINATION_REASON_OPTIMAL,320,-0.40088939257923245,-0.4008893920634376,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2388226923256116,-1.2388226843882544,0.0,TERMINATION_REASON_OPTIMAL,320,-1.238824773876094,-1.2389013729574825,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2388226923256116,-1.2388226843882544,0.0
TERMINATION_REASON_OPTIMAL,384,0.5530139478932946,0.5530139679590296,0.0,TERMINATION_REASON_OPTIMAL,256,0.5530239517708809,0.5530125278980661,0.0,TERMINATION_REASON_OPTIMAL,384,0.5530139478932946,0.5530139679590296,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0826703566719957,-1.0826703484807234,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0826746414368003,-1.0828567820939472,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0826703566719957,-1.0826703484807234,0.0
TERMINATION_REASON_OPTIMAL,384,-0.5278021336081224,-0.5278021146413894,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5277145616962988,-0.5278010436746975,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5278021336081224,-0.5278021146413894,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9542520858814437,-0.9542520889010417,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9542401735356296,-0.954256802363149,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9542520858814437,-0.9542520889010417,0.0
TERMINATION_REASON_OPTIMAL,2304,0.4374998957999273,0.437499894194904,0.0,TERMINATION_REASON_OPTIMAL,448,0.4374998207009311,0.4375147212283769,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.43749982493447753,0.4374997835240298,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0625000000433222,-1.0625000000019222,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0625482301833054,-1.0627166335566471,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0625000000433222,-1.0625000000019222,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9511936265344999,-0.9511936054657474,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9511619786656377,-0.9512097014438026,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9511936265344999,-0.9511936054657474,0.0
TERMINATION_REASON_OPTIMAL,448,-0.7447759783304588,-0.7447759774930219,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7447847434619831,-0.7448982490816196,0.0,TERMINATION_REASON_OPTIMAL,448,-0.7447759783304588,-0.7447759774930219,0.0
TERMINATION_REASON_OPTIMAL,448,-0.3124999999535539,-0.3124999971852859,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3124999034700078,-0.31249982132741483,0.0,TERMINATION_REASON_OPTIMAL,448,-0.3124999999535539,-0.3124999971852859,0.0
TERMINATION_REASON_OPTIMAL,640,-1.8146554746498753,-1.8146554937362311,0.0,TERMINATION_REASON_OPTIMAL,448,-1.8146544767111656,-1.8145409256439604,0.0,TERMINATION_REASON_OPTIMAL,640,-1.8146554746498753,-1.8146554937362311,0.0
TERMINATION_REASON_OPTIMAL,320,-0.0592207812693337,-0.059220780682694124,0.0,TERMINATION_REASON_OPTIMAL,192,-0.059217928023661486,-0.05922069820178319,0.0,TERMINATION_REASON_OPTIMAL,320,-0.0592207812693337,-0.059220780682694124,0.0
TERMINATION_REASON_OPTIMAL,448,-1.091179401044779,-1.0911794044088785,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0910918240441927,-1.0911468847155417,0.0,TERMINATION_REASON_OPTIMAL,448,-1.091179401044779,-1.0911794044088785,0.0
TERMINATION_REASON_OPTIMAL,576,0.794471508971132,0.794471520493264,0.0,TERMINATION_REASON_OPTIMAL,320,0.7944662397971265,0.7945623967937907,0.0,TERMINATION_REASON_OPTIMAL,576,0.794471508971132,0.794471520493264,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6034374396885226,-0.6034374468747085,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6032621172805223,-0.6034336278657048,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6034374396885226,-0.6034374468747085,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6892331308362849,-0.6892331331149231,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6892317567088275,-0.6892293819652607,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6892331308362849,-0.6892331331149231,0.0
TERMINATION_REASON_OPTIMAL,576,-1.3751666472851591,-1.3751666751351377,0.0,TERMINATION_REASON_OPTIMAL,256,-1.3751771789757026,-1.3751261778956625,0.0,TERMINATION_REASON_OPTIMAL,576,-1.3751666472851591,-1.3751666751351377,0.0
TERMINATION_REASON_OPTIMAL,320,0.2320752218578258,0.2320752226935702,0.0,TERMINATION_REASON_OPTIMAL,192,0.23207804921189498,0.23207459861782662,0.0,TERMINATION_REASON_OPTIMAL,320,0.2320752218578258,0.2320752226935702,0.0
TERMINATION_REASON_OPTIMAL,512,-1.4914293643710352,-1.491429380837138,0.0,TERMINATION_REASON_OPTIMAL,320,-1.4914207587141883,-1.4914049556602493,0.0,TERMINATION_REASON_OPTIMAL,512,-1.4914293643710352,-1.491429380837138,0.0
TERMINATION_REASON_OPTIMAL,384,0.0671972894370036,0.0671972927282684,0.0,TERMINATION_REASON_OPTIMAL,192,0.06718863099263285,0.06720609793889615,0.0,TERMINATION_REASON_OPTIMAL,384,0.0671972894370036,0.0671972927282684,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9677566307580363,-0.9677566091077136,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9677302358803284,-0.9677919453725401,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9677566307580363,-0.9677566091077136,0.0
TERMINATION_REASON_OPTIMAL,512,0.9386987302534597,0.9386987348492271,0.0,TERMINATION_REASON_OPTIMAL,384,0.9387076689278082,0.9387042556708866,0.0,TERMINATION_REASON_OPTIMAL,512,0.9386987302534597,0.9386987348492271,0.0
TERMINATION_REASON_OPTIMAL,384,-0.432553266398051,-0.43255326634110913,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4325545366565941,-0.4325603132086815,0.0,TERMINATION_REASON_OPTIMAL,384,-0.432553266398051,-0.43255326634110913,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6171587943498953,-0.6171587943040466,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6171598355477476,-0.6171680821865378,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6171587943498953,-0.6171587943040466,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0358530469989071,-1.0358530667156802,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0358476097614235,-1.0358860239356158,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0358530469989071,-1.0358530667156802,0.0
TERMINATION_REASON_OPTIMAL,320,0.33411164315962383,0.3341116580335188,0.0,TERMINATION_REASON_OPTIMAL,192,0.3341289271612462,0.3341111239546708,0.0,TERMINATION_REASON_OPTIMAL,320,0.33411164315962383,0.3341116580335188,0.0
TERMINATION_REASON_OPTIMAL,512,-1.3160533493778759,-1.3160533459141996,0.0,TERMINATION_REASON_OPTIMAL,320,-1.3160575522395388,-1.3162622849921515,0.0,TERMINATION_REASON_OPTIMAL,512,-1.3160533493778759,-1.3160533459141996,0.0
TERMINATION_REASON_OPTIMAL,384,0.6154715245123059,0.6154715275148406,0.0,TERMINATION_REASON_OPTIMAL,192,0.61546097017665,0.6155777268668818,0.0,TERMINATION_REASON_OPTIMAL,384,0.6154715245123059,0.6154715275148406,0.0
