BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,704,-0.0462749782077365,-0.046274978057423526,0.0,TERMINATION_REASON_OPTIMAL,512,-0.046275317098008036,-0.046276611164061794,0.0,TERMINATION_REASON_OPTIMAL,704,-0.0462749782077365,-0.046274978057423526,0.0
TERMINATION_REASON_OPTIMAL,512,3.809192654820764,3.8091926913591068,0.0,TERMINATION_REASON_OPTIMAL,384,3.809228880334679,3.809061239337238,0.0,TERMINATION_REASON_OPTIMAL,512,3.809192654820764,3.8091926913591068,0.0
TERMINATION_REASON_OPTIMAL,704,0.0008963853819615397,0.0008963854595351233,0.0,TERMINATION_REASON_OPTIMAL,128,0.0008533751290777897,0.0008571146185908166,0.0,TERMINATION_REASON_OPTIMAL,704,0.0008963853819615397,0.0008963854595351233,0.0
TERMINATION_REASON_OPTIMAL,512,20.061475222250614,20.061475313756883,0.0,TERMINATION_REASON_OPTIMAL,384,20.061617938227233,20.060991006955962,0.0,TERMINATION_REASON_OPTIMAL,512,20.061475222250614,20.061475313756883,0.0
TERMINATION_REASON_OPTIMAL,576,0.9470725698915439,0.947072571312436,0.0,TERMINATION_REASON_OPTIMAL,384,0.9470718257479348,0.9470927253536569,0.0,TERMINATION_REASON_OPTIMAL,576,0.9470725698915439,0.947072571312436,0.0
TERMINATION_REASON_OPTIMAL,512,0.15365131656645928,0.15365132054401487,0.0,TERMINATION_REASON_OPTIMAL,384,0.1536711709268595,0.15365103218802767,0.0,TERMINATION_REASON_OPTIMAL,512,0.15365131656645928,0.15365132054401487,0.0
TERMINATION_REASON_OPTIMAL,704,-0.781924876519812,-0.7819248787292261,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7819275514522419,-0.7820427003511002,0.0,TERMINATION_REASON_OPTIMAL,704,-0.781924876519812,-0.7819248787292261,0.0
TERMINATION_REASON_OPTIMAL,512,50.85807065165565,50.85807040376763,0.0,TERMINATION_REASON_OPTIMAL,384,50.85847841743631,50.85695510648754,0.0,TERMINATION_REASON_OPTIMAL,512,50.85807065165565,50.85807040376763,0.0
TERMINATION_REASON_OPTIMAL,640,0.09794977509440246,0.09794977522520217,0.0,TERMINATION_REASON_OPTIMAL,448,0.09794954814524826,0.09795273281307014,0.0,TERMINATION_REASON_OPTIMAL,640,0.09794977509440246,0.09794977522520217,0.0
TERMINATION_REASON_OPTIMAL,576,1.210951884737371,1.2109518928679428,0.0,TERMINATION_REASON_OPTIMAL,384,1.2109628566974189,1.210922795537598,0.0,TERMINATION_REASON_OPTIMAL,576,1.210951884737371,1.2109518928679428,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6301617351600151,-0.6301617335528954,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6301604955007739,-0.6301653234168729,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6301617351600151,-0.6301617335528954,0.0
TERMINATION_REASON_OPTIMAL,512,8.54156395668661,8.541564047102563,0.0,TERMINATION_REASON_OPTIMAL,384,8.541594800193597,8.541419963845245,0.0,TERMINATION_REASON_OPTIMAL,512,8.54156395668661,8.541564047102563,0.0
TERMINATION_REASON_OPTIMAL,576,0.4220727503149865,0.42207275537467,0.0,TERMINATION_REASON_OPTIMAL,448,0.422072552620595,0.4220784158558935,0.0,TERMINATION_REASON_OPTIMAL,576,0.4220727503149865,0.42207275537467,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7942287935858304,-0.7942287947331982,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7942272336116023,-0.7942234217903539,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7942287935858304,-0.7942287947331982,0.0
TERMINATION_REASON_OPTIMAL,704,-0.012380604507535553,-0.012380604440972498,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0125677668846661,-0.012573520858113696,0.0,TERMINATION_REASON_OPTIMAL,704,-0.012380604507535553,-0.012380604440972498,0.0
TERMINATION_REASON_OPTIMAL,512,80.9857564260122,80.98575582563856,0.0,TERMINATION_REASON_OPTIMAL,384,80.98653153021904,80.98384014841096,0.0,TERMINATION_REASON_OPTIMAL,512,80.9857564260122,80.98575582563856,0.0
TERMINATION_REASON_OPTIMAL,704,0.04517037689405982,0.0451703771465693,0.0,TERMINATION_REASON_OPTIMAL,128,0.045108482502861175,0.04511888024406981,0.0,TERMINATION_REASON_OPTIMAL,704,0.04517037689405982,0.0451703771465693,0.0
TERMINATION_REASON_OPTIMAL,512,2.1509257822856216,2.1509257820204697,0.0,TERMINATION_REASON_OPTIMAL,384,2.1509280749868616,2.1509287972387927,0.0,TERMINATION_REASON_OPTIMAL,512,2.1509257822856216,2.1509257820204697,0.0
TERMINATION_REASON_OPTIMAL,576,-0.15018552305216626,-0.1501855219014846,0.0,TERMINATION_REASON_OPTIMAL,448,-0.15018546654350923,-0.1501870913201595,0.0,TERMINATION_REASON_OPTIMAL,576,-0.15018552305216626,-0.1501855219014846,0.0
TERMINATION_REASON_OPTIMAL,512,12.741706107922669,12.741706265515985,0.0,TERMINATION_REASON_OPTIMAL,384,12.741779134788237,12.741404634090404,0.0,TERMINATION_REASON_OPTIMAL,512,12.741706107922669,12.741706265515985,0.0
TERMINATION_REASON_OPTIMAL,576,0.911111120089364,0.9111111163152268,0.0,TERMINATION_REASON_OPTIMAL,448,0.9111100535673581,0.9111469079335407,0.0,TERMINATION_REASON_OPTIMAL,576,0.911111120089364,0.9111111163152268,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5330804272964872,-0.5330804279727446,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5330827205889649,-0.5331441700745837,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5330804272964872,-0.5330804279727446,0.0
TERMINATION_REASON_OPTIMAL,704,-0.26992177368736486,-0.26992177230506653,0.0,TERMINATION_REASON_OPTIMAL,576,-0.2699141358997922,-0.26992120672129205,0.0,TERMINATION_REASON_OPTIMAL,704,-0.26992177368736486,-0.26992177230506653,0.0
TERMINATION_REASON_OPTIMAL,512,32.02073427198654,32.02073422358943,0.0,TERMINATION_REASON_OPTIMAL,384,32.020968802422615,32.020028041560096,0.0,TERMINATION_REASON_OPTIMAL,512,32.02073427198654,32.02073422358943,0.0
TERMINATION_REASON_OPTIMAL,704,0.49015308681800074,0.4901530918452585,0.0,TERMINATION_REASON_OPTIMAL,512,0.49015154883062495,0.4902109094473279,0.0,TERMINATION_REASON_OPTIMAL,704,0.49015308681800074,0.4901530918452585,0.0
TERMINATION_REASON_OPTIMAL,576,0.7321448887870265,0.7321448867917056,0.0,TERMINATION_REASON_OPTIMAL,448,0.7321422318777693,0.7321441332700841,0.0,TERMINATION_REASON_OPTIMAL,576,0.7321448887870265,0.7321448867917056,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9919612090923327,-0.9919612097259498,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9922184894256999,-0.9922040256575266,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9919612090923327,-0.9919612097259498,0.0
TERMINATION_REASON_OPTIMAL,512,5.91486722275279,5.9148672616526285,0.0,TERMINATION_REASON_OPTIMAL,384,5.914887193890116,5.914782117014212,0.0,TERMINATION_REASON_OPTIMAL,512,5.91486722275279,5.9148672616526285,0.0
TERMINATION_REASON_OPTIMAL,576,0.052078430526003916,0.05207843298002902,0.0,TERMINATION_REASON_OPTIMAL,448,0.0520782659274317,0.052079325028118476,0.0,TERMINATION_REASON_OPTIMAL,576,0.052078430526003916,0.05207843298002902,0.0
TERMINATION_REASON_OPTIMAL,640,-0.45992326914405446,-0.459923269051261,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4599238993182043,-0.4599420005474241,0.0,TERMINATION_REASON_OPTIMAL,640,-0.45992326914405446,-0.459923269051261,0.0
TERMINATION_REASON_OPTIMAL,704,0.012631667733406704,0.012631667808773518,0.0,TERMINATION_REASON_OPTIMAL,128,0.012448053342991266,0.01244102933093183,0.0,TERMINATION_REASON_OPTIMAL,704,0.012631667733406704,0.012631667808773518,0.0
TERMINATION_REASON_OPTIMAL,512,102.47804463987146,102.4780437638433,0.0,TERMINATION_REASON_OPTIMAL,384,102.47912843405851,102.4754945620536,0.0,TERMINATION_REASON_OPTIMAL,512,102.47804463987146,102.4780437638433,0.0
TERMINATION_REASON_OPTIMAL,512,0.0362268944896406,0.036226895712110546,0.0,TERMINATION_REASON_OPTIMAL,384,0.03622898607148857,0.03622604745171763,0.0,TERMINATION_REASON_OPTIMAL,512,0.0362268944896406,0.036226895712110546,0.0
TERMINATION_REASON_OPTIMAL,512,2.9017915090176523,2.901791510214574,0.0,TERMINATION_REASON_OPTIMAL,384,2.9017907676076566,2.901848883022653,0.0,TERMINATION_REASON_OPTIMAL,512,2.9017915090176523,2.901791510214574,0.0
TERMINATION_REASON_OPTIMAL,576,-0.03194953191413419,-0.031949529577363155,0.0,TERMINATION_REASON_OPTIMAL,448,-0.031949648685369585,-0.03195007640283493,0.0,TERMINATION_REASON_OPTIMAL,576,-0.03194953191413419,-0.031949529577363155,0.0
TERMINATION_REASON_OPTIMAL,512,15.917653948670367,15.917654088930123,0.0,TERMINATION_REASON_OPTIMAL,384,15.917759309786758,15.917263196204566,0.0,TERMINATION_REASON_OPTIMAL,512,15.917653948670367,15.917654088930123,0.0
TERMINATION_REASON_OPTIMAL,768,1.0079600573860896,1.0079600567414995,0.0,TERMINATION_REASON_OPTIMAL,128,1.0079431097787563,1.0077475593853573,0.0,TERMINATION_REASON_OPTIMAL,768,1.0079600573860896,1.0079600567414995,0.0
TERMINATION_REASON_OPTIMAL,512,-0.20623140065453036,-0.206231400083902,0.0,TERMINATION_REASON_OPTIMAL,320,-0.20623332160077731,-0.20624710685397274,0.0,TERMINATION_REASON_OPTIMAL,512,-0.20623140065453036,-0.206231400083902,0.0
TERMINATION_REASON_OPTIMAL,704,-0.523246219710587,-0.5232462179639654,0.0,TERMINATION_REASON_OPTIMAL,576,-0.5232349332590921,-0.5232450065681399,0.0,TERMINATION_REASON_OPTIMAL,704,-0.523246219710587,-0.5232462179639654,0.0
TERMINATION_REASON_OPTIMAL,512,40.36944000879119,40.36943987262353,0.0,TERMINATION_REASON_OPTIMAL,384,40.36974549042931,40.36856272031765,0.0,TERMINATION_REASON_OPTIMAL,512,40.36944000879119,40.36943987262353,0.0
TERMINATION_REASON_OPTIMAL,704,0.25147434070989,0.25147434730079316,0.0,TERMINATION_REASON_OPTIMAL,512,0.25147324310422264,0.2515004660062819,0.0,TERMINATION_REASON_OPTIMAL,704,0.25147434070989,0.25147434730079316,0.0
TERMINATION_REASON_OPTIMAL,512,0.9528142669224485,0.9528142763790669,0.0,TERMINATION_REASON_OPTIMAL,384,0.9528200971087878,0.9527996976477401,0.0,TERMINATION_REASON_OPTIMAL,512,0.9528142669224485,0.9528142763790669,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8666791142052571,-0.8666791209624207,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8666719552170692,-0.8666665286669923,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8666791142052571,-0.8666791209624207,0.0
TERMINATION_REASON_OPTIMAL,512,7.119252982467253,7.119253037613361,0.0,TERMINATION_REASON_OPTIMAL,384,7.119275398976609,7.119152934063809,0.0,TERMINATION_REASON_OPTIMAL,512,7.119252982467253,7.119253037613361,0.0
TERMINATION_REASON_OPTIMAL,576,0.19141258693033458,0.19141258753612295,0.0,TERMINATION_REASON_OPTIMAL,384,0.19141132970345648,0.1914184832714956,0.0,TERMINATION_REASON_OPTIMAL,576,0.19141258693033458,0.19141258753612295,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6791770794076469,-0.6791770794470432,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6791757262788959,-0.6791846609911452,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6791770794076469,-0.6791770794470432,0.0
TERMINATION_REASON_OPTIMAL,1024,8.082171896016505e-5,8.082172502183574e-5,0.0,TERMINATION_REASON_OPTIMAL,192,9.341243224373627e-5,8.071478015287858e-5,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,8.079896599910388e-5,8.007344746183685e-5,0.0
TERMINATION_REASON_OPTIMAL,512,64.12102667387647,64.12102627671311,0.0,TERMINATION_REASON_OPTIMAL,384,64.12158421394851,64.11957642854772,0.0,TERMINATION_REASON_OPTIMAL,512,64.12102667387647,64.12102627671311,0.0
TERMINATION_REASON_OPTIMAL,512,0.042451976606097945,0.04245197757605454,0.0,TERMINATION_REASON_OPTIMAL,128,0.04234339357618572,0.042353393234467684,0.0,TERMINATION_REASON_OPTIMAL,512,0.042451976606097945,0.04245197757605454,0.0
TERMINATION_REASON_OPTIMAL,576,1.5908122187913327,1.590812237937212,0.0,TERMINATION_REASON_OPTIMAL,384,1.5908369835083116,1.5907600529166046,0.0,TERMINATION_REASON_OPTIMAL,576,1.5908122187913327,1.590812237937212,0.0
TERMINATION_REASON_OPTIMAL,576,-0.3643173958421976,-0.3643173954393609,0.0,TERMINATION_REASON_OPTIMAL,384,-0.36431908326702384,-0.3643251901863342,0.0,TERMINATION_REASON_OPTIMAL,576,-0.3643173958421976,-0.3643173954393609,0.0
TERMINATION_REASON_OPTIMAL,512,10.349361678306014,10.349361811187586,0.0,TERMINATION_REASON_OPTIMAL,384,10.349408576582569,10.349149638570363,0.0,TERMINATION_REASON_OPTIMAL,512,10.349361678306014,10.349361811187586,0.0
TERMINATION_REASON_OPTIMAL,576,0.6901112038266959,0.6901112091794294,0.0,TERMINATION_REASON_OPTIMAL,448,0.690110703455214,0.6901236234513443,0.0,TERMINATION_REASON_OPTIMAL,576,0.6901112038266959,0.6901112091794294,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7463364922275288,-0.7463364964890125,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7463235388412055,-0.7463015446580942,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7463364922275288,-0.7463364964890125,0.0
TERMINATION_REASON_OPTIMAL,704,-0.09192859782777467,-0.09192859710927066,0.0,TERMINATION_REASON_OPTIMAL,576,-0.09192520082777503,-0.09192839870385504,0.0,TERMINATION_REASON_OPTIMAL,704,-0.09192859782777467,-0.09192859710927066,0.0
TERMINATION_REASON_OPTIMAL,512,25.355665568732153,25.355665594702764,0.0,TERMINATION_REASON_OPTIMAL,384,25.355849501395635,25.355081714888716,0.0,TERMINATION_REASON_OPTIMAL,512,25.355665568732153,25.355665594702764,0.0
TERMINATION_REASON_OPTIMAL,704,0.7508430108165529,0.7508430159889512,0.0,TERMINATION_REASON_OPTIMAL,512,0.7508412346472729,0.7509637904250979,0.0,TERMINATION_REASON_OPTIMAL,704,0.7508430108165529,0.7508430159889512,0.0
TERMINATION_REASON_OPTIMAL,576,0.47559171493963837,0.4755917164649608,0.0,TERMINATION_REASON_OPTIMAL,384,0.4757012965811237,0.47556300513755095,0.0,TERMINATION_REASON_OPTIMAL,576,0.47559171493963837,0.4755917164649608,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9595643321952718,-0.959564329023479,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9601569964152533,-0.9601363327700891,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9595643321952718,-0.959564329023479,0.0
TERMINATION_REASON_OPTIMAL,512,4.822400845222502,4.822400887145315,0.0,TERMINATION_REASON_OPTIMAL,384,4.822426556820911,4.82229136444518,0.0,TERMINATION_REASON_OPTIMAL,512,4.822400845222502,4.822400887145315,0.0
TERMINATION_REASON_OPTIMAL,704,0.004938942660245765,0.00493894277494362,0.0,TERMINATION_REASON_OPTIMAL,128,0.004864637382871719,0.0048673113299043825,0.0,TERMINATION_REASON_OPTIMAL,704,0.004938942660245765,0.00493894277494362,0.0
TERMINATION_REASON_OPTIMAL,512,-0.22318146739932102,-0.2231814670843228,0.0,TERMINATION_REASON_OPTIMAL,320,-0.22318367255641086,-0.22321874494000926,0.0,TERMINATION_REASON_OPTIMAL,512,-0.22318146739932102,-0.2231814670843228,0.0
TERMINATION_REASON_OPTIMAL,704,0.0924039266234096,0.09240392734084706,0.0,TERMINATION_REASON_OPTIMAL,576,0.09240597752944477,0.09240353777891541,0.0,TERMINATION_REASON_OPTIMAL,704,0.0924039266234096,0.09240392734084706,0.0
TERMINATION_REASON_OPTIMAL,512,137.7618447925088,137.76184340919167,0.0,TERMINATION_REASON_OPTIMAL,384,137.7635089043969,137.75816288447768,0.0,TERMINATION_REASON_OPTIMAL,512,137.7618447925088,137.76184340919167,0.0
TERMINATION_REASON_OPTIMAL,576,-0.08205856678901366,-0.08205856675432567,0.0,TERMINATION_REASON_OPTIMAL,448,-0.08205896519549814,-0.08206131097433762,0.0,TERMINATION_REASON_OPTIMAL,576,-0.08205856678901366,-0.08205856675432567,0.0
TERMINATION_REASON_OPTIMAL,512,4.054345325249577,4.054345365045046,0.0,TERMINATION_REASON_OPTIMAL,384,4.05437822718664,4.054220334806344,0.0,TERMINATION_REASON_OPTIMAL,512,4.054345325249577,4.054345365045046,0.0
TERMINATION_REASON_OPTIMAL,832,0.0017627331783136883,0.0017627327977675163,0.0,TERMINATION_REASON_OPTIMAL,192,0.0017560032383740294,0.0017555124907702975,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.0017627323099375551,0.001762732845615856,0.0
TERMINATION_REASON_OPTIMAL,512,21.269605532299984,21.269605608551124,0.0,TERMINATION_REASON_OPTIMAL,384,21.26975825489127,21.269096820611416,0.0,TERMINATION_REASON_OPTIMAL,512,21.269605532299984,21.269605608551124,0.0
TERMINATION_REASON_OPTIMAL,704,0.9085679072043722,0.9085679277880414,0.0,TERMINATION_REASON_OPTIMAL,512,0.9085667102261029,0.9086804959203647,0.0,TERMINATION_REASON_OPTIMAL,704,0.9085679072043722,0.9085679277880414,0.0
TERMINATION_REASON_OPTIMAL,576,0.23970444715766787,0.2397044500886523,0.0,TERMINATION_REASON_OPTIMAL,384,0.23977398934785507,0.23970381709443558,0.0,TERMINATION_REASON_OPTIMAL,576,0.23970444715766787,0.2397044500886523,0.0
TERMINATION_REASON_OPTIMAL,640,-0.837098869220659,-0.8370988695890237,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8370990667146088,-0.8371132946121056,0.0,TERMINATION_REASON_OPTIMAL,640,-0.837098869220659,-0.8370988695890237,0.0
TERMINATION_REASON_OPTIMAL,512,53.88474152897349,53.884741247874956,0.0,TERMINATION_REASON_OPTIMAL,384,53.88518157276882,53.88355259948424,0.0,TERMINATION_REASON_OPTIMAL,512,53.88474152897349,53.884741247874956,0.0
TERMINATION_REASON_OPTIMAL,512,0.07563849176565819,0.07563849197202961,0.0,TERMINATION_REASON_OPTIMAL,384,0.0756393256953032,0.07563847621131499,0.0,TERMINATION_REASON_OPTIMAL,512,0.07563849176565819,0.07563849197202961,0.0
TERMINATION_REASON_OPTIMAL,512,1.2915310480221496,1.291531067291985,0.0,TERMINATION_REASON_OPTIMAL,384,1.2915445328545105,1.291497276159038,0.0,TERMINATION_REASON_OPTIMAL,512,1.2915310480221496,1.291531067291985,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5629570426045626,-0.562957041600313,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5629537397422848,-0.5629577533418675,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5629570426045626,-0.562957041600313,0.0
TERMINATION_REASON_OPTIMAL,512,8.9498673552531,8.949867456191038,0.0,TERMINATION_REASON_OPTIMAL,384,8.949901303985095,8.949709004533613,0.0,TERMINATION_REASON_OPTIMAL,512,8.9498673552531,8.949867456191038,0.0
TERMINATION_REASON_OPTIMAL,576,0.4886183433654065,0.4886183483201967,0.0,TERMINATION_REASON_OPTIMAL,448,0.48861811055912646,0.4886249608238802,0.0,TERMINATION_REASON_OPTIMAL,576,0.4886183433654065,0.4886183483201967,0.0
TERMINATION_REASON_OPTIMAL,1024,-0.7988281959563129,-0.7988281818256303,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7989519301725199,-0.7989444565351488,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.7988435523673055,-0.7988178165724179,0.0
TERMINATION_REASON_OPTIMAL,704,-0.02391345658825049,-0.023913456529484473,0.0,TERMINATION_REASON_OPTIMAL,128,-0.024198148996671387,-0.024209542331267375,0.0,TERMINATION_REASON_OPTIMAL,704,-0.02391345658825049,-0.023913456529484473,0.0
TERMINATION_REASON_OPTIMAL,512,85.8804504741806,85.88044981225839,0.0,TERMINATION_REASON_OPTIMAL,384,85.8812934870296,85.87839224439578,0.0,TERMINATION_REASON_OPTIMAL,512,85.8804504741806,85.88044981225839,0.0
TERMINATION_REASON_OPTIMAL,960,0.04684832171859499,0.04684832194568614,0.0,TERMINATION_REASON_OPTIMAL,128,0.04680257930489681,0.04681833336522176,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.04684828226518537,0.0468495354467879,0.0
TERMINATION_REASON_OPTIMAL,512,2.321473460460478,2.3214734631867153,0.0,TERMINATION_REASON_OPTIMAL,384,2.3214772140382536,2.321467014793285,0.0,TERMINATION_REASON_OPTIMAL,512,2.321473460460478,2.3214734631867153,0.0
TERMINATION_REASON_OPTIMAL,576,-0.11108208331499866,-0.1110820823058276,0.0,TERMINATION_REASON_OPTIMAL,448,-0.11108204011463481,-0.11108332916918727,0.0,TERMINATION_REASON_OPTIMAL,576,-0.11108208331499866,-0.1110820823058276,0.0
TERMINATION_REASON_OPTIMAL,512,13.454773183248271,13.454773340538186,0.0,TERMINATION_REASON_OPTIMAL,384,13.45485387400685,13.45444895321275,0.0,TERMINATION_REASON_OPTIMAL,512,13.454773183248271,13.454773340538186,0.0
TERMINATION_REASON_OPTIMAL,640,0.9492537455164336,0.9492537287054191,0.0,TERMINATION_REASON_OPTIMAL,448,0.9491385934880427,0.9493658523910147,0.0,TERMINATION_REASON_OPTIMAL,640,0.9492537455164336,0.9492537287054191,0.0
TERMINATION_REASON_OPTIMAL,512,-0.45908987248205907,-0.45908987233328113,0.0,TERMINATION_REASON_OPTIMAL,320,-0.45909129417322103,-0.45911711486935325,0.0,TERMINATION_REASON_OPTIMAL,512,-0.45908987248205907,-0.45908987233328113,0.0
TERMINATION_REASON_OPTIMAL,704,-0.32829363236223796,-0.32829363122830163,0.0,TERMINATION_REASON_OPTIMAL,576,-0.32828693983140617,-0.3282929785470119,0.0,TERMINATION_REASON_OPTIMAL,704,-0.32829363236223796,-0.32829363122830163,0.0
TERMINATION_REASON_OPTIMAL,512,33.935038632914846,33.935038564198884,0.0,TERMINATION_REASON_OPTIMAL,384,33.93528864814855,33.93429472243016,0.0,TERMINATION_REASON_OPTIMAL,512,33.935038632914846,33.935038564198884,0.0
TERMINATION_REASON_OPTIMAL,704,0.42527781343598625,0.4252778224703694,0.0,TERMINATION_REASON_OPTIMAL,512,0.42527637273121444,0.42532934358285973,0.0,TERMINATION_REASON_OPTIMAL,704,0.42527781343598625,0.4252778224703694,0.0
TERMINATION_REASON_OPTIMAL,512,0.7883555570013887,0.788355573670916,0.0,TERMINATION_REASON_OPTIMAL,384,0.7883677928661738,0.7883285176124006,0.0,TERMINATION_REASON_OPTIMAL,512,0.7883555570013887,0.788355573670916,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9744632452862777,-0.9744632450712457,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9744614013944458,-0.9744628846722153,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9744632452862777,-0.9744632450712457,0.0
TERMINATION_REASON_OPTIMAL,512,6.202581459326236,6.202581499048628,0.0,TERMINATION_REASON_OPTIMAL,384,6.202600883927735,6.202499337674266,0.0,TERMINATION_REASON_OPTIMAL,512,6.202581459326236,6.202581499048628,0.0
TERMINATION_REASON_OPTIMAL,576,0.07732714567328568,0.07732714857626294,0.0,TERMINATION_REASON_OPTIMAL,448,0.07732692908228639,0.07732842423939379,0.0,TERMINATION_REASON_OPTIMAL,576,0.07732714567328568,0.07732714857626294,0.0
TERMINATION_REASON_OPTIMAL,640,-0.5199117521121461,-0.5199117525430668,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5199125163763787,-0.5199356262814441,0.0,TERMINATION_REASON_OPTIMAL,640,-0.5199117521121461,-0.5199117525430668,0.0
TERMINATION_REASON_OPTIMAL,640,0.005440296831431808,0.005440296554631843,0.0,TERMINATION_REASON_OPTIMAL,128,0.005334242783107638,0.0053326823291822145,0.0,TERMINATION_REASON_OPTIMAL,640,0.005440296831431808,0.005440296554631843,0.0
TERMINATION_REASON_OPTIMAL,512,108.71420563614807,108.71420467671064,0.0,TERMINATION_REASON_OPTIMAL,384,108.71538476195208,108.7114644426518,0.0,TERMINATION_REASON_OPTIMAL,512,108.71420563614807,108.71420467671064,0.0
TERMINATION_REASON_OPTIMAL,512,0.024220149486823713,0.024220150399959953,0.0,TERMINATION_REASON_OPTIMAL,384,0.024222205532291773,0.02421973357187072,0.0,TERMINATION_REASON_OPTIMAL,512,0.024220149486823713,0.024220150399959953,0.0
TERMINATION_REASON_OPTIMAL,512,3.115963194943378,3.1159631974526585,0.0,TERMINATION_REASON_OPTIMAL,384,3.1159690216787537,3.1159479410424407,0.0,TERMINATION_REASON_OPTIMAL,512,3.115963194943378,3.1159631974526585,0.0
TERMINATION_REASON_OPTIMAL,576,-0.017332198136408242,-0.01733219630924518,0.0,TERMINATION_REASON_OPTIMAL,448,-0.017332335598502453,-0.017332558785482587,0.0,TERMINATION_REASON_OPTIMAL,576,-0.017332198136408242,-0.01733219630924518,0.0
TERMINATION_REASON_OPTIMAL,512,16.85593665964375,16.855936789803465,0.0,TERMINATION_REASON_OPTIMAL,384,16.856050751353898,16.855523851022163,0.0,TERMINATION_REASON_OPTIMAL,512,16.85593665964375,16.855936789803465,0.0
TERMINATION_REASON_OPTIMAL,768,1.0076130729793855,1.007613068603561,0.0,TERMINATION_REASON_OPTIMAL,128,1.00759643569363,1.0073707573504267,0.0,TERMINATION_REASON_OPTIMAL,768,1.0076130729793855,1.007613068603561,0.0
TERMINATION_REASON_OPTIMAL,512,-0.11611271714305126,-0.11611271581410341,0.0,TERMINATION_REASON_OPTIMAL,320,-0.11611513257971455,-0.11612468731317102,0.0,TERMINATION_REASON_OPTIMAL,512,-0.11611271714305126,-0.11611271581410341,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5908079723012902,-0.5908079718143804,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5908091736831894,-0.5908772668636538,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5908079723012902,-0.5908079718143804,0.0
TERMINATION_REASON_OPTIMAL,512,42.76941964893098,42.769419487563155,0.0,TERMINATION_REASON_OPTIMAL,384,42.76974719734098,42.76849015143692,0.0,TERMINATION_REASON_OPTIMAL,512,42.76941964893098,42.769419487563155,0.0
