BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,0.9666804450134041,0.9666804423836997,0.0,TERMINATION_REASON_OPTIMAL,384,0.9666810837162167,0.9666912510274535,0.0,TERMINATION_REASON_OPTIMAL,512,0.9666804450134041,0.9666804423836997,0.0
TERMINATION_REASON_OPTIMAL,640,0.4996838716374424,0.4996838575579137,0.0,TERMINATION_REASON_OPTIMAL,128,0.49970833534477616,0.4996716195918687,0.0,TERMINATION_REASON_OPTIMAL,640,0.4996838716374424,0.4996838575579137,0.0
TERMINATION_REASON_OPTIMAL,576,0.5635228835388131,0.5635228701545454,0.0,TERMINATION_REASON_OPTIMAL,448,0.5635220923003688,0.5635465545568483,0.0,TERMINATION_REASON_OPTIMAL,576,0.5635228835388131,0.5635228701545454,0.0
TERMINATION_REASON_OPTIMAL,704,0.05971678693681929,0.059716786963938874,0.0,TERMINATION_REASON_OPTIMAL,576,0.05971718071930389,0.05971720345719102,0.0,TERMINATION_REASON_OPTIMAL,704,0.05971678693681929,0.059716786963938874,0.0
TERMINATION_REASON_OPTIMAL,576,-0.007220909164752221,-0.007220908981319549,0.0,TERMINATION_REASON_OPTIMAL,128,-0.007377887589147938,-0.0073754075675899755,0.0,TERMINATION_REASON_OPTIMAL,576,-0.007220909164752221,-0.007220908981319549,0.0
TERMINATION_REASON_OPTIMAL,704,1.035530226949742,1.0355302293917217,0.0,TERMINATION_REASON_OPTIMAL,128,1.034477074245219,1.0342293679475585,0.0,TERMINATION_REASON_OPTIMAL,704,1.035530226949742,1.0355302293917217,0.0
TERMINATION_REASON_OPTIMAL,512,0.004630739767359643,0.0046307398158277075,0.0,TERMINATION_REASON_OPTIMAL,384,0.0046308125312020275,0.004630794559230232,0.0,TERMINATION_REASON_OPTIMAL,512,0.004630739767359643,0.0046307398158277075,0.0
TERMINATION_REASON_OPTIMAL,896,-1.0017760845179042,-1.0017760830192104,0.0,TERMINATION_REASON_OPTIMAL,128,-1.002702129914905,-1.0026816899560496,0.0,TERMINATION_REASON_OPTIMAL,896,-1.0017760845179042,-1.0017760830192104,0.0
TERMINATION_REASON_OPTIMAL,512,-0.0703531822770708,-0.07035318193462622,0.0,TERMINATION_REASON_OPTIMAL,384,-0.07035154841235279,-0.07035309904644496,0.0,TERMINATION_REASON_OPTIMAL,512,-0.0703531822770708,-0.07035318193462622,0.0
TERMINATION_REASON_OPTIMAL,1408,1.5627732263339595,1.5627732558608634,0.0,TERMINATION_REASON_OPTIMAL,128,1.563223777775766,1.5630387646688604,0.0,TERMINATION_REASON_OPTIMAL,1408,1.5627732263339595,1.5627732558608634,0.0
TERMINATION_REASON_OPTIMAL,512,1.5858131637523762,1.5858131650663059,0.0,TERMINATION_REASON_OPTIMAL,384,1.5858115263445982,1.5858410757353152,0.0,TERMINATION_REASON_OPTIMAL,512,1.5858131637523762,1.5858131650663059,0.0
TERMINATION_REASON_OPTIMAL,1920,0.010578913049751601,0.010578908542998937,0.0,TERMINATION_REASON_OPTIMAL,128,0.01058928177537484,0.010570242766183981,0.0,TERMINATION_REASON_OPTIMAL,1920,0.010578913049751601,0.010578908542998937,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5300841398464432,-0.5300841390844965,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5300773196527929,-0.5300803303489459,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5300841398464432,-0.5300841390844965,0.0
TERMINATION_REASON_OPTIMAL,704,-0.04621651024025805,-0.046216508911711356,0.0,TERMINATION_REASON_OPTIMAL,128,-0.046793327123139675,-0.04688209693506919,0.0,TERMINATION_REASON_OPTIMAL,704,-0.04621651024025805,-0.046216508911711356,0.0
TERMINATION_REASON_OPTIMAL,512,0.10602213111123526,0.10602213472452017,0.0,TERMINATION_REASON_OPTIMAL,384,0.10603043833046048,0.10601599865013832,0.0,TERMINATION_REASON_OPTIMAL,512,0.10602213111123526,0.10602213472452017,0.0
TERMINATION_REASON_OPTIMAL,1856,-1.51709456897929,-1.5170945656065047,0.0,TERMINATION_REASON_OPTIMAL,256,-1.5174534790791152,-1.5178081421983682,0.0,TERMINATION_REASON_OPTIMAL,1856,-1.51709456897929,-1.5170945656065047,0.0
TERMINATION_REASON_OPTIMAL,512,0.32451182418672136,0.32451182212753754,0.0,TERMINATION_REASON_OPTIMAL,384,0.3245104656914257,0.32451924446633035,0.0,TERMINATION_REASON_OPTIMAL,512,0.32451182418672136,0.32451182212753754,0.0
TERMINATION_REASON_OPTIMAL,2880,1.1173846508615222,1.1173846502474853,0.0,TERMINATION_REASON_OPTIMAL,128,1.1173971676493326,1.1173572500990545,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.1173845718648865,1.1251150759701316,0.0
TERMINATION_REASON_OPTIMAL,704,1.1821023725856186,1.1821023724474429,0.0,TERMINATION_REASON_OPTIMAL,512,1.1821017529084727,1.1821357565061905,0.0,TERMINATION_REASON_OPTIMAL,704,1.1821023725856186,1.1821023724474429,0.0
TERMINATION_REASON_OPTIMAL,1792,0.11492108920744072,0.11492108559714896,0.0,TERMINATION_REASON_OPTIMAL,128,0.11474157888431744,0.11474228620805701,0.0,TERMINATION_REASON_OPTIMAL,1792,0.11492108920744072,0.11492108559714896,0.0
TERMINATION_REASON_OPTIMAL,704,-0.09489162923404254,-0.09489162947752712,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09489813135701204,-0.09493002270271407,0.0,TERMINATION_REASON_OPTIMAL,704,-0.09489162923404254,-0.09489162947752712,0.0
TERMINATION_REASON_OPTIMAL,704,0.38589144904106143,0.38589145466797686,0.0,TERMINATION_REASON_OPTIMAL,192,0.3847166241129748,0.38476026557073184,0.0,TERMINATION_REASON_OPTIMAL,704,0.38589144904106143,0.38589145466797686,0.0
TERMINATION_REASON_OPTIMAL,576,0.1094460103109028,0.10944601006927863,0.0,TERMINATION_REASON_OPTIMAL,448,0.1094457651582863,0.10944906188212873,0.0,TERMINATION_REASON_OPTIMAL,576,0.1094460103109028,0.10944601006927863,0.0
TERMINATION_REASON_OPTIMAL,704,-0.35396717367667774,-0.35396717350316026,0.0,TERMINATION_REASON_OPTIMAL,128,-0.35502424740921124,-0.3550318507185004,0.0,TERMINATION_REASON_OPTIMAL,704,-0.35396717367667774,-0.35396717350316026,0.0
TERMINATION_REASON_OPTIMAL,704,-0.11050339458400905,-0.11050339458534657,0.0,TERMINATION_REASON_OPTIMAL,512,-0.11050370694592192,-0.11050875171688924,0.0,TERMINATION_REASON_OPTIMAL,704,-0.11050339458400905,-0.11050339458534657,0.0
TERMINATION_REASON_OPTIMAL,1280,1.5322777578606896,1.5322777586447565,0.0,TERMINATION_REASON_OPTIMAL,1024,1.5322776091898418,1.5322943506195958,0.0,TERMINATION_REASON_OPTIMAL,1280,1.5322777578606896,1.5322777586447565,0.0
TERMINATION_REASON_OPTIMAL,768,1.4980342982511883,1.4980342686939618,0.0,TERMINATION_REASON_OPTIMAL,576,1.4980337818876288,1.4981224884228368,0.0,TERMINATION_REASON_OPTIMAL,768,1.4980342982511883,1.4980342686939618,0.0
TERMINATION_REASON_OPTIMAL,704,0.08155076040408085,0.08155076066127206,0.0,TERMINATION_REASON_OPTIMAL,128,0.08095625829608019,0.08091283821446549,0.0,TERMINATION_REASON_OPTIMAL,704,0.08155076040408085,0.08155076066127206,0.0
TERMINATION_REASON_OPTIMAL,512,-1.148900496712645,-1.1489005033235704,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1488595551987042,-1.1488573850949386,0.0,TERMINATION_REASON_OPTIMAL,512,-1.148900496712645,-1.1489005033235704,0.0
TERMINATION_REASON_OPTIMAL,960,-0.11885293313100821,-0.11885293293232284,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11912740844673682,-0.11911475983600073,0.0,TERMINATION_REASON_OPTIMAL,960,-0.11885293313100821,-0.11885293293232284,0.0
TERMINATION_REASON_OPTIMAL,896,0.1292916985786416,0.12929169872156998,0.0,TERMINATION_REASON_OPTIMAL,384,0.12925801070026077,0.12930656928832182,0.0,TERMINATION_REASON_OPTIMAL,896,0.1292916985786416,0.12929169872156998,0.0
TERMINATION_REASON_OPTIMAL,1856,-1.6132730767000667,-1.6132730948068126,0.0,TERMINATION_REASON_OPTIMAL,384,-1.613273161202088,-1.6132765423549236,0.0,TERMINATION_REASON_OPTIMAL,1856,-1.6132730767000667,-1.6132730948068126,0.0
TERMINATION_REASON_OPTIMAL,576,0.6338358163110711,0.633835816589424,0.0,TERMINATION_REASON_OPTIMAL,320,0.6336293443527247,0.6338170765842827,0.0,TERMINATION_REASON_OPTIMAL,576,0.6338358163110711,0.633835816589424,0.0
TERMINATION_REASON_OPTIMAL,832,0.8047063888518878,0.8047063872266303,0.0,TERMINATION_REASON_OPTIMAL,128,0.8047866320528468,0.8047449624644205,0.0,TERMINATION_REASON_OPTIMAL,832,0.8047063888518878,0.8047063872266303,0.0
TERMINATION_REASON_OPTIMAL,576,0.8746190007467185,0.8746189935030672,0.0,TERMINATION_REASON_OPTIMAL,448,0.8746182559408354,0.8746495824276092,0.0,TERMINATION_REASON_OPTIMAL,576,0.8746190007467185,0.8746189935030672,0.0
TERMINATION_REASON_OPTIMAL,960,0.1261521522572755,0.12615215295062976,0.0,TERMINATION_REASON_OPTIMAL,768,0.12615203573205327,0.12615826087326837,0.0,TERMINATION_REASON_OPTIMAL,960,0.1261521522572755,0.12615215295062976,0.0
TERMINATION_REASON_OPTIMAL,896,-0.010170656153858666,-0.010170655365163596,0.0,TERMINATION_REASON_OPTIMAL,128,-0.010167151325009338,-0.010175774571788346,0.0,TERMINATION_REASON_OPTIMAL,896,-0.010170656153858666,-0.010170655365163596,0.0
TERMINATION_REASON_OPTIMAL,704,0.7042413169088526,0.7042413181283657,0.0,TERMINATION_REASON_OPTIMAL,128,0.703178414744931,0.7029621685859849,0.0,TERMINATION_REASON_OPTIMAL,704,0.7042413169088526,0.7042413181283657,0.0
TERMINATION_REASON_OPTIMAL,576,0.014921083407480705,0.01492108307684059,0.0,TERMINATION_REASON_OPTIMAL,448,0.014920281378956488,0.014921052630114253,0.0,TERMINATION_REASON_OPTIMAL,576,0.014921083407480705,0.01492108307684059,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6686336083096878,-0.6686336080480573,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6697027598752969,-0.6696955007793148,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6686336083096878,-0.6686336080480573,0.0
TERMINATION_REASON_OPTIMAL,640,-0.12803366846519884,-0.12803366682283746,0.0,TERMINATION_REASON_OPTIMAL,256,-0.12815117686352542,-0.12809409877039976,0.0,TERMINATION_REASON_OPTIMAL,640,-0.12803366846519884,-0.12803366682283746,0.0
TERMINATION_REASON_OPTIMAL,640,1.6155012255030163,1.6155012241875533,0.0,TERMINATION_REASON_OPTIMAL,384,1.6155482678718003,1.6152006214782983,0.0,TERMINATION_REASON_OPTIMAL,640,1.6155012255030163,1.6155012241875533,0.0
TERMINATION_REASON_OPTIMAL,512,1.6090336448519933,1.609033645934103,0.0,TERMINATION_REASON_OPTIMAL,384,1.6090346883984152,1.6090339082477694,0.0,TERMINATION_REASON_OPTIMAL,512,1.6090336448519933,1.609033645934103,0.0
TERMINATION_REASON_OPTIMAL,704,0.006382875075706751,0.006382875159969804,0.0,TERMINATION_REASON_OPTIMAL,128,0.0062288683049203306,0.006222529856749759,0.0,TERMINATION_REASON_OPTIMAL,704,0.006382875075706751,0.006382875159969804,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8383581498477113,-0.8383581511550557,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8383438117190898,-0.838344077521781,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8383581498477113,-0.8383581511550557,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12301129051533866,-0.12301129016401265,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12301118893607933,-0.1230119628525316,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12301129051533866,-0.12301129016401265,0.0
TERMINATION_REASON_OPTIMAL,512,0.049278742976963524,0.04927874462772491,0.0,TERMINATION_REASON_OPTIMAL,384,0.049283720449456045,0.04927679410532496,0.0,TERMINATION_REASON_OPTIMAL,512,0.049278742976963524,0.04927874462772491,0.0
TERMINATION_REASON_OPTIMAL,1088,-1.30119811159131,-1.3011981115091744,0.0,TERMINATION_REASON_OPTIMAL,128,-1.3018392555731895,-1.3018020492378426,0.0,TERMINATION_REASON_OPTIMAL,1088,-1.30119811159131,-1.3011981115091744,0.0
TERMINATION_REASON_OPTIMAL,512,0.0814653067334324,0.08146530727530855,0.0,TERMINATION_REASON_OPTIMAL,384,0.08146712925967292,0.08146601445569034,0.0,TERMINATION_REASON_OPTIMAL,512,0.0814653067334324,0.08146530727530855,0.0
TERMINATION_REASON_OPTIMAL,2176,1.385848694052733,1.385848693308724,0.0,TERMINATION_REASON_OPTIMAL,128,1.3854324497675685,1.3854484323183502,0.0,TERMINATION_REASON_OPTIMAL,2176,1.385848694052733,1.385848693308724,0.0
TERMINATION_REASON_OPTIMAL,704,1.4340908735311975,1.4340908755632358,0.0,TERMINATION_REASON_OPTIMAL,512,1.4340900520599404,1.4341592033109933,0.0,TERMINATION_REASON_OPTIMAL,704,1.4340908735311975,1.4340908755632358,0.0
TERMINATION_REASON_OPTIMAL,2688,0.061417007451765586,0.061417005641104895,0.0,TERMINATION_REASON_OPTIMAL,128,0.06137695193008595,0.06133613424211344,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.061416956857591146,0.060904173225915736,0.0
TERMINATION_REASON_OPTIMAL,512,-0.2711351982600391,-0.2711351975646795,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2711342993577385,-0.27113707844317736,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2711351982600391,-0.2711351975646795,0.0
TERMINATION_REASON_OPTIMAL,704,0.12596810325761162,0.1259681069784928,0.0,TERMINATION_REASON_OPTIMAL,192,0.1249937786491751,0.1250349856495001,0.0,TERMINATION_REASON_OPTIMAL,704,0.12596810325761162,0.1259681069784928,0.0
TERMINATION_REASON_OPTIMAL,576,0.29696637103869966,0.2969663654495994,0.0,TERMINATION_REASON_OPTIMAL,448,0.2969658298686057,0.296977915125045,0.0,TERMINATION_REASON_OPTIMAL,576,0.29696637103869966,0.2969663654495994,0.0
TERMINATION_REASON_OPTIMAL,704,-0.10202275317872697,-0.10202275309514851,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10293310930787508,-0.10296368409830148,0.0,TERMINATION_REASON_OPTIMAL,704,-0.10202275317872697,-0.10202275309514851,0.0
TERMINATION_REASON_OPTIMAL,512,-0.05507625161101159,-0.05507625193013061,0.0,TERMINATION_REASON_OPTIMAL,384,-0.05507451552090727,-0.05507568171517501,0.0,TERMINATION_REASON_OPTIMAL,512,-0.05507625161101159,-0.05507625193013061,0.0
TERMINATION_REASON_OPTIMAL,1088,1.3274624588705113,1.327462458940792,0.0,TERMINATION_REASON_OPTIMAL,128,1.3265641119151577,1.3263304459400658,0.0,TERMINATION_REASON_OPTIMAL,1088,1.3274624588705113,1.327462458940792,0.0
TERMINATION_REASON_OPTIMAL,576,1.271310056569194,1.2713100607980903,0.0,TERMINATION_REASON_OPTIMAL,128,1.2706846242634426,1.2705375693415952,0.0,TERMINATION_REASON_OPTIMAL,576,1.271310056569194,1.2713100607980903,0.0
TERMINATION_REASON_OPTIMAL,704,0.24971582866606462,0.24971582896429279,0.0,TERMINATION_REASON_OPTIMAL,128,0.24865971869882328,0.24861098233567258,0.0,TERMINATION_REASON_OPTIMAL,704,0.24971582866606462,0.24971582896429279,0.0
TERMINATION_REASON_OPTIMAL,512,-1.4097031180387123,-1.409703121901736,0.0,TERMINATION_REASON_OPTIMAL,384,-1.4096967607052264,-1.409692244140073,0.0,TERMINATION_REASON_OPTIMAL,512,-1.4097031180387123,-1.409703121901736,0.0
TERMINATION_REASON_OPTIMAL,576,-0.06778874713227856,-0.06778874699697629,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06811426703396407,-0.06812861236680456,0.0,TERMINATION_REASON_OPTIMAL,576,-0.06778874713227856,-0.06778874699697629,0.0
TERMINATION_REASON_OPTIMAL,576,0.0554024210471284,0.05540242143163211,0.0,TERMINATION_REASON_OPTIMAL,384,0.05541492722817616,0.055402275188338464,0.0,TERMINATION_REASON_OPTIMAL,576,0.0554024210471284,0.05540242143163211,0.0
TERMINATION_REASON_OPTIMAL,640,-1.544417402359583,-1.544417401204272,0.0,TERMINATION_REASON_OPTIMAL,384,-1.544368288797615,-1.544315351732426,0.0,TERMINATION_REASON_OPTIMAL,640,-1.544417402359583,-1.544417401204272,0.0
TERMINATION_REASON_OPTIMAL,512,1.0475516093979382,1.047551606522454,0.0,TERMINATION_REASON_OPTIMAL,384,1.0475522598343632,1.0475637325397906,0.0,TERMINATION_REASON_OPTIMAL,512,1.0475516093979382,1.047551606522454,0.0
TERMINATION_REASON_OPTIMAL,832,0.430274974152238,0.43027497401127146,0.0,TERMINATION_REASON_OPTIMAL,128,0.4302956965038018,0.4302598970239604,0.0,TERMINATION_REASON_OPTIMAL,832,0.430274974152238,0.43027497401127146,0.0
TERMINATION_REASON_OPTIMAL,576,0.49106055914325164,0.4910605451938383,0.0,TERMINATION_REASON_OPTIMAL,448,0.49105979046959636,0.49108151507149667,0.0,TERMINATION_REASON_OPTIMAL,576,0.49106055914325164,0.4910605451938383,0.0
TERMINATION_REASON_OPTIMAL,704,0.028452905475879555,0.028452905711104357,0.0,TERMINATION_REASON_OPTIMAL,576,0.028453858154065505,0.028452856962021565,0.0,TERMINATION_REASON_OPTIMAL,704,0.028452905475879555,0.028452905711104357,0.0
TERMINATION_REASON_OPTIMAL,512,-0.0159726576248467,-0.01597265638523403,0.0,TERMINATION_REASON_OPTIMAL,384,-0.015973552303247734,-0.01597319288906093,0.0,TERMINATION_REASON_OPTIMAL,512,-0.0159726576248467,-0.01597265638523403,0.0
TERMINATION_REASON_OPTIMAL,640,1.1142416308238532,1.1142416020625523,0.0,TERMINATION_REASON_OPTIMAL,128,1.1132087208185792,1.1129515085952781,0.0,TERMINATION_REASON_OPTIMAL,640,1.1142416308238532,1.1142416020625523,0.0
TERMINATION_REASON_OPTIMAL,512,0.012182135811804082,0.012182135942981174,0.0,TERMINATION_REASON_OPTIMAL,384,0.01218266689932309,0.01218214025241124,0.0,TERMINATION_REASON_OPTIMAL,512,0.012182135811804082,0.012182135942981174,0.0
TERMINATION_REASON_OPTIMAL,832,-1.0818543112464247,-1.0818543111339483,0.0,TERMINATION_REASON_OPTIMAL,128,-1.082720855093854,-1.082695568055211,0.0,TERMINATION_REASON_OPTIMAL,832,-1.0818543112464247,-1.0818543111339483,0.0
TERMINATION_REASON_OPTIMAL,512,-0.041484323929943875,-0.04148432349369095,0.0,TERMINATION_REASON_OPTIMAL,384,-0.041481890089098056,-0.04148421710549642,0.0,TERMINATION_REASON_OPTIMAL,512,-0.041484323929943875,-0.04148432349369095,0.0
TERMINATION_REASON_OPTIMAL,1472,1.5292332873143186,1.529233287280003,0.0,TERMINATION_REASON_OPTIMAL,128,1.529777186354818,1.5295870151038935,0.0,TERMINATION_REASON_OPTIMAL,1472,1.5292332873143186,1.529233287280003,0.0
TERMINATION_REASON_OPTIMAL,512,1.5591807906739363,1.5591807804098259,0.0,TERMINATION_REASON_OPTIMAL,384,1.5591738996039477,1.559283898147312,0.0,TERMINATION_REASON_OPTIMAL,512,1.5591807906739363,1.5591807804098259,0.0
TERMINATION_REASON_OPTIMAL,1280,0.02051512824951738,0.020515128188717244,0.0,TERMINATION_REASON_OPTIMAL,128,0.02052271681781601,0.02049558750018546,0.0,TERMINATION_REASON_OPTIMAL,1280,0.02051512824951738,0.020515128188717244,0.0
TERMINATION_REASON_OPTIMAL,512,-0.45914215979312195,-0.45914215882168985,0.0,TERMINATION_REASON_OPTIMAL,384,-0.45913481859215494,-0.4591382710683549,0.0,TERMINATION_REASON_OPTIMAL,512,-0.45914215979312195,-0.45914215882168985,0.0
TERMINATION_REASON_OPTIMAL,704,-0.012166224878848527,-0.012166219403898424,0.0,TERMINATION_REASON_OPTIMAL,192,-0.01294754391800546,-0.012908133668515412,0.0,TERMINATION_REASON_OPTIMAL,704,-0.012166224878848527,-0.012166219403898424,0.0
TERMINATION_REASON_OPTIMAL,512,0.11666545481727189,0.1166654583127286,0.0,TERMINATION_REASON_OPTIMAL,384,0.11667228922775769,0.1166593817556558,0.0,TERMINATION_REASON_OPTIMAL,512,0.11666545481727189,0.1166654583127286,0.0
TERMINATION_REASON_OPTIMAL,1728,-1.5533267201228511,-1.5533267241361017,0.0,TERMINATION_REASON_OPTIMAL,256,-1.5537644803350679,-1.5541544343814264,0.0,TERMINATION_REASON_OPTIMAL,1728,-1.5533267201228511,-1.5533267241361017,0.0
TERMINATION_REASON_OPTIMAL,576,0.3970536602866712,0.3970536604786541,0.0,TERMINATION_REASON_OPTIMAL,320,0.3968539177063421,0.3970141693450077,0.0,TERMINATION_REASON_OPTIMAL,576,0.3970536602866712,0.3970536604786541,0.0
TERMINATION_REASON_OPTIMAL,2112,1.041311759255072,1.0413117582931624,0.0,TERMINATION_REASON_OPTIMAL,128,1.0414170835985235,1.0413724890351865,0.0,TERMINATION_REASON_OPTIMAL,2112,1.041311759255072,1.0413117582931624,0.0
TERMINATION_REASON_OPTIMAL,640,1.1084469107955464,1.108446910665492,0.0,TERMINATION_REASON_OPTIMAL,448,1.1084462599601121,1.1084825521678638,0.0,TERMINATION_REASON_OPTIMAL,640,1.1084469107955464,1.108446910665492,0.0
TERMINATION_REASON_OPTIMAL,1984,0.12331335172753882,0.12331335132106723,0.0,TERMINATION_REASON_OPTIMAL,384,0.1233135187298779,0.12330975635032984,0.0,TERMINATION_REASON_OPTIMAL,1984,0.12331335172753882,0.12331335132106723,0.0
TERMINATION_REASON_OPTIMAL,704,-0.06504153589067771,-0.06504154398856615,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06504281459620015,-0.06506995149009062,0.0,TERMINATION_REASON_OPTIMAL,704,-0.06504153589067771,-0.06504154398856615,0.0
TERMINATION_REASON_OPTIMAL,704,0.46156528807665637,0.4615652923023759,0.0,TERMINATION_REASON_OPTIMAL,192,0.4603522219678638,0.46039656964151937,0.0,TERMINATION_REASON_OPTIMAL,704,0.46156528807665637,0.4615652923023759,0.0
TERMINATION_REASON_OPTIMAL,640,0.0770572302690379,0.0770572303243534,0.0,TERMINATION_REASON_OPTIMAL,448,0.07705709664987034,0.07705884354374665,0.0,TERMINATION_REASON_OPTIMAL,640,0.0770572302690379,0.0770572303243534,0.0
TERMINATION_REASON_OPTIMAL,704,-0.42825126539133745,-0.4282512651095327,0.0,TERMINATION_REASON_OPTIMAL,128,-0.42932530644458605,-0.42932852438932034,0.0,TERMINATION_REASON_OPTIMAL,704,-0.42825126539133745,-0.4282512651095327,0.0
TERMINATION_REASON_OPTIMAL,704,-0.12011955792528668,-0.12011955793703494,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12011998451285098,-0.12012781390585418,0.0,TERMINATION_REASON_OPTIMAL,704,-0.12011955792528668,-0.12011955793703494,0.0
TERMINATION_REASON_OPTIMAL,1024,1.5654241020522788,1.5654241084214204,0.0,TERMINATION_REASON_OPTIMAL,768,1.5654236818235923,1.5655006639867217,0.0,TERMINATION_REASON_OPTIMAL,1024,1.5654241020522788,1.5654241084214204,0.0
TERMINATION_REASON_OPTIMAL,1728,1.5377679680822076,1.5377679693595607,0.0,TERMINATION_REASON_OPTIMAL,384,1.5377699231467639,1.5377551851456381,0.0,TERMINATION_REASON_OPTIMAL,1728,1.5377679680822076,1.5377679693595607,0.0
TERMINATION_REASON_OPTIMAL,704,0.05419513813617044,0.0541951393328984,0.0,TERMINATION_REASON_OPTIMAL,128,0.05371608860535151,0.05368293892238141,0.0,TERMINATION_REASON_OPTIMAL,704,0.05419513813617044,0.0541951393328984,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0739141026092862,-1.0739141082620902,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0738787017020979,-1.0738765659596012,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0739141026092862,-1.0739141082620902,0.0
TERMINATION_REASON_OPTIMAL,960,-0.12590484081307718,-0.1259048404366839,0.0,TERMINATION_REASON_OPTIMAL,768,-0.12590496020525982,-0.12591070400782128,0.0,TERMINATION_REASON_OPTIMAL,960,-0.12590484081307718,-0.1259048404366839,0.0
TERMINATION_REASON_OPTIMAL,576,0.12523168220897044,0.1252316806678277,0.0,TERMINATION_REASON_OPTIMAL,448,0.1252315177175639,0.12523576227781985,0.0,TERMINATION_REASON_OPTIMAL,576,0.12523168220897044,0.1252316806678277,0.0
TERMINATION_REASON_OPTIMAL,1088,-1.6163389485868682,-1.616338975136888,0.0,TERMINATION_REASON_OPTIMAL,384,-1.6163505864837926,-1.6163602129132693,0.0,TERMINATION_REASON_OPTIMAL,1088,-1.6163389485868682,-1.616338975136888,0.0
TERMINATION_REASON_OPTIMAL,512,0.7167878791518321,0.7167878815338589,0.0,TERMINATION_REASON_OPTIMAL,384,0.7167870509945375,0.7168024893248536,0.0,TERMINATION_REASON_OPTIMAL,512,0.7167878791518321,0.7167878815338589,0.0
TERMINATION_REASON_OPTIMAL,768,0.7257614081798517,0.7257614004189606,0.0,TERMINATION_REASON_OPTIMAL,128,0.7258208586808579,0.7257807171097284,0.0,TERMINATION_REASON_OPTIMAL,768,0.7257614081798517,0.7257614004189606,0.0
TERMINATION_REASON_OPTIMAL,576,0.7951555927696591,0.7951555840404205,0.0,TERMINATION_REASON_OPTIMAL,448,0.7951548239812094,0.7951841123947448,0.0,TERMINATION_REASON_OPTIMAL,576,0.7951555927696591,0.7951555840404205,0.0
TERMINATION_REASON_OPTIMAL,896,0.11786293329737621,0.11786293364480599,0.0,TERMINATION_REASON_OPTIMAL,704,0.1178627878849752,0.1178662156848976,0.0,TERMINATION_REASON_OPTIMAL,896,0.11786293329737621,0.11786293364480599,0.0
TERMINATION_REASON_OPTIMAL,832,-0.002686173084758304,-0.0026861749719066224,0.0,TERMINATION_REASON_OPTIMAL,128,-0.0026864588913605423,-0.0026874236716061526,0.0,TERMINATION_REASON_OPTIMAL,832,-0.002686173084758304,-0.0026861749719066224,0.0
TERMINATION_REASON_OPTIMAL,704,0.7878583221634887,0.7878583244079203,0.0,TERMINATION_REASON_OPTIMAL,128,0.7867873654182682,0.7865639496299739,0.0,TERMINATION_REASON_OPTIMAL,704,0.7878583221634887,0.7878583244079203,0.0
TERMINATION_REASON_OPTIMAL,512,0.005258054066115195,0.005258054254321699,0.0,TERMINATION_REASON_OPTIMAL,384,0.005258888343875511,0.0052580028290360094,0.0,TERMINATION_REASON_OPTIMAL,512,0.005258054066115195,0.005258054254321699,0.0
