BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,832,-441.1186632153041,-441.1186632065625,0.0,TERMINATION_REASON_OPTIMAL,576,-441.1214883558453,-441.12759864004505,0.0,TERMINATION_REASON_OPTIMAL,832,-441.1186632153041,-441.1186632065625,0.0
TERMINATION_REASON_OPTIMAL,896,-126.59572245129891,-126.5957221235522,0.0,TERMINATION_REASON_OPTIMAL,768,-126.59555482433024,-126.5958066059514,0.0,TERMINATION_REASON_OPTIMAL,896,-126.59572245129891,-126.5957221235522,0.0
TERMINATION_REASON_OPTIMAL,19072,848.3588851211156,848.3588745041743,0.0,TERMINATION_REASON_OPTIMAL,960,848.364769027354,848.3588629055985,0.0,TERMINATION_REASON_OPTIMAL,19072,848.3588851211156,848.3588745041743,0.0
TERMINATION_REASON_OPTIMAL,832,-27.861292417780014,-27.861292311565805,0.0,TERMINATION_REASON_OPTIMAL,640,-27.861186615524115,-27.86182884588621,0.0,TERMINATION_REASON_OPTIMAL,832,-27.861292417780014,-27.861292311565805,0.0
TERMINATION_REASON_OPTIMAL,8832,-245.31805401531494,-245.31805516903796,0.0,TERMINATION_REASON_OPTIMAL,960,-245.31215367910295,-245.31784338325406,0.0,TERMINATION_REASON_OPTIMAL,8832,-245.31805401531494,-245.31805516903796,0.0
TERMINATION_REASON_OPTIMAL,896,-301.5396066463781,-301.5396066017909,0.0,TERMINATION_REASON_OPTIMAL,704,-301.54258439992213,-301.53946425767,0.0,TERMINATION_REASON_OPTIMAL,896,-301.5396066463781,-301.5396066017909,0.0
TERMINATION_REASON_OPTIMAL,16384,3737.752236450094,3737.75224323817,0.0,TERMINATION_REASON_OPTIMAL,1472,3737.761375995151,3737.776410243947,0.0,TERMINATION_REASON_OPTIMAL,16384,3737.752236450094,3737.75224323817,0.0
TERMINATION_REASON_OPTIMAL,2048,2.894552970865494e-5,2.894545045069211e-5,0.0,TERMINATION_REASON_OPTIMAL,192,1.72746779780175e-5,2.3129115456149996e-5,0.0,TERMINATION_REASON_OPTIMAL,2048,2.894552970865494e-5,2.894545045069211e-5,0.0
TERMINATION_REASON_OPTIMAL,960,-319.1609300142508,-319.1609299367546,0.0,TERMINATION_REASON_OPTIMAL,768,-319.15507865480816,-319.1611781941428,0.0,TERMINATION_REASON_OPTIMAL,960,-319.1609300142508,-319.1609299367546,0.0
TERMINATION_REASON_OPTIMAL,960,-33.45208368170525,-33.45208366119981,0.0,TERMINATION_REASON_OPTIMAL,768,-33.452149818582235,-33.45209220997299,0.0,TERMINATION_REASON_OPTIMAL,960,-33.45208368170525,-33.45208366119981,0.0
TERMINATION_REASON_OPTIMAL,8128,-192.1329270117662,-192.13292780247684,0.0,TERMINATION_REASON_OPTIMAL,960,-192.11305246889918,-192.1318700344982,0.0,TERMINATION_REASON_OPTIMAL,8128,-192.1329270117662,-192.13292780247684,0.0
TERMINATION_REASON_OPTIMAL,704,-1.8954908648147786,-1.8954908360885394,0.0,TERMINATION_REASON_OPTIMAL,512,-1.8955051383395018,-1.895626795288015,0.0,TERMINATION_REASON_OPTIMAL,704,-1.8954908648147786,-1.8954908360885394,0.0
TERMINATION_REASON_OPTIMAL,704,-443.5367903642673,-443.5367980689881,0.0,TERMINATION_REASON_OPTIMAL,192,-444.5291202973809,-444.5769560313754,0.0,TERMINATION_REASON_OPTIMAL,704,-443.5367903642673,-443.5367980689881,0.0
TERMINATION_REASON_OPTIMAL,896,-140.40690072595723,-140.40690065154558,0.0,TERMINATION_REASON_OPTIMAL,704,-140.4100390596968,-140.4068016879894,0.0,TERMINATION_REASON_OPTIMAL,896,-140.40690072595723,-140.40690065154558,0.0
TERMINATION_REASON_OPTIMAL,19904,1025.9656393854716,1025.9656470201608,0.0,TERMINATION_REASON_OPTIMAL,1536,1025.9749489102164,1025.9653874489586,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,1025.9656934831632,1025.965646453018,0.0
TERMINATION_REASON_OPTIMAL,640,-0.02314561488969803,-0.023145616128575686,0.0,TERMINATION_REASON_OPTIMAL,512,-0.023145635077348632,-0.023141225780117236,0.0,TERMINATION_REASON_OPTIMAL,640,-0.02314561488969803,-0.023145616128575686,0.0
TERMINATION_REASON_OPTIMAL,896,-402.8231548789422,-402.82315542851256,0.0,TERMINATION_REASON_OPTIMAL,704,-402.8247355944861,-402.82220905457416,0.0,TERMINATION_REASON_OPTIMAL,896,-402.8231548789422,-402.82315542851256,0.0
TERMINATION_REASON_OPTIMAL,896,-75.71502929006937,-75.71502908501236,0.0,TERMINATION_REASON_OPTIMAL,768,-75.71491851161394,-75.71510733693668,0.0,TERMINATION_REASON_OPTIMAL,896,-75.71502929006937,-75.71502908501236,0.0
TERMINATION_REASON_OPTIMAL,9472,246.64548127934856,246.6454810528121,0.0,TERMINATION_REASON_OPTIMAL,1024,246.64873103577665,246.64569250544355,0.0,TERMINATION_REASON_OPTIMAL,9472,246.64548127934856,246.6454810528121,0.0
TERMINATION_REASON_OPTIMAL,832,-10.809571885746994,-10.809571889303783,0.0,TERMINATION_REASON_OPTIMAL,640,-10.809440613006894,-10.809452339531767,0.0,TERMINATION_REASON_OPTIMAL,832,-10.809571885746994,-10.809571889303783,0.0
TERMINATION_REASON_OPTIMAL,7296,-394.5826162274354,-394.58261622809755,0.0,TERMINATION_REASON_OPTIMAL,704,-394.58477622312546,-394.5826256996579,0.0,TERMINATION_REASON_OPTIMAL,7296,-394.5826162274354,-394.58261622809755,0.0
TERMINATION_REASON_OPTIMAL,960,-224.9638627950833,-224.9638620627025,0.0,TERMINATION_REASON_OPTIMAL,832,-224.96363828954875,-224.96381036186511,0.0,TERMINATION_REASON_OPTIMAL,960,-224.9638627950833,-224.9638620627025,0.0
TERMINATION_REASON_OPTIMAL,9792,2273.7190029864546,2273.7190118251783,0.0,TERMINATION_REASON_OPTIMAL,1088,2273.839928119,2273.720591990368,0.0,TERMINATION_REASON_OPTIMAL,9792,2273.7190029864546,2273.7190118251783,0.0
TERMINATION_REASON_OPTIMAL,704,0.01591239848145646,0.01591240096192203,0.0,TERMINATION_REASON_OPTIMAL,448,0.01588887385448395,0.01592544701644052,0.0,TERMINATION_REASON_OPTIMAL,704,0.01591239848145646,0.01591240096192203,0.0
TERMINATION_REASON_OPTIMAL,832,-364.0210874198648,-364.02108776861365,0.0,TERMINATION_REASON_OPTIMAL,704,-364.0220680328439,-364.0208557031796,0.0,TERMINATION_REASON_OPTIMAL,832,-364.0210874198648,-364.02108776861365,0.0
TERMINATION_REASON_OPTIMAL,832,-51.856379643871016,-51.85637963627485,0.0,TERMINATION_REASON_OPTIMAL,704,-51.856136958521475,-51.85617672111334,0.0,TERMINATION_REASON_OPTIMAL,832,-51.856379643871016,-51.85637963627485,0.0
TERMINATION_REASON_OPTIMAL,6656,-8.26998772649154,-8.269987687832327,0.0,TERMINATION_REASON_OPTIMAL,1216,-8.270634784208976,-8.270046845575507,0.0,TERMINATION_REASON_OPTIMAL,6656,-8.26998772649154,-8.269987687832327,0.0
TERMINATION_REASON_OPTIMAL,768,-5.062592447845998,-5.062592448739153,0.0,TERMINATION_REASON_OPTIMAL,576,-5.062558445393087,-5.062653883092132,0.0,TERMINATION_REASON_OPTIMAL,768,-5.062592447845998,-5.062592448739153,0.0
TERMINATION_REASON_OPTIMAL,4928,-433.83946403691465,-433.8394641730128,0.0,TERMINATION_REASON_OPTIMAL,704,-433.83792137394653,-433.83862887761677,0.0,TERMINATION_REASON_OPTIMAL,4928,-433.83946403691465,-433.8394641730128,0.0
TERMINATION_REASON_OPTIMAL,832,-180.63492684350086,-180.6349261739084,0.0,TERMINATION_REASON_OPTIMAL,768,-180.63486185784146,-180.63492405118217,0.0,TERMINATION_REASON_OPTIMAL,832,-180.63492684350086,-180.6349261739084,0.0
TERMINATION_REASON_OPTIMAL,12928,1582.3074253320292,1582.3074414410275,0.0,TERMINATION_REASON_OPTIMAL,1728,1582.4863745730413,1582.3065404675754,0.0,TERMINATION_REASON_OPTIMAL,12928,1582.3074253320292,1582.3074414410275,0.0
TERMINATION_REASON_OPTIMAL,512,-0.4654774691468506,-0.46547746221425523,0.0,TERMINATION_REASON_OPTIMAL,384,-0.465458093007941,-0.465551949769456,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4654774691468506,-0.46547746221425523,0.0
TERMINATION_REASON_OPTIMAL,832,-431.11507500756295,-431.11507479035413,0.0,TERMINATION_REASON_OPTIMAL,704,-431.10705716325975,-431.11021888273604,0.0,TERMINATION_REASON_OPTIMAL,832,-431.11507500756295,-431.11507479035413,0.0
TERMINATION_REASON_OPTIMAL,960,-105.264852809294,-105.26485284795876,0.0,TERMINATION_REASON_OPTIMAL,768,-105.26440253997728,-105.26520961993808,0.0,TERMINATION_REASON_OPTIMAL,960,-105.264852809294,-105.26485284795876,0.0
TERMINATION_REASON_OPTIMAL,11968,586.3264142005027,586.3264139880821,0.0,TERMINATION_REASON_OPTIMAL,1088,586.3171926000201,586.3259813618715,0.0,TERMINATION_REASON_OPTIMAL,11968,586.3264142005027,586.3264139880821,0.0
TERMINATION_REASON_OPTIMAL,896,-20.001076178708214,-20.00107605901904,0.0,TERMINATION_REASON_OPTIMAL,704,-20.00106826818124,-20.001664197938055,0.0,TERMINATION_REASON_OPTIMAL,896,-20.001076178708214,-20.00107605901904,0.0
TERMINATION_REASON_OPTIMAL,4864,-317.2479007552954,-317.2479001110112,0.0,TERMINATION_REASON_OPTIMAL,896,-317.2466260179713,-317.2478825913688,0.0,TERMINATION_REASON_OPTIMAL,4864,-317.2479007552954,-317.2479001110112,0.0
TERMINATION_REASON_OPTIMAL,1024,-271.85829256649293,-271.85829268531563,0.0,TERMINATION_REASON_OPTIMAL,768,-271.85823055825,-271.8623866559309,0.0,TERMINATION_REASON_OPTIMAL,1024,-271.85829256649293,-271.85829268531563,0.0
TERMINATION_REASON_OPTIMAL,21248,3120.2620537008015,3120.26204813585,0.0,TERMINATION_REASON_OPTIMAL,2048,3120.2132600984487,3120.264661880872,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3120.2619555257675,3120.2620543303356,0.0
TERMINATION_REASON_OPTIMAL,1088,0.004275193277469471,0.0042751920149914436,0.0,TERMINATION_REASON_OPTIMAL,192,0.0042473881231187205,0.0042492678145500075,0.0,TERMINATION_REASON_OPTIMAL,1088,0.004275193277469471,0.0042751920149914436,0.0
TERMINATION_REASON_OPTIMAL,896,-342.10352710232746,-342.103528233252,0.0,TERMINATION_REASON_OPTIMAL,768,-342.1043756964932,-342.1035831040358,0.0,TERMINATION_REASON_OPTIMAL,896,-342.10352710232746,-342.103528233252,0.0
TERMINATION_REASON_OPTIMAL,896,-41.99839894755943,-41.99839893417412,0.0,TERMINATION_REASON_OPTIMAL,704,-41.99744107949394,-41.99849143663647,0.0,TERMINATION_REASON_OPTIMAL,896,-41.99839894755943,-41.99839893417412,0.0
TERMINATION_REASON_OPTIMAL,11776,-108.28181792513635,-108.28181818351914,0.0,TERMINATION_REASON_OPTIMAL,1664,-108.26841600027599,-108.28162926992536,0.0,TERMINATION_REASON_OPTIMAL,11776,-108.28181792513635,-108.28181818351914,0.0
TERMINATION_REASON_OPTIMAL,832,-3.210581728276684,-3.2105817436336377,0.0,TERMINATION_REASON_OPTIMAL,640,-3.210576426710031,-3.2104401327016117,0.0,TERMINATION_REASON_OPTIMAL,832,-3.210581728276684,-3.2105817436336377,0.0
TERMINATION_REASON_OPTIMAL,3456,-441.89229880469225,-441.89229896589836,0.0,TERMINATION_REASON_OPTIMAL,576,-441.89545036676515,-441.90024393670103,0.0,TERMINATION_REASON_OPTIMAL,3456,-441.89229880469225,-441.89229896589836,0.0
TERMINATION_REASON_OPTIMAL,896,-159.93467261429578,-159.93467245796165,0.0,TERMINATION_REASON_OPTIMAL,768,-159.93404408672984,-159.9346760076009,0.0,TERMINATION_REASON_OPTIMAL,896,-159.93467261429578,-159.93467245796165,0.0
TERMINATION_REASON_OPTIMAL,21440,1288.4396622333045,1288.4396493943732,0.0,TERMINATION_REASON_OPTIMAL,1856,1288.4457522884104,1288.4394575874312,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,1288.4395716420706,1288.4398429442904,0.0
TERMINATION_REASON_OPTIMAL,512,-0.16208572274415065,-0.16208572072642125,0.0,TERMINATION_REASON_OPTIMAL,384,-0.16207537833852614,-0.1621032672891124,0.0,TERMINATION_REASON_OPTIMAL,512,-0.16208572274415065,-0.16208572072642125,0.0
TERMINATION_REASON_OPTIMAL,960,-418.5957663258923,-418.59576633555974,0.0,TERMINATION_REASON_OPTIMAL,768,-418.59921306250874,-418.5955366668782,0.0,TERMINATION_REASON_OPTIMAL,960,-418.5957663258923,-418.59576633555974,0.0
TERMINATION_REASON_OPTIMAL,960,-89.77602074939666,-89.77602077552459,0.0,TERMINATION_REASON_OPTIMAL,768,-89.77570193397295,-89.77631864285999,0.0,TERMINATION_REASON_OPTIMAL,960,-89.77602074939666,-89.77602077552459,0.0
TERMINATION_REASON_OPTIMAL,8448,404.97623494178055,404.9762357056816,0.0,TERMINATION_REASON_OPTIMAL,1088,404.9737667656568,404.9762840663361,0.0,TERMINATION_REASON_OPTIMAL,8448,404.97623494178055,404.9762357056816,0.0
TERMINATION_REASON_OPTIMAL,896,-14.921819927984851,-14.921819931181751,0.0,TERMINATION_REASON_OPTIMAL,704,-14.921794347877668,-14.921904526407154,0.0,TERMINATION_REASON_OPTIMAL,896,-14.921819927984851,-14.921819931181751,0.0
TERMINATION_REASON_OPTIMAL,5120,-361.2525730010563,-361.2525731107512,0.0,TERMINATION_REASON_OPTIMAL,768,-361.2559326430187,-361.25272870751905,0.0,TERMINATION_REASON_OPTIMAL,5120,-361.2525730010563,-361.2525731107512,0.0
TERMINATION_REASON_OPTIMAL,1024,-248.2098075163059,-248.20980761869401,0.0,TERMINATION_REASON_OPTIMAL,768,-248.2059562876193,-248.20877250938958,0.0,TERMINATION_REASON_OPTIMAL,1024,-248.2098075163059,-248.20980761869401,0.0
TERMINATION_REASON_OPTIMAL,14848,2676.2770940639552,2676.2770940013306,0.0,TERMINATION_REASON_OPTIMAL,1920,2676.013770773235,2676.2718884054975,0.0,TERMINATION_REASON_OPTIMAL,14848,2676.2770940639552,2676.2770940013306,0.0
TERMINATION_REASON_OPTIMAL,512,0.01869294958732411,0.018692949641327547,0.0,TERMINATION_REASON_OPTIMAL,384,0.01869327945938665,0.01869277380257442,0.0,TERMINATION_REASON_OPTIMAL,512,0.01869294958732411,0.018692949641327547,0.0
TERMINATION_REASON_OPTIMAL,896,-384.4371940666548,-384.43719406440033,0.0,TERMINATION_REASON_OPTIMAL,704,-384.43913937444654,-384.43685632452167,0.0,TERMINATION_REASON_OPTIMAL,896,-384.4371940666548,-384.43719406440033,0.0
TERMINATION_REASON_OPTIMAL,896,-63.08207741028134,-63.0820773921304,0.0,TERMINATION_REASON_OPTIMAL,704,-63.08397050889429,-63.081535882190934,0.0,TERMINATION_REASON_OPTIMAL,896,-63.08207741028134,-63.0820773921304,0.0
TERMINATION_REASON_OPTIMAL,11648,109.48296914055997,109.48296910199315,0.0,TERMINATION_REASON_OPTIMAL,1984,109.49102145774441,109.48490156011121,0.0,TERMINATION_REASON_OPTIMAL,11648,109.48296914055997,109.48296910199315,0.0
TERMINATION_REASON_OPTIMAL,896,-7.559231086568146,-7.5592310308139155,0.0,TERMINATION_REASON_OPTIMAL,640,-7.559194067700359,-7.558790781606728,0.0,TERMINATION_REASON_OPTIMAL,896,-7.559231086568146,-7.5592310308139155,0.0
TERMINATION_REASON_OPTIMAL,4928,-418.41184540441265,-418.4118454086065,0.0,TERMINATION_REASON_OPTIMAL,704,-418.4148202839094,-418.4120334661742,0.0,TERMINATION_REASON_OPTIMAL,4928,-418.41184540441265,-418.4118454086065,0.0
TERMINATION_REASON_OPTIMAL,896,-202.36900751201384,-202.36900670279516,0.0,TERMINATION_REASON_OPTIMAL,768,-202.36646992132077,-202.36916672663955,0.0,TERMINATION_REASON_OPTIMAL,896,-202.36900751201384,-202.36900670279516,0.0
TERMINATION_REASON_OPTIMAL,12480,1909.916202166236,1909.9162024158213,0.0,TERMINATION_REASON_OPTIMAL,1024,1909.9956366819636,1909.9237206273965,0.0,TERMINATION_REASON_OPTIMAL,12480,1909.916202166236,1909.9162024158213,0.0
TERMINATION_REASON_OPTIMAL,640,-1.0132129026128045,-1.0132128916562326,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0132205655031825,-1.0132476075905954,0.0,TERMINATION_REASON_OPTIMAL,640,-1.0132129026128045,-1.0132128916562326,0.0
TERMINATION_REASON_OPTIMAL,832,-439.68213838931194,-439.68213838439715,0.0,TERMINATION_REASON_OPTIMAL,576,-439.6858562977304,-439.69415022941286,0.0,TERMINATION_REASON_OPTIMAL,832,-439.68213838931194,-439.68213838439715,0.0
TERMINATION_REASON_OPTIMAL,896,-122.15810541080239,-122.15810490505527,0.0,TERMINATION_REASON_OPTIMAL,768,-122.15786938798942,-122.15822861911784,0.0,TERMINATION_REASON_OPTIMAL,896,-122.15810541080239,-122.15810490505527,0.0
TERMINATION_REASON_OPTIMAL,15936,792.641925021655,792.6419263822809,0.0,TERMINATION_REASON_OPTIMAL,960,792.6811228725536,792.6423951209345,0.0,TERMINATION_REASON_OPTIMAL,15936,792.641925021655,792.6419263822809,0.0
TERMINATION_REASON_OPTIMAL,896,-26.147101695372722,-26.147101592860977,0.0,TERMINATION_REASON_OPTIMAL,768,-26.14708169025633,-26.147161017203572,0.0,TERMINATION_REASON_OPTIMAL,896,-26.147101695372722,-26.147101592860977,0.0
TERMINATION_REASON_OPTIMAL,5760,-261.3179336214649,-261.31793363905444,0.0,TERMINATION_REASON_OPTIMAL,960,-261.30967817223944,-261.3174039487176,0.0,TERMINATION_REASON_OPTIMAL,5760,-261.3179336214649,-261.31793363905444,0.0
TERMINATION_REASON_OPTIMAL,896,-295.61966418778997,-295.6196635452432,0.0,TERMINATION_REASON_OPTIMAL,768,-295.6194725895619,-295.61977800152886,0.0,TERMINATION_REASON_OPTIMAL,896,-295.61966418778997,-295.6196635452432,0.0
TERMINATION_REASON_OPTIMAL,17344,3608.4581042194313,3608.4580788333515,0.0,TERMINATION_REASON_OPTIMAL,1152,3607.869997473088,3608.4563306349555,0.0,TERMINATION_REASON_OPTIMAL,17344,3608.4581042194313,3608.4580788333515,0.0
TERMINATION_REASON_OPTIMAL,2048,0.0010322291249968336,0.0010322271236712466,0.0,TERMINATION_REASON_OPTIMAL,192,0.0010247016171791383,0.0010248669319899443,0.0,TERMINATION_REASON_OPTIMAL,2048,0.0010322291249968336,0.0010322271236712466,0.0
TERMINATION_REASON_OPTIMAL,896,-330.7325641203958,-330.73256418611555,0.0,TERMINATION_REASON_OPTIMAL,704,-330.72567075497744,-330.7318597031054,0.0,TERMINATION_REASON_OPTIMAL,896,-330.7325641203958,-330.73256418611555,0.0
TERMINATION_REASON_OPTIMAL,896,-37.56537040983216,-37.56537039059701,0.0,TERMINATION_REASON_OPTIMAL,704,-37.56475371874159,-37.56543779600912,0.0,TERMINATION_REASON_OPTIMAL,896,-37.56537040983216,-37.56537039059701,0.0
TERMINATION_REASON_OPTIMAL,14720,-152.13206497787286,-152.13206505643984,0.0,TERMINATION_REASON_OPTIMAL,1792,-152.1375259320644,-152.13221919323814,0.0,TERMINATION_REASON_OPTIMAL,14720,-152.13206497787286,-152.13206505643984,0.0
TERMINATION_REASON_OPTIMAL,704,-2.4925386087076116,-2.4925385873867345,0.0,TERMINATION_REASON_OPTIMAL,576,-2.49250451086575,-2.492542084023558,0.0,TERMINATION_REASON_OPTIMAL,704,-2.4925386087076116,-2.4925385873867345,0.0
TERMINATION_REASON_OPTIMAL,3392,-443.4548149190671,-443.4548149216675,0.0,TERMINATION_REASON_OPTIMAL,192,-444.4985093102608,-444.5469531353997,0.0,TERMINATION_REASON_OPTIMAL,3392,-443.4548149190671,-443.4548149216675,0.0
TERMINATION_REASON_OPTIMAL,832,-150.01684266663955,-150.01684280674198,0.0,TERMINATION_REASON_OPTIMAL,704,-150.01719243164425,-150.01682155192236,0.0,TERMINATION_REASON_OPTIMAL,832,-150.01684266663955,-150.01684280674198,0.0
TERMINATION_REASON_OPTIMAL,13120,1153.4210461438445,1153.4210473826715,0.0,TERMINATION_REASON_OPTIMAL,1664,1153.4302949647813,1153.4208055748632,0.0,TERMINATION_REASON_OPTIMAL,13120,1153.4210461438445,1153.4210473826715,0.0
TERMINATION_REASON_OPTIMAL,512,-0.07658874408022062,-0.07658873936472754,0.0,TERMINATION_REASON_OPTIMAL,384,-0.07656610143473219,-0.07661002670279671,0.0,TERMINATION_REASON_OPTIMAL,512,-0.07658874408022062,-0.07658873936472754,0.0
TERMINATION_REASON_OPTIMAL,832,-411.0747711586658,-411.07477170293737,0.0,TERMINATION_REASON_OPTIMAL,704,-411.0753202054179,-411.0740186289281,0.0,TERMINATION_REASON_OPTIMAL,832,-411.0747711586658,-411.07477170293737,0.0
TERMINATION_REASON_OPTIMAL,960,-82.56651435913999,-82.56651437317271,0.0,TERMINATION_REASON_OPTIMAL,768,-82.56624566657088,-82.56670685540647,0.0,TERMINATION_REASON_OPTIMAL,960,-82.56651435913999,-82.56651437317271,0.0
TERMINATION_REASON_OPTIMAL,12544,323.0513205652496,323.0513231241857,0.0,TERMINATION_REASON_OPTIMAL,1152,323.0430079807623,323.05679670545123,0.0,TERMINATION_REASON_OPTIMAL,12544,323.0513205652496,323.0513231241857,0.0
TERMINATION_REASON_OPTIMAL,832,-12.751289774379288,-12.75128972304882,0.0,TERMINATION_REASON_OPTIMAL,640,-12.75129175545903,-12.751575253390037,0.0,TERMINATION_REASON_OPTIMAL,832,-12.751289774379288,-12.75128972304882,0.0
TERMINATION_REASON_OPTIMAL,5696,-379.17678253949794,-379.1767849978394,0.0,TERMINATION_REASON_OPTIMAL,768,-379.18170826848456,-379.1769952262123,0.0,TERMINATION_REASON_OPTIMAL,5696,-379.17678253949794,-379.1767849978394,0.0
TERMINATION_REASON_OPTIMAL,1024,-236.52004251983132,-236.52004590665115,0.0,TERMINATION_REASON_OPTIMAL,768,-236.5062094710484,-236.5197897106613,0.0,TERMINATION_REASON_OPTIMAL,1024,-236.52004251983132,-236.52004590665115,0.0
TERMINATION_REASON_OPTIMAL,28160,2469.989253051597,2469.989282250848,0.0,TERMINATION_REASON_OPTIMAL,1536,2469.613610475481,2469.9839707962874,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,2469.9891937619877,2469.98929050396,0.0
TERMINATION_REASON_OPTIMAL,640,0.02023320652411825,0.020233211817712857,0.0,TERMINATION_REASON_OPTIMAL,320,0.02014413542223607,0.020204014407368805,0.0,TERMINATION_REASON_OPTIMAL,640,0.02023320652411825,0.020233211817712857,0.0
TERMINATION_REASON_OPTIMAL,896,-374.4486133154849,-374.448614325796,0.0,TERMINATION_REASON_OPTIMAL,704,-374.44562625406735,-374.44741291859987,0.0,TERMINATION_REASON_OPTIMAL,896,-374.4486133154849,-374.448614325796,0.0
TERMINATION_REASON_OPTIMAL,896,-57.29537949161755,-57.29537950598086,0.0,TERMINATION_REASON_OPTIMAL,704,-57.29586749701849,-57.295025456665144,0.0,TERMINATION_REASON_OPTIMAL,896,-57.29537949161755,-57.29537950598086,0.0
TERMINATION_REASON_OPTIMAL,7808,48.286662511405545,48.28666233632339,0.0,TERMINATION_REASON_OPTIMAL,1152,48.27980870805445,48.2864992553159,0.0,TERMINATION_REASON_OPTIMAL,7808,48.286662511405545,48.28666233632339,0.0
TERMINATION_REASON_OPTIMAL,896,-6.223521966312,-6.22352196448427,0.0,TERMINATION_REASON_OPTIMAL,640,-6.223527662646283,-6.22342339664646,0.0,TERMINATION_REASON_OPTIMAL,896,-6.223521966312,-6.22352196448427,0.0
TERMINATION_REASON_OPTIMAL,4672,-427.1100092557926,-427.110009287538,0.0,TERMINATION_REASON_OPTIMAL,704,-427.1108152360974,-427.10988272216173,0.0,TERMINATION_REASON_OPTIMAL,4672,-427.1100092557926,-427.110009287538,0.0
TERMINATION_REASON_OPTIMAL,896,-191.38272189249264,-191.3827216872292,0.0,TERMINATION_REASON_OPTIMAL,768,-191.38214856041293,-191.38274281355234,0.0,TERMINATION_REASON_OPTIMAL,896,-191.38272189249264,-191.3827216872292,0.0
TERMINATION_REASON_OPTIMAL,11776,1741.743392188125,1741.743392270555,0.0,TERMINATION_REASON_OPTIMAL,1792,1741.4402028169236,1741.746525832673,0.0,TERMINATION_REASON_OPTIMAL,11776,1741.743392188125,1741.743392270555,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7033801624233098,-0.7033801583734673,0.0,TERMINATION_REASON_OPTIMAL,448,-0.7033809886189779,-0.7033997950983633,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7033801624233098,-0.7033801583734673,0.0
TERMINATION_REASON_OPTIMAL,832,-435.9386848081835,-435.93868479176507,0.0,TERMINATION_REASON_OPTIMAL,576,-435.94446948475854,-435.97163260898253,0.0,TERMINATION_REASON_OPTIMAL,832,-435.9386848081835,-435.93868479176507,0.0
TERMINATION_REASON_OPTIMAL,960,-113.53835831543415,-113.5383583444476,0.0,TERMINATION_REASON_OPTIMAL,768,-113.53790651684997,-113.53862587413664,0.0,TERMINATION_REASON_OPTIMAL,960,-113.53835831543415,-113.5383583444476,0.0
TERMINATION_REASON_OPTIMAL,15616,686.2381228244701,686.238122389409,0.0,TERMINATION_REASON_OPTIMAL,1024,686.2816568635203,686.2382799573616,0.0,TERMINATION_REASON_OPTIMAL,15616,686.2381228244701,686.238122389409,0.0
TERMINATION_REASON_OPTIMAL,960,-22.934777303624145,-22.934777287213123,0.0,TERMINATION_REASON_OPTIMAL,704,-22.934748160698323,-22.93461346714315,0.0,TERMINATION_REASON_OPTIMAL,960,-22.934777303624145,-22.934777287213123,0.0
TERMINATION_REASON_OPTIMAL,13952,-290.8548080615183,-290.8548080488222,0.0,TERMINATION_REASON_OPTIMAL,960,-290.857082916288,-290.8549062800312,0.0,TERMINATION_REASON_OPTIMAL,13952,-290.8548080615183,-290.8548080488222,0.0
TERMINATION_REASON_OPTIMAL,960,-283.7446374921633,-283.7446373679256,0.0,TERMINATION_REASON_OPTIMAL,768,-283.74431845744743,-283.7452407336101,0.0,TERMINATION_REASON_OPTIMAL,960,-283.7446374921633,-283.7446373679256,0.0
TERMINATION_REASON_OPTIMAL,13440,3358.655210835852,3358.655206463409,0.0,TERMINATION_REASON_OPTIMAL,1216,3358.821543502191,3358.6572621583728,0.0,TERMINATION_REASON_OPTIMAL,13440,3358.655210835852,3358.655206463409,0.0
TERMINATION_REASON_OPTIMAL,896,0.009701836060312975,0.009701836792786862,0.0,TERMINATION_REASON_OPTIMAL,192,0.009625736493674411,0.009636850388536887,0.0,TERMINATION_REASON_OPTIMAL,896,0.009701836060312975,0.009701836792786862,0.0
