BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,641,-9.000000000000004,-9.000000000000002,0.0,TERMINATION_REASON_OPTIMAL,641,-9.000000000000004,-9.0,0.0,TERMINATION_REASON_OPTIMAL,641,-9.000000000000004,-9.000000000000002,0.0,TERMINATION_REASON_OPTIMAL,641,-8.999999999999998,-9.0,0.0,TERMINATION_REASON_OPTIMAL,641,-8.999999999999998,-9.0,0.0,TERMINATION_REASON_OPTIMAL,641,-8.999999999999995,-9.000000000000005,0.0,OPTIMAL,-9.0,-9.0,0.0011396,OPTIMAL,-9.0,-9.0,0.0016845,OPTIMAL,-9.00000000021744,-9.000000008789584,0.5468837,OPTIMAL,-9.0,-9.0,0.0007366,OPTIMAL,-9.0,-9.0,0.000598,OPTIMAL,-9.0,-9.0,0.0007476,OPTIMAL,-9.0,-9.0,0.000624,OPTIMAL,-9.0,-9.0,0.0088595,OPTIMAL,-9.0,-9.0,0.008927,OPTIMAL,-9.0,-9.0,0.0087584,OPTIMAL,-9.0,-9.0,0.0067658
TERMINATION_REASON_OPTIMAL,513,-9.125,-9.125,0.0,TERMINATION_REASON_OPTIMAL,513,-9.125,-9.124999999999988,0.0,TERMINATION_REASON_OPTIMAL,513,-9.125,-9.125,0.0,TERMINATION_REASON_OPTIMAL,513,-9.124999999999996,-9.125,0.0,TERMINATION_REASON_OPTIMAL,513,-9.124999999999998,-9.125000000000005,0.0,TERMINATION_REASON_OPTIMAL,513,-9.125,-9.125000000000009,0.0,OPTIMAL,-9.125,-9.125,0.0012417,OPTIMAL,-9.125,-9.125,0.0015625,OPTIMAL,-9.124999966959063,-9.125000043088772,0.5581641,OPTIMAL,-9.125,-9.125,0.0006466,OPTIMAL,-9.125,-9.125,0.0005753,OPTIMAL,-9.125,-9.125,0.0007579,OPTIMAL,-9.125,-9.125,0.0006995,OPTIMAL,-9.125,-9.125,0.0089639,OPTIMAL,-9.125,-9.125,0.0078057,OPTIMAL,-9.125,-9.125,0.009291,OPTIMAL,-9.125,-9.125,0.0077867
TERMINATION_REASON_OPTIMAL,2625,-9.228074572491446,-9.228074688392521,0.0,TERMINATION_REASON_OPTIMAL,1409,-9.227227257917045,-9.228390429181045,0.0,TERMINATION_REASON_OPTIMAL,3329,-9.22807441558652,-9.228074506548055,0.0,TERMINATION_REASON_OPTIMAL,2241,-9.22807442188455,-9.228074532615953,0.0,TERMINATION_REASON_OPTIMAL,1409,-9.228037105646873,-9.229100961040654,0.0,TERMINATION_REASON_OPTIMAL,2625,-9.228074645371072,-9.228074527687413,0.0,OPTIMAL,-9.228074463126289,-9.228074463126287,0.0010854,OPTIMAL,-9.22807446312629,-9.22807446312629,0.0015496,NUMERICAL_ERROR,NaN,NaN,0.4694464,OPTIMAL,-9.228074463126289,-9.228074463126285,0.0007259,OPTIMAL,-9.228074463126289,-9.228074463126285,0.0007017,OPTIMAL,-9.228074463126289,-9.228074463126285,0.001163,OPTIMAL,-9.228074463126289,-9.228074463126285,0.0011146,OPTIMAL,-9.228074463126289,-9.228074463126283,0.009138,OPTIMAL,-9.228074463126289,-9.228074463126283,0.0081088,OPTIMAL,-9.228074463126289,-9.228074463126283,0.0112304,OPTIMAL,-9.228074462384368,-9.228074442078098,0.0087715
TERMINATION_REASON_OPTIMAL,1857,-9.569304257598482,-9.569304295119421,0.0,TERMINATION_REASON_OPTIMAL,1025,-9.56872837428011,-9.570105976060017,0.0,TERMINATION_REASON_OPTIMAL,1793,-9.569304251972007,-9.569304282087812,0.0,TERMINATION_REASON_OPTIMAL,1857,-9.56930421464564,-9.569304369546932,0.0,TERMINATION_REASON_OPTIMAL,1857,-9.569304949175477,-9.569305844172554,0.0,TERMINATION_REASON_OPTIMAL,2177,-9.569304265711157,-9.569304261931773,0.0,OPTIMAL,-9.569304248376806,-9.569304248376804,0.0012265,OPTIMAL,-9.569304248376802,-9.569304248376802,0.0015231,NUMERICAL_ERROR,NaN,NaN,0.487128,OPTIMAL,-9.569304248376804,-9.5693042483768,0.00074,OPTIMAL,-9.569304248376804,-9.5693042483768,0.0007208,OPTIMAL,-9.569304248376804,-9.5693042483768,0.0010679,OPTIMAL,-9.569304248376804,-9.5693042483768,0.0012529,OPTIMAL,-9.569304248376804,-9.5693042483768,0.008007,OPTIMAL,-9.569304248376804,-9.5693042483768,0.0114217,OPTIMAL,-9.569304248376804,-9.5693042483768,0.0109993,OPTIMAL,-9.569304248376802,-9.569304248376769,0.0083096
TERMINATION_REASON_OPTIMAL,577,-9.0,-8.999999999999973,0.0,TERMINATION_REASON_OPTIMAL,577,-8.999999999996254,-8.99999999979328,0.0,TERMINATION_REASON_OPTIMAL,577,-9.0,-8.99999999999998,0.0,TERMINATION_REASON_OPTIMAL,577,-9.000000000000004,-9.0,0.0,TERMINATION_REASON_OPTIMAL,577,-9.000000000000172,-9.000000000010166,0.0,TERMINATION_REASON_OPTIMAL,513,-9.000000000000002,-9.000000000000208,0.0,OPTIMAL,-9.0,-9.0,0.0012115,OPTIMAL,-9.0,-9.0,0.0016202,OPTIMAL,-9.000000009168076,-9.000000049108987,0.5078143,OPTIMAL,-9.0,-9.0,0.000522,OPTIMAL,-9.0,-9.0,0.0005003,OPTIMAL,-9.0,-9.0,0.0006743,OPTIMAL,-9.0,-9.0,0.0007564,OPTIMAL,-9.0,-9.0,0.008294,OPTIMAL,-9.0,-9.0,0.0095544,OPTIMAL,-9.0,-9.0,0.0083477,OPTIMAL,-9.0,-9.0,0.0079271
TERMINATION_REASON_OPTIMAL,705,-9.124999999999998,-9.125,0.0,TERMINATION_REASON_OPTIMAL,641,-9.125,-9.125000000000004,0.0,TERMINATION_REASON_OPTIMAL,705,-9.124999999999998,-9.124999999999996,0.0,TERMINATION_REASON_OPTIMAL,705,-9.124999999999998,-9.125,0.0,TERMINATION_REASON_OPTIMAL,641,-9.125000000000004,-9.124999999999996,0.0,TERMINATION_REASON_OPTIMAL,641,-9.125,-9.125000000000004,0.0,OPTIMAL,-9.125,-9.125,0.0014375,OPTIMAL,-9.125,-9.125,0.001634,OPTIMAL,-9.124999980512214,-9.125000025268559,0.5364879,OPTIMAL,-9.125,-9.125,0.0005061,OPTIMAL,-9.125,-9.125,0.000499,OPTIMAL,-9.125,-9.125,0.0006494,OPTIMAL,-9.125,-9.125,0.0005827,OPTIMAL,-9.125,-9.125,0.0075279,OPTIMAL,-9.125,-9.125,0.0102768,OPTIMAL,-9.125,-9.125,0.0087633,OPTIMAL,-9.125,-9.125,0.0079612
TERMINATION_REASON_OPTIMAL,449,-9.249999999999774,-9.24999999999718,0.0,TERMINATION_REASON_OPTIMAL,449,-9.24999999992544,-9.249999998910889,0.0,TERMINATION_REASON_OPTIMAL,449,-9.2499999999992,-9.249999999973971,0.0,TERMINATION_REASON_OPTIMAL,449,-9.25000000000115,-9.250000000000021,0.0,TERMINATION_REASON_OPTIMAL,449,-9.249999999999963,-9.249999999999892,0.0,TERMINATION_REASON_OPTIMAL,449,-9.250000000001425,-9.250000000020094,0.0,OPTIMAL,-9.25,-9.25,0.0013362,OPTIMAL,-9.25,-9.25,0.0014858,OPTIMAL,-9.249999999804484,-9.250000052107062,0.5350161,OPTIMAL,-9.25,-9.25,0.0006221,OPTIMAL,-9.25,-9.25,0.0004989,OPTIMAL,-9.25,-9.25,0.0005839,OPTIMAL,-9.25,-9.25,0.0006431,OPTIMAL,-9.25,-9.25,0.0112248,OPTIMAL,-9.25,-9.25,0.0097325,OPTIMAL,-9.25,-9.25,0.0090602,OPTIMAL,-9.25,-9.25,0.0071666
TERMINATION_REASON_OPTIMAL,3265,-9.466817628220813,-9.46681778023006,0.0,TERMINATION_REASON_OPTIMAL,1857,-9.466965459184124,-9.467887921679502,0.0,TERMINATION_REASON_OPTIMAL,3649,-9.466817779081076,-9.466817819333372,0.0,TERMINATION_REASON_OPTIMAL,3841,-9.466817744565038,-9.466817811780228,0.0,TERMINATION_REASON_OPTIMAL,1985,-9.466630347776652,-9.468091074350262,0.0,TERMINATION_REASON_OPTIMAL,3457,-9.466817697536055,-9.46681779207728,0.0,OPTIMAL,-9.466817724876462,-9.46681772487646,0.0013802,OPTIMAL,-9.46681772487646,-9.46681772487646,0.0014043,NUMERICAL_ERROR,NaN,NaN,0.4989834,OPTIMAL,-9.466817724876462,-9.46681772487646,0.0009289,OPTIMAL,-9.466817724876462,-9.46681772487646,0.0006178,OPTIMAL,-9.466817724876462,-9.46681772487646,0.0009124,OPTIMAL,-9.466817724876462,-9.46681772487646,0.0010886,OPTIMAL,-9.466817724876462,-9.46681772487646,0.0089929,OPTIMAL,-9.466817724876462,-9.46681772487646,0.0087389,OPTIMAL,-9.466817724876462,-9.46681772487646,0.010229,OPTIMAL,-9.4668174661614,-9.466817720571962,0.007924
TERMINATION_REASON_OPTIMAL,2817,-9.341817758133608,-9.341817780104831,0.0,TERMINATION_REASON_OPTIMAL,1409,-9.341829173376569,-9.341094939697626,0.0,TERMINATION_REASON_OPTIMAL,2625,-9.34181773137356,-9.341817832695039,0.0,TERMINATION_REASON_OPTIMAL,3009,-9.341817723633554,-9.341817903790718,0.0,TERMINATION_REASON_OPTIMAL,1537,-9.341939266107943,-9.342738295473273,0.0,TERMINATION_REASON_OPTIMAL,2497,-9.341817801618538,-9.341817773150547,0.0,OPTIMAL,-9.34181772487646,-9.341817724876456,0.0010608,OPTIMAL,-9.341817724876458,-9.34181772487646,0.0015516,NUMERICAL_ERROR,NaN,NaN,0.4821958,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0009137,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0005783,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0008788,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0010862,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0101075,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0100146,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0092129,OPTIMAL,-9.341817731073386,-9.341817635704599,0.0080589
TERMINATION_REASON_OPTIMAL,2049,-9.466817810717247,-9.466817821910846,0.0,TERMINATION_REASON_OPTIMAL,1473,-9.46681137596285,-9.467958291390268,0.0,TERMINATION_REASON_OPTIMAL,2497,-9.466817726521477,-9.466817757938784,0.0,TERMINATION_REASON_OPTIMAL,2881,-9.466817677912806,-9.46681778069827,0.0,TERMINATION_REASON_OPTIMAL,1345,-9.466912535204854,-9.467630282583974,0.0,TERMINATION_REASON_OPTIMAL,2625,-9.466817718124714,-9.466817810605383,0.0,OPTIMAL,-9.46681772487646,-9.466817724876456,0.0010467,TIME_LIMIT,NaN,NaN,0.0020946,NUMERICAL_ERROR,NaN,NaN,0.508578,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0008982,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0005911,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0010452,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0010647,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0096728,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0090281,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0089333,OPTIMAL,-9.466817720589964,-9.46681775158485,0.0077775
TERMINATION_REASON_OPTIMAL,3201,-9.523689345451775,-9.52368936429097,0.0,TERMINATION_REASON_OPTIMAL,1409,-9.523169318538102,-9.523853622935126,0.0,TERMINATION_REASON_OPTIMAL,1921,-9.52368955262722,-9.52368952617246,0.0,TERMINATION_REASON_OPTIMAL,2049,-9.523689347715667,-9.52368954687444,0.0,TERMINATION_REASON_OPTIMAL,1281,-9.523838319209291,-9.524732458771382,0.0,TERMINATION_REASON_OPTIMAL,2625,-9.523689319273137,-9.523689494877807,0.0,OPTIMAL,-9.523689355751547,-9.523689355751543,0.0009423,TIME_LIMIT,NaN,NaN,0.002099,NUMERICAL_ERROR,NaN,NaN,0.4905401,OPTIMAL,-9.523689355751547,-9.523689355751543,0.0009071,OPTIMAL,-9.523689355751547,-9.523689355751543,0.0005819,OPTIMAL,-9.523689355751547,-9.523689355751543,0.0009956,OPTIMAL,-9.523689355751547,-9.523689355751543,0.0010622,OPTIMAL,-9.523689355751545,-9.523689355751543,0.0092075,OPTIMAL,-9.523689355751545,-9.523689355751543,0.0097694,OPTIMAL,-9.523689355751545,-9.523689355751543,0.0140186,OPTIMAL,-9.523689348584618,-9.523689283641843,0.0071406
TERMINATION_REASON_OPTIMAL,2241,-9.864919182010537,-9.864919336219153,0.0,TERMINATION_REASON_OPTIMAL,1153,-9.864902962936688,-9.865122678265168,0.0,TERMINATION_REASON_OPTIMAL,1473,-9.864919134654636,-9.86491916118774,0.0,TERMINATION_REASON_OPTIMAL,1665,-9.864919176108364,-9.864919183988526,0.0,TERMINATION_REASON_OPTIMAL,1089,-9.864906307687198,-9.864979130857673,0.0,TERMINATION_REASON_OPTIMAL,1857,-9.864919141150759,-9.864919298938664,0.0,OPTIMAL,-9.864919141002062,-9.86491914100206,0.0010101,TIME_LIMIT,NaN,NaN,0.0019884,NUMERICAL_ERROR,NaN,NaN,0.5125,OPTIMAL,-9.864919141002064,-9.86491914100206,0.0008066,OPTIMAL,-9.864919141002064,-9.86491914100206,0.000593,OPTIMAL,-9.864919141002064,-9.86491914100206,0.0009931,OPTIMAL,-9.864919141002064,-9.86491914100206,0.0010489,OPTIMAL,-9.864919141002062,-9.86491914100206,0.0082061,OPTIMAL,-9.864919141002062,-9.86491914100206,0.0085504,OPTIMAL,-9.864919141002062,-9.86491914100206,0.0104082,OPTIMAL,-9.864919141002092,-9.86491914100218,0.0067177
TERMINATION_REASON_OPTIMAL,1985,-9.091817728585,-9.091817757102179,0.0,TERMINATION_REASON_OPTIMAL,1601,-9.091833427632611,-9.092149450921397,0.0,TERMINATION_REASON_OPTIMAL,1985,-9.091817724838203,-9.0918178680995,0.0,TERMINATION_REASON_OPTIMAL,2177,-9.091817721125905,-9.091817854195936,0.0,TERMINATION_REASON_OPTIMAL,1345,-9.09180917443888,-9.093103791968963,0.0,TERMINATION_REASON_OPTIMAL,2305,-9.091817747230447,-9.091817748302818,0.0,OPTIMAL,-9.091817724876462,-9.09181772487646,0.0008866,OPTIMAL,-9.09181772487646,-9.091817724876458,0.0013762,NUMERICAL_ERROR,NaN,NaN,0.4721775,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0008588,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0009324,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0009068,OPTIMAL,-9.091817724876462,-9.091817724876458,0.00111,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0091282,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0081586,OPTIMAL,-9.091817724876462,-9.091817724876458,0.0109055,OPTIMAL,-9.091817724937703,-9.091817726794675,0.0082558
TERMINATION_REASON_OPTIMAL,2049,-9.216817741061153,-9.216817761135193,0.0,TERMINATION_REASON_OPTIMAL,1601,-9.216817065098207,-9.216828936496439,0.0,TERMINATION_REASON_OPTIMAL,1921,-9.216817722345603,-9.21681791285775,0.0,TERMINATION_REASON_OPTIMAL,1601,-9.216817723602253,-9.216817802793582,0.0,TERMINATION_REASON_OPTIMAL,1217,-9.216840110766068,-9.217813754700865,0.0,TERMINATION_REASON_OPTIMAL,2433,-9.216817723838162,-9.216817820499196,0.0,OPTIMAL,-9.216817724876462,-9.216817724876458,0.000891,OPTIMAL,-9.21681772487646,-9.216817724876458,0.0012483,NUMERICAL_ERROR,NaN,NaN,0.4688016,OPTIMAL,-9.216817724876462,-9.216817724876456,0.0008176,OPTIMAL,-9.216817724876462,-9.216817724876456,0.000869,OPTIMAL,-9.216817724876462,-9.216817724876456,0.0008623,OPTIMAL,-9.216817724876462,-9.216817724876456,0.0009377,OPTIMAL,-9.216817724876462,-9.216817724876456,0.0093921,OPTIMAL,-9.216817724876462,-9.216817724876456,0.0077203,OPTIMAL,-9.216817724876462,-9.216817724876456,0.0109313,OPTIMAL,-9.21681772485946,-9.216817726556103,0.0082163
TERMINATION_REASON_OPTIMAL,2497,-9.341817728558881,-9.341817759973756,0.0,TERMINATION_REASON_OPTIMAL,1665,-9.341811469980048,-9.34037406167658,0.0,TERMINATION_REASON_OPTIMAL,2049,-9.34181771978693,-9.341817735501579,0.0,TERMINATION_REASON_OPTIMAL,2177,-9.341817721342524,-9.341817901797441,0.0,TERMINATION_REASON_OPTIMAL,1665,-9.34181769795752,-9.342049568378009,0.0,TERMINATION_REASON_OPTIMAL,1665,-9.341817718556149,-9.341817762061371,0.0,OPTIMAL,-9.341817724876462,-9.34181772487646,0.0008653,OPTIMAL,-9.341817724876458,-9.34181772487646,0.0013423,NUMERICAL_ERROR,NaN,NaN,0.5068896,OPTIMAL,-9.341817724876462,-9.34181772487646,0.0008804,OPTIMAL,-9.341817724876462,-9.34181772487646,0.0007165,OPTIMAL,-9.341817724876462,-9.34181772487646,0.000886,OPTIMAL,-9.341817724876462,-9.34181772487646,0.000954,OPTIMAL,-9.341817724876462,-9.34181772487646,0.0092976,OPTIMAL,-9.341817724876462,-9.34181772487646,0.0111331,OPTIMAL,-9.341817724876462,-9.34181772487646,0.0099181,OPTIMAL,-9.341817724985527,-9.341817724029637,0.0077237
TERMINATION_REASON_OPTIMAL,2817,-9.512432621711735,-9.512432664033122,0.0,TERMINATION_REASON_OPTIMAL,1473,-9.512371555396475,-9.513460237755837,0.0,TERMINATION_REASON_OPTIMAL,2881,-9.512432649043678,-9.512432784951544,0.0,TERMINATION_REASON_OPTIMAL,2817,-9.51243256751779,-9.5124327291811,0.0,TERMINATION_REASON_OPTIMAL,1281,-9.511869440824231,-9.51386419725853,0.0,TERMINATION_REASON_OPTIMAL,2689,-9.512432640763263,-9.512432697937461,0.0,TIME_LIMIT,NaN,NaN,0.0021004,OPTIMAL,-9.51243261750172,-9.512432617501718,0.0014147,NUMERICAL_ERROR,NaN,NaN,0.4613378,OPTIMAL,-9.512432617501718,-9.512432617501714,0.0009386,OPTIMAL,-9.512432617501718,-9.512432617501714,0.0007889,OPTIMAL,-9.512432617501718,-9.512432617501714,0.0009744,OPTIMAL,-9.512432617501718,-9.512432617501714,0.0010277,OPTIMAL,-9.512432617501718,-9.512432617501714,0.0085051,OPTIMAL,-9.512432617501718,-9.512432617501714,0.0083546,OPTIMAL,-9.512432617501718,-9.512432617501714,0.0113757,OPTIMAL,-9.51243259326605,-9.512432627200658,0.008331
TERMINATION_REASON_OPTIMAL,1665,-9.34181771970983,-9.341817748201766,0.0,TERMINATION_REASON_OPTIMAL,1281,-9.343002200466664,-9.343873791103377,0.0,TERMINATION_REASON_OPTIMAL,2177,-9.341817728344981,-9.341817735599703,0.0,TERMINATION_REASON_OPTIMAL,2177,-9.34181773463819,-9.341817771436153,0.0,TERMINATION_REASON_OPTIMAL,1345,-9.34180786617349,-9.342598923681932,0.0,TERMINATION_REASON_OPTIMAL,1729,-9.341817723087745,-9.341817893912332,0.0,OPTIMAL,-9.341817724876462,-9.34181772487646,0.0015785,OPTIMAL,-9.341817724876458,-9.34181772487646,0.0013322,NUMERICAL_ERROR,NaN,NaN,0.5261854,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0008878,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0008561,OPTIMAL,-9.341817724876462,-9.341817724876456,0.000839,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0009602,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0080931,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0103112,OPTIMAL,-9.341817724876462,-9.341817724876456,0.0107945,OPTIMAL,-9.341817729235537,-9.341817814911103,0.0087268
TERMINATION_REASON_OPTIMAL,2305,-9.466817720503292,-9.466817800902668,0.0,TERMINATION_REASON_OPTIMAL,1217,-9.466828426790697,-9.467167612253261,0.0,TERMINATION_REASON_OPTIMAL,1857,-9.466817726246703,-9.466817739847013,0.0,TERMINATION_REASON_OPTIMAL,2369,-9.466817727578094,-9.466817760866853,0.0,TERMINATION_REASON_OPTIMAL,1409,-9.466813352853414,-9.46676976045514,0.0,TERMINATION_REASON_OPTIMAL,1985,-9.466817724253097,-9.466817865960309,0.0,OPTIMAL,-9.466817724876462,-9.466817724876458,0.0014246,OPTIMAL,-9.46681772487646,-9.46681772487646,0.001568,NUMERICAL_ERROR,NaN,NaN,0.5209494,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0008438,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0008764,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0009975,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0009575,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0109065,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0094926,OPTIMAL,-9.466817724876462,-9.466817724876456,0.0103387,OPTIMAL,-9.466817702794966,-9.466817724487218,0.0071816
TERMINATION_REASON_OPTIMAL,2305,-9.523689266384777,-9.523689383891163,0.0,TERMINATION_REASON_OPTIMAL,1345,-9.523692628467288,-9.524898698041468,0.0,TERMINATION_REASON_OPTIMAL,3329,-9.523689326761515,-9.523689362966138,0.0,TERMINATION_REASON_OPTIMAL,2433,-9.523689375911315,-9.52368939505822,0.0,TERMINATION_REASON_OPTIMAL,1217,-9.523744664053913,-9.524930553723241,0.0,TERMINATION_REASON_OPTIMAL,2625,-9.52368937022214,-9.523689431836926,0.0,OPTIMAL,-9.523689355751547,-9.523689355751545,0.0013428,OPTIMAL,-9.523689355751547,-9.523689355751547,0.0016847,NUMERICAL_ERROR,NaN,NaN,0.4915486,OPTIMAL,-9.523689355751547,-9.523689355751543,0.0007141,OPTIMAL,-9.523689355751547,-9.523689355751543,0.0008808,OPTIMAL,-9.523689355751547,-9.523689355751543,0.0011046,OPTIMAL,-9.523689355751547,-9.523689355751543,0.0009239,OPTIMAL,-9.523689355751545,-9.523689355751543,0.0093332,OPTIMAL,-9.523689355751545,-9.523689355751543,0.0087296,OPTIMAL,-9.523689355751545,-9.523689355751543,0.0096448,OPTIMAL,-9.523689352134951,-9.523689337700935,0.0083451
TERMINATION_REASON_OPTIMAL,1729,-9.86491918201909,-9.864919311468455,0.0,TERMINATION_REASON_OPTIMAL,1025,-9.8648678678893,-9.864013866423937,0.0,TERMINATION_REASON_OPTIMAL,1537,-9.864919133147703,-9.864919278701935,0.0,TERMINATION_REASON_OPTIMAL,1217,-9.864919152097345,-9.864919348180017,0.0,TERMINATION_REASON_OPTIMAL,961,-9.864905719408734,-9.865694347156872,0.0,TERMINATION_REASON_OPTIMAL,1985,-9.86491916734356,-9.864919304515265,0.0,OPTIMAL,-9.864919141002064,-9.864919141002064,0.0011893,TIME_LIMIT,NaN,NaN,0.0017263,NUMERICAL_ERROR,NaN,NaN,0.498841,OPTIMAL,-9.864919141002064,-9.86491914100206,0.0007301,OPTIMAL,-9.864919141002064,-9.86491914100206,0.0009156,OPTIMAL,-9.864919141002064,-9.86491914100206,0.0012057,OPTIMAL,-9.864919141002064,-9.86491914100206,0.001074,OPTIMAL,-9.864919141002062,-9.86491914100206,0.0099324,OPTIMAL,-9.864919141002062,-9.86491914100206,0.0089116,OPTIMAL,-9.864919141002062,-9.86491914100206,0.0094357,OPTIMAL,-9.86491914100206,-9.864919141002055,0.0082221
TERMINATION_REASON_OPTIMAL,1409,-9.273689408797294,-9.273689463372897,0.0,TERMINATION_REASON_OPTIMAL,1025,-9.273672651326283,-9.273846136646053,0.0,TERMINATION_REASON_OPTIMAL,1537,-9.27368936050428,-9.273689504836494,0.0,TERMINATION_REASON_OPTIMAL,1601,-9.273689356717028,-9.27368940072029,0.0,TERMINATION_REASON_OPTIMAL,1217,-9.273685700327094,-9.273734970040376,0.0,TERMINATION_REASON_OPTIMAL,1345,-9.273689557510743,-9.273689520677681,0.0,OPTIMAL,-9.273689355751547,-9.273689355751543,0.0013032,OPTIMAL,-9.273689355751547,-9.273689355751545,0.0015477,NUMERICAL_ERROR,NaN,NaN,0.4853781,OPTIMAL,-9.273689355751547,-9.273689355751543,0.0006264,OPTIMAL,-9.273689355751547,-9.273689355751543,0.0008574,OPTIMAL,-9.273689355751547,-9.273689355751543,0.0008428,OPTIMAL,-9.273689355751547,-9.273689355751543,0.0009675,OPTIMAL,-9.273689355751545,-9.273689355751543,0.0098176,OPTIMAL,-9.273689355751545,-9.273689355751543,0.0089022,OPTIMAL,-9.273689355751545,-9.273689355751543,0.0092058,OPTIMAL,-9.273689355741611,-9.27368935573739,0.0079632
