BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,513,387.00000000004064,386.9999999999999,0.0,TERMINATION_REASON_OPTIMAL,385,386.9893358809046,387.006391601747,0.0,TERMINATION_REASON_OPTIMAL,513,387.0000000000408,387.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,513,387.0000000000405,387.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,385,386.9893458151912,387.00639702119724,0.0,TERMINATION_REASON_OPTIMAL,513,387.0000000000406,386.9999999999999,0.0,OPTIMAL,386.9999999999999,386.99999999999983,0.0010017,OPTIMAL,387.0,387.0,0.0002809,NUMERICAL_ERROR,NaN,NaN,0.0033782,OPTIMAL,386.99999999999983,386.99999999999983,0.0009822,OPTIMAL,386.99999999999983,386.99999999999983,0.0008238,OPTIMAL,387.0,387.0,0.0026268,OPTIMAL,386.99999999999983,386.99999999999983,0.0010871,OPTIMAL,386.99999999999983,386.99999999999983,0.0045165,OPTIMAL,386.99999999999983,386.99999999999983,0.0047115,OPTIMAL,386.99999999999983,386.99999999999983,0.0401112,OPTIMAL,386.99999999999983,386.99999999999983,0.0035665
TERMINATION_REASON_OPTIMAL,513,395.9999999998753,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999308108009,396.0003069922887,0.0,TERMINATION_REASON_OPTIMAL,513,395.9999999998749,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,513,395.99999999987455,395.99999999999994,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999308108009,396.00030699228864,0.0,TERMINATION_REASON_OPTIMAL,513,395.99999999987443,395.9999999999997,0.0,OPTIMAL,395.9999999999998,395.99999999999983,0.0008411,OPTIMAL,395.99999999999983,395.99999999999983,0.0003176,NUMERICAL_ERROR,NaN,NaN,0.0036511,OPTIMAL,395.99999999999983,395.99999999999983,0.0009743,OPTIMAL,395.99999999999983,395.99999999999983,0.0009,OPTIMAL,395.99999999999983,395.99999999999983,0.0028095,OPTIMAL,395.99999999999983,395.99999999999983,0.0011185,OPTIMAL,395.99999999999983,395.99999999999983,0.0045585,OPTIMAL,395.99999999999983,395.99999999999983,0.0050526,OPTIMAL,395.99999999999983,395.99999999999983,0.0627562,OPTIMAL,395.99999999999983,395.99999999999983,0.003475
TERMINATION_REASON_OPTIMAL,577,387.0000000000159,386.99999999999955,0.0,TERMINATION_REASON_OPTIMAL,321,387.0017927616708,386.98756732279884,0.0,TERMINATION_REASON_OPTIMAL,577,387.00000000001563,386.999999999999,0.0,TERMINATION_REASON_OPTIMAL,513,387.0000000000144,386.99999999999835,0.0,TERMINATION_REASON_OPTIMAL,321,387.0020499323816,386.9994330997006,0.0,TERMINATION_REASON_OPTIMAL,513,387.0000000000144,386.99999999999926,0.0,OPTIMAL,386.99999999999983,386.99999999999983,0.0009946,OPTIMAL,387.0,387.0,0.0002783,NUMERICAL_ERROR,NaN,NaN,0.0034544,OPTIMAL,386.99999999999983,386.99999999999983,0.0009943,OPTIMAL,386.99999999999983,386.99999999999983,0.0008253,OPTIMAL,387.0,387.0,0.0028146,OPTIMAL,386.99999999999983,386.99999999999983,0.00115,OPTIMAL,386.99999999999983,386.99999999999983,0.00446,OPTIMAL,386.99999999999983,386.99999999999983,0.0047583,OPTIMAL,386.99999999999983,386.99999999999983,0.0449136,OPTIMAL,386.99999999999983,386.99999999999983,0.0035664
TERMINATION_REASON_OPTIMAL,513,387.0000000001442,387.0,0.0,TERMINATION_REASON_OPTIMAL,385,387.0013344361913,386.9981287383735,0.0,TERMINATION_REASON_OPTIMAL,513,387.00000000014455,386.9999999999999,0.0,TERMINATION_REASON_OPTIMAL,513,387.0000000001446,387.0,0.0,TERMINATION_REASON_OPTIMAL,385,387.001630905899,386.9997165274694,0.0,TERMINATION_REASON_OPTIMAL,513,387.00000000014415,386.99999999999966,0.0,OPTIMAL,386.99999999999983,386.99999999999983,0.0010044,OPTIMAL,387.0,387.0,0.0002777,NUMERICAL_ERROR,NaN,NaN,0.0034517,OPTIMAL,386.99999999999983,386.99999999999983,0.0010087,OPTIMAL,386.99999999999983,386.99999999999983,0.0008418,OPTIMAL,387.0,387.0,0.0027307,OPTIMAL,386.99999999999983,386.99999999999983,0.0011207,OPTIMAL,386.99999999999983,386.99999999999983,0.0058798,OPTIMAL,386.99999999999983,386.99999999999983,0.0044954,OPTIMAL,386.99999999999983,386.99999999999983,0.043376,OPTIMAL,386.99999999999983,386.99999999999983,0.0035264
TERMINATION_REASON_OPTIMAL,513,395.99999999991456,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,396.0000201520469,395.99989555451776,0.0,TERMINATION_REASON_OPTIMAL,513,395.9999999999147,396.00000000000034,0.0,TERMINATION_REASON_OPTIMAL,513,395.99999999991456,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,396.0000201520469,395.99989555451776,0.0,TERMINATION_REASON_OPTIMAL,513,395.9999999999142,396.0,0.0,OPTIMAL,396.00000000000006,396.0,0.0008181,OPTIMAL,396.0,396.0,0.0002793,NUMERICAL_ERROR,NaN,NaN,0.0037065,OPTIMAL,396.0,396.0,0.0010309,OPTIMAL,396.0,396.0,0.0008422,OPTIMAL,396.0,396.0,0.0027171,OPTIMAL,396.0,396.0,0.0010743,OPTIMAL,396.0,396.0,0.0060933,OPTIMAL,396.0,396.0,0.0043245,OPTIMAL,396.0,396.0,0.0417054,OPTIMAL,396.0,396.0,0.0035389
TERMINATION_REASON_OPTIMAL,449,395.99999999116613,396.0000000487354,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999116613,396.00000004873544,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999874585,396.0000000688923,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999116625,396.00000004873544,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999998745847,396.00000006889235,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999874585,396.0000000688922,0.0,OPTIMAL,395.9999999999998,395.99999999999983,0.0008356,OPTIMAL,395.99999999999983,395.99999999999983,0.0002885,NUMERICAL_ERROR,NaN,NaN,0.0036333,OPTIMAL,395.99999999999983,395.99999999999983,0.0010203,OPTIMAL,395.99999999999983,395.99999999999983,0.0009534,OPTIMAL,395.99999999999983,395.99999999999983,0.0028292,OPTIMAL,395.99999999999983,395.99999999999983,0.0010329,OPTIMAL,395.99999999999983,395.99999999999983,0.0046741,OPTIMAL,395.99999999999983,395.99999999999983,0.0047222,OPTIMAL,395.99999999999983,395.99999999999983,0.0413706,OPTIMAL,395.99999999999983,395.99999999999983,0.0035297
TERMINATION_REASON_OPTIMAL,449,387.0000000001247,386.9999999999985,0.0,TERMINATION_REASON_OPTIMAL,321,387.0018427714782,386.9984601294684,0.0,TERMINATION_REASON_OPTIMAL,449,387.000000000126,387.000000000001,0.0,TERMINATION_REASON_OPTIMAL,449,387.00000000012494,387.00000000000125,0.0,TERMINATION_REASON_OPTIMAL,321,387.0018427714161,386.99846012943306,0.0,TERMINATION_REASON_OPTIMAL,449,387.0000000001249,387.000000000001,0.0,OPTIMAL,386.99999999999983,386.99999999999983,0.0009371,OPTIMAL,387.0,387.0,0.0002811,NUMERICAL_ERROR,NaN,NaN,0.0034409,OPTIMAL,386.99999999999983,386.99999999999983,0.0010244,OPTIMAL,386.99999999999983,386.99999999999983,0.0008712,OPTIMAL,387.0,387.0,0.0027385,OPTIMAL,386.99999999999983,386.99999999999983,0.0010478,OPTIMAL,386.99999999999983,386.99999999999983,0.0045203,OPTIMAL,386.99999999999983,386.99999999999983,0.0046714,OPTIMAL,386.99999999999983,386.99999999999983,0.0377033,OPTIMAL,386.99999999999983,386.99999999999983,0.0051552
TERMINATION_REASON_OPTIMAL,513,386.99999999921465,387.00000003009393,0.0,TERMINATION_REASON_OPTIMAL,385,387.00066717919645,387.0006613455744,0.0,TERMINATION_REASON_OPTIMAL,513,386.99999999921977,387.0000000299148,0.0,TERMINATION_REASON_OPTIMAL,513,386.99999999922954,387.00000002952265,0.0,TERMINATION_REASON_OPTIMAL,385,387.00066717919344,387.0006613456263,0.0,TERMINATION_REASON_OPTIMAL,513,386.9999999992196,387.00000002991584,0.0,OPTIMAL,386.9999999999998,386.99999999999983,0.0009208,OPTIMAL,387.0,387.0,0.0002765,NUMERICAL_ERROR,NaN,NaN,0.0033808,OPTIMAL,386.99999999999983,386.99999999999983,0.0010378,OPTIMAL,386.99999999999983,386.99999999999983,0.0008106,OPTIMAL,387.0,387.0,0.0025844,OPTIMAL,386.99999999999983,386.99999999999983,0.001031,OPTIMAL,386.99999999999983,386.99999999999983,0.0051065,OPTIMAL,386.99999999999983,386.99999999999983,0.0047325,OPTIMAL,386.99999999999983,386.99999999999983,0.0503508,OPTIMAL,386.99999999999983,386.99999999999983,0.0040954
TERMINATION_REASON_OPTIMAL,449,395.9999999999522,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999994805,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999994867,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999481,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999521,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999994805,396.0,0.0,OPTIMAL,395.99999999999994,396.0,0.0009051,OPTIMAL,396.0,396.0,0.0002798,NUMERICAL_ERROR,NaN,NaN,0.0036341,OPTIMAL,396.0,396.0,0.0010552,OPTIMAL,396.0,396.0,0.0008263,OPTIMAL,396.0,396.0,0.0025495,OPTIMAL,396.0,396.0,0.0010552,OPTIMAL,396.0,396.0,0.0049262,OPTIMAL,396.0,396.0,0.0042698,OPTIMAL,396.0,396.0,0.044943,OPTIMAL,396.0,396.0,0.0036863
TERMINATION_REASON_OPTIMAL,513,386.99999999998005,387.00000000000125,0.0,TERMINATION_REASON_OPTIMAL,321,387.0003110925731,386.98826029698813,0.0,TERMINATION_REASON_OPTIMAL,513,387.00000004410816,386.9999971257884,0.0,TERMINATION_REASON_OPTIMAL,513,386.999999999916,387.000000000011,0.0,TERMINATION_REASON_OPTIMAL,321,387.00089029514066,386.99642192143597,0.0,TERMINATION_REASON_OPTIMAL,513,387.00000004442364,386.9999971658839,0.0,OPTIMAL,386.9999999999998,386.99999999999983,0.0008323,OPTIMAL,387.0,387.0,0.0002879,NUMERICAL_ERROR,NaN,NaN,0.0034585,OPTIMAL,386.99999999999983,386.99999999999983,0.0010104,OPTIMAL,386.99999999999983,386.99999999999983,0.000856,OPTIMAL,387.0,387.0,0.0027553,OPTIMAL,386.99999999999983,386.99999999999983,0.0010323,OPTIMAL,386.99999999999983,386.99999999999983,0.0049784,OPTIMAL,386.99999999999983,386.99999999999983,0.0041568,OPTIMAL,386.99999999999983,386.99999999999983,0.0439094,OPTIMAL,386.99999999999983,386.99999999999983,0.004133
TERMINATION_REASON_OPTIMAL,577,396.00000000006906,396.0,0.0,TERMINATION_REASON_OPTIMAL,513,396.00950636556854,395.9721476321163,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000006906,396.0,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000000679,396.0,0.0,TERMINATION_REASON_OPTIMAL,513,396.0095063655683,395.9721476321166,0.0,TERMINATION_REASON_OPTIMAL,577,396.000000000069,396.0,0.0,OPTIMAL,396.0,396.0,0.000826,OPTIMAL,396.0,396.0,0.0002839,NUMERICAL_ERROR,NaN,NaN,0.0035997,OPTIMAL,396.0,396.0,0.0009937,OPTIMAL,396.0,396.0,0.0009374,OPTIMAL,396.0,396.0,0.0027107,OPTIMAL,396.0,396.0,0.0010433,OPTIMAL,396.0,396.0,0.0051315,OPTIMAL,396.0,396.0,0.0051777,OPTIMAL,396.0,396.0,0.0412447,OPTIMAL,396.0,396.0,0.004038
TERMINATION_REASON_OPTIMAL,449,395.99999999997016,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999997016,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999997016,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999997016,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999704,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999999704,396.0,0.0,OPTIMAL,395.99999999999994,396.0,0.0009207,OPTIMAL,396.0,396.0,0.0002831,NUMERICAL_ERROR,NaN,NaN,0.0035426,OPTIMAL,396.0,396.0,0.0009661,OPTIMAL,396.0,396.0,0.0009012,OPTIMAL,396.0,396.0,0.0026745,OPTIMAL,396.0,396.0,0.0010287,OPTIMAL,396.0,396.0,0.0048211,OPTIMAL,396.0,396.0,0.0063545,OPTIMAL,396.0,396.0,0.0412607,OPTIMAL,396.0,396.0,0.003962
TERMINATION_REASON_OPTIMAL,449,405.00000000008527,405.0,0.0,TERMINATION_REASON_OPTIMAL,385,405.0005616928945,405.0002605075555,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000000852,405.0,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000000806,405.0,0.0,TERMINATION_REASON_OPTIMAL,385,405.0005614382192,405.0002832828995,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000000884,405.0,0.0,OPTIMAL,404.99999999999994,405.0,0.0009625,OPTIMAL,405.0,405.0,0.0002846,NUMERICAL_ERROR,NaN,NaN,0.0032911,OPTIMAL,405.0,405.0,0.0010079,OPTIMAL,405.0,405.0,0.0008583,OPTIMAL,405.0,405.0,0.0026538,OPTIMAL,405.0,405.0,0.0010402,OPTIMAL,405.0,405.0,0.0046046,OPTIMAL,405.0,405.0,0.0049325,OPTIMAL,405.0,405.0,0.0433155,OPTIMAL,405.0,405.0,0.0040346
TERMINATION_REASON_OPTIMAL,449,405.00000000006963,404.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000000689,404.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000000702,404.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000006935,404.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000006986,404.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000006986,404.99999999999983,0.0,OPTIMAL,404.99999999999983,404.99999999999983,0.0008219,OPTIMAL,404.99999999999983,404.99999999999983,0.0003359,NUMERICAL_ERROR,NaN,NaN,0.0033871,OPTIMAL,404.99999999999983,404.99999999999983,0.0009823,OPTIMAL,404.99999999999983,404.99999999999983,0.0008794,OPTIMAL,404.99999999999983,404.99999999999983,0.0027349,OPTIMAL,404.99999999999983,404.99999999999983,0.0010724,OPTIMAL,404.99999999999983,404.99999999999983,0.004597,OPTIMAL,404.99999999999983,404.99999999999983,0.0044397,OPTIMAL,404.99999999999983,404.99999999999983,0.0443546,OPTIMAL,404.99999999999983,404.99999999999983,0.0039504
TERMINATION_REASON_OPTIMAL,577,396.00000000002916,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000003075,395.9999999999998,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000000312,395.9999999999998,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000003087,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000003007,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000003,395.9999999999998,0.0,OPTIMAL,395.9999999999999,395.99999999999983,0.0009372,OPTIMAL,395.99999999999983,395.99999999999983,0.0002596,NUMERICAL_ERROR,NaN,NaN,0.0031245,OPTIMAL,395.99999999999983,395.99999999999983,0.0010591,OPTIMAL,395.99999999999983,395.99999999999983,0.000848,OPTIMAL,395.99999999999983,395.99999999999983,0.0028538,OPTIMAL,395.99999999999983,395.99999999999983,0.0009431,OPTIMAL,395.99999999999983,395.99999999999983,0.0048997,OPTIMAL,395.99999999999983,395.99999999999983,0.0047504,OPTIMAL,395.99999999999983,395.99999999999983,0.0463065,OPTIMAL,395.99999999999983,395.99999999999983,0.0037367
TERMINATION_REASON_OPTIMAL,513,395.999999999917,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,396.00044496857686,395.99752091634844,0.0,TERMINATION_REASON_OPTIMAL,513,395.99999999991604,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,513,395.9999999999162,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,396.0004449685768,395.9975209163484,0.0,TERMINATION_REASON_OPTIMAL,513,395.9999999999161,395.99999999999994,0.0,OPTIMAL,395.99999999999983,395.99999999999983,0.0008213,OPTIMAL,395.99999999999983,395.99999999999983,0.0002664,NUMERICAL_ERROR,NaN,NaN,0.0031009,OPTIMAL,395.99999999999983,395.99999999999983,0.0010149,OPTIMAL,395.99999999999983,395.99999999999983,0.0008508,OPTIMAL,395.99999999999983,395.99999999999983,0.0026398,OPTIMAL,395.99999999999983,395.99999999999983,0.000929,OPTIMAL,395.99999999999983,395.99999999999983,0.004807,OPTIMAL,395.99999999999983,395.99999999999983,0.0047843,OPTIMAL,395.99999999999983,395.99999999999983,0.0411006,OPTIMAL,395.99999999999983,395.99999999999983,0.0035268
TERMINATION_REASON_OPTIMAL,449,387.0000000000097,386.99999999999915,0.0,TERMINATION_REASON_OPTIMAL,321,386.9987295362054,386.9454719695828,0.0,TERMINATION_REASON_OPTIMAL,449,387.00000000000966,387.00000000000034,0.0,TERMINATION_REASON_OPTIMAL,449,387.00000000000983,387.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,321,386.99872953620337,386.9454719696166,0.0,TERMINATION_REASON_OPTIMAL,449,387.00000000000966,386.9999999999994,0.0,OPTIMAL,386.9999999999998,386.99999999999983,0.0008066,OPTIMAL,387.0,387.0,0.0002658,NUMERICAL_ERROR,NaN,NaN,0.0027058,OPTIMAL,386.99999999999983,386.99999999999983,0.0010291,OPTIMAL,386.99999999999983,386.99999999999983,0.0008905,OPTIMAL,387.0,387.0,0.0024698,OPTIMAL,386.99999999999983,386.99999999999983,0.0010382,OPTIMAL,386.99999999999983,386.99999999999983,0.0048167,OPTIMAL,386.99999999999983,386.99999999999983,0.0046416,OPTIMAL,386.99999999999983,386.99999999999983,0.0454535,OPTIMAL,386.99999999999983,386.99999999999983,0.0038557
TERMINATION_REASON_OPTIMAL,449,396.00000000001586,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,396.0000000000183,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,396.0000000000574,395.9999999999998,0.0,TERMINATION_REASON_OPTIMAL,449,396.0000000000346,395.9999999999997,0.0,TERMINATION_REASON_OPTIMAL,449,396.00000000003485,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,396.0000000000349,395.9999999999998,0.0,OPTIMAL,395.99999999999983,395.99999999999983,0.0009953,OPTIMAL,395.99999999999983,395.99999999999983,0.0002562,NUMERICAL_ERROR,NaN,NaN,0.0029263,OPTIMAL,395.99999999999983,395.99999999999983,0.0010252,OPTIMAL,395.99999999999983,395.99999999999983,0.0009209,OPTIMAL,395.99999999999983,395.99999999999983,0.0023951,OPTIMAL,395.99999999999983,395.99999999999983,0.0009387,OPTIMAL,395.99999999999983,395.99999999999983,0.0050213,OPTIMAL,395.99999999999983,395.99999999999983,0.0048754,OPTIMAL,395.99999999999983,395.99999999999983,0.0458402,OPTIMAL,395.99999999999983,395.99999999999983,0.0037242
TERMINATION_REASON_OPTIMAL,385,386.9999999628652,386.99999829505595,0.0,TERMINATION_REASON_OPTIMAL,257,386.99227291382306,387.0013364515322,0.0,TERMINATION_REASON_OPTIMAL,449,387.0000000000002,386.99999999999727,0.0,TERMINATION_REASON_OPTIMAL,449,387.00000000000017,386.9999999999966,0.0,TERMINATION_REASON_OPTIMAL,257,386.99251262547034,387.00124247757617,0.0,TERMINATION_REASON_OPTIMAL,385,386.99999996312357,386.99999830688773,0.0,OPTIMAL,386.9999999999998,386.99999999999983,0.0008355,OPTIMAL,387.0,387.0,0.0002784,NUMERICAL_ERROR,NaN,NaN,0.0026853,OPTIMAL,386.99999999999983,386.99999999999983,0.001054,OPTIMAL,386.99999999999983,386.99999999999983,0.000927,OPTIMAL,387.0,387.0,0.0024178,OPTIMAL,386.99999999999983,386.99999999999983,0.000978,OPTIMAL,386.99999999999983,386.99999999999983,0.0047542,OPTIMAL,386.99999999999983,386.99999999999983,0.0049762,OPTIMAL,386.99999999999983,386.99999999999983,0.0396411,OPTIMAL,386.99999999999983,386.99999999999983,0.0040582
TERMINATION_REASON_OPTIMAL,449,387.00000000011175,386.99999999999847,0.0,TERMINATION_REASON_OPTIMAL,321,387.00004529507237,386.99915495965854,0.0,TERMINATION_REASON_OPTIMAL,449,387.000000000112,387.0000000000008,0.0,TERMINATION_REASON_OPTIMAL,449,387.00000000011164,387.0000000000007,0.0,TERMINATION_REASON_OPTIMAL,321,387.0000452950621,386.9991549596916,0.0,TERMINATION_REASON_OPTIMAL,449,387.000000000111,386.99999999998136,0.0,OPTIMAL,386.9999999999998,386.99999999999983,0.0008105,OPTIMAL,387.0,387.0,0.0002643,NUMERICAL_ERROR,NaN,NaN,0.0029151,OPTIMAL,386.99999999999983,386.99999999999983,0.001034,OPTIMAL,386.99999999999983,386.99999999999983,0.00088,OPTIMAL,387.0,387.0,0.0022802,OPTIMAL,386.99999999999983,386.99999999999983,0.0010553,OPTIMAL,386.99999999999983,386.99999999999983,0.0044884,OPTIMAL,386.99999999999983,386.99999999999983,0.0045879,OPTIMAL,386.99999999999983,386.99999999999983,0.0518276,OPTIMAL,386.99999999999983,386.99999999999983,0.003963
TERMINATION_REASON_OPTIMAL,449,395.9999999011097,395.9999997912708,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999992655114,395.9999997946399,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999992655074,395.99999979464684,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999998902539,396.00000034918196,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999265514,395.99999979464434,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999272227,395.99999976891945,0.0,OPTIMAL,396.0,396.0,0.0008165,OPTIMAL,396.0,396.0,0.0002628,NUMERICAL_ERROR,NaN,NaN,0.0030968,OPTIMAL,396.0,396.0,0.0008858,OPTIMAL,396.0,396.0,0.0007668,OPTIMAL,396.0,396.0,0.0024152,OPTIMAL,396.0,396.0,0.0009673,OPTIMAL,396.0,396.0,0.0043285,OPTIMAL,396.0,396.0,0.0043104,OPTIMAL,396.0,396.0,0.0445313,OPTIMAL,396.0,396.0,0.0038167
TERMINATION_REASON_OPTIMAL,577,395.99999999996123,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,577,395.99999999996123,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999612,395.9999999999997,0.0,TERMINATION_REASON_OPTIMAL,577,395.9999999999623,395.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,577,395.99999999996123,395.9999999999998,0.0,TERMINATION_REASON_OPTIMAL,577,395.99999999996123,395.99999999999983,0.0,OPTIMAL,395.9999999999998,395.99999999999983,0.0008338,OPTIMAL,395.99999999999983,395.99999999999983,0.000282,NUMERICAL_ERROR,NaN,NaN,0.0029524,OPTIMAL,395.99999999999983,395.99999999999983,0.0010424,OPTIMAL,395.99999999999983,395.99999999999983,0.0007526,OPTIMAL,395.99999999999983,395.99999999999983,0.0025876,OPTIMAL,395.99999999999983,395.99999999999983,0.0009647,OPTIMAL,395.99999999999983,395.99999999999983,0.0044572,OPTIMAL,395.99999999999983,395.99999999999983,0.0043255,OPTIMAL,395.99999999999983,395.99999999999983,0.0436813,OPTIMAL,395.99999999999983,395.99999999999983,0.0037285
