BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,4671.45597686863,4671.455976582147,0.0,TERMINATION_REASON_OPTIMAL,129,4671.45597686863,4671.455976582147,0.0,TERMINATION_REASON_OPTIMAL,129,4671.45597686863,4671.455976582147,0.0,TERMINATION_REASON_OPTIMAL,129,4671.45597686863,4671.455976582147,0.0,TERMINATION_REASON_OPTIMAL,129,4671.45597686863,4671.455976582147,0.0,TERMINATION_REASON_OPTIMAL,129,4671.45597686863,4671.455976582147,0.0,OPTIMAL,4671.455976724625,4671.455976724625,1.11e-5,OPTIMAL,4671.455976724625,4671.455976724625,1.05e-5,OPTIMAL,4671.455977181324,4671.455971637694,4.32e-5,OPTIMAL,4671.455976724625,4671.455976724625,0.0001983,OPTIMAL,4671.455976724625,4671.455976724625,0.0002654,OPTIMAL,4671.455976724625,4671.455976724625,0.0001816,OPTIMAL,4671.455976724625,4671.455976724625,0.0002027,OPTIMAL,4671.455976724625,4671.455976724625,0.0011673,OPTIMAL,4671.455976724625,4671.455976724625,0.0011915,OPTIMAL,4671.455976724625,4671.455976724625,0.0011719,OPTIMAL,4671.455976724625,4671.455976724625,0.0009904
TERMINATION_REASON_OPTIMAL,769,432904.38123917463,432904.3812391752,0.0,TERMINATION_REASON_OPTIMAL,769,432904.38123917463,432904.3812391752,0.0,TERMINATION_REASON_OPTIMAL,769,432904.38123917463,432904.3812391752,0.0,TERMINATION_REASON_OPTIMAL,769,432904.38123917463,432904.3812391752,0.0,TERMINATION_REASON_OPTIMAL,769,432904.38123917463,432904.3812391752,0.0,TERMINATION_REASON_OPTIMAL,769,432904.38123917463,432904.3812391752,0.0,OPTIMAL,432904.3812391758,432904.3812391758,1.1e-5,OPTIMAL,432904.3812391758,432904.3812391758,1.16e-5,NUMERICAL_ERROR,NaN,NaN,8.33e-5,OPTIMAL,432904.3812391758,432904.3812391758,0.0001935,OPTIMAL,432904.3812391758,432904.3812391758,0.0002221,OPTIMAL,432904.3812391758,432904.3812391758,0.0001785,OPTIMAL,432904.3812391758,432904.3812391758,0.0001982,OPTIMAL,432904.3812391758,432904.3812391758,0.001141,OPTIMAL,432904.3812391758,432904.3812391758,0.0012804,OPTIMAL,432904.3812391758,432904.3812391758,0.0011825,OPTIMAL,432904.3812391758,432904.3812391758,0.0009642
TERMINATION_REASON_OPTIMAL,129,1236.631266012306,1236.6312660129727,0.0,TERMINATION_REASON_OPTIMAL,129,1236.631266012306,1236.6312660129727,0.0,TERMINATION_REASON_OPTIMAL,129,1236.631266012306,1236.6312660129727,0.0,TERMINATION_REASON_OPTIMAL,129,1236.631266012306,1236.6312660129727,0.0,TERMINATION_REASON_OPTIMAL,129,1236.631266012306,1236.6312660129727,0.0,TERMINATION_REASON_OPTIMAL,129,1236.631266012306,1236.6312660129727,0.0,OPTIMAL,1236.6312660127878,1236.6312660127878,1.04e-5,OPTIMAL,1236.6312660127878,1236.6312660127878,1.07e-5,OPTIMAL,1236.6312658562244,1236.6312645666715,4.34e-5,OPTIMAL,1236.6312660127878,1236.6312660127878,0.0001883,OPTIMAL,1236.6312660127878,1236.6312660127878,0.0002144,OPTIMAL,1236.6312660127878,1236.6312660127878,0.0001887,OPTIMAL,1236.6312660127878,1236.6312660127878,0.0001919,OPTIMAL,1236.6312660127878,1236.6312660127878,0.0022967,OPTIMAL,1236.6312660127878,1236.6312660127878,0.0012031,OPTIMAL,1236.6312660127878,1236.6312660127878,0.0011968,OPTIMAL,1236.6312660127878,1236.6312660127878,0.0009596
TERMINATION_REASON_OPTIMAL,129,74779.50568314611,74779.50567078662,0.0,TERMINATION_REASON_OPTIMAL,129,74779.50568314611,74779.50567078662,0.0,TERMINATION_REASON_OPTIMAL,129,74779.50568314611,74779.50567078662,0.0,TERMINATION_REASON_OPTIMAL,129,74779.50568314611,74779.50567078662,0.0,TERMINATION_REASON_OPTIMAL,129,74779.50568314611,74779.50567078662,0.0,TERMINATION_REASON_OPTIMAL,129,74779.50568314611,74779.50567078662,0.0,OPTIMAL,74779.5056746006,74779.5056746006,1.07e-5,OPTIMAL,74779.5056746006,74779.5056746006,1.04e-5,OPTIMAL,74779.5056805913,74779.50560188643,4.34e-5,OPTIMAL,74779.5056746006,74779.5056746006,0.0001888,OPTIMAL,74779.5056746006,74779.5056746006,0.0002135,OPTIMAL,74779.5056746006,74779.5056746006,0.0001808,OPTIMAL,74779.5056746006,74779.5056746006,0.0001968,OPTIMAL,74779.5056746006,74779.5056746006,0.0018394,OPTIMAL,74779.5056746006,74779.5056746006,0.0011837,OPTIMAL,74779.5056746006,74779.5056746006,0.0011955,OPTIMAL,74779.5056746006,74779.5056746006,0.00102
TERMINATION_REASON_OPTIMAL,129,22928.068672469653,22928.06867261166,0.0,TERMINATION_REASON_OPTIMAL,129,22928.068672469653,22928.06867261166,0.0,TERMINATION_REASON_OPTIMAL,129,22928.068672469653,22928.06867261166,0.0,TERMINATION_REASON_OPTIMAL,129,22928.068672469653,22928.06867261166,0.0,TERMINATION_REASON_OPTIMAL,129,22928.068672469653,22928.06867261166,0.0,TERMINATION_REASON_OPTIMAL,129,22928.068672469653,22928.06867261166,0.0,OPTIMAL,22928.068672552705,22928.068672552705,1.06e-5,OPTIMAL,22928.068672552705,22928.068672552705,1.05e-5,OPTIMAL,22928.068675104994,22928.06864777496,5.16e-5,OPTIMAL,22928.068672552705,22928.068672552705,0.0001856,OPTIMAL,22928.068672552705,22928.068672552705,0.0002356,OPTIMAL,22928.068672552705,22928.068672552705,0.0001773,OPTIMAL,22928.068672552705,22928.068672552705,0.0001933,OPTIMAL,22928.068672552705,22928.068672552705,0.0015963,OPTIMAL,22928.068672552705,22928.068672552705,0.0011586,OPTIMAL,22928.068672552705,22928.068672552705,0.0012494,OPTIMAL,22928.068672552705,22928.068672552705,0.00093
TERMINATION_REASON_OPTIMAL,577,26008.035122290246,26008.035122290705,0.0,TERMINATION_REASON_OPTIMAL,129,26007.165125088854,26007.184726021947,0.0,TERMINATION_REASON_OPTIMAL,577,26008.035122290246,26008.035122290705,0.0,TERMINATION_REASON_OPTIMAL,577,26008.035122290246,26008.035122290705,0.0,TERMINATION_REASON_OPTIMAL,129,26007.165125088854,26007.184726021947,0.0,TERMINATION_REASON_OPTIMAL,577,26008.035122290246,26008.035122290705,0.0,OPTIMAL,26008.035122290254,26008.035122290254,1.07e-5,OPTIMAL,26008.035122290254,26008.035122290254,1.11e-5,OPTIMAL,26008.035106384777,26008.034923869352,3.87e-5,OPTIMAL,26008.035122290254,26008.035122290254,0.0002249,OPTIMAL,26008.035122290254,26008.035122290254,0.0002113,OPTIMAL,26008.035122290254,26008.035122290254,0.0001791,OPTIMAL,26008.035122290254,26008.035122290254,0.0001932,OPTIMAL,26008.035122290254,26008.035122290254,0.0018086,OPTIMAL,26008.035122290254,26008.035122290254,0.0010897,OPTIMAL,26008.035122290254,26008.035122290254,0.0011307,OPTIMAL,26008.035122290254,26008.035122290254,0.0008856
TERMINATION_REASON_OPTIMAL,385,1847.1990034580274,1847.1990034501557,0.0,TERMINATION_REASON_OPTIMAL,129,1846.8708805367419,1846.9064572401876,0.0,TERMINATION_REASON_OPTIMAL,385,1847.1990034580274,1847.1990034501557,0.0,TERMINATION_REASON_OPTIMAL,385,1847.1990034580274,1847.1990034501557,0.0,TERMINATION_REASON_OPTIMAL,129,1846.8708805367419,1846.9064572401876,0.0,TERMINATION_REASON_OPTIMAL,385,1847.1990034580274,1847.1990034501557,0.0,OPTIMAL,1847.199003458023,1847.199003458023,1.07e-5,OPTIMAL,1847.199003458023,1847.199003458023,1.08e-5,OPTIMAL,1847.19900351719,1847.1989935822492,7.13e-5,OPTIMAL,1847.199003458023,1847.199003458023,0.0002261,OPTIMAL,1847.199003458023,1847.199003458023,0.0002176,OPTIMAL,1847.199003458023,1847.199003458023,0.0001784,OPTIMAL,1847.199003458023,1847.199003458023,0.0002435,OPTIMAL,1847.199003458023,1847.199003458023,0.0011665,OPTIMAL,1847.199003458023,1847.199003458023,0.0010655,OPTIMAL,1847.199003458023,1847.199003458023,0.0010569,OPTIMAL,1847.199003458023,1847.199003458023,0.0009294
TERMINATION_REASON_OPTIMAL,193,503802.8568861489,503802.85688614857,0.0,TERMINATION_REASON_OPTIMAL,129,503802.81980734307,503802.8654389876,0.0,TERMINATION_REASON_OPTIMAL,193,503802.8568861489,503802.85688614857,0.0,TERMINATION_REASON_OPTIMAL,193,503802.8568861489,503802.85688614857,0.0,TERMINATION_REASON_OPTIMAL,129,503802.81980734307,503802.8654389876,0.0,TERMINATION_REASON_OPTIMAL,193,503802.8568861489,503802.85688614857,0.0,OPTIMAL,503802.85688614845,503802.85688614845,1.06e-5,OPTIMAL,503802.85688614845,503802.85688614845,1.03e-5,OPTIMAL,503802.85680827685,503802.85617344145,4.37e-5,OPTIMAL,503802.85688614845,503802.85688614845,0.0002083,OPTIMAL,503802.85688614845,503802.85688614845,0.0002183,OPTIMAL,503802.85688614845,503802.85688614845,0.0001768,OPTIMAL,503802.85688614845,503802.85688614845,0.0002125,OPTIMAL,503802.85688614845,503802.85688614845,0.0011224,OPTIMAL,503802.85688614845,503802.85688614845,0.0010361,OPTIMAL,503802.85688614845,503802.85688614845,0.001094,OPTIMAL,503802.85688614845,503802.85688614845,0.0008961
TERMINATION_REASON_OPTIMAL,129,339.1805860996303,339.1805860996144,0.0,TERMINATION_REASON_OPTIMAL,129,339.1805860996303,339.1805860996144,0.0,TERMINATION_REASON_OPTIMAL,129,339.1805860996303,339.1805860996144,0.0,TERMINATION_REASON_OPTIMAL,129,339.1805860996303,339.1805860996144,0.0,TERMINATION_REASON_OPTIMAL,129,339.1805860996303,339.1805860996144,0.0,TERMINATION_REASON_OPTIMAL,129,339.1805860996303,339.1805860996144,0.0,OPTIMAL,339.18058609962463,339.18058609962463,1.07e-5,OPTIMAL,339.18058609962463,339.18058609962463,1.04e-5,OPTIMAL,339.1805860241798,339.1805848946926,4.03e-5,OPTIMAL,339.18058609962463,339.18058609962463,0.0002082,OPTIMAL,339.18058609962463,339.18058609962463,0.000218,OPTIMAL,339.18058609962463,339.18058609962463,0.0001782,OPTIMAL,339.18058609962463,339.18058609962463,0.0002313,OPTIMAL,339.18058609962463,339.18058609962463,0.0011722,OPTIMAL,339.18058609962463,339.18058609962463,0.0011126,OPTIMAL,339.18058609962463,339.18058609962463,0.0011427,OPTIMAL,339.18058609962463,339.18058609962463,0.0008983
TERMINATION_REASON_OPTIMAL,577,346668.8844741732,346668.8844741325,0.0,TERMINATION_REASON_OPTIMAL,129,346667.4750630298,346667.4307510558,0.0,TERMINATION_REASON_OPTIMAL,577,346668.8844741732,346668.8844741325,0.0,TERMINATION_REASON_OPTIMAL,577,346668.8844741732,346668.8844741325,0.0,TERMINATION_REASON_OPTIMAL,129,346667.4750630298,346667.4307510558,0.0,TERMINATION_REASON_OPTIMAL,577,346668.8844741732,346668.8844741325,0.0,OPTIMAL,346668.8844741732,346668.8844741732,1.07e-5,OPTIMAL,346668.8844741732,346668.8844741732,1.1e-5,OPTIMAL,346668.88420617895,346668.883257028,4.33e-5,OPTIMAL,346668.8844741732,346668.8844741732,0.0002302,OPTIMAL,346668.8844741732,346668.8844741732,0.0002225,OPTIMAL,346668.8844741732,346668.8844741732,0.0001758,OPTIMAL,346668.8844741732,346668.8844741732,0.0002241,OPTIMAL,346668.8844741732,346668.8844741732,0.0012092,OPTIMAL,346668.8844741732,346668.8844741732,0.001104,OPTIMAL,346668.8844741732,346668.8844741732,0.001233,OPTIMAL,346668.8844741732,346668.8844741732,0.0009341
TERMINATION_REASON_OPTIMAL,129,7248.288981086459,7248.288980836526,0.0,TERMINATION_REASON_OPTIMAL,129,7248.288981086459,7248.288980836526,0.0,TERMINATION_REASON_OPTIMAL,129,7248.288981086459,7248.288980836526,0.0,TERMINATION_REASON_OPTIMAL,129,7248.288981086459,7248.288980836526,0.0,TERMINATION_REASON_OPTIMAL,129,7248.288981086459,7248.288980836526,0.0,TERMINATION_REASON_OPTIMAL,129,7248.288981086459,7248.288980836526,0.0,OPTIMAL,7248.288980856538,7248.288980856538,1.05e-5,OPTIMAL,7248.288980856538,7248.288980856538,1.06e-5,OPTIMAL,7248.288980972147,7248.288973106682,4.34e-5,OPTIMAL,7248.288980856538,7248.288980856538,0.0002147,OPTIMAL,7248.288980856538,7248.288980856538,0.0002589,OPTIMAL,7248.288980856538,7248.288980856538,0.0001794,OPTIMAL,7248.288980856538,7248.288980856538,0.0002254,OPTIMAL,7248.288980856538,7248.288980856538,0.0011774,OPTIMAL,7248.288980856538,7248.288980856538,0.0010816,OPTIMAL,7248.288980856538,7248.288980856538,0.0011698,OPTIMAL,7248.288980856538,7248.288980856538,0.0009657
TERMINATION_REASON_OPTIMAL,129,49939.41778103725,49939.4177848161,0.0,TERMINATION_REASON_OPTIMAL,129,49939.41778103725,49939.4177848161,0.0,TERMINATION_REASON_OPTIMAL,129,49939.41778103725,49939.4177848161,0.0,TERMINATION_REASON_OPTIMAL,129,49939.41778103725,49939.4177848161,0.0,TERMINATION_REASON_OPTIMAL,129,49939.41778103725,49939.4177848161,0.0,TERMINATION_REASON_OPTIMAL,129,49939.41778103725,49939.4177848161,0.0,OPTIMAL,49939.4177839756,49939.4177839756,1.08e-5,OPTIMAL,49939.4177839756,49939.4177839756,1.05e-5,OPTIMAL,49939.41778962304,49939.417731511996,4.32e-5,OPTIMAL,49939.4177839756,49939.4177839756,0.0002216,OPTIMAL,49939.4177839756,49939.4177839756,0.0002277,OPTIMAL,49939.4177839756,49939.4177839756,0.0001842,OPTIMAL,49939.4177839756,49939.4177839756,0.0002218,OPTIMAL,49939.4177839756,49939.4177839756,0.0014145,OPTIMAL,49939.4177839756,49939.4177839756,0.0011021,OPTIMAL,49939.4177839756,49939.4177839756,0.0012236,OPTIMAL,49939.4177839756,49939.4177839756,0.0016083
TERMINATION_REASON_OPTIMAL,129,10287.382637350063,10287.382637395296,0.0,TERMINATION_REASON_OPTIMAL,129,10287.382637350063,10287.382637395296,0.0,TERMINATION_REASON_OPTIMAL,129,10287.382637350063,10287.382637395296,0.0,TERMINATION_REASON_OPTIMAL,129,10287.382637350063,10287.382637395296,0.0,TERMINATION_REASON_OPTIMAL,129,10287.382637350063,10287.382637395296,0.0,TERMINATION_REASON_OPTIMAL,129,10287.382637350063,10287.382637395296,0.0,OPTIMAL,10287.382637396455,10287.382637396455,1.07e-5,OPTIMAL,10287.382637396455,10287.382637396455,1.04e-5,OPTIMAL,10287.382636927829,10287.382625677921,4.32e-5,OPTIMAL,10287.382637396455,10287.382637396455,0.0002148,OPTIMAL,10287.382637396455,10287.382637396455,0.00022,OPTIMAL,10287.382637396455,10287.382637396455,0.0001775,OPTIMAL,10287.382637396455,10287.382637396455,0.0002143,OPTIMAL,10287.382637396455,10287.382637396455,0.0012056,OPTIMAL,10287.382637396455,10287.382637396455,0.001132,OPTIMAL,10287.382637396455,10287.382637396455,0.0014017,OPTIMAL,10287.382637396455,10287.382637396455,0.001382
TERMINATION_REASON_OPTIMAL,513,12390.786587134013,12390.78658713364,0.0,TERMINATION_REASON_OPTIMAL,129,12389.95868524279,12389.914506495616,0.0,TERMINATION_REASON_OPTIMAL,513,12390.786587134013,12390.78658713364,0.0,TERMINATION_REASON_OPTIMAL,513,12390.786587134013,12390.78658713364,0.0,TERMINATION_REASON_OPTIMAL,129,12389.95868524279,12389.914506495616,0.0,TERMINATION_REASON_OPTIMAL,513,12390.786587134013,12390.78658713364,0.0,OPTIMAL,12390.786587134004,12390.786587134004,1.06e-5,OPTIMAL,12390.786587134004,12390.786587134004,1.13e-5,OPTIMAL,12390.78658945698,12390.786521652757,4.33e-5,OPTIMAL,12390.786587134004,12390.786587134004,0.000221,OPTIMAL,12390.786587134004,12390.786587134004,0.0002197,OPTIMAL,12390.786587134004,12390.786587134004,0.0001794,OPTIMAL,12390.786587134004,12390.786587134004,0.000226,OPTIMAL,12390.786587134004,12390.786587134004,0.0012209,OPTIMAL,12390.786587134004,12390.786587134004,0.0013878,OPTIMAL,12390.786587134004,12390.786587134004,0.0011421,OPTIMAL,12390.786587134004,12390.786587134004,0.0013325
TERMINATION_REASON_OPTIMAL,193,4.03131103515626,4.03131103515625,0.0,TERMINATION_REASON_OPTIMAL,193,4.03131103515626,4.03131103515625,0.0,TERMINATION_REASON_OPTIMAL,193,4.03131103515626,4.03131103515625,0.0,TERMINATION_REASON_OPTIMAL,193,4.03131103515626,4.03131103515625,0.0,TERMINATION_REASON_OPTIMAL,193,4.03131103515626,4.03131103515625,0.0,TERMINATION_REASON_OPTIMAL,193,4.03131103515626,4.03131103515625,0.0,OPTIMAL,4.03131103515625,4.03131103515625,1.07e-5,OPTIMAL,4.03131103515625,4.03131103515625,1.08e-5,OPTIMAL,4.031311035645031,4.031311029977016,4.36e-5,OPTIMAL,4.03131103515625,4.03131103515625,0.0001758,OPTIMAL,4.03131103515625,4.03131103515625,0.0002238,OPTIMAL,4.03131103515625,4.03131103515625,0.0001769,OPTIMAL,4.03131103515625,4.03131103515625,0.0001913,OPTIMAL,4.03131103515625,4.03131103515625,0.0012337,OPTIMAL,4.03131103515625,4.03131103515625,0.0015291,OPTIMAL,4.03131103515625,4.03131103515625,0.0012346,OPTIMAL,4.03131103515625,4.03131103515625,0.0010373
TERMINATION_REASON_OPTIMAL,129,231810.34680874823,231810.3430210847,0.0,TERMINATION_REASON_OPTIMAL,129,231810.34680874823,231810.3430210847,0.0,TERMINATION_REASON_OPTIMAL,129,231810.34680874823,231810.3430210847,0.0,TERMINATION_REASON_OPTIMAL,129,231810.34680874823,231810.3430210847,0.0,TERMINATION_REASON_OPTIMAL,129,231810.34680874823,231810.3430210847,0.0,TERMINATION_REASON_OPTIMAL,129,231810.34680874823,231810.3430210847,0.0,OPTIMAL,231810.34403061867,231810.34403061867,1.06e-5,OPTIMAL,231810.34403061867,231810.34403061867,1.05e-5,OPTIMAL,231810.34401502143,231810.3437648687,4.32e-5,OPTIMAL,231810.34403061867,231810.34403061867,0.0001754,OPTIMAL,231810.34403061867,231810.34403061867,0.0002267,OPTIMAL,231810.34403061867,231810.34403061867,0.0001775,OPTIMAL,231810.34403061867,231810.34403061867,0.000276,OPTIMAL,231810.34403061867,231810.34403061867,0.0012311,OPTIMAL,231810.34403061867,231810.34403061867,0.0015167,OPTIMAL,231810.34403061867,231810.34403061867,0.0012135,OPTIMAL,231810.34403061867,231810.34403061867,0.0009587
TERMINATION_REASON_OPTIMAL,129,5442.051431008118,5442.051431108805,0.0,TERMINATION_REASON_OPTIMAL,129,5442.051431008118,5442.051431108805,0.0,TERMINATION_REASON_OPTIMAL,129,5442.051431008118,5442.051431108805,0.0,TERMINATION_REASON_OPTIMAL,129,5442.051431008118,5442.051431108805,0.0,TERMINATION_REASON_OPTIMAL,129,5442.051431008118,5442.051431108805,0.0,TERMINATION_REASON_OPTIMAL,129,5442.051431008118,5442.051431108805,0.0,OPTIMAL,5442.0514310747385,5442.0514310747385,1.07e-5,OPTIMAL,5442.0514310747385,5442.0514310747385,1.03e-5,OPTIMAL,5442.051431656992,5442.051425070045,4.29e-5,OPTIMAL,5442.0514310747385,5442.0514310747385,0.0001773,OPTIMAL,5442.0514310747385,5442.0514310747385,0.0002327,OPTIMAL,5442.0514310747385,5442.0514310747385,0.0001805,OPTIMAL,5442.0514310747385,5442.0514310747385,0.0002321,OPTIMAL,5442.0514310747385,5442.0514310747385,0.0011416,OPTIMAL,5442.0514310747385,5442.0514310747385,0.0011613,OPTIMAL,5442.0514310747385,5442.0514310747385,0.0011789,OPTIMAL,5442.0514310747385,5442.0514310747385,0.0009052
TERMINATION_REASON_OPTIMAL,641,133124.67138423008,133124.6713843201,0.0,TERMINATION_REASON_OPTIMAL,129,133123.25672851468,133123.6721600946,0.0,TERMINATION_REASON_OPTIMAL,641,133124.67138423008,133124.6713843201,0.0,TERMINATION_REASON_OPTIMAL,641,133124.67138423008,133124.6713843201,0.0,TERMINATION_REASON_OPTIMAL,129,133123.25672851468,133123.6721600946,0.0,TERMINATION_REASON_OPTIMAL,641,133124.67138423008,133124.6713843201,0.0,OPTIMAL,133124.67138423026,133124.67138423026,1.07e-5,OPTIMAL,133124.67138423026,133124.67138423026,1.14e-5,OPTIMAL,133124.6714797307,133124.67076535357,4.35e-5,OPTIMAL,133124.67138423026,133124.67138423026,0.000175,OPTIMAL,133124.67138423026,133124.67138423026,0.0002134,OPTIMAL,133124.67138423026,133124.67138423026,0.0001896,OPTIMAL,133124.67138423026,133124.67138423026,0.00022,OPTIMAL,133124.67138423026,133124.67138423026,0.0011233,OPTIMAL,133124.67138423026,133124.67138423026,0.0010951,OPTIMAL,133124.67138423026,133124.67138423026,0.001161,OPTIMAL,133124.67138423026,133124.67138423026,0.0009046
TERMINATION_REASON_OPTIMAL,129,918.7172911172502,918.7172911166049,0.0,TERMINATION_REASON_OPTIMAL,129,918.7172911172502,918.7172911166049,0.0,TERMINATION_REASON_OPTIMAL,129,918.7172911172502,918.7172911166049,0.0,TERMINATION_REASON_OPTIMAL,129,918.7172911172502,918.7172911166049,0.0,TERMINATION_REASON_OPTIMAL,129,918.7172911172502,918.7172911166049,0.0,TERMINATION_REASON_OPTIMAL,129,918.7172911172502,918.7172911166049,0.0,OPTIMAL,918.7172911167145,918.7172911167145,1.07e-5,OPTIMAL,918.7172911167145,918.7172911167145,1.05e-5,OPTIMAL,918.7172909808598,918.7172903936341,4.29e-5,OPTIMAL,918.7172911167145,918.7172911167145,0.0001748,OPTIMAL,918.7172911167145,918.7172911167145,0.0002138,OPTIMAL,918.7172911167145,918.7172911167145,0.0001772,OPTIMAL,918.7172911167145,918.7172911167145,0.000237,OPTIMAL,918.7172911167145,918.7172911167145,0.0010848,OPTIMAL,918.7172911167145,918.7172911167145,0.0011054,OPTIMAL,918.7172911167145,918.7172911167145,0.0011615,OPTIMAL,918.7172911167145,918.7172911167145,0.0010168
TERMINATION_REASON_OPTIMAL,129,18429.94630724194,18429.9463113889,0.0,TERMINATION_REASON_OPTIMAL,129,18429.94630724194,18429.9463113889,0.0,TERMINATION_REASON_OPTIMAL,129,18429.94630724194,18429.9463113889,0.0,TERMINATION_REASON_OPTIMAL,129,18429.94630724194,18429.9463113889,0.0,TERMINATION_REASON_OPTIMAL,129,18429.94630724194,18429.9463113889,0.0,TERMINATION_REASON_OPTIMAL,129,18429.94630724194,18429.9463113889,0.0,OPTIMAL,18429.946310281754,18429.946310281754,1.06e-5,OPTIMAL,18429.946310281754,18429.946310281754,1.03e-5,OPTIMAL,18429.946312256157,18429.94629010838,4.31e-5,OPTIMAL,18429.946310281754,18429.946310281754,0.0001749,OPTIMAL,18429.946310281754,18429.946310281754,0.0002177,OPTIMAL,18429.946310281754,18429.946310281754,0.000185,OPTIMAL,18429.946310281754,18429.946310281754,0.0001937,OPTIMAL,18429.946310281754,18429.946310281754,0.0010826,OPTIMAL,18429.946310281754,18429.946310281754,0.0011737,OPTIMAL,18429.946310281754,18429.946310281754,0.001148,OPTIMAL,18429.946310281754,18429.946310281754,0.0010256
TERMINATION_REASON_OPTIMAL,129,89629.13834113485,89629.138328089,0.0,TERMINATION_REASON_OPTIMAL,129,89629.13834113485,89629.138328089,0.0,TERMINATION_REASON_OPTIMAL,129,89629.13834113485,89629.138328089,0.0,TERMINATION_REASON_OPTIMAL,129,89629.13834113485,89629.138328089,0.0,TERMINATION_REASON_OPTIMAL,129,89629.13834113485,89629.138328089,0.0,TERMINATION_REASON_OPTIMAL,129,89629.13834113485,89629.138328089,0.0,OPTIMAL,89629.1383279711,89629.1383279711,1.04e-5,OPTIMAL,89629.1383279711,89629.1383279711,1.05e-5,OPTIMAL,89629.13833375205,89629.138240047,4.33e-5,OPTIMAL,89629.1383279711,89629.1383279711,0.0001858,OPTIMAL,89629.1383279711,89629.1383279711,0.0002129,OPTIMAL,89629.1383279711,89629.1383279711,0.0001759,OPTIMAL,89629.1383279711,89629.1383279711,0.0001927,OPTIMAL,89629.1383279711,89629.1383279711,0.0012258,OPTIMAL,89629.1383279711,89629.1383279711,0.0011825,OPTIMAL,89629.1383279711,89629.1383279711,0.0011257,OPTIMAL,89629.1383279711,89629.1383279711,0.0009724
