BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.33e-5,INFEASIBLE,Inf,Inf,2.68e-5,INFEASIBLE,Inf,Inf,7.24e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE,Inf,Inf,0.002149,INFEASIBLE,Inf,Inf,0.0014139,INFEASIBLE,Inf,Inf,0.0023019,INFEASIBLE,Inf,Inf,0.0014234
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.6e-5,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,7.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE,Inf,Inf,0.0014916,INFEASIBLE,Inf,Inf,0.0014667,INFEASIBLE,Inf,Inf,0.0022759,INFEASIBLE,Inf,Inf,0.0014284
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,6.08e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE,Inf,Inf,0.0014729,INFEASIBLE,Inf,Inf,0.0015189,INFEASIBLE,Inf,Inf,0.0021325,INFEASIBLE,Inf,Inf,0.0014016
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.25e-5,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,6.72e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE,Inf,Inf,0.0013948,INFEASIBLE,Inf,Inf,0.0015139,INFEASIBLE,Inf,Inf,0.0022508,INFEASIBLE,Inf,Inf,0.0014297
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.19e-5,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE,Inf,Inf,7.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE,Inf,Inf,0.0014603,INFEASIBLE,Inf,Inf,0.0015294,INFEASIBLE,Inf,Inf,0.0024138,INFEASIBLE,Inf,Inf,0.0014477
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.78e-5,INFEASIBLE,Inf,Inf,2.51e-5,INFEASIBLE,Inf,Inf,7.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE,Inf,Inf,0.0016552,INFEASIBLE,Inf,Inf,0.0015397,INFEASIBLE,Inf,Inf,0.0023954,INFEASIBLE,Inf,Inf,0.0012824
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,5.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE,Inf,Inf,0.0015836,INFEASIBLE,Inf,Inf,0.0013975,INFEASIBLE,Inf,Inf,0.0023725,INFEASIBLE,Inf,Inf,0.0013399
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.42e-5,INFEASIBLE,Inf,Inf,2.97e-5,INFEASIBLE,Inf,Inf,6.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE,Inf,Inf,0.0015154,INFEASIBLE,Inf,Inf,0.0013818,INFEASIBLE,Inf,Inf,0.0022814,INFEASIBLE,Inf,Inf,0.0013625
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.04e-5,INFEASIBLE,Inf,Inf,2.95e-5,INFEASIBLE,Inf,Inf,6.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001492,INFEASIBLE,Inf,Inf,0.0014735,INFEASIBLE,Inf,Inf,0.0012909,INFEASIBLE,Inf,Inf,0.002307,INFEASIBLE,Inf,Inf,0.0013947
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.12e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE,Inf,Inf,6.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001727,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE,Inf,Inf,0.001607,INFEASIBLE,Inf,Inf,0.0013971,INFEASIBLE,Inf,Inf,0.0023566,INFEASIBLE,Inf,Inf,0.0013261
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,3.12e-5,INFEASIBLE,Inf,Inf,6.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE,Inf,Inf,0.0015683,INFEASIBLE,Inf,Inf,0.0015072,INFEASIBLE,Inf,Inf,0.0025125,INFEASIBLE,Inf,Inf,0.0013142
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.37e-5,INFEASIBLE,Inf,Inf,2.98e-5,INFEASIBLE,Inf,Inf,7.31e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE,Inf,Inf,0.00153,INFEASIBLE,Inf,Inf,0.0014465,INFEASIBLE,Inf,Inf,0.0022852,INFEASIBLE,Inf,Inf,0.0014074
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.38e-5,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,6.73e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE,Inf,Inf,0.0014137,INFEASIBLE,Inf,Inf,0.0014014,INFEASIBLE,Inf,Inf,0.0023347,INFEASIBLE,Inf,Inf,0.0014115
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.43e-5,INFEASIBLE,Inf,Inf,2.51e-5,INFEASIBLE,Inf,Inf,6.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE,Inf,Inf,0.00137,INFEASIBLE,Inf,Inf,0.0014414,INFEASIBLE,Inf,Inf,0.0021578,INFEASIBLE,Inf,Inf,0.0014465
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,6.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE,Inf,Inf,0.0013862,INFEASIBLE,Inf,Inf,0.0014522,INFEASIBLE,Inf,Inf,0.0021602,INFEASIBLE,Inf,Inf,0.0013584
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.23e-5,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,6.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE,Inf,Inf,0.0014623,INFEASIBLE,Inf,Inf,0.0015092,INFEASIBLE,Inf,Inf,0.0022206,INFEASIBLE,Inf,Inf,0.001339
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.4e-5,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,6.7e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE,Inf,Inf,0.0015599,INFEASIBLE,Inf,Inf,0.0015498,INFEASIBLE,Inf,Inf,0.0021942,INFEASIBLE,Inf,Inf,0.0012848
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.53e-5,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,7.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE,Inf,Inf,0.0015212,INFEASIBLE,Inf,Inf,0.0014172,INFEASIBLE,Inf,Inf,0.002208,INFEASIBLE,Inf,Inf,0.001259
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,6.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE,Inf,Inf,0.0014311,INFEASIBLE,Inf,Inf,0.0013179,INFEASIBLE,Inf,Inf,0.0022331,INFEASIBLE,Inf,Inf,0.001244
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.41e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,6.72e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE,Inf,Inf,0.0016336,INFEASIBLE,Inf,Inf,0.0013523,INFEASIBLE,Inf,Inf,0.0021823,INFEASIBLE,Inf,Inf,0.0013078
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,7.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001542,INFEASIBLE,Inf,Inf,0.0015412,INFEASIBLE,Inf,Inf,0.001271,INFEASIBLE,Inf,Inf,0.0022957,INFEASIBLE,Inf,Inf,0.0012669
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.17e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,7.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE,Inf,Inf,0.0014516,INFEASIBLE,Inf,Inf,0.0013317,INFEASIBLE,Inf,Inf,0.0035807,INFEASIBLE,Inf,Inf,0.001235
