BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,4.5419282049608904,4.5419282049608825,0.0,TERMINATION_REASON_OPTIMAL,129,4.541483065220519,4.542041733626311,0.0,TERMINATION_REASON_OPTIMAL,193,4.5419282049608904,4.5419282049608825,0.0,TERMINATION_REASON_OPTIMAL,193,4.541928204960886,4.541928204960884,0.0,TERMINATION_REASON_OPTIMAL,129,4.541483065220519,4.542041733626311,0.0,TERMINATION_REASON_OPTIMAL,193,4.541928204960886,4.541928204960884,0.0,OPTIMAL,4.541928204960884,4.541928204960884,6.73e-5,OPTIMAL,4.541928204960885,4.541928204960884,5.04e-5,OPTIMAL,4.541928205913514,4.541928200069327,0.0007171,OPTIMAL,4.541928204960884,4.541928204960884,0.0004128,OPTIMAL,4.541928204960884,4.541928204960884,0.0003886,OPTIMAL,4.541928204960884,4.541928204960884,0.0015716,OPTIMAL,4.541928204960884,4.541928204960884,0.0006162,OPTIMAL,4.541928204960885,4.541928204960884,0.0022967,OPTIMAL,4.541928204960885,4.541928204960884,0.0023607,OPTIMAL,4.541928204960885,4.541928204960884,0.0042035,OPTIMAL,4.541928204960888,4.541928204960879,0.0021663
TERMINATION_REASON_OPTIMAL,193,3.756160001138353,3.7561600011383525,0.0,TERMINATION_REASON_OPTIMAL,129,3.756160110993994,3.7561600750879123,0.0,TERMINATION_REASON_OPTIMAL,193,3.756160001138353,3.7561600011383525,0.0,TERMINATION_REASON_OPTIMAL,193,3.756160001138353,3.7561600011383525,0.0,TERMINATION_REASON_OPTIMAL,129,3.756160110993994,3.7561600750879123,0.0,TERMINATION_REASON_OPTIMAL,193,3.756160001138353,3.7561600011383525,0.0,OPTIMAL,3.756160001138357,3.756160001138357,6.56e-5,OPTIMAL,3.7561600011383565,3.7561600011383565,4.48e-5,OPTIMAL,3.7561600011781118,3.7561599992417984,0.0007176,OPTIMAL,3.7561600011383565,3.756160001138357,0.0003392,OPTIMAL,3.7561600011383565,3.756160001138357,0.0003819,OPTIMAL,3.7561600011383565,3.756160001138357,0.0014695,OPTIMAL,3.7561600011383565,3.756160001138357,0.0005768,OPTIMAL,3.756160001138357,3.7561600011383565,0.0022467,OPTIMAL,3.756160001138357,3.7561600011383565,0.0022567,OPTIMAL,3.756160001138357,3.7561600011383565,0.0036923,OPTIMAL,3.7561600011383565,3.756160001138355,0.0021249
TERMINATION_REASON_OPTIMAL,193,4.715420179228289,4.71542017922828,0.0,TERMINATION_REASON_OPTIMAL,129,4.715402684059441,4.715422518296035,0.0,TERMINATION_REASON_OPTIMAL,193,4.715420179228295,4.71542017922828,0.0,TERMINATION_REASON_OPTIMAL,193,4.715420179228292,4.715420179228282,0.0,TERMINATION_REASON_OPTIMAL,129,4.715402684059441,4.715422518296035,0.0,TERMINATION_REASON_OPTIMAL,193,4.715420179228292,4.715420179228282,0.0,OPTIMAL,4.715420179228282,4.715420179228283,6.22e-5,OPTIMAL,4.715420179228282,4.715420179228284,4.65e-5,OPTIMAL,4.715420179689124,4.715420175891856,0.0007309,OPTIMAL,4.715420179228282,4.715420179228283,0.000445,OPTIMAL,4.715420179228282,4.715420179228283,0.0003806,OPTIMAL,4.715420179228282,4.715420179228283,0.0015859,OPTIMAL,4.715420179228282,4.715420179228283,0.000579,OPTIMAL,4.715420179228283,4.715420179228282,0.0022547,OPTIMAL,4.715420179228283,4.715420179228282,0.0021923,OPTIMAL,4.715420179228283,4.715420179228282,0.0043376,OPTIMAL,4.715420179228279,4.715420179228284,0.0019587
TERMINATION_REASON_OPTIMAL,193,3.7561318289054904,3.7561318289054855,0.0,TERMINATION_REASON_OPTIMAL,129,3.756132472349881,3.7561318718735066,0.0,TERMINATION_REASON_OPTIMAL,193,3.7561318289054904,3.7561318289054855,0.0,TERMINATION_REASON_OPTIMAL,193,3.7561318289054904,3.7561318289054855,0.0,TERMINATION_REASON_OPTIMAL,129,3.756132472349881,3.7561318718735066,0.0,TERMINATION_REASON_OPTIMAL,193,3.7561318289054904,3.7561318289054855,0.0,OPTIMAL,3.7561318289054886,3.7561318289054877,6.49e-5,OPTIMAL,3.7561318289054886,3.756131828905488,6.27e-5,OPTIMAL,3.756131828941978,3.7561318269965724,0.0007208,OPTIMAL,3.7561318289054886,3.7561318289054877,0.0003805,OPTIMAL,3.7561318289054886,3.7561318289054877,0.0004214,OPTIMAL,3.7561318289054886,3.7561318289054877,0.001468,OPTIMAL,3.7561318289054886,3.7561318289054877,0.0005808,OPTIMAL,3.756131828905489,3.7561318289054886,0.0024038,OPTIMAL,3.756131828905489,3.7561318289054886,0.0022882,OPTIMAL,3.756131828905489,3.7561318289054886,0.0037657,OPTIMAL,3.756132269219853,3.7561317011395188,0.0018613
TERMINATION_REASON_OPTIMAL,193,4.715392006995409,4.715392006995416,0.0,TERMINATION_REASON_OPTIMAL,129,4.715384537377457,4.715394927996505,0.0,TERMINATION_REASON_OPTIMAL,193,4.715392006995409,4.715392006995416,0.0,TERMINATION_REASON_OPTIMAL,193,4.715392006995409,4.715392006995416,0.0,TERMINATION_REASON_OPTIMAL,129,4.715384537691206,4.715394927873811,0.0,TERMINATION_REASON_OPTIMAL,193,4.715392006995414,4.715392006995417,0.0,OPTIMAL,4.7153920069954145,4.7153920069954145,6.8e-5,OPTIMAL,4.7153920069954145,4.715392006995416,4.15e-5,OPTIMAL,4.715392007453214,4.715392003578386,0.000813,OPTIMAL,4.715392006995414,4.7153920069954145,0.0003984,OPTIMAL,4.715392006995414,4.7153920069954145,0.0003945,OPTIMAL,4.715392006995414,4.7153920069954145,0.0015735,OPTIMAL,4.715392006995414,4.7153920069954145,0.0006189,OPTIMAL,4.7153920069954145,4.7153920069954145,0.0023406,OPTIMAL,4.7153920069954145,4.7153920069954145,0.0023035,OPTIMAL,4.7153920069954145,4.7153920069954145,0.0040756,OPTIMAL,4.715392006995411,4.715392006995417,0.0018908
TERMINATION_REASON_OPTIMAL,193,3.93125974147705,3.9312597414770503,0.0,TERMINATION_REASON_OPTIMAL,129,3.931260158266164,3.9312597322248166,0.0,TERMINATION_REASON_OPTIMAL,193,3.93125974147705,3.9312597414770503,0.0,TERMINATION_REASON_OPTIMAL,193,3.93125974147705,3.9312597414770503,0.0,TERMINATION_REASON_OPTIMAL,129,3.931260158266164,3.9312597322248166,0.0,TERMINATION_REASON_OPTIMAL,193,3.93125974147705,3.9312597414770503,0.0,OPTIMAL,3.931259741477049,3.9312597414770485,5.89e-5,OPTIMAL,3.9312597414770485,3.931259741477048,3.9e-5,OPTIMAL,3.9312597415841166,3.9312597396645117,0.0008701,OPTIMAL,3.931259741477048,3.9312597414770485,0.0003319,OPTIMAL,3.931259741477048,3.9312597414770485,0.0004048,OPTIMAL,3.931259741477048,3.9312597414770485,0.0014598,OPTIMAL,3.931259741477048,3.9312597414770485,0.0005843,OPTIMAL,3.931259741477049,3.9312597414770494,0.0023114,OPTIMAL,3.931259741477049,3.9312597414770494,0.0022974,OPTIMAL,3.931259741477049,3.9312597414770494,0.0036795,OPTIMAL,3.931259741477048,3.9312597414770503,0.0019603
TERMINATION_REASON_OPTIMAL,193,4.890519919566972,4.890519919566973,0.0,TERMINATION_REASON_OPTIMAL,129,4.890520770638112,4.890519793752037,0.0,TERMINATION_REASON_OPTIMAL,193,4.890519919566972,4.890519919566973,0.0,TERMINATION_REASON_OPTIMAL,193,4.890519919566972,4.890519919566973,0.0,TERMINATION_REASON_OPTIMAL,129,4.890520770638112,4.890519793752037,0.0,TERMINATION_REASON_OPTIMAL,193,4.890519919566972,4.890519919566973,0.0,OPTIMAL,4.890519919566973,4.890519919566973,6.17e-5,OPTIMAL,4.890519919566974,4.890519919566975,4.07e-5,OPTIMAL,4.890519920133471,4.890519916221455,0.0006843,OPTIMAL,4.890519919566974,4.890519919566973,0.0004663,OPTIMAL,4.890519919566974,4.890519919566973,0.0003912,OPTIMAL,4.890519919566974,4.890519919566973,0.0015626,OPTIMAL,4.890519919566974,4.890519919566973,0.0005936,OPTIMAL,4.890519919566974,4.890519919566974,0.0023575,OPTIMAL,4.890519919566974,4.890519919566974,0.0022751,OPTIMAL,4.890519919566974,4.890519919566974,0.0042664,OPTIMAL,4.890519919566974,4.890519919566972,0.0020396
TERMINATION_REASON_OPTIMAL,193,2.7030674974902626,2.703067497490265,0.0,TERMINATION_REASON_OPTIMAL,129,2.703068108507801,2.703067378084157,0.0,TERMINATION_REASON_OPTIMAL,193,2.7030674974902626,2.703067497490265,0.0,TERMINATION_REASON_OPTIMAL,193,2.7030674974902626,2.703067497490265,0.0,TERMINATION_REASON_OPTIMAL,129,2.703068108507801,2.703067378084157,0.0,TERMINATION_REASON_OPTIMAL,193,2.7030674974902626,2.703067497490265,0.0,OPTIMAL,2.703067497490265,2.703067497490265,6.22e-5,OPTIMAL,2.7030674974902653,2.703067497490265,3.23e-5,OPTIMAL,2.7030674976010056,2.703067495659906,0.0006457,OPTIMAL,2.703067497490265,2.703067497490265,0.0004719,OPTIMAL,2.703067497490265,2.703067497490265,0.000395,OPTIMAL,2.703067497490265,2.703067497490265,0.001001,OPTIMAL,2.703067497490265,2.703067497490265,0.0005793,OPTIMAL,2.7030674974902653,2.7030674974902653,0.002291,OPTIMAL,2.7030674974902653,2.7030674974902653,0.0022903,OPTIMAL,2.7030674974902653,2.7030674974902653,0.0115017,OPTIMAL,2.703067496540897,2.703067498124182,0.0020335
TERMINATION_REASON_OPTIMAL,129,3.6633373904840596,3.6633374079752565,0.0,TERMINATION_REASON_OPTIMAL,129,3.6633373904840596,3.6633374079752565,0.0,TERMINATION_REASON_OPTIMAL,129,3.6633373904840596,3.6633374079752565,0.0,TERMINATION_REASON_OPTIMAL,129,3.6633373904840596,3.6633374079752565,0.0,TERMINATION_REASON_OPTIMAL,129,3.6633373904840596,3.6633374079752565,0.0,TERMINATION_REASON_OPTIMAL,129,3.6633373904840596,3.6633374079752565,0.0,OPTIMAL,3.6633373977179104,3.6633373977179104,6.08e-5,OPTIMAL,3.6633373977179104,3.663337397717911,3.94e-5,OPTIMAL,3.6633373982287294,3.6633373934453637,0.0006433,OPTIMAL,3.663337397717911,3.663337397717911,0.0005331,OPTIMAL,3.663337397717911,3.663337397717911,0.0003899,OPTIMAL,3.663337397717911,3.663337397717911,0.0009959,OPTIMAL,3.663337397717911,3.663337397717911,0.000585,OPTIMAL,3.66333739771791,3.6633373977179104,0.0023839,OPTIMAL,3.66333739771791,3.6633373977179104,0.0021013,OPTIMAL,3.66333739771791,3.6633373977179104,0.0100276,OPTIMAL,3.6633373977178896,3.6633373977178727,0.0019386
TERMINATION_REASON_OPTIMAL,193,2.8781954100618243,2.8781954100618194,0.0,TERMINATION_REASON_OPTIMAL,129,2.8781951557624605,2.878195400022485,0.0,TERMINATION_REASON_OPTIMAL,193,2.8781954100618243,2.8781954100618194,0.0,TERMINATION_REASON_OPTIMAL,193,2.8781954100618243,2.8781954100618194,0.0,TERMINATION_REASON_OPTIMAL,129,2.8781951557624605,2.878195400022485,0.0,TERMINATION_REASON_OPTIMAL,193,2.8781954100618243,2.8781954100618194,0.0,OPTIMAL,2.8781954100618243,2.878195410061824,6.4e-5,OPTIMAL,2.878195410061824,2.878195410061824,3.18e-5,OPTIMAL,2.8781954102651794,2.8781954080670986,0.0006493,OPTIMAL,2.878195410061824,2.878195410061824,0.0004125,OPTIMAL,2.878195410061824,2.878195410061824,0.0003967,OPTIMAL,2.878195410061824,2.878195410061824,0.0010357,OPTIMAL,2.878195410061824,2.878195410061824,0.00057,OPTIMAL,2.8781954100618243,2.8781954100618243,0.0023435,OPTIMAL,2.8781954100618243,2.8781954100618243,0.0020549,OPTIMAL,2.8781954100618243,2.8781954100618243,0.004315,OPTIMAL,2.878195410094843,2.878195410046426,0.001993
TERMINATION_REASON_OPTIMAL,129,3.837455595914188,3.8374555905624574,0.0,TERMINATION_REASON_OPTIMAL,129,3.837455595914188,3.8374555905624574,0.0,TERMINATION_REASON_OPTIMAL,129,3.837455595914188,3.8374555905624574,0.0,TERMINATION_REASON_OPTIMAL,129,3.837455595914188,3.8374555905624574,0.0,TERMINATION_REASON_OPTIMAL,129,3.837455595914188,3.8374555905624574,0.0,TERMINATION_REASON_OPTIMAL,129,3.837455595914188,3.8374555905624574,0.0,OPTIMAL,3.8374555881517516,3.8374555881517503,6.14e-5,OPTIMAL,3.8374555881517516,3.8374555881517516,3.58e-5,OPTIMAL,3.8374555891204167,3.8374555832992114,0.0006615,OPTIMAL,3.8374555881517503,3.8374555881517503,0.0005326,OPTIMAL,3.8374555881517503,3.8374555881517503,0.0003849,OPTIMAL,3.8374555881517503,3.8374555881517503,0.0010027,OPTIMAL,3.8374555881517503,3.8374555881517503,0.000588,OPTIMAL,3.8374555881517516,3.8374555881517516,0.0022906,OPTIMAL,3.8374555881517516,3.8374555881517516,0.0020327,OPTIMAL,3.8374555881517516,3.8374555881517516,0.0044723,OPTIMAL,3.837455588157865,3.8374555881450014,0.0021187
TERMINATION_REASON_OPTIMAL,193,2.8781672378289542,2.8781672378289556,0.0,TERMINATION_REASON_OPTIMAL,129,2.8781670917429487,2.8781672547715975,0.0,TERMINATION_REASON_OPTIMAL,193,2.8781672378289542,2.8781672378289556,0.0,TERMINATION_REASON_OPTIMAL,193,2.8781672378289542,2.8781672378289556,0.0,TERMINATION_REASON_OPTIMAL,129,2.8781670917429487,2.8781672547715975,0.0,TERMINATION_REASON_OPTIMAL,193,2.8781672378289542,2.8781672378289556,0.0,OPTIMAL,2.878167237828957,2.8781672378289564,5.85e-5,OPTIMAL,2.878167237828956,2.8781672378289564,3.06e-5,OPTIMAL,2.87816723803631,2.8781672358164094,0.0006533,OPTIMAL,2.878167237828956,2.8781672378289564,0.0003891,OPTIMAL,2.878167237828956,2.8781672378289564,0.0003992,OPTIMAL,2.878167237828956,2.8781672378289564,0.0009401,OPTIMAL,2.878167237828956,2.8781672378289564,0.0005913,OPTIMAL,2.878167237828957,2.878167237828957,0.0022297,OPTIMAL,2.878167237828957,2.878167237828957,0.0020519,OPTIMAL,2.878167237828957,2.878167237828957,0.004511,OPTIMAL,2.8781672379922503,2.878167237621073,0.0021844
TERMINATION_REASON_OPTIMAL,193,3.8374274159188824,3.837427415918884,0.0,TERMINATION_REASON_OPTIMAL,129,3.837427267775338,3.8374274517916467,0.0,TERMINATION_REASON_OPTIMAL,193,3.8374274159188824,3.837427415918884,0.0,TERMINATION_REASON_OPTIMAL,193,3.8374274159188824,3.837427415918884,0.0,TERMINATION_REASON_OPTIMAL,129,3.837427267764195,3.837427451794345,0.0,TERMINATION_REASON_OPTIMAL,193,3.8374274159188824,3.837427415918884,0.0,OPTIMAL,3.8374274159188815,3.837427415918882,6.02e-5,OPTIMAL,3.8374274159188824,3.837427415918882,3.46e-5,OPTIMAL,3.837427416939653,3.8374274109401716,0.0006624,OPTIMAL,3.837427415918882,3.837427415918882,0.0003434,OPTIMAL,3.837427415918882,3.837427415918882,0.0003924,OPTIMAL,3.837427415918882,3.837427415918882,0.0009292,OPTIMAL,3.837427415918882,3.837427415918882,0.0006706,OPTIMAL,3.837427415918883,3.8374274159188824,0.002143,OPTIMAL,3.837427415918883,3.8374274159188824,0.0020379,OPTIMAL,3.837427415918883,3.8374274159188824,0.0055112,OPTIMAL,3.8374274159435835,3.8374274159104127,0.0020326
TERMINATION_REASON_OPTIMAL,129,3.0532951674853104,3.053295150263712,0.0,TERMINATION_REASON_OPTIMAL,129,3.0532951674853104,3.053295150263712,0.0,TERMINATION_REASON_OPTIMAL,129,3.0532951674853104,3.053295150263712,0.0,TERMINATION_REASON_OPTIMAL,129,3.0532951674853104,3.053295150263712,0.0,TERMINATION_REASON_OPTIMAL,129,3.0532951674853104,3.053295150263712,0.0,TERMINATION_REASON_OPTIMAL,129,3.0532951674853104,3.053295150263712,0.0,OPTIMAL,3.0532951504005164,3.0532951504005164,5.86e-5,OPTIMAL,3.053295150400516,3.0532951504005164,2.98e-5,OPTIMAL,3.0532951506534523,3.0532951483911615,0.0006524,OPTIMAL,3.053295150400516,3.0532951504005164,0.0003445,OPTIMAL,3.053295150400516,3.0532951504005164,0.0003932,OPTIMAL,3.053295150400516,3.0532951504005164,0.0008964,OPTIMAL,3.053295150400516,3.0532951504005164,0.000579,OPTIMAL,3.0532951504005164,3.0532951504005164,0.0021622,OPTIMAL,3.0532951504005164,3.0532951504005164,0.002125,OPTIMAL,3.0532951504005164,3.0532951504005164,0.0049388,OPTIMAL,3.0532951504004338,3.053295150400523,0.0021348
TERMINATION_REASON_OPTIMAL,129,4.012555318419865,4.012555344319254,0.0,TERMINATION_REASON_OPTIMAL,129,4.012555318419865,4.012555344319254,0.0,TERMINATION_REASON_OPTIMAL,129,4.012555318419865,4.012555344319254,0.0,TERMINATION_REASON_OPTIMAL,129,4.012555318419865,4.012555344319254,0.0,TERMINATION_REASON_OPTIMAL,129,4.012555318419865,4.012555344319254,0.0,TERMINATION_REASON_OPTIMAL,129,4.012555318419865,4.012555344319254,0.0,OPTIMAL,4.012555328490444,4.012555328490442,6.0e-5,OPTIMAL,4.012555328490443,4.012555328490443,3.51e-5,OPTIMAL,4.012555329332601,4.01255532418828,0.0006607,OPTIMAL,4.012555328490443,4.012555328490442,0.0003282,OPTIMAL,4.012555328490443,4.012555328490442,0.0003682,OPTIMAL,4.012555328490443,4.012555328490442,0.0008895,OPTIMAL,4.012555328490443,4.012555328490442,0.0005245,OPTIMAL,4.012555328490443,4.012555328490443,0.0021418,OPTIMAL,4.012555328490443,4.012555328490443,0.0020633,OPTIMAL,4.012555328490443,4.012555328490443,0.0055228,OPTIMAL,4.012555328490383,4.012555328490519,0.0018726
TERMINATION_REASON_OPTIMAL,193,2.88081904948683,2.8808190494868318,0.0,TERMINATION_REASON_OPTIMAL,129,2.8808195125035567,2.8808189737276235,0.0,TERMINATION_REASON_OPTIMAL,193,2.88081904948683,2.8808190494868318,0.0,TERMINATION_REASON_OPTIMAL,193,2.88081904948683,2.8808190494868318,0.0,TERMINATION_REASON_OPTIMAL,129,2.8808195125035567,2.8808189737276235,0.0,TERMINATION_REASON_OPTIMAL,193,2.88081904948683,2.8808190494868318,0.0,OPTIMAL,2.8808190494868335,2.880819049486833,6.59e-5,OPTIMAL,2.8808190494868335,2.880819049486834,3.49e-5,OPTIMAL,2.8808190495939585,2.8808190475104007,0.0006461,OPTIMAL,2.8808190494868327,2.880819049486833,0.0003511,OPTIMAL,2.8808190494868327,2.880819049486833,0.0003793,OPTIMAL,2.8808190494868327,2.880819049486833,0.0011764,OPTIMAL,2.8808190494868327,2.880819049486833,0.0006568,OPTIMAL,2.880819049486834,2.880819049486834,0.0022043,OPTIMAL,2.880819049486834,2.880819049486834,0.0032033,OPTIMAL,2.880819049486834,2.880819049486834,0.0050197,OPTIMAL,2.8808190494868238,2.88081904948684,0.0018936
TERMINATION_REASON_OPTIMAL,193,3.8400792275767675,3.840079227576763,0.0,TERMINATION_REASON_OPTIMAL,129,3.8400768248744472,3.8400801135038085,0.0,TERMINATION_REASON_OPTIMAL,193,3.8400792275767675,3.840079227576763,0.0,TERMINATION_REASON_OPTIMAL,193,3.8400792275767675,3.840079227576763,0.0,TERMINATION_REASON_OPTIMAL,129,3.8400768248744472,3.8400801135038085,0.0,TERMINATION_REASON_OPTIMAL,193,3.8400792275767675,3.840079227576763,0.0,OPTIMAL,3.8400792275767586,3.840079227576758,6.7e-5,OPTIMAL,3.8400792275767595,3.8400792275767595,3.71e-5,OPTIMAL,3.840079227900607,3.840079223658427,0.0006608,OPTIMAL,3.840079227576759,3.840079227576758,0.0003416,OPTIMAL,3.840079227576759,3.840079227576758,0.0003859,OPTIMAL,3.840079227576759,3.840079227576758,0.0010579,OPTIMAL,3.840079227576759,3.840079227576758,0.0005811,OPTIMAL,3.8400792275767595,3.8400792275767595,0.0021544,OPTIMAL,3.8400792275767595,3.8400792275767595,0.0032603,OPTIMAL,3.8400792275767595,3.8400792275767595,0.0061074,OPTIMAL,3.8400792275767657,3.8400792275767506,0.001846
TERMINATION_REASON_OPTIMAL,193,3.0559469620583966,3.0559469620583886,0.0,TERMINATION_REASON_OPTIMAL,129,3.055948011242533,3.055946787909446,0.0,TERMINATION_REASON_OPTIMAL,193,3.0559469620583966,3.0559469620583886,0.0,TERMINATION_REASON_OPTIMAL,193,3.0559469620583966,3.0559469620583886,0.0,TERMINATION_REASON_OPTIMAL,129,3.055948011242533,3.055946787909446,0.0,TERMINATION_REASON_OPTIMAL,193,3.0559469620583966,3.0559469620583886,0.0,OPTIMAL,3.0559469620583926,3.0559469620583926,6.39e-5,OPTIMAL,3.055946962058393,3.055946962058392,3.46e-5,OPTIMAL,3.055946962208612,3.0559469600549183,0.0006624,OPTIMAL,3.0559469620583917,3.0559469620583926,0.0003366,OPTIMAL,3.0559469620583917,3.0559469620583926,0.000381,OPTIMAL,3.0559469620583917,3.0559469620583926,0.0009812,OPTIMAL,3.0559469620583917,3.0559469620583926,0.0005897,OPTIMAL,3.0559469620583926,3.0559469620583926,0.0022398,OPTIMAL,3.0559469620583926,3.0559469620583926,0.0030303,OPTIMAL,3.0559469620583926,3.0559469620583926,0.0044916,OPTIMAL,3.055946962058394,3.055946962058391,0.0018722
TERMINATION_REASON_OPTIMAL,193,4.015207140148318,4.015207140148324,0.0,TERMINATION_REASON_OPTIMAL,129,4.0152075314217575,4.015207043078428,0.0,TERMINATION_REASON_OPTIMAL,193,4.015207140148318,4.015207140148324,0.0,TERMINATION_REASON_OPTIMAL,193,4.015207140148318,4.015207140148324,0.0,TERMINATION_REASON_OPTIMAL,129,4.0152075314217575,4.015207043078428,0.0,TERMINATION_REASON_OPTIMAL,193,4.015207140148318,4.015207140148324,0.0,OPTIMAL,4.01520714014832,4.015207140148319,6.26e-5,OPTIMAL,4.015207140148319,4.015207140148321,3.68e-5,OPTIMAL,4.015207140570916,4.015207136517522,0.0006648,OPTIMAL,4.015207140148319,4.015207140148319,0.0004572,OPTIMAL,4.015207140148319,4.015207140148319,0.0003817,OPTIMAL,4.015207140148319,4.015207140148319,0.001023,OPTIMAL,4.015207140148319,4.015207140148319,0.0005676,OPTIMAL,4.015207140148319,4.01520714014832,0.0021585,OPTIMAL,4.015207140148319,4.01520714014832,0.0022652,OPTIMAL,4.015207140148319,4.01520714014832,0.0045781,OPTIMAL,4.015207140148318,4.015207140148318,0.0018707
TERMINATION_REASON_OPTIMAL,193,3.055918789825525,3.055918789825523,0.0,TERMINATION_REASON_OPTIMAL,129,3.0559193413819217,3.055918675015703,0.0,TERMINATION_REASON_OPTIMAL,193,3.055918789825525,3.055918789825523,0.0,TERMINATION_REASON_OPTIMAL,193,3.055918789825525,3.055918789825523,0.0,TERMINATION_REASON_OPTIMAL,129,3.0559193413819217,3.055918675015703,0.0,TERMINATION_REASON_OPTIMAL,193,3.055918789825525,3.055918789825523,0.0,OPTIMAL,3.055918789825525,3.0559187898255247,6.42e-5,OPTIMAL,3.055918789825525,3.0559187898255247,3.44e-5,OPTIMAL,3.0559187899735862,3.055918787787654,0.0006542,OPTIMAL,3.055918789825524,3.0559187898255247,0.0003453,OPTIMAL,3.055918789825524,3.0559187898255247,0.0004282,OPTIMAL,3.055918789825524,3.0559187898255247,0.0009007,OPTIMAL,3.055918789825524,3.0559187898255247,0.0005748,OPTIMAL,3.0559187898255242,3.0559187898255247,0.0030127,OPTIMAL,3.0559187898255242,3.0559187898255247,0.0021869,OPTIMAL,3.0559187898255242,3.0559187898255247,0.0040874,OPTIMAL,3.055918789825524,3.055918789825526,0.0018656
