BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,70.96441649134222,70.96441650815198,0.0,TERMINATION_REASON_OPTIMAL,129,70.96441649134222,70.96441650815198,0.0,TERMINATION_REASON_OPTIMAL,129,70.96441649134222,70.96441650815198,0.0,TERMINATION_REASON_OPTIMAL,129,70.96441649134222,70.96441650815198,0.0,TERMINATION_REASON_OPTIMAL,129,70.96441649134222,70.96441650815198,0.0,TERMINATION_REASON_OPTIMAL,129,70.96441649134222,70.96441650815198,0.0,OPTIMAL,70.96441650390625,70.96441650390625,1.0e-5,OPTIMAL,70.96441650390625,70.96441650390625,1.02e-5,OPTIMAL,70.9644165099697,70.96441642027861,4.63e-5,OPTIMAL,70.96441650390625,70.96441650390625,0.0002219,OPTIMAL,70.96441650390625,70.96441650390625,0.0002177,OPTIMAL,70.96441650390625,70.96441650390625,0.0001911,OPTIMAL,70.96441650390625,70.96441650390625,0.0002197,OPTIMAL,70.96441650390625,70.96441650390625,0.0011822,OPTIMAL,70.96441650390625,70.96441650390625,0.0013077,OPTIMAL,70.96441650390625,70.96441650390625,0.0013071,OPTIMAL,70.96441650390625,70.96441650390625,0.0011203
TERMINATION_REASON_OPTIMAL,129,248.2105103207246,248.21051025621702,0.0,TERMINATION_REASON_OPTIMAL,129,248.2105103207246,248.21051025621702,0.0,TERMINATION_REASON_OPTIMAL,129,248.2105103207246,248.21051025621702,0.0,TERMINATION_REASON_OPTIMAL,129,248.2105103207246,248.21051025621702,0.0,TERMINATION_REASON_OPTIMAL,129,248.2105103207246,248.21051025621702,0.0,TERMINATION_REASON_OPTIMAL,129,248.2105103207246,248.21051025621702,0.0,OPTIMAL,248.21051025390625,248.21051025390625,9.3e-6,OPTIMAL,248.21051025390625,248.21051025390625,1.05e-5,OPTIMAL,248.21051027209313,248.21050999029552,4.61e-5,OPTIMAL,248.21051025390625,248.21051025390625,0.0002149,OPTIMAL,248.21051025390625,248.21051025390625,0.0002282,OPTIMAL,248.21051025390625,248.21051025390625,0.0001881,OPTIMAL,248.21051025390625,248.21051025390625,0.0002139,OPTIMAL,248.21051025390625,248.21051025390625,0.0011687,OPTIMAL,248.21051025390625,248.21051025390625,0.0012115,OPTIMAL,248.21051025390625,248.21051025390625,0.0012547,OPTIMAL,248.21051025390625,248.21051025390625,0.0011432
TERMINATION_REASON_OPTIMAL,129,840.7783552349791,840.778354440823,0.0,TERMINATION_REASON_OPTIMAL,129,840.7783552349791,840.778354440823,0.0,TERMINATION_REASON_OPTIMAL,129,840.7783552349791,840.778354440823,0.0,TERMINATION_REASON_OPTIMAL,129,840.7783552349791,840.778354440823,0.0,TERMINATION_REASON_OPTIMAL,129,840.7783552349791,840.778354440823,0.0,TERMINATION_REASON_OPTIMAL,129,840.7783552349791,840.778354440823,0.0,OPTIMAL,840.7783546447754,840.7783546447754,9.4e-6,OPTIMAL,840.7783546447754,840.7783546447754,1.04e-5,OPTIMAL,840.7783546559858,840.7783537685307,5.27e-5,OPTIMAL,840.7783546447754,840.7783546447754,0.0002359,OPTIMAL,840.7783546447754,840.7783546447754,0.0002326,OPTIMAL,840.7783546447754,840.7783546447754,0.0001878,OPTIMAL,840.7783546447754,840.7783546447754,0.0002072,OPTIMAL,840.7783546447754,840.7783546447754,0.0012148,OPTIMAL,840.7783546447754,840.7783546447754,0.0012841,OPTIMAL,840.7783546447754,840.7783546447754,0.0012648,OPTIMAL,840.7783546447754,840.7783546447754,0.0009957
TERMINATION_REASON_OPTIMAL,257,21.648010253906325,21.64801025390224,0.0,TERMINATION_REASON_OPTIMAL,257,21.648010253906325,21.64801025390224,0.0,TERMINATION_REASON_OPTIMAL,257,21.648010253906325,21.64801025390224,0.0,TERMINATION_REASON_OPTIMAL,257,21.648010253906325,21.64801025390224,0.0,TERMINATION_REASON_OPTIMAL,257,21.648010253906325,21.64801025390224,0.0,TERMINATION_REASON_OPTIMAL,257,21.648010253906325,21.64801025390224,0.0,OPTIMAL,21.64801025390625,21.64801025390625,9.2e-6,OPTIMAL,21.64801025390625,21.64801025390625,1.06e-5,OPTIMAL,21.648010246880173,21.64801017019142,4.65e-5,OPTIMAL,21.64801025390625,21.64801025390625,0.0002123,OPTIMAL,21.64801025390625,21.64801025390625,0.0002199,OPTIMAL,21.64801025390625,21.64801025390625,0.0002022,OPTIMAL,21.64801025390625,21.64801025390625,0.0001801,OPTIMAL,21.64801025390625,21.64801025390625,0.0013716,OPTIMAL,21.64801025390625,21.64801025390625,0.0012716,OPTIMAL,21.64801025390625,21.64801025390625,0.0020104,OPTIMAL,21.64801025390625,21.64801025390625,0.0009864
TERMINATION_REASON_OPTIMAL,385,61.7651977539062,61.76519775390523,0.0,TERMINATION_REASON_OPTIMAL,129,61.75101055385868,61.751265042167454,0.0,TERMINATION_REASON_OPTIMAL,385,61.7651977539062,61.76519775390523,0.0,TERMINATION_REASON_OPTIMAL,385,61.7651977539062,61.76519775390523,0.0,TERMINATION_REASON_OPTIMAL,129,61.75101055385868,61.751265042167454,0.0,TERMINATION_REASON_OPTIMAL,385,61.7651977539062,61.76519775390523,0.0,OPTIMAL,61.76519775390625,61.76519775390625,9.4e-6,OPTIMAL,61.76519775390625,61.76519775390625,1.09e-5,OPTIMAL,61.76519775443391,61.76519755235958,4.61e-5,OPTIMAL,61.76519775390625,61.76519775390625,0.0002131,OPTIMAL,61.76519775390625,61.76519775390625,0.0002219,OPTIMAL,61.76519775390625,61.76519775390625,0.0001883,OPTIMAL,61.76519775390625,61.76519775390625,0.0001729,OPTIMAL,61.76519775390625,61.76519775390625,0.0013376,OPTIMAL,61.76519775390625,61.76519775390625,0.0012953,OPTIMAL,61.76519775390625,61.76519775390625,0.0012172,OPTIMAL,61.76519775390625,61.76519775390625,0.0010039
TERMINATION_REASON_OPTIMAL,129,872.4097290735448,872.4097289712506,0.0,TERMINATION_REASON_OPTIMAL,129,872.4097290735448,872.4097289712506,0.0,TERMINATION_REASON_OPTIMAL,129,872.4097290735448,872.4097289712506,0.0,TERMINATION_REASON_OPTIMAL,129,872.4097290735448,872.4097289712506,0.0,TERMINATION_REASON_OPTIMAL,129,872.4097290735448,872.4097289712506,0.0,TERMINATION_REASON_OPTIMAL,129,872.4097290735448,872.4097289712506,0.0,OPTIMAL,872.4097290039062,872.4097290039062,9.7e-6,OPTIMAL,872.4097290039062,872.4097290039062,1.05e-5,OPTIMAL,872.4097290787746,872.4097281276428,5.56e-5,OPTIMAL,872.4097290039062,872.4097290039062,0.0002214,OPTIMAL,872.4097290039062,872.4097290039062,0.0002199,OPTIMAL,872.4097290039062,872.4097290039062,0.0001962,OPTIMAL,872.4097290039062,872.4097290039062,0.0001808,OPTIMAL,872.4097290039062,872.4097290039062,0.0014258,OPTIMAL,872.4097290039062,872.4097290039062,0.0012839,OPTIMAL,872.4097290039062,872.4097290039062,0.0013707,OPTIMAL,872.4097290039062,872.4097290039062,0.0010121
TERMINATION_REASON_OPTIMAL,129,4.921421051028514,4.921421051024081,0.0,TERMINATION_REASON_OPTIMAL,129,4.921421051028514,4.921421051024081,0.0,TERMINATION_REASON_OPTIMAL,129,4.921421051028514,4.921421051024081,0.0,TERMINATION_REASON_OPTIMAL,129,4.921421051028514,4.921421051024081,0.0,TERMINATION_REASON_OPTIMAL,129,4.921421051028514,4.921421051024081,0.0,TERMINATION_REASON_OPTIMAL,129,4.921421051028514,4.921421051024081,0.0,OPTIMAL,4.921421051025391,4.921421051025391,9.7e-6,OPTIMAL,4.921421051025391,4.921421051025391,1.06e-5,OPTIMAL,4.921421050144456,4.921421032109805,4.19e-5,OPTIMAL,4.921421051025391,4.921421051025391,0.0002112,OPTIMAL,4.921421051025391,4.921421051025391,0.0002288,OPTIMAL,4.921421051025391,4.921421051025391,0.0001873,OPTIMAL,4.921421051025391,4.921421051025391,0.0001803,OPTIMAL,4.921421051025391,4.921421051025391,0.0012718,OPTIMAL,4.921421051025391,4.921421051025391,0.0012045,OPTIMAL,4.921421051025391,4.921421051025391,0.0012825,OPTIMAL,4.921421051025391,4.921421051025391,0.0010854
TERMINATION_REASON_OPTIMAL,321,72.1321144104004,72.13211441040036,0.0,TERMINATION_REASON_OPTIMAL,257,72.13211439180455,72.13211670830276,0.0,TERMINATION_REASON_OPTIMAL,321,72.1321144104004,72.13211441040036,0.0,TERMINATION_REASON_OPTIMAL,321,72.1321144104004,72.13211441040036,0.0,TERMINATION_REASON_OPTIMAL,257,72.13211439180455,72.13211670830276,0.0,TERMINATION_REASON_OPTIMAL,321,72.1321144104004,72.13211441040036,0.0,OPTIMAL,72.13211441040039,72.13211441040039,9.5e-6,OPTIMAL,72.13211441040039,72.13211441040039,1.11e-5,OPTIMAL,72.13211441428612,72.1321140749713,4.48e-5,OPTIMAL,72.13211441040039,72.13211441040039,0.0002159,OPTIMAL,72.13211441040039,72.13211441040039,0.0002174,OPTIMAL,72.13211441040039,72.13211441040039,0.0001877,OPTIMAL,72.13211441040039,72.13211441040039,0.0001745,OPTIMAL,72.13211441040039,72.13211441040039,0.0012513,OPTIMAL,72.13211441040039,72.13211441040039,0.001166,OPTIMAL,72.13211441040039,72.13211441040039,0.0012599,OPTIMAL,72.13211441040039,72.13211441040039,0.0011004
TERMINATION_REASON_OPTIMAL,193,338.9331665039064,338.93316650390625,0.0,TERMINATION_REASON_OPTIMAL,129,338.93315017016977,338.9331652179059,0.0,TERMINATION_REASON_OPTIMAL,193,338.9331665039064,338.93316650390625,0.0,TERMINATION_REASON_OPTIMAL,193,338.9331665039064,338.93316650390625,0.0,TERMINATION_REASON_OPTIMAL,129,338.93315017016977,338.9331652179059,0.0,TERMINATION_REASON_OPTIMAL,193,338.9331665039064,338.93316650390625,0.0,OPTIMAL,338.93316650390625,338.93316650390625,9.7e-6,OPTIMAL,338.93316650390625,338.93316650390625,1.04e-5,OPTIMAL,338.93316643461907,338.9331659324135,4.47e-5,OPTIMAL,338.93316650390625,338.93316650390625,0.0002895,OPTIMAL,338.93316650390625,338.93316650390625,0.0002327,OPTIMAL,338.93316650390625,338.93316650390625,0.0001932,OPTIMAL,338.93316650390625,338.93316650390625,0.0001839,OPTIMAL,338.93316650390625,338.93316650390625,0.0013393,OPTIMAL,338.93316650390625,338.93316650390625,0.001163,OPTIMAL,338.93316650390625,338.93316650390625,0.0012348,OPTIMAL,338.93316650390625,338.93316650390625,0.0010928
TERMINATION_REASON_OPTIMAL,129,34.92926025392051,34.929260253902534,0.0,TERMINATION_REASON_OPTIMAL,129,34.92926025392051,34.929260253902534,0.0,TERMINATION_REASON_OPTIMAL,129,34.92926025392051,34.929260253902534,0.0,TERMINATION_REASON_OPTIMAL,129,34.92926025392051,34.929260253902534,0.0,TERMINATION_REASON_OPTIMAL,129,34.92926025392051,34.929260253902534,0.0,TERMINATION_REASON_OPTIMAL,129,34.92926025392051,34.929260253902534,0.0,OPTIMAL,34.92926025390625,34.92926025390625,9.6e-6,OPTIMAL,34.92926025390625,34.92926025390625,1.03e-5,OPTIMAL,34.92926024792022,34.92926021864164,4.48e-5,OPTIMAL,34.92926025390625,34.92926025390625,0.0002147,OPTIMAL,34.92926025390625,34.92926025390625,0.0002237,OPTIMAL,34.92926025390625,34.92926025390625,0.000207,OPTIMAL,34.92926025390625,34.92926025390625,0.0001746,OPTIMAL,34.92926025390625,34.92926025390625,0.0013091,OPTIMAL,34.92926025390625,34.92926025390625,0.0011654,OPTIMAL,34.92926025390625,34.92926025390625,0.0011634,OPTIMAL,34.92926025390625,34.92926025390625,0.0010105
TERMINATION_REASON_OPTIMAL,129,360.89554212847577,360.89554215515614,0.0,TERMINATION_REASON_OPTIMAL,129,360.89554212847577,360.89554215515614,0.0,TERMINATION_REASON_OPTIMAL,129,360.89554212847577,360.89554215515614,0.0,TERMINATION_REASON_OPTIMAL,129,360.89554212847577,360.89554215515614,0.0,TERMINATION_REASON_OPTIMAL,129,360.89554212847577,360.89554215515614,0.0,TERMINATION_REASON_OPTIMAL,129,360.89554212847577,360.89554215515614,0.0,OPTIMAL,360.8955421447754,360.8955421447754,9.2e-6,OPTIMAL,360.8955421447754,360.8955421447754,1.05e-5,OPTIMAL,360.89554217977627,360.8955417394678,4.46e-5,OPTIMAL,360.8955421447754,360.8955421447754,0.0002156,OPTIMAL,360.8955421447754,360.8955421447754,0.0002175,OPTIMAL,360.8955421447754,360.8955421447754,0.0002233,OPTIMAL,360.8955421447754,360.8955421447754,0.0001907,OPTIMAL,360.8955421447754,360.8955421447754,0.0012126,OPTIMAL,360.8955421447754,360.8955421447754,0.0011539,OPTIMAL,360.8955421447754,360.8955421447754,0.0012004,OPTIMAL,360.8955421447754,360.8955421447754,0.0010537
TERMINATION_REASON_OPTIMAL,129,229.90311059608013,229.90311047453204,0.0,TERMINATION_REASON_OPTIMAL,129,229.90311059608013,229.90311047453204,0.0,TERMINATION_REASON_OPTIMAL,129,229.90311059608013,229.90311047453204,0.0,TERMINATION_REASON_OPTIMAL,129,229.90311059608013,229.90311047453204,0.0,TERMINATION_REASON_OPTIMAL,129,229.90311059608013,229.90311047453204,0.0,TERMINATION_REASON_OPTIMAL,129,229.90311059608013,229.90311047453204,0.0,OPTIMAL,229.9031105041504,229.9031105041504,9.3e-6,OPTIMAL,229.9031105041504,229.9031105041504,1.04e-5,OPTIMAL,229.9031105234679,229.90311025543295,4.48e-5,OPTIMAL,229.9031105041504,229.9031105041504,0.0002114,OPTIMAL,229.9031105041504,229.9031105041504,0.000222,OPTIMAL,229.9031105041504,229.9031105041504,0.0002102,OPTIMAL,229.9031105041504,229.9031105041504,0.0001749,OPTIMAL,229.9031105041504,229.9031105041504,0.001155,OPTIMAL,229.9031105041504,229.9031105041504,0.0012336,OPTIMAL,229.9031105041504,229.9031105041504,0.0011484,OPTIMAL,229.9031105041504,229.9031105041504,0.0011347
TERMINATION_REASON_OPTIMAL,257,1.129917144775389,1.1299171447753902,0.0,TERMINATION_REASON_OPTIMAL,257,1.129917144775389,1.1299171447753902,0.0,TERMINATION_REASON_OPTIMAL,257,1.129917144775389,1.1299171447753902,0.0,TERMINATION_REASON_OPTIMAL,257,1.129917144775389,1.1299171447753902,0.0,TERMINATION_REASON_OPTIMAL,257,1.129917144775389,1.1299171447753902,0.0,TERMINATION_REASON_OPTIMAL,257,1.129917144775389,1.1299171447753902,0.0,OPTIMAL,1.1299171447753906,1.1299171447753906,9.4e-6,OPTIMAL,1.1299171447753906,1.1299171447753906,1.09e-5,OPTIMAL,1.1299171449960816,1.129917142368387,4.5e-5,OPTIMAL,1.1299171447753906,1.1299171447753906,0.0002231,OPTIMAL,1.1299171447753906,1.1299171447753906,0.0002171,OPTIMAL,1.1299171447753906,1.1299171447753906,0.000215,OPTIMAL,1.1299171447753906,1.1299171447753906,0.0001753,OPTIMAL,1.1299171447753906,1.1299171447753906,0.0011473,OPTIMAL,1.1299171447753906,1.1299171447753906,0.0012197,OPTIMAL,1.1299171447753906,1.1299171447753906,0.0011473,OPTIMAL,1.1299171447753906,1.1299171447753906,0.0011444
TERMINATION_REASON_OPTIMAL,129,631.7398071375763,631.7398071225392,0.0,TERMINATION_REASON_OPTIMAL,129,631.7398071375763,631.7398071225392,0.0,TERMINATION_REASON_OPTIMAL,129,631.7398071375763,631.7398071225392,0.0,TERMINATION_REASON_OPTIMAL,129,631.7398071375763,631.7398071225392,0.0,TERMINATION_REASON_OPTIMAL,129,631.7398071375763,631.7398071225392,0.0,TERMINATION_REASON_OPTIMAL,129,631.7398071375763,631.7398071225392,0.0,OPTIMAL,631.7398071289062,631.7398071289062,9.5e-6,OPTIMAL,631.7398071289062,631.7398071289062,1.03e-5,OPTIMAL,631.7398071543621,631.7398064744095,4.44e-5,OPTIMAL,631.7398071289062,631.7398071289062,0.0002097,OPTIMAL,631.7398071289062,631.7398071289062,0.0002163,OPTIMAL,631.7398071289062,631.7398071289062,0.0002173,OPTIMAL,631.7398071289062,631.7398071289062,0.0002047,OPTIMAL,631.7398071289062,631.7398071289062,0.001146,OPTIMAL,631.7398071289062,631.7398071289062,0.0012037,OPTIMAL,631.7398071289062,631.7398071289062,0.0011358,OPTIMAL,631.7398071289062,631.7398071289062,0.0011439
TERMINATION_REASON_OPTIMAL,129,326.06668487791836,326.0666846954261,0.0,TERMINATION_REASON_OPTIMAL,129,326.06668487791836,326.0666846954261,0.0,TERMINATION_REASON_OPTIMAL,129,326.06668487791836,326.0666846954261,0.0,TERMINATION_REASON_OPTIMAL,129,326.06668487791836,326.0666846954261,0.0,TERMINATION_REASON_OPTIMAL,129,326.06668487791836,326.0666846954261,0.0,TERMINATION_REASON_OPTIMAL,129,326.06668487791836,326.0666846954261,0.0,OPTIMAL,326.0666847229004,326.0666847229004,9.7e-6,OPTIMAL,326.0666847229004,326.0666847229004,1.04e-5,OPTIMAL,326.0666847477679,326.0666843830499,4.45e-5,OPTIMAL,326.0666847229004,326.0666847229004,0.000211,OPTIMAL,326.0666847229004,326.0666847229004,0.0002338,OPTIMAL,326.0666847229004,326.0666847229004,0.0002389,OPTIMAL,326.0666847229004,326.0666847229004,0.000188,OPTIMAL,326.0666847229004,326.0666847229004,0.0012625,OPTIMAL,326.0666847229004,326.0666847229004,0.0012108,OPTIMAL,326.0666847229004,326.0666847229004,0.0014766,OPTIMAL,326.0666847229004,326.0666847229004,0.0011296
TERMINATION_REASON_OPTIMAL,257,20.738315580677906,20.73831567856587,0.0,TERMINATION_REASON_OPTIMAL,257,20.738315580677906,20.73831567856587,0.0,TERMINATION_REASON_OPTIMAL,257,20.738315580677906,20.73831567856587,0.0,TERMINATION_REASON_OPTIMAL,257,20.738315580677906,20.73831567856587,0.0,TERMINATION_REASON_OPTIMAL,257,20.738315580677906,20.73831567856587,0.0,TERMINATION_REASON_OPTIMAL,257,20.738315580677906,20.73831567856587,0.0,OPTIMAL,20.73831558227539,20.73831558227539,9.5e-6,OPTIMAL,20.73831558227539,20.73831558227539,1.13e-5,OPTIMAL,20.738315578310434,20.73831552418197,4.49e-5,OPTIMAL,20.73831558227539,20.73831558227539,0.0002185,OPTIMAL,20.73831558227539,20.73831558227539,0.0002174,OPTIMAL,20.73831558227539,20.73831558227539,0.0002163,OPTIMAL,20.73831558227539,20.73831558227539,0.0002111,OPTIMAL,20.73831558227539,20.73831558227539,0.0013192,OPTIMAL,20.73831558227539,20.73831558227539,0.0018751,OPTIMAL,20.73831558227539,20.73831558227539,0.0011924,OPTIMAL,20.73831558227539,20.73831558227539,0.0010983
TERMINATION_REASON_OPTIMAL,385,3.811801910400396,3.8118019104003933,0.0,TERMINATION_REASON_OPTIMAL,385,3.811801910400396,3.8118019104003933,0.0,TERMINATION_REASON_OPTIMAL,385,3.811801910400396,3.8118019104003933,0.0,TERMINATION_REASON_OPTIMAL,385,3.811801910400396,3.8118019104003933,0.0,TERMINATION_REASON_OPTIMAL,385,3.811801910400396,3.8118019104003933,0.0,TERMINATION_REASON_OPTIMAL,385,3.811801910400396,3.8118019104003933,0.0,OPTIMAL,3.8118019104003906,3.8118019104003906,9.4e-6,OPTIMAL,3.8118019104003906,3.8118019104003906,1.1e-5,OPTIMAL,3.811801911169091,3.8118018983532536,4.5e-5,OPTIMAL,3.8118019104003906,3.8118019104003906,0.0002127,OPTIMAL,3.8118019104003906,3.8118019104003906,0.0002219,OPTIMAL,3.8118019104003906,3.8118019104003906,0.0002025,OPTIMAL,3.8118019104003906,3.8118019104003906,0.0002076,OPTIMAL,3.8118019104003906,3.8118019104003906,0.0012425,OPTIMAL,3.8118019104003906,3.8118019104003906,0.0018323,OPTIMAL,3.8118019104003906,3.8118019104003906,0.0012565,OPTIMAL,3.8118019104003906,3.8118019104003906,0.0010238
TERMINATION_REASON_OPTIMAL,129,128.85308895522084,128.8530882048464,0.0,TERMINATION_REASON_OPTIMAL,129,128.85308895522084,128.8530882048464,0.0,TERMINATION_REASON_OPTIMAL,129,128.85308895522084,128.8530882048464,0.0,TERMINATION_REASON_OPTIMAL,129,128.85308895522084,128.8530882048464,0.0,TERMINATION_REASON_OPTIMAL,129,128.85308895522084,128.8530882048464,0.0,TERMINATION_REASON_OPTIMAL,129,128.85308895522084,128.8530882048464,0.0,OPTIMAL,128.85308837890625,128.85308837890625,9.5e-6,OPTIMAL,128.85308837890625,128.85308837890625,1.05e-5,OPTIMAL,128.85308837584807,128.85308824360186,4.45e-5,OPTIMAL,128.85308837890625,128.85308837890625,0.0002161,OPTIMAL,128.85308837890625,128.85308837890625,0.0002154,OPTIMAL,128.85308837890625,128.85308837890625,0.0001875,OPTIMAL,128.85308837890625,128.85308837890625,0.0002105,OPTIMAL,128.85308837890625,128.85308837890625,0.0012448,OPTIMAL,128.85308837890625,128.85308837890625,0.0017983,OPTIMAL,128.85308837890625,128.85308837890625,0.0016792,OPTIMAL,128.85308837890625,128.85308837890625,0.0010436
TERMINATION_REASON_OPTIMAL,129,2019.5642482710155,2019.56424171145,0.0,TERMINATION_REASON_OPTIMAL,129,2019.5642482710155,2019.56424171145,0.0,TERMINATION_REASON_OPTIMAL,129,2019.5642482710155,2019.56424171145,0.0,TERMINATION_REASON_OPTIMAL,129,2019.5642482710155,2019.56424171145,0.0,TERMINATION_REASON_OPTIMAL,129,2019.5642482710155,2019.56424171145,0.0,TERMINATION_REASON_OPTIMAL,129,2019.5642482710155,2019.56424171145,0.0,OPTIMAL,2019.5642433166504,2019.5642433166504,9.6e-6,OPTIMAL,2019.5642433166504,2019.5642433166504,1.03e-5,OPTIMAL,2019.5642430880441,2019.5642406813085,4.47e-5,OPTIMAL,2019.5642433166504,2019.5642433166504,0.0002139,OPTIMAL,2019.5642433166504,2019.5642433166504,0.0002178,OPTIMAL,2019.5642433166504,2019.5642433166504,0.0001951,OPTIMAL,2019.5642433166504,2019.5642433166504,0.0002219,OPTIMAL,2019.5642433166504,2019.5642433166504,0.0012469,OPTIMAL,2019.5642433166504,2019.5642433166504,0.0012526,OPTIMAL,2019.5642433166504,2019.5642433166504,0.0017467,OPTIMAL,2019.5642433166504,2019.5642433166504,0.0009956
TERMINATION_REASON_OPTIMAL,129,84.78274921436198,84.78274915755753,0.0,TERMINATION_REASON_OPTIMAL,129,84.78274921436198,84.78274915755753,0.0,TERMINATION_REASON_OPTIMAL,129,84.78274921436198,84.78274915755753,0.0,TERMINATION_REASON_OPTIMAL,129,84.78274921436198,84.78274915755753,0.0,TERMINATION_REASON_OPTIMAL,129,84.78274921436198,84.78274915755753,0.0,TERMINATION_REASON_OPTIMAL,129,84.78274921436198,84.78274915755753,0.0,OPTIMAL,84.78274917602539,84.78274917602539,9.4e-6,OPTIMAL,84.78274917602539,84.78274917602539,1.05e-5,OPTIMAL,84.7827491831332,84.7827490910164,4.48e-5,OPTIMAL,84.78274917602539,84.78274917602539,0.0002111,OPTIMAL,84.78274917602539,84.78274917602539,0.0002251,OPTIMAL,84.78274917602539,84.78274917602539,0.0001884,OPTIMAL,84.78274917602539,84.78274917602539,0.0002143,OPTIMAL,84.78274917602539,84.78274917602539,0.0012423,OPTIMAL,84.78274917602539,84.78274917602539,0.0011908,OPTIMAL,84.78274917602539,84.78274917602539,0.0016819,OPTIMAL,84.78274917602539,84.78274917602539,0.0009953
TERMINATION_REASON_OPTIMAL,385,551.8609008789062,551.8609008789115,0.0,TERMINATION_REASON_OPTIMAL,129,551.8260421844365,551.8267037037375,0.0,TERMINATION_REASON_OPTIMAL,385,551.8609008789062,551.8609008789115,0.0,TERMINATION_REASON_OPTIMAL,385,551.8609008789062,551.8609008789115,0.0,TERMINATION_REASON_OPTIMAL,129,551.8260421844365,551.8267037037375,0.0,TERMINATION_REASON_OPTIMAL,385,551.8609008789062,551.8609008789115,0.0,OPTIMAL,551.8609008789062,551.8609008789062,9.8e-6,OPTIMAL,551.8609008789062,551.8609008789062,1.07e-5,OPTIMAL,551.8609008759288,551.8608988812238,4.47e-5,OPTIMAL,551.8609008789062,551.8609008789062,0.0002166,OPTIMAL,551.8609008789062,551.8609008789062,0.0002288,OPTIMAL,551.8609008789062,551.8609008789062,0.0001877,OPTIMAL,551.8609008789062,551.8609008789062,0.0001908,OPTIMAL,551.8609008789062,551.8609008789062,0.0013397,OPTIMAL,551.8609008789062,551.8609008789062,0.0013083,OPTIMAL,551.8609008789062,551.8609008789062,0.0012631,OPTIMAL,551.8609008789062,551.8609008789062,0.00096
