BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.02e-5,INFEASIBLE,Inf,Inf,6.49e-5,INFEASIBLE,Inf,Inf,0.0001924,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001786,INFEASIBLE,Inf,Inf,0.0013491,INFEASIBLE,Inf,Inf,0.0012833,INFEASIBLE,Inf,Inf,0.0022852,INFEASIBLE,Inf,Inf,0.0012417
TERMINATION_REASON_PRIMAL_INFEASIBLE,20481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20481,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.86e-5,INFEASIBLE,Inf,Inf,7.58e-5,INFEASIBLE,Inf,Inf,0.0002332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001752,INFEASIBLE,Inf,Inf,0.0019267,INFEASIBLE,Inf,Inf,0.0013827,INFEASIBLE,Inf,Inf,0.0023954,INFEASIBLE,Inf,Inf,0.0012674
TERMINATION_REASON_PRIMAL_INFEASIBLE,17473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17473,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.78e-5,INFEASIBLE,Inf,Inf,7.2e-5,INFEASIBLE,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001734,INFEASIBLE,Inf,Inf,0.001938,INFEASIBLE,Inf,Inf,0.0013442,INFEASIBLE,Inf,Inf,0.0024805,INFEASIBLE,Inf,Inf,0.0012867
TERMINATION_REASON_PRIMAL_INFEASIBLE,12609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12609,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.37e-5,INFEASIBLE,Inf,Inf,7.16e-5,INFEASIBLE,Inf,Inf,0.0002001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001751,INFEASIBLE,Inf,Inf,0.0018428,INFEASIBLE,Inf,Inf,0.0015228,INFEASIBLE,Inf,Inf,0.0023969,INFEASIBLE,Inf,Inf,0.0012686
TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.52e-5,INFEASIBLE,Inf,Inf,6.84e-5,INFEASIBLE,Inf,Inf,0.0001734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE,Inf,Inf,0.0014471,INFEASIBLE,Inf,Inf,0.0015294,INFEASIBLE,Inf,Inf,0.0024044,INFEASIBLE,Inf,Inf,0.001243
TERMINATION_REASON_OPTIMAL,9729,-7320.76948900013,-7320.769525832566,0.0,TERMINATION_REASON_OPTIMAL,5441,-7320.715510132314,-7321.474983896067,0.0,TERMINATION_REASON_OPTIMAL,9729,-7320.76948900013,-7320.769525832566,0.0,TERMINATION_REASON_OPTIMAL,9729,-7320.76948900013,-7320.769525832566,0.0,TERMINATION_REASON_OPTIMAL,5441,-7320.715510132314,-7321.474983896067,0.0,TERMINATION_REASON_OPTIMAL,9729,-7320.76948900013,-7320.769525832566,0.0,OPTIMAL,-7320.769522172315,-7320.769522172315,4.34e-5,OPTIMAL,-7320.769522172313,-7320.769522172313,5.67e-5,NUMERICAL_ERROR,NaN,NaN,0.0002945,OPTIMAL,-7320.769522172317,-7320.769522172316,0.0003595,OPTIMAL,-7320.769522172317,-7320.769522172316,0.0004031,OPTIMAL,-7320.769522172317,-7320.769522172316,0.0005329,OPTIMAL,-7320.769522172317,-7320.769522172316,0.0008579,OPTIMAL,-7320.769522172317,-7320.769522172315,0.001737,OPTIMAL,-7320.769522172317,-7320.769522172315,0.0016675,OPTIMAL,-7320.769522172317,-7320.769522172315,0.0029491,OPTIMAL,-7320.769404076783,-7320.769918937944,0.0018163
TERMINATION_REASON_OPTIMAL,385,-1537.1712135534528,-1537.1712034080438,0.0,TERMINATION_REASON_OPTIMAL,385,-1537.1712135534528,-1537.1712034080438,0.0,TERMINATION_REASON_OPTIMAL,385,-1537.1712135534528,-1537.1712034080438,0.0,TERMINATION_REASON_OPTIMAL,385,-1537.1712135534528,-1537.1712034080438,0.0,TERMINATION_REASON_OPTIMAL,385,-1537.1712135534528,-1537.1712034080438,0.0,TERMINATION_REASON_OPTIMAL,385,-1537.1712135534528,-1537.1712034080438,0.0,OPTIMAL,-1537.171199774977,-1537.1711997749771,2.96e-5,OPTIMAL,-1537.1711997749771,-1537.1711997749771,5.92e-5,OPTIMAL,-1537.1711985988077,-1537.1712047315605,0.0002412,OPTIMAL,-1537.1711997749771,-1537.1711997749771,0.0003757,OPTIMAL,-1537.1711997749771,-1537.1711997749771,0.0003685,OPTIMAL,-1537.1711997749771,-1537.1711997749771,0.0005231,OPTIMAL,-1537.1711997749771,-1537.1711997749771,0.0006953,OPTIMAL,-1537.1711997749771,-1537.1711997749771,0.0016883,OPTIMAL,-1537.1711997749771,-1537.1711997749771,0.0016227,OPTIMAL,-1537.1711997749771,-1537.1711997749771,0.0028342,OPTIMAL,-1537.1712135766531,-1537.171203559487,0.0014693
TERMINATION_REASON_OPTIMAL,2177,-7929.0575210499055,-7929.057484464172,0.0,TERMINATION_REASON_OPTIMAL,1217,-7929.083513000082,-7928.881124768292,0.0,TERMINATION_REASON_OPTIMAL,2177,-7929.0575210499055,-7929.057484464172,0.0,TERMINATION_REASON_OPTIMAL,2177,-7929.0575210499055,-7929.057484464172,0.0,TERMINATION_REASON_OPTIMAL,1217,-7929.083513000082,-7928.881124768292,0.0,TERMINATION_REASON_OPTIMAL,2177,-7929.0575210499055,-7929.057484464172,0.0,OPTIMAL,-7929.057486877795,-7929.057486877797,5.3e-5,OPTIMAL,-7929.057486877793,-7929.057486877796,5.77e-5,OPTIMAL,-7929.05748334885,-7929.05749729358,0.0001945,OPTIMAL,-7929.057486877796,-7929.057486877794,0.0003716,OPTIMAL,-7929.057486877796,-7929.057486877794,0.0003677,OPTIMAL,-7929.057486877796,-7929.057486877794,0.0005596,OPTIMAL,-7929.057486877796,-7929.057486877794,0.0005991,OPTIMAL,-7929.057486877796,-7929.057486877795,0.0018689,OPTIMAL,-7929.057486877796,-7929.057486877795,0.0016426,OPTIMAL,-7929.057486877796,-7929.057486877795,0.0031735,OPTIMAL,-7929.057492311647,-7929.057488665186,0.0018845
TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.84e-5,INFEASIBLE,Inf,Inf,7.93e-5,INFEASIBLE,Inf,Inf,0.0002071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001859,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001838,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE,Inf,Inf,0.0015433,INFEASIBLE,Inf,Inf,0.0014504,INFEASIBLE,Inf,Inf,0.0025783,INFEASIBLE,Inf,Inf,0.0018877
TERMINATION_REASON_OPTIMAL,2945,-7703.398151181387,-7703.398145676111,0.0,TERMINATION_REASON_OPTIMAL,2305,-7703.516366139967,-7704.496601144538,0.0,TERMINATION_REASON_OPTIMAL,2945,-7703.398151181387,-7703.398145676111,0.0,TERMINATION_REASON_OPTIMAL,2945,-7703.398151181387,-7703.398145676111,0.0,TERMINATION_REASON_OPTIMAL,2305,-7703.516366139967,-7704.496601144538,0.0,TERMINATION_REASON_OPTIMAL,2945,-7703.398151181387,-7703.398145676111,0.0,OPTIMAL,-7703.3982509403,-7703.398250940299,5.55e-5,OPTIMAL,-7703.398250940299,-7703.3982509403,5.76e-5,OPTIMAL,-7703.398218611139,-7703.398269082409,0.0002159,OPTIMAL,-7703.3982509403,-7703.398250940299,0.0003645,OPTIMAL,-7703.3982509403,-7703.398250940299,0.0003766,OPTIMAL,-7703.3982509403,-7703.398250940299,0.0005175,OPTIMAL,-7703.3982509403,-7703.398250940299,0.000491,OPTIMAL,-7703.3982509403,-7703.3982509402995,0.0017938,OPTIMAL,-7703.3982509403,-7703.3982509402995,0.0017507,OPTIMAL,-7703.3982509403,-7703.3982509402995,0.0032311,OTHER_ERROR,NaN,NaN,0.0019692
TERMINATION_REASON_PRIMAL_INFEASIBLE,22785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22785,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.21e-5,INFEASIBLE,Inf,Inf,7.2e-5,INFEASIBLE,Inf,Inf,0.0002119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001846,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE,Inf,Inf,0.0014562,INFEASIBLE,Inf,Inf,0.0014516,INFEASIBLE,Inf,Inf,0.0024819,INFEASIBLE,Inf,Inf,0.0013168
TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.74e-5,INFEASIBLE,Inf,Inf,5.96e-5,INFEASIBLE,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE,Inf,Inf,0.0014939,INFEASIBLE,Inf,Inf,0.0014161,INFEASIBLE,Inf,Inf,0.0023904,INFEASIBLE,Inf,Inf,0.0012406
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.61e-5,INFEASIBLE,Inf,Inf,7.42e-5,INFEASIBLE,Inf,Inf,0.0001929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE,Inf,Inf,0.0015124,INFEASIBLE,Inf,Inf,0.0013428,INFEASIBLE,Inf,Inf,0.0023632,INFEASIBLE,Inf,Inf,0.0013466
TERMINATION_REASON_PRIMAL_INFEASIBLE,24385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24385,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.74e-5,INFEASIBLE,Inf,Inf,6.4e-5,INFEASIBLE,Inf,Inf,0.0002352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001377,INFEASIBLE,Inf,Inf,0.0015469,INFEASIBLE,Inf,Inf,0.0013574,INFEASIBLE,Inf,Inf,0.002283,INFEASIBLE,Inf,Inf,0.001403
TERMINATION_REASON_PRIMAL_INFEASIBLE,20289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20289,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.48e-5,INFEASIBLE,Inf,Inf,6.21e-5,INFEASIBLE,Inf,Inf,0.0002092,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001833,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE,Inf,Inf,0.001483,INFEASIBLE,Inf,Inf,0.0012958,INFEASIBLE,Inf,Inf,0.0022436,INFEASIBLE,Inf,Inf,0.0015579
TERMINATION_REASON_PRIMAL_INFEASIBLE,43905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43905,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.98e-5,INFEASIBLE,Inf,Inf,5.87e-5,INFEASIBLE,Inf,Inf,0.0002246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE,Inf,Inf,0.0014404,INFEASIBLE,Inf,Inf,0.0013014,INFEASIBLE,Inf,Inf,0.0021983,INFEASIBLE,Inf,Inf,0.0014023
TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.54e-5,INFEASIBLE,Inf,Inf,6.55e-5,INFEASIBLE,Inf,Inf,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE,Inf,Inf,0.0014229,INFEASIBLE,Inf,Inf,0.0012646,INFEASIBLE,Inf,Inf,0.0023452,INFEASIBLE,Inf,Inf,0.0013909
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.43e-5,INFEASIBLE,Inf,Inf,6.87e-5,INFEASIBLE,Inf,Inf,0.0002352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE,Inf,Inf,0.0014504,INFEASIBLE,Inf,Inf,0.0012846,INFEASIBLE,Inf,Inf,0.002308,INFEASIBLE,Inf,Inf,0.0014599
TERMINATION_REASON_PRIMAL_INFEASIBLE,23041,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23041,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23041,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23041,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23041,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23041,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.28e-5,INFEASIBLE,Inf,Inf,7.64e-5,INFEASIBLE,Inf,Inf,0.000224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001348,INFEASIBLE,Inf,Inf,0.0014768,INFEASIBLE,Inf,Inf,0.001319,INFEASIBLE,Inf,Inf,0.0024703,INFEASIBLE,Inf,Inf,0.0014005
TERMINATION_REASON_PRIMAL_INFEASIBLE,14593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14593,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.95e-5,INFEASIBLE,Inf,Inf,6.94e-5,INFEASIBLE,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE,Inf,Inf,0.0015805,INFEASIBLE,Inf,Inf,0.0012988,INFEASIBLE,Inf,Inf,0.003137,INFEASIBLE,Inf,Inf,0.0013926
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.02e-5,INFEASIBLE,Inf,Inf,5.96e-5,INFEASIBLE,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001802,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE,Inf,Inf,0.0014554,INFEASIBLE,Inf,Inf,0.0018812,INFEASIBLE,Inf,Inf,0.0032701,INFEASIBLE,Inf,Inf,0.0012634
