BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,449,-364.2704341124696,-364.2704341124682,0.0,TERMINATION_REASON_OPTIMAL,129,-364.8035034496874,-364.82306573356146,0.0,TERMINATION_REASON_OPTIMAL,449,-364.2704341124696,-364.2704341124682,0.0,TERMINATION_REASON_OPTIMAL,449,-364.2704341124696,-364.2704341124682,0.0,TERMINATION_REASON_OPTIMAL,129,-364.8035034496874,-364.82306573356146,0.0,TERMINATION_REASON_OPTIMAL,449,-364.2704341124696,-364.2704341124682,0.0,OPTIMAL,-364.27043411246973,-364.27043411246973,8.9e-6,OPTIMAL,-364.27043411246973,-364.27043411246973,9.1e-6,NUMERICAL_ERROR,NaN,NaN,0.0001656,OPTIMAL,-364.27043411246973,-364.27043411246973,0.0002158,OPTIMAL,-364.27043411246973,-364.27043411246973,0.0002208,OPTIMAL,-364.27043411246973,-364.27043411246973,0.0002362,OPTIMAL,-364.27043411246973,-364.27043411246973,0.0002441,OPTIMAL,-364.27043411246973,-364.27043411246973,0.0010507,OPTIMAL,-364.27043411246973,-364.27043411246973,0.0010798,OPTIMAL,-364.27043411246973,-364.27043411246973,0.0010071,OPTIMAL,-364.27043411246973,-364.27043411246973,0.0008602
TERMINATION_REASON_OPTIMAL,385,-473.99010718743347,-473.9901071874344,0.0,TERMINATION_REASON_OPTIMAL,129,-475.15423097316915,-475.2354759180987,0.0,TERMINATION_REASON_OPTIMAL,385,-473.99010718743347,-473.9901071874344,0.0,TERMINATION_REASON_OPTIMAL,385,-473.99010718743347,-473.9901071874344,0.0,TERMINATION_REASON_OPTIMAL,129,-475.15423097316915,-475.2354759180987,0.0,TERMINATION_REASON_OPTIMAL,385,-473.99010718743347,-473.9901071874344,0.0,OPTIMAL,-473.9901071874335,-473.99010718743347,9.7e-6,OPTIMAL,-473.9901071874335,-473.9901071874334,1.03e-5,SLOW_PROGRESS,Inf,Inf,0.00018,OPTIMAL,-473.99010718743347,-473.99010718743347,0.0002155,OPTIMAL,-473.99010718743347,-473.99010718743347,0.0002191,OPTIMAL,-473.99010718743347,-473.99010718743347,0.0002197,OPTIMAL,-473.99010718743347,-473.99010718743347,0.000217,OPTIMAL,-473.99010718743347,-473.99010718743347,0.0010409,OPTIMAL,-473.99010718743347,-473.99010718743347,0.0011536,OPTIMAL,-473.99010718743347,-473.99010718743347,0.0009442,OPTIMAL,-473.99010718743347,-473.99010718743347,0.0008851
TERMINATION_REASON_OPTIMAL,1345,-345.76848291245904,-345.7684830801721,0.0,TERMINATION_REASON_OPTIMAL,513,-345.768596186833,-345.76861449735975,0.0,TERMINATION_REASON_OPTIMAL,1345,-345.76848291245904,-345.7684830801721,0.0,TERMINATION_REASON_OPTIMAL,1345,-345.76848291245904,-345.7684830801721,0.0,TERMINATION_REASON_OPTIMAL,513,-345.768596186833,-345.76861449735975,0.0,TERMINATION_REASON_OPTIMAL,1345,-345.76848291245904,-345.7684830801721,0.0,OPTIMAL,-345.76848291241976,-345.7684829124196,9.2e-6,OPTIMAL,-345.7684829124197,-345.7684829124198,9.4e-6,NUMERICAL_ERROR,NaN,NaN,0.0001217,OPTIMAL,-345.76848291241987,-345.7684829124198,0.0002716,OPTIMAL,-345.76848291241987,-345.7684829124198,0.0002525,OPTIMAL,-345.76848291241987,-345.7684829124198,0.0004549,OPTIMAL,-345.76848291241987,-345.7684829124198,0.0004083,OPTIMAL,-345.76848291242015,-345.76848291242004,0.001053,OPTIMAL,-345.76848291242015,-345.76848291242004,0.0011819,OPTIMAL,-345.76848291242015,-345.76848291242004,0.0018746,OPTIMAL,-345.7684829123967,-345.76848251016804,0.0010937
TERMINATION_REASON_OPTIMAL,449,-255.24032983167064,-255.2403298316753,0.0,TERMINATION_REASON_OPTIMAL,449,-255.24032983167064,-255.2403298316753,0.0,TERMINATION_REASON_OPTIMAL,449,-255.24032983167064,-255.2403298316753,0.0,TERMINATION_REASON_OPTIMAL,449,-255.24032983167064,-255.2403298316753,0.0,TERMINATION_REASON_OPTIMAL,449,-255.24032983167064,-255.2403298316753,0.0,TERMINATION_REASON_OPTIMAL,449,-255.24032983167064,-255.2403298316753,0.0,OPTIMAL,-255.2403298316708,-255.2403298316708,9.7e-6,OPTIMAL,-255.24032983167078,-255.2403298316708,1.0e-5,SLOW_PROGRESS,Inf,Inf,0.000171,OPTIMAL,-255.2403298316708,-255.2403298316708,0.0002325,OPTIMAL,-255.2403298316708,-255.2403298316708,0.0002094,OPTIMAL,-255.2403298316708,-255.2403298316708,0.0002235,OPTIMAL,-255.2403298316708,-255.2403298316708,0.0002276,OPTIMAL,-255.2403298316708,-255.2403298316708,0.001022,OPTIMAL,-255.2403298316708,-255.2403298316708,0.0011703,OPTIMAL,-255.2403298316708,-255.2403298316708,0.0009926,OPTIMAL,-255.2403298316708,-255.2403298316708,0.0008584
TERMINATION_REASON_OPTIMAL,513,-237.01628457659572,-237.01628457660794,0.0,TERMINATION_REASON_OPTIMAL,129,-237.05272691767752,-237.05326712755524,0.0,TERMINATION_REASON_OPTIMAL,513,-237.01628457659572,-237.01628457660794,0.0,TERMINATION_REASON_OPTIMAL,513,-237.01628457659572,-237.01628457660794,0.0,TERMINATION_REASON_OPTIMAL,129,-237.05272691767752,-237.05326712755524,0.0,TERMINATION_REASON_OPTIMAL,513,-237.01628457659572,-237.01628457660794,0.0,OPTIMAL,-237.01628457659558,-237.01628457659558,9.3e-6,OPTIMAL,-237.01628457659558,-237.01628457659555,9.7e-6,OPTIMAL,-237.01628467671208,-237.0162850656178,9.29e-5,OPTIMAL,-237.01628457659558,-237.01628457659558,0.0002665,OPTIMAL,-237.01628457659558,-237.01628457659558,0.0002265,OPTIMAL,-237.01628457659558,-237.01628457659558,0.0004639,OPTIMAL,-237.01628457659558,-237.01628457659558,0.0004394,OPTIMAL,-237.01628457659558,-237.01628457659558,0.0010496,OPTIMAL,-237.01628457659558,-237.01628457659558,0.0011403,OPTIMAL,-237.01628457659558,-237.01628457659558,0.001952,OPTIMAL,-237.01628457659558,-237.01628461168127,0.0009829
TERMINATION_REASON_OPTIMAL,641,482.4153052608696,482.4152964600048,0.0,TERMINATION_REASON_OPTIMAL,577,482.41525186679456,482.4129211763002,0.0,TERMINATION_REASON_OPTIMAL,641,482.4153052608696,482.4152964600048,0.0,TERMINATION_REASON_OPTIMAL,641,482.4153052608696,482.4152964600048,0.0,TERMINATION_REASON_OPTIMAL,577,482.41525186679456,482.4129211763002,0.0,TERMINATION_REASON_OPTIMAL,641,482.4153052608696,482.4152964600048,0.0,OPTIMAL,482.4154331984674,482.4154331984664,1.05e-5,OPTIMAL,482.4154331984674,482.4154331984664,9.7e-6,NUMERICAL_ERROR,NaN,NaN,0.000131,OPTIMAL,482.41543319846687,482.4154331984664,0.0002591,OPTIMAL,482.41543319846687,482.4154331984664,0.000233,OPTIMAL,482.41543319846687,482.4154331984664,0.0004749,OPTIMAL,482.41543319846687,482.4154331984664,0.0004517,OPTIMAL,482.41543319846687,482.4154331984664,0.0012269,OPTIMAL,482.41543319846687,482.4154331984664,0.0010577,OPTIMAL,482.41543319846687,482.4154331984664,0.0017764,OPTIMAL,482.4154331984674,482.4154331948057,0.0010215
TERMINATION_REASON_OPTIMAL,2049,735.0241943337713,735.0241969559584,0.0,TERMINATION_REASON_OPTIMAL,641,735.0240272049895,735.0648955446115,0.0,TERMINATION_REASON_OPTIMAL,2049,735.0241943337713,735.0241969559584,0.0,TERMINATION_REASON_OPTIMAL,2049,735.0241943337713,735.0241969559584,0.0,TERMINATION_REASON_OPTIMAL,641,735.0240272049895,735.0648955446115,0.0,TERMINATION_REASON_OPTIMAL,2049,735.0241943337713,735.0241969559584,0.0,OPTIMAL,735.0241943336179,735.0241943336177,1.01e-5,OPTIMAL,735.0241943336179,735.0241943336187,9.7e-6,NUMERICAL_ERROR,NaN,NaN,0.000137,OPTIMAL,735.0241943336175,735.0241943336187,0.0002544,OPTIMAL,735.0241943336175,735.0241943336187,0.000224,OPTIMAL,735.0241943336175,735.0241943336187,0.0004617,OPTIMAL,735.0241943336175,735.0241943336187,0.0004339,OPTIMAL,735.0241943336181,735.0241943336177,0.0011959,OPTIMAL,735.0241943336181,735.0241943336177,0.0010582,OPTIMAL,735.0241943336181,735.0241943336177,0.0020142,OPTIMAL,735.024194333052,735.024194464112,0.0009862
TERMINATION_REASON_OPTIMAL,897,-237.50658865879234,-237.50658865492073,0.0,TERMINATION_REASON_OPTIMAL,129,-237.5404080618396,-237.53851818973783,0.0,TERMINATION_REASON_OPTIMAL,897,-237.50658865879234,-237.50658865492073,0.0,TERMINATION_REASON_OPTIMAL,897,-237.50658865879234,-237.50658865492073,0.0,TERMINATION_REASON_OPTIMAL,129,-237.5404080618396,-237.53851818973783,0.0,TERMINATION_REASON_OPTIMAL,897,-237.50658865879234,-237.50658865492073,0.0,OPTIMAL,-237.506588658792,-237.506588658792,9.5e-6,OPTIMAL,-237.506588658792,-237.506588658792,9.5e-6,SLOW_PROGRESS,Inf,Inf,0.0001485,OPTIMAL,-237.50658865879203,-237.506588658792,0.0002618,OPTIMAL,-237.50658865879203,-237.506588658792,0.0002304,OPTIMAL,-237.50658865879203,-237.506588658792,0.000461,OPTIMAL,-237.50658865879203,-237.506588658792,0.0004388,OPTIMAL,-237.50658865879203,-237.506588658792,0.0012056,OPTIMAL,-237.50658865879203,-237.506588658792,0.0012017,OPTIMAL,-237.50658865879203,-237.506588658792,0.0018713,OPTIMAL,-237.50658865879205,-237.50658875646008,0.0009436
TERMINATION_REASON_OPTIMAL,321,-263.15236612099477,-263.1523661453214,0.0,TERMINATION_REASON_OPTIMAL,321,-263.15236612099477,-263.1523661453214,0.0,TERMINATION_REASON_OPTIMAL,321,-263.15236612099477,-263.1523661453214,0.0,TERMINATION_REASON_OPTIMAL,321,-263.15236612099477,-263.1523661453214,0.0,TERMINATION_REASON_OPTIMAL,321,-263.15236612099477,-263.1523661453214,0.0,TERMINATION_REASON_OPTIMAL,321,-263.15236612099477,-263.1523661453214,0.0,OPTIMAL,-263.1523661209292,-263.1523661209292,8.7e-6,OPTIMAL,-263.1523661209292,-263.1523661209292,9.2e-6,SLOW_PROGRESS,Inf,Inf,0.000174,OPTIMAL,-263.1523661209292,-263.1523661209292,0.000217,OPTIMAL,-263.1523661209292,-263.1523661209292,0.000193,OPTIMAL,-263.1523661209292,-263.1523661209292,0.0002479,OPTIMAL,-263.1523661209292,-263.1523661209292,0.0002357,OPTIMAL,-263.1523661209292,-263.1523661209292,0.001083,OPTIMAL,-263.1523661209292,-263.1523661209292,0.0010233,OPTIMAL,-263.1523661209292,-263.1523661209292,0.0009613,OPTIMAL,-263.1523661209292,-263.1523661209292,0.0008835
TERMINATION_REASON_OPTIMAL,1281,-401.7499071083623,-401.7498995721086,0.0,TERMINATION_REASON_OPTIMAL,449,-401.74999529931597,-401.74988756936295,0.0,TERMINATION_REASON_OPTIMAL,1281,-401.7499071083623,-401.7498995721086,0.0,TERMINATION_REASON_OPTIMAL,1281,-401.7499071083623,-401.7498995721086,0.0,TERMINATION_REASON_OPTIMAL,449,-401.74999529931597,-401.74988756936295,0.0,TERMINATION_REASON_OPTIMAL,1281,-401.7499071083623,-401.7498995721086,0.0,OPTIMAL,-401.7499071083611,-401.74990710836164,9.2e-6,OPTIMAL,-401.7499071083611,-401.7499071083612,9.6e-6,NUMERICAL_ERROR,NaN,NaN,0.0001269,OPTIMAL,-401.7499071083611,-401.7499071083612,0.0002678,OPTIMAL,-401.7499071083611,-401.7499071083612,0.0002407,OPTIMAL,-401.7499071083611,-401.7499071083612,0.000483,OPTIMAL,-401.7499071083611,-401.7499071083612,0.0004307,OPTIMAL,-401.7499071083611,-401.7499071083612,0.0011012,OPTIMAL,-401.7499071083611,-401.7499071083612,0.0012792,OPTIMAL,-401.7499071083611,-401.7499071083612,0.0026257,OPTIMAL,-401.74990710834,-401.7499071695679,0.0012459
TERMINATION_REASON_OPTIMAL,321,-485.2383765779628,-485.238376577962,0.0,TERMINATION_REASON_OPTIMAL,257,-485.2383830597879,-485.23914939327426,0.0,TERMINATION_REASON_OPTIMAL,321,-485.2383765779628,-485.238376577962,0.0,TERMINATION_REASON_OPTIMAL,321,-485.2383765779628,-485.238376577962,0.0,TERMINATION_REASON_OPTIMAL,257,-485.2383830597879,-485.23914939327426,0.0,TERMINATION_REASON_OPTIMAL,321,-485.2383765779628,-485.238376577962,0.0,OPTIMAL,-485.23837657796236,-485.23837657796236,8.7e-6,OPTIMAL,-485.23837657796236,-485.23837657796236,9.2e-6,OPTIMAL,-485.2383749900962,-485.23837687668646,0.0001157,OPTIMAL,-485.23837657796236,-485.23837657796236,0.0002205,OPTIMAL,-485.23837657796236,-485.23837657796236,0.0001982,OPTIMAL,-485.23837657796236,-485.23837657796236,0.000231,OPTIMAL,-485.23837657796236,-485.23837657796236,0.0002282,OPTIMAL,-485.23837657796236,-485.23837657796236,0.0009954,OPTIMAL,-485.23837657796236,-485.23837657796236,0.0010303,OPTIMAL,-485.23837657796236,-485.23837657796236,0.0016915,OPTIMAL,-485.23837657796236,-485.23837657796236,0.0009116
TERMINATION_REASON_OPTIMAL,449,-345.6183249012605,-345.61832493295464,0.0,TERMINATION_REASON_OPTIMAL,129,-346.07003052198985,-346.09189927441827,0.0,TERMINATION_REASON_OPTIMAL,449,-345.6183249012605,-345.61832493295464,0.0,TERMINATION_REASON_OPTIMAL,449,-345.6183249012605,-345.61832493295464,0.0,TERMINATION_REASON_OPTIMAL,129,-346.07003052198985,-346.09189927441827,0.0,TERMINATION_REASON_OPTIMAL,449,-345.6183249012605,-345.61832493295464,0.0,OPTIMAL,-345.6183249011263,-345.6183249011263,9.6e-6,OPTIMAL,-345.61832490112624,-345.6183249011263,1.0e-5,NUMERICAL_ERROR,NaN,NaN,0.0001645,OPTIMAL,-345.6183249011263,-345.6183249011263,0.0002135,OPTIMAL,-345.6183249011263,-345.6183249011263,0.0002516,OPTIMAL,-345.6183249011263,-345.6183249011263,0.0002208,OPTIMAL,-345.6183249011263,-345.6183249011263,0.0002269,OPTIMAL,-345.6183249011263,-345.6183249011263,0.0010772,OPTIMAL,-345.6183249011263,-345.6183249011263,0.0010511,OPTIMAL,-345.6183249011263,-345.6183249011263,0.0017402,OPTIMAL,-345.6183249011263,-345.6183249011263,0.0008698
TERMINATION_REASON_OPTIMAL,641,-246.80965039835937,-246.80965039832245,0.0,TERMINATION_REASON_OPTIMAL,129,-246.82662283600922,-246.82391313812184,0.0,TERMINATION_REASON_OPTIMAL,641,-246.80965039835937,-246.80965039832245,0.0,TERMINATION_REASON_OPTIMAL,641,-246.80965039835937,-246.80965039832245,0.0,TERMINATION_REASON_OPTIMAL,129,-246.82662283600922,-246.82391313812184,0.0,TERMINATION_REASON_OPTIMAL,641,-246.80965039835937,-246.80965039832245,0.0,OPTIMAL,-246.80965039835908,-246.80965039835908,9.2e-6,OPTIMAL,-246.8096503983591,-246.8096503983591,9.6e-6,OPTIMAL,-246.8096498130126,-246.80965184226164,9.29e-5,OPTIMAL,-246.80965039835905,-246.8096503983591,0.0002581,OPTIMAL,-246.80965039835905,-246.8096503983591,0.0002599,OPTIMAL,-246.80965039835905,-246.8096503983591,0.0004752,OPTIMAL,-246.80965039835905,-246.8096503983591,0.0004232,OPTIMAL,-246.80965039835905,-246.8096503983591,0.0011658,OPTIMAL,-246.80965039835905,-246.8096503983591,0.0010902,OPTIMAL,-246.80965039835905,-246.8096503983591,0.0023123,OPTIMAL,-246.8096500127606,-246.80965148143184,0.0009801
TERMINATION_REASON_OPTIMAL,1793,3374.6638710004627,3374.6638747338043,0.0,TERMINATION_REASON_OPTIMAL,129,3367.341593829509,3367.4679606108557,0.0,TERMINATION_REASON_OPTIMAL,1793,3374.6638710004627,3374.6638747338043,0.0,TERMINATION_REASON_OPTIMAL,1793,3374.6638710004627,3374.6638747338043,0.0,TERMINATION_REASON_OPTIMAL,129,3367.341593829509,3367.4679606108557,0.0,TERMINATION_REASON_OPTIMAL,1793,3374.6638710004627,3374.6638747338043,0.0,OPTIMAL,3374.663871000504,3374.6638710005063,1.02e-5,OPTIMAL,3374.6638710005036,3374.6638710005027,9.4e-6,NUMERICAL_ERROR,NaN,NaN,0.0001022,OPTIMAL,3374.663871000506,3374.6638710005045,0.0002553,OPTIMAL,3374.663871000506,3374.6638710005045,0.0002514,OPTIMAL,3374.663871000506,3374.6638710005045,0.0004488,OPTIMAL,3374.663871000506,3374.6638710005045,0.0005141,OPTIMAL,3374.6638710005054,3374.6638710005027,0.0011805,OPTIMAL,3374.6638710005054,3374.6638710005027,0.0011388,OPTIMAL,3374.6638710005054,3374.6638710005027,0.0019556,OPTIMAL,3374.664447135951,3374.6638380984004,0.000993
TERMINATION_REASON_OPTIMAL,641,2003.435357841451,2003.435353231785,0.0,TERMINATION_REASON_OPTIMAL,129,1997.148361655694,1997.2782466950605,0.0,TERMINATION_REASON_OPTIMAL,641,2003.435357841451,2003.435353231785,0.0,TERMINATION_REASON_OPTIMAL,641,2003.435357841451,2003.435353231785,0.0,TERMINATION_REASON_OPTIMAL,129,1997.148361655694,1997.2782466950605,0.0,TERMINATION_REASON_OPTIMAL,641,2003.435357841451,2003.435353231785,0.0,OPTIMAL,2003.4353579597862,2003.4353579597864,1.02e-5,OPTIMAL,2003.4353579597864,2003.4353579597864,9.7e-6,NUMERICAL_ERROR,NaN,NaN,0.000115,OPTIMAL,2003.435357959787,2003.4353579597864,0.0002548,OPTIMAL,2003.435357959787,2003.4353579597864,0.0002494,OPTIMAL,2003.435357959787,2003.4353579597864,0.0004477,OPTIMAL,2003.435357959787,2003.4353579597864,0.0003769,OPTIMAL,2003.435357959787,2003.4353579597864,0.0011585,OPTIMAL,2003.435357959787,2003.4353579597864,0.0011287,OPTIMAL,2003.435357959787,2003.4353579597864,0.0018901,OPTIMAL,2003.4353579597807,2003.435357960203,0.0009815
TERMINATION_REASON_OPTIMAL,513,-242.57993119364136,-242.57993120434364,0.0,TERMINATION_REASON_OPTIMAL,129,-242.59182418366714,-242.59145234305453,0.0,TERMINATION_REASON_OPTIMAL,513,-242.57993119364136,-242.57993120434364,0.0,TERMINATION_REASON_OPTIMAL,513,-242.57993119364136,-242.57993120434364,0.0,TERMINATION_REASON_OPTIMAL,129,-242.59182418366714,-242.59145234305453,0.0,TERMINATION_REASON_OPTIMAL,513,-242.57993119364136,-242.57993120434364,0.0,OPTIMAL,-242.57993119364107,-242.57993119364107,9.3e-6,OPTIMAL,-242.57993119364107,-242.57993119364107,9.6e-6,SLOW_PROGRESS,Inf,Inf,0.000144,OPTIMAL,-242.57993119364107,-242.57993119364107,0.0002642,OPTIMAL,-242.57993119364107,-242.57993119364107,0.0002464,OPTIMAL,-242.57993119364107,-242.57993119364107,0.0004462,OPTIMAL,-242.57993119364107,-242.57993119364107,0.0004019,OPTIMAL,-242.57993119364107,-242.57993119364107,0.001123,OPTIMAL,-242.57993119364107,-242.57993119364107,0.0011858,OPTIMAL,-242.57993119364107,-242.57993119364107,0.002117,OPTIMAL,-242.57993047116048,-242.5799312481732,0.0009672
TERMINATION_REASON_OPTIMAL,385,-304.241264494128,-304.24126449692807,0.0,TERMINATION_REASON_OPTIMAL,129,-304.5491650520028,-304.55039081653365,0.0,TERMINATION_REASON_OPTIMAL,385,-304.241264494128,-304.24126449692807,0.0,TERMINATION_REASON_OPTIMAL,385,-304.241264494128,-304.24126449692807,0.0,TERMINATION_REASON_OPTIMAL,129,-304.5491650520028,-304.55039081653365,0.0,TERMINATION_REASON_OPTIMAL,385,-304.241264494128,-304.24126449692807,0.0,OPTIMAL,-304.2412644941126,-304.2412644941126,8.7e-6,OPTIMAL,-304.2412644941126,-304.2412644941126,9.1e-6,NUMERICAL_ERROR,NaN,NaN,0.0001586,OPTIMAL,-304.2412644941126,-304.2412644941126,0.0002147,OPTIMAL,-304.2412644941126,-304.2412644941126,0.0001934,OPTIMAL,-304.2412644941126,-304.2412644941126,0.000246,OPTIMAL,-304.2412644941126,-304.2412644941126,0.0002275,OPTIMAL,-304.2412644941126,-304.2412644941126,0.0010098,OPTIMAL,-304.2412644941126,-304.2412644941126,0.001125,OPTIMAL,-304.2412644941126,-304.2412644941126,0.0012116,OPTIMAL,-304.2412644941126,-304.2412644941126,0.0008638
TERMINATION_REASON_OPTIMAL,961,-490.0590466284361,-490.05904667089806,0.0,TERMINATION_REASON_OPTIMAL,129,-491.3512503162949,-491.2858055129475,0.0,TERMINATION_REASON_OPTIMAL,961,-490.0590466284361,-490.05904667089806,0.0,TERMINATION_REASON_OPTIMAL,961,-490.0590466284361,-490.05904667089806,0.0,TERMINATION_REASON_OPTIMAL,129,-491.3512503162949,-491.2858055129475,0.0,TERMINATION_REASON_OPTIMAL,961,-490.0590466284361,-490.05904667089806,0.0,OPTIMAL,-490.05904662843517,-490.05904662843545,9.2e-6,OPTIMAL,-490.05904662843506,-490.0590466284351,9.5e-6,NUMERICAL_ERROR,NaN,NaN,0.000144,OPTIMAL,-490.05904662843517,-490.0590466284351,0.0002572,OPTIMAL,-490.05904662843517,-490.0590466284351,0.0002261,OPTIMAL,-490.05904662843517,-490.0590466284351,0.0004574,OPTIMAL,-490.05904662843517,-490.0590466284351,0.0004357,OPTIMAL,-490.05904662843517,-490.0590466284351,0.0011452,OPTIMAL,-490.05904662843517,-490.0590466284351,0.001128,OPTIMAL,-490.05904662843517,-490.0590466284351,0.0020241,OPTIMAL,-490.05904662843494,-490.0590460626963,0.0010571
TERMINATION_REASON_OPTIMAL,705,-478.83392978532777,-478.8339297847623,0.0,TERMINATION_REASON_OPTIMAL,129,-480.6663727444765,-480.57104772055726,0.0,TERMINATION_REASON_OPTIMAL,705,-478.83392978532777,-478.8339297847623,0.0,TERMINATION_REASON_OPTIMAL,705,-478.83392978532777,-478.8339297847623,0.0,TERMINATION_REASON_OPTIMAL,129,-480.6663727444765,-480.57104772055726,0.0,TERMINATION_REASON_OPTIMAL,705,-478.83392978532777,-478.8339297847623,0.0,OPTIMAL,-478.8339297853286,-478.83392978532856,9.3e-6,OPTIMAL,-478.8339297853287,-478.83392978532856,9.5e-6,NUMERICAL_ERROR,NaN,NaN,0.0001606,OPTIMAL,-478.83392978532856,-478.83392978532856,0.0002517,OPTIMAL,-478.83392978532856,-478.83392978532856,0.0002306,OPTIMAL,-478.83392978532856,-478.83392978532856,0.0004507,OPTIMAL,-478.83392978532856,-478.83392978532856,0.0004431,OPTIMAL,-478.8339297853287,-478.8339297853287,0.0010842,OPTIMAL,-478.8339297853287,-478.8339297853287,0.0010868,OPTIMAL,-478.8339297853287,-478.8339297853287,0.0021008,OPTIMAL,-478.83392978508857,-478.83392879286254,0.0010837
TERMINATION_REASON_OPTIMAL,385,-290.40222376937146,-290.4022237694214,0.0,TERMINATION_REASON_OPTIMAL,129,-290.6613305956436,-290.66865235393476,0.0,TERMINATION_REASON_OPTIMAL,385,-290.40222376937146,-290.4022237694214,0.0,TERMINATION_REASON_OPTIMAL,385,-290.40222376937146,-290.4022237694214,0.0,TERMINATION_REASON_OPTIMAL,129,-290.6613305956436,-290.66865235393476,0.0,TERMINATION_REASON_OPTIMAL,385,-290.40222376937146,-290.4022237694214,0.0,OPTIMAL,-290.4022237693717,-290.4022237693717,9.5e-6,OPTIMAL,-290.40222376937174,-290.4022237693717,1.02e-5,NUMERICAL_ERROR,NaN,NaN,0.0001479,OPTIMAL,-290.4022237693717,-290.4022237693717,0.0002122,OPTIMAL,-290.4022237693717,-290.4022237693717,0.0001953,OPTIMAL,-290.4022237693717,-290.4022237693717,0.0002229,OPTIMAL,-290.4022237693717,-290.4022237693717,0.0002222,OPTIMAL,-290.4022237693717,-290.4022237693717,0.001005,OPTIMAL,-290.4022237693717,-290.4022237693717,0.0010383,OPTIMAL,-290.4022237693717,-290.4022237693717,0.0010284,OPTIMAL,-290.4022237693717,-290.4022237693717,0.0007541
