BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,0.00032,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE,Inf,Inf,0.0010871,INFEASIBLE,Inf,Inf,0.0011842,INFEASIBLE,Inf,Inf,0.0037396,INFEASIBLE,Inf,Inf,0.001029
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,0.000293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE,Inf,Inf,0.0011099,INFEASIBLE,Inf,Inf,0.0011311,INFEASIBLE,Inf,Inf,0.0027387,INFEASIBLE,Inf,Inf,0.0011144
TERMINATION_REASON_OPTIMAL,129,749999.9999992795,750000.0000000102,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999992795,750000.0000000102,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999992795,750000.0000000102,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999992795,750000.0000000102,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999992795,750000.0000000102,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999992795,750000.0000000102,0.0,OPTIMAL,750000.0,750000.0,1.83e-5,OPTIMAL,750000.0,750000.0,2.21e-5,OPTIMAL,750000.0003927255,749999.9990595628,0.0003378,OPTIMAL,750000.0,750000.0,0.0002439,OPTIMAL,750000.0,750000.0,0.0002878,OPTIMAL,750000.0,750000.0,0.0002337,OPTIMAL,750000.0,750000.0,0.0002587,OPTIMAL,750000.0,750000.0,0.0013371,OPTIMAL,750000.0,750000.0,0.0012563,OPTIMAL,750000.0,750000.0,0.00115,OPTIMAL,750000.0,750000.0,0.0009907
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,0.000364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE,Inf,Inf,0.0011113,INFEASIBLE,Inf,Inf,0.0011761,INFEASIBLE,Inf,Inf,0.002955,INFEASIBLE,Inf,Inf,0.0009991
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,0.0003732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE,Inf,Inf,0.0010541,INFEASIBLE,Inf,Inf,0.0011802,INFEASIBLE,Inf,Inf,0.0029525,INFEASIBLE,Inf,Inf,0.0010374
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.31e-5,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,0.0003312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE,Inf,Inf,0.001104,INFEASIBLE,Inf,Inf,0.0011738,INFEASIBLE,Inf,Inf,0.0025985,INFEASIBLE,Inf,Inf,0.0011154
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE,Inf,Inf,0.0003729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001891,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE,Inf,Inf,0.0017872,INFEASIBLE,Inf,Inf,0.001115,INFEASIBLE,Inf,Inf,0.0029239,INFEASIBLE,Inf,Inf,0.0010916
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,2.62e-5,NUMERICAL_ERROR,NaN,NaN,0.0003237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE,Inf,Inf,0.0017746,INFEASIBLE,Inf,Inf,0.0010589,INFEASIBLE,Inf,Inf,0.0043976,INFEASIBLE,Inf,Inf,0.0010413
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE,Inf,Inf,0.0003344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE,Inf,Inf,0.0018045,INFEASIBLE,Inf,Inf,0.0010798,INFEASIBLE,Inf,Inf,0.0039628,INFEASIBLE,Inf,Inf,0.0010963
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.31e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE,Inf,Inf,0.0003133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE,Inf,Inf,0.0012403,INFEASIBLE,Inf,Inf,0.0010663,INFEASIBLE,Inf,Inf,0.0044175,INFEASIBLE,Inf,Inf,0.0010287
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,2.58e-5,NUMERICAL_ERROR,NaN,NaN,0.0003299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE,Inf,Inf,0.0012259,INFEASIBLE,Inf,Inf,0.0011397,INFEASIBLE,Inf,Inf,0.0033813,INFEASIBLE,Inf,Inf,0.0011463
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,0.0003274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE,Inf,Inf,0.0011132,INFEASIBLE,Inf,Inf,0.0011884,INFEASIBLE,Inf,Inf,0.0028656,INFEASIBLE,Inf,Inf,0.001085
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,0.0003075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE,Inf,Inf,0.001218,INFEASIBLE,Inf,Inf,0.0011441,INFEASIBLE,Inf,Inf,0.0027284,INFEASIBLE,Inf,Inf,0.0010716
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,3.79e-5,INFEASIBLE,Inf,Inf,0.0002673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE,Inf,Inf,0.0012622,INFEASIBLE,Inf,Inf,0.0011214,INFEASIBLE,Inf,Inf,0.0027733,INFEASIBLE,Inf,Inf,0.001048
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,0.000333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE,Inf,Inf,0.0012137,INFEASIBLE,Inf,Inf,0.0010939,INFEASIBLE,Inf,Inf,0.0029716,INFEASIBLE,Inf,Inf,0.0009825
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,0.0003298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE,Inf,Inf,0.0011767,INFEASIBLE,Inf,Inf,0.001128,INFEASIBLE,Inf,Inf,0.0030425,INFEASIBLE,Inf,Inf,0.0009552
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,0.0002825,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE,Inf,Inf,0.0012453,INFEASIBLE,Inf,Inf,0.0012053,INFEASIBLE,Inf,Inf,0.0043416,INFEASIBLE,Inf,Inf,0.0009858
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,0.000263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE,Inf,Inf,0.0013001,INFEASIBLE,Inf,Inf,0.0011998,INFEASIBLE,Inf,Inf,0.0026792,INFEASIBLE,Inf,Inf,0.0009705
TERMINATION_REASON_OPTIMAL,129,749999.9999993566,750000.0000000091,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993566,750000.0000000091,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993566,750000.0000000091,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993566,750000.0000000091,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993566,750000.0000000091,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993566,750000.0000000091,0.0,OPTIMAL,750000.0,750000.0,1.85e-5,OPTIMAL,750000.0,750000.0,2.23e-5,OPTIMAL,750000.0003927271,749999.9990595606,0.000322,OPTIMAL,750000.0,750000.0,0.0002583,OPTIMAL,750000.0,750000.0,0.0002938,OPTIMAL,750000.0,750000.0,0.0002629,OPTIMAL,750000.0,750000.0,0.0002283,OPTIMAL,750000.0,750000.0,0.0013541,OPTIMAL,750000.0,750000.0,0.0012905,OPTIMAL,750000.0,750000.0,0.0012783,OPTIMAL,750000.0,750000.0,0.0010675
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,2.79e-5,NUMERICAL_ERROR,NaN,NaN,0.0003682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,0.0011871,INFEASIBLE,Inf,Inf,0.001091,INFEASIBLE,Inf,Inf,0.0031581,INFEASIBLE,Inf,Inf,0.0009844
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,0.0003778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE,Inf,Inf,0.0011516,INFEASIBLE,Inf,Inf,0.0010728,INFEASIBLE,Inf,Inf,0.0030552,INFEASIBLE,Inf,Inf,0.0010115
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,0.0003296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE,Inf,Inf,0.0011065,INFEASIBLE,Inf,Inf,0.0010459,INFEASIBLE,Inf,Inf,0.0028761,INFEASIBLE,Inf,Inf,0.0009635
