BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003871,INFEASIBLE,Inf,Inf,0.0001286,INFEASIBLE,Inf,Inf,0.0064871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002134,INFEASIBLE,Inf,Inf,0.0062643,INFEASIBLE,Inf,Inf,0.0054701,INFEASIBLE,Inf,Inf,0.0172507,INFEASIBLE,Inf,Inf,0.0066276
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003155,INFEASIBLE,Inf,Inf,0.0001186,INFEASIBLE,Inf,Inf,0.0070198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002118,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002058,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE,Inf,Inf,0.0068387,INFEASIBLE,Inf,Inf,0.0053297,INFEASIBLE,Inf,Inf,0.0165898,INFEASIBLE,Inf,Inf,0.0065789
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003054,INFEASIBLE,Inf,Inf,0.0001269,INFEASIBLE,Inf,Inf,0.0069058,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001916,INFEASIBLE,Inf,Inf,0.0071327,INFEASIBLE,Inf,Inf,0.0054604,INFEASIBLE,Inf,Inf,0.0165386,INFEASIBLE,Inf,Inf,0.0065801
TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002874,INFEASIBLE,Inf,Inf,0.0001218,INFEASIBLE,Inf,Inf,0.0066641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002108,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002053,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001907,INFEASIBLE,Inf,Inf,0.0068672,INFEASIBLE,Inf,Inf,0.0075855,INFEASIBLE,Inf,Inf,0.0204744,INFEASIBLE,Inf,Inf,0.0056613
TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003192,INFEASIBLE,Inf,Inf,0.0001309,INFEASIBLE,Inf,Inf,0.0057383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002109,INFEASIBLE,Inf,Inf,0.0070198,INFEASIBLE,Inf,Inf,0.0069804,INFEASIBLE,Inf,Inf,0.0260813,INFEASIBLE,Inf,Inf,0.0056886
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,5697,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003201,INFEASIBLE,Inf,Inf,0.0001215,INFEASIBLE,Inf,Inf,0.0059632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002017,INFEASIBLE,Inf,Inf,0.0060733,INFEASIBLE,Inf,Inf,0.0061137,INFEASIBLE,Inf,Inf,0.0167595,INFEASIBLE,Inf,Inf,0.0064358
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002992,INFEASIBLE,Inf,Inf,0.0001212,INFEASIBLE,Inf,Inf,0.006222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000191,INFEASIBLE,Inf,Inf,0.0061288,INFEASIBLE,Inf,Inf,0.0068056,INFEASIBLE,Inf,Inf,0.0192561,INFEASIBLE,Inf,Inf,0.0059945
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003017,INFEASIBLE,Inf,Inf,0.0001211,INFEASIBLE,Inf,Inf,0.0065188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001891,INFEASIBLE,Inf,Inf,0.0066337,INFEASIBLE,Inf,Inf,0.0062389,INFEASIBLE,Inf,Inf,0.0202929,INFEASIBLE,Inf,Inf,0.0061197
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003064,INFEASIBLE,Inf,Inf,0.0001354,INFEASIBLE,Inf,Inf,0.0056597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002077,INFEASIBLE,Inf,Inf,0.0067369,INFEASIBLE,Inf,Inf,0.0067134,INFEASIBLE,Inf,Inf,0.017087,INFEASIBLE,Inf,Inf,0.0063273
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002909,INFEASIBLE,Inf,Inf,0.0001168,INFEASIBLE,Inf,Inf,0.005656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002069,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001892,INFEASIBLE,Inf,Inf,0.0064092,INFEASIBLE,Inf,Inf,0.0057811,INFEASIBLE,Inf,Inf,0.0166808,INFEASIBLE,Inf,Inf,0.0061195
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003059,INFEASIBLE,Inf,Inf,0.0001229,INFEASIBLE,Inf,Inf,0.0063716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002053,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002066,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001919,INFEASIBLE,Inf,Inf,0.0061394,INFEASIBLE,Inf,Inf,0.0059709,INFEASIBLE,Inf,Inf,0.01941,INFEASIBLE,Inf,Inf,0.0055437
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002967,INFEASIBLE,Inf,Inf,0.0001225,INFEASIBLE,Inf,Inf,0.0063109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002037,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002282,INFEASIBLE,Inf,Inf,0.0058396,INFEASIBLE,Inf,Inf,0.0062053,INFEASIBLE,Inf,Inf,0.019715,INFEASIBLE,Inf,Inf,0.0053676
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003146,INFEASIBLE,Inf,Inf,0.0001274,INFEASIBLE,Inf,Inf,0.0057285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002056,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002046,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002858,INFEASIBLE,Inf,Inf,0.0073217,INFEASIBLE,Inf,Inf,0.0059898,INFEASIBLE,Inf,Inf,0.0169316,INFEASIBLE,Inf,Inf,0.0054702
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000303,INFEASIBLE,Inf,Inf,0.000126,INFEASIBLE,Inf,Inf,0.0072528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002266,INFEASIBLE,Inf,Inf,0.0069128,INFEASIBLE,Inf,Inf,0.0063013,INFEASIBLE,Inf,Inf,0.0184965,INFEASIBLE,Inf,Inf,0.0065078
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003076,INFEASIBLE,Inf,Inf,0.0001344,INFEASIBLE,Inf,Inf,0.0079699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE,Inf,Inf,0.0068632,INFEASIBLE,Inf,Inf,0.0063823,INFEASIBLE,Inf,Inf,0.0183187,INFEASIBLE,Inf,Inf,0.0072555
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002951,INFEASIBLE,Inf,Inf,0.0001162,INFEASIBLE,Inf,Inf,0.0081463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002053,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002003,INFEASIBLE,Inf,Inf,0.0068965,INFEASIBLE,Inf,Inf,0.0061253,INFEASIBLE,Inf,Inf,0.0251672,INFEASIBLE,Inf,Inf,0.0056156
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003167,INFEASIBLE,Inf,Inf,0.0001228,INFEASIBLE,Inf,Inf,0.0073028,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002181,INFEASIBLE,Inf,Inf,0.0064872,INFEASIBLE,Inf,Inf,0.0059508,INFEASIBLE,Inf,Inf,0.0210253,INFEASIBLE,Inf,Inf,0.0061966
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002901,INFEASIBLE,Inf,Inf,0.0001433,INFEASIBLE,Inf,Inf,0.0075787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002168,INFEASIBLE,Inf,Inf,0.0067958,INFEASIBLE,Inf,Inf,0.0055922,INFEASIBLE,Inf,Inf,0.017834,INFEASIBLE,Inf,Inf,0.0064811
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003388,INFEASIBLE,Inf,Inf,0.0001751,INFEASIBLE,Inf,Inf,0.0068145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001928,INFEASIBLE,Inf,Inf,0.006484,INFEASIBLE,Inf,Inf,0.0056575,INFEASIBLE,Inf,Inf,0.0187531,INFEASIBLE,Inf,Inf,0.0064235
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000338,INFEASIBLE,Inf,Inf,0.0001692,INFEASIBLE,Inf,Inf,0.0081169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002006,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002108,INFEASIBLE,Inf,Inf,0.0061783,INFEASIBLE,Inf,Inf,0.0053896,INFEASIBLE,Inf,Inf,0.0172525,INFEASIBLE,Inf,Inf,0.0065999
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003429,INFEASIBLE,Inf,Inf,0.0001688,INFEASIBLE,Inf,Inf,0.0077276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002029,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001906,INFEASIBLE,Inf,Inf,0.0065457,INFEASIBLE,Inf,Inf,0.0072257,INFEASIBLE,Inf,Inf,0.0171361,INFEASIBLE,Inf,Inf,0.006183
TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003008,INFEASIBLE,Inf,Inf,0.0001598,INFEASIBLE,Inf,Inf,0.0070187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002045,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001915,INFEASIBLE,Inf,Inf,0.0063336,INFEASIBLE,Inf,Inf,0.0068273,INFEASIBLE,Inf,Inf,0.0171181,INFEASIBLE,Inf,Inf,0.0057233
