BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,4033,-17.19350426318072,-17.193504335282007,0.0,TERMINATION_REASON_OPTIMAL,833,-17.194474239417254,-17.19286102989139,0.0,TERMINATION_REASON_OPTIMAL,4033,-17.19350426318072,-17.193504335282007,0.0,TERMINATION_REASON_OPTIMAL,4033,-17.19350426318072,-17.193504335282007,0.0,TERMINATION_REASON_OPTIMAL,833,-17.194474239417254,-17.19286102989139,0.0,TERMINATION_REASON_OPTIMAL,4033,-17.19350426318072,-17.193504335282007,0.0,OPTIMAL,-17.193504263251942,-17.193504263251942,4.54e-5,OPTIMAL,-17.193504263251942,-17.19350426325195,5.74e-5,OPTIMAL,-17.193504252735664,-17.19350433795208,0.0001994,OPTIMAL,-17.193504263251945,-17.193504263251942,0.0004232,OPTIMAL,-17.193504263251945,-17.193504263251942,0.0004428,OPTIMAL,-17.193504263251945,-17.193504263251942,0.0007215,OPTIMAL,-17.193504263251945,-17.193504263251942,0.0006,OPTIMAL,-17.19350426325195,-17.193504263251945,0.0018004,OPTIMAL,-17.19350426325195,-17.193504263251945,0.0017926,OPTIMAL,-17.19350426325195,-17.193504263251945,0.0048075,OPTIMAL,-17.193502963138403,-17.1935049525106,0.0018053
TERMINATION_REASON_OPTIMAL,3649,-46.52349962846747,-46.523500208472505,0.0,TERMINATION_REASON_OPTIMAL,1601,-46.515612915896014,-46.5238527356639,0.0,TERMINATION_REASON_OPTIMAL,3649,-46.52349962846747,-46.523500208472505,0.0,TERMINATION_REASON_OPTIMAL,3649,-46.52349962846747,-46.523500208472505,0.0,TERMINATION_REASON_OPTIMAL,1601,-46.515612915896014,-46.5238527356639,0.0,TERMINATION_REASON_OPTIMAL,3649,-46.52349962846747,-46.523500208472505,0.0,OPTIMAL,-46.52349961605188,-46.52349961605188,5.29e-5,OPTIMAL,-46.52349961605187,-46.5234996160519,6.25e-5,OPTIMAL,-46.52350114664819,-46.5235010242047,0.000222,OPTIMAL,-46.52349961605188,-46.52349961605188,0.0004024,OPTIMAL,-46.52349961605188,-46.52349961605188,0.0003787,OPTIMAL,-46.52349961605188,-46.52349961605188,0.0006381,OPTIMAL,-46.52349961605188,-46.52349961605188,0.0005134,OPTIMAL,-46.52349961605188,-46.52349961605188,0.0019313,OPTIMAL,-46.52349961605188,-46.52349961605188,0.0018373,OPTIMAL,-46.52349961605188,-46.52349961605188,0.0034116,OPTIMAL,-46.5234996517599,-46.52349992331356,0.0015682
TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,513,-12.504576034727533,-12.504769501948967,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,513,-12.504576034727533,-12.504769501948967,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.74e-5,INFEASIBLE,Inf,Inf,7.48e-5,INFEASIBLE,Inf,Inf,0.0002609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE,Inf,Inf,0.0015138,INFEASIBLE,Inf,Inf,0.0014348,INFEASIBLE,Inf,Inf,0.0038046,INFEASIBLE,Inf,Inf,0.0013764
TERMINATION_REASON_OPTIMAL,4097,-47.792577711844274,-47.792576752257276,0.0,TERMINATION_REASON_OPTIMAL,1601,-47.788521416657204,-47.78597545073377,0.0,TERMINATION_REASON_OPTIMAL,4097,-47.792577711844274,-47.792576752257276,0.0,TERMINATION_REASON_OPTIMAL,4097,-47.792577711844274,-47.792576752257276,0.0,TERMINATION_REASON_OPTIMAL,1601,-47.788521416657204,-47.78597545073377,0.0,TERMINATION_REASON_OPTIMAL,4097,-47.792577711844274,-47.792576752257276,0.0,OPTIMAL,-47.792577519304025,-47.79257751930404,4.33e-5,OPTIMAL,-47.79257751930403,-47.79257751930403,6.75e-5,OPTIMAL,-47.79257772457356,-47.79257757293622,0.0002306,OPTIMAL,-47.79257751930405,-47.79257751930403,0.0003601,OPTIMAL,-47.79257751930405,-47.79257751930403,0.0003607,OPTIMAL,-47.79257751930405,-47.79257751930403,0.0006112,OPTIMAL,-47.79257751930405,-47.79257751930403,0.0004782,OPTIMAL,-47.79257751930404,-47.79257751930404,0.0018992,OPTIMAL,-47.79257751930404,-47.79257751930404,0.0017218,OPTIMAL,-47.79257751930404,-47.79257751930404,0.003083,OTHER_ERROR,NaN,NaN,0.0017043
TERMINATION_REASON_PRIMAL_INFEASIBLE,27265,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-14.462476905614585,-14.464074750596698,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27265,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-14.462476905614585,-14.464074750596698,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27265,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.58e-5,INFEASIBLE,Inf,Inf,8.03e-5,INFEASIBLE,Inf,Inf,0.0002527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001812,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001934,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE,Inf,Inf,0.0016526,INFEASIBLE,Inf,Inf,0.0014691,INFEASIBLE,Inf,Inf,0.0041171,INFEASIBLE,Inf,Inf,0.0014802
TERMINATION_REASON_PRIMAL_INFEASIBLE,31681,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1601,-44.022412041253325,-44.02350671331156,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,31681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,31681,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1601,-44.022412041253325,-44.02350671331156,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,31681,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.02e-5,INFEASIBLE,Inf,Inf,6.58e-5,INFEASIBLE,Inf,Inf,0.000284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001799,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE,Inf,Inf,0.00168,INFEASIBLE,Inf,Inf,0.0013806,INFEASIBLE,Inf,Inf,0.0036321,INFEASIBLE,Inf,Inf,0.0015166
TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.7e-5,INFEASIBLE,Inf,Inf,6.34e-5,INFEASIBLE,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE,Inf,Inf,0.0016101,INFEASIBLE,Inf,Inf,0.0013477,INFEASIBLE,Inf,Inf,0.0024217,INFEASIBLE,Inf,Inf,0.0013871
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.89e-5,INFEASIBLE,Inf,Inf,7.75e-5,INFEASIBLE,Inf,Inf,0.0001644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE,Inf,Inf,0.0016005,INFEASIBLE,Inf,Inf,0.0014353,INFEASIBLE,Inf,Inf,0.0025231,INFEASIBLE,Inf,Inf,0.0015196
TERMINATION_REASON_OPTIMAL,2113,-16.204258409448673,-16.20425854046253,0.0,TERMINATION_REASON_OPTIMAL,897,-16.202699662711584,-16.205841623496564,0.0,TERMINATION_REASON_OPTIMAL,2113,-16.204258409448673,-16.20425854046253,0.0,TERMINATION_REASON_OPTIMAL,2113,-16.204258409448673,-16.20425854046253,0.0,TERMINATION_REASON_OPTIMAL,897,-16.202699662711584,-16.205841623496564,0.0,TERMINATION_REASON_OPTIMAL,2113,-16.204258409448673,-16.20425854046253,0.0,OPTIMAL,-16.20425864434021,-16.20425864434022,5.16e-5,OPTIMAL,-16.20425864434022,-16.204258644340214,4.5e-5,OPTIMAL,-16.20425859208622,-16.204258705223555,0.0002045,OPTIMAL,-16.204258644340218,-16.204258644340218,0.0003432,OPTIMAL,-16.204258644340218,-16.204258644340218,0.0003537,OPTIMAL,-16.204258644340218,-16.204258644340218,0.0005953,OPTIMAL,-16.204258644340218,-16.204258644340218,0.0005184,OPTIMAL,-16.204258644340214,-16.204258644340214,0.0016203,OPTIMAL,-16.204258644340214,-16.204258644340214,0.0016819,OPTIMAL,-16.204258644340214,-16.204258644340214,0.0030867,OPTIMAL,-16.20425833159583,-16.20425952596741,0.001764
TERMINATION_REASON_OPTIMAL,2881,-15.2724644611101,-15.272464725696656,0.0,TERMINATION_REASON_OPTIMAL,1089,-15.272016485817215,-15.270741834767914,0.0,TERMINATION_REASON_OPTIMAL,2881,-15.2724644611101,-15.272464725696656,0.0,TERMINATION_REASON_OPTIMAL,2881,-15.2724644611101,-15.272464725696656,0.0,TERMINATION_REASON_OPTIMAL,1089,-15.272016485817215,-15.270741834767914,0.0,TERMINATION_REASON_OPTIMAL,2881,-15.2724644611101,-15.272464725696656,0.0,OPTIMAL,-15.272464461092401,-15.272464461092401,3.87e-5,OPTIMAL,-15.272464461092426,-15.27246446109241,5.48e-5,OPTIMAL,-15.272464538474651,-15.272464553258576,0.0002156,OPTIMAL,-15.272464461092397,-15.272464461092401,0.0003597,OPTIMAL,-15.272464461092397,-15.272464461092401,0.0003848,OPTIMAL,-15.272464461092397,-15.272464461092401,0.0005853,OPTIMAL,-15.272464461092397,-15.272464461092401,0.0005128,OPTIMAL,-15.272464461092401,-15.272464461092401,0.0016748,OPTIMAL,-15.272464461092401,-15.272464461092401,0.0017514,OPTIMAL,-15.272464461092401,-15.272464461092401,0.0032487,OPTIMAL,-15.272464315247884,-15.272464553854844,0.0018676
TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-9.43109917721055,-9.431205555994229,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-9.43109917721055,-9.431205555994229,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.73e-5,INFEASIBLE,Inf,Inf,6.17e-5,INFEASIBLE,Inf,Inf,0.0002667,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE,Inf,Inf,0.0014548,INFEASIBLE,Inf,Inf,0.0017572,INFEASIBLE,Inf,Inf,0.0041383,INFEASIBLE,Inf,Inf,0.0014064
TERMINATION_REASON_OPTIMAL,3649,-16.570015367686082,-16.570015609317814,0.0,TERMINATION_REASON_OPTIMAL,1153,-16.570350909918147,-16.57121396052074,0.0,TERMINATION_REASON_OPTIMAL,3649,-16.570015367686082,-16.570015609317814,0.0,TERMINATION_REASON_OPTIMAL,3649,-16.570015367686082,-16.570015609317814,0.0,TERMINATION_REASON_OPTIMAL,1153,-16.570350909918147,-16.57121396052074,0.0,TERMINATION_REASON_OPTIMAL,3649,-16.570015367686082,-16.570015609317814,0.0,OPTIMAL,-16.57001536744255,-16.57001536744255,3.61e-5,OPTIMAL,-16.570015367442544,-16.57001536744255,5.66e-5,OPTIMAL,-16.57001535555898,-16.570015419119017,0.0002084,OPTIMAL,-16.570015367442554,-16.570015367442547,0.0003424,OPTIMAL,-16.570015367442554,-16.570015367442547,0.0003543,OPTIMAL,-16.570015367442554,-16.570015367442547,0.0005857,OPTIMAL,-16.570015367442554,-16.570015367442547,0.000514,OPTIMAL,-16.570015367442554,-16.57001536744255,0.0017076,OPTIMAL,-16.570015367442554,-16.57001536744255,0.0023016,OPTIMAL,-16.570015367442554,-16.57001536744255,0.0030928,OPTIMAL,-16.57001406902861,-16.57001546721045,0.0016065
TERMINATION_REASON_PRIMAL_INFEASIBLE,124865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-10.753367560689561,-10.753436745444159,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,124865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-10.753367560689561,-10.753436745444159,0.0,TERMINATION_REASON_ITERATION_LIMIT,105921,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.62e-5,INFEASIBLE,Inf,Inf,6.75e-5,INFEASIBLE,Inf,Inf,0.0002414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001808,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE,Inf,Inf,0.0013986,INFEASIBLE,Inf,Inf,0.001938,INFEASIBLE,Inf,Inf,0.0038471,INFEASIBLE,Inf,Inf,0.0013556
TERMINATION_REASON_PRIMAL_INFEASIBLE,19393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-9.766848132671495,-9.767007794474615,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-9.766848132671495,-9.767007794474615,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.35e-5,INFEASIBLE,Inf,Inf,8.1e-5,INFEASIBLE,Inf,Inf,0.0002512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001872,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE,Inf,Inf,0.0015148,INFEASIBLE,Inf,Inf,0.0019761,INFEASIBLE,Inf,Inf,0.0038817,INFEASIBLE,Inf,Inf,0.0014894
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.15e-5,INFEASIBLE,Inf,Inf,5.22e-5,INFEASIBLE,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE,Inf,Inf,0.0014597,INFEASIBLE,Inf,Inf,0.0014261,INFEASIBLE,Inf,Inf,0.0022972,INFEASIBLE,Inf,Inf,0.0014393
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.96e-5,INFEASIBLE,Inf,Inf,6.81e-5,INFEASIBLE,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002034,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE,Inf,Inf,0.0015203,INFEASIBLE,Inf,Inf,0.0014495,INFEASIBLE,Inf,Inf,0.0027709,INFEASIBLE,Inf,Inf,0.001468
TERMINATION_REASON_OPTIMAL,3777,-16.392461724914575,-16.392461865892397,0.0,TERMINATION_REASON_OPTIMAL,833,-16.398347155330264,-16.396923729459164,0.0,TERMINATION_REASON_OPTIMAL,3777,-16.392461724914575,-16.392461865892397,0.0,TERMINATION_REASON_OPTIMAL,3777,-16.392461724914575,-16.392461865892397,0.0,TERMINATION_REASON_OPTIMAL,833,-16.398347155330264,-16.396923729459164,0.0,TERMINATION_REASON_OPTIMAL,3777,-16.392461724914575,-16.392461865892397,0.0,OPTIMAL,-16.392458398212273,-16.392458398212277,3.14e-5,OPTIMAL,-16.39245839821228,-16.39245839821228,5.47e-5,OPTIMAL,-16.392458568491065,-16.392458432932855,0.0001954,OPTIMAL,-16.392458398212277,-16.392458398212277,0.0003445,OPTIMAL,-16.392458398212277,-16.392458398212277,0.0003585,OPTIMAL,-16.392458398212277,-16.392458398212277,0.0005712,OPTIMAL,-16.392458398212277,-16.392458398212277,0.0006646,OPTIMAL,-16.392458398212277,-16.392458398212277,0.0022555,OPTIMAL,-16.392458398212277,-16.392458398212277,0.0018282,OPTIMAL,-16.392458398212277,-16.392458398212277,0.003097,OTHER_ERROR,NaN,NaN,0.002309
TERMINATION_REASON_OPTIMAL,7105,-45.97796110665603,-45.977961332265615,0.0,TERMINATION_REASON_OPTIMAL,2241,-45.96991333053194,-45.97701867583375,0.0,TERMINATION_REASON_OPTIMAL,7105,-45.97796110665603,-45.977961332265615,0.0,TERMINATION_REASON_OPTIMAL,7105,-45.97796110665603,-45.977961332265615,0.0,TERMINATION_REASON_OPTIMAL,2241,-45.96991333053194,-45.97701867583375,0.0,TERMINATION_REASON_OPTIMAL,7105,-45.97796110665603,-45.977961332265615,0.0,OPTIMAL,-45.97796103656316,-45.977961036563165,4.67e-5,OPTIMAL,-45.97796103656315,-45.977961036563194,7.5e-5,NUMERICAL_ERROR,NaN,NaN,0.0002293,OPTIMAL,-45.97796103656315,-45.977961036563165,0.0003672,OPTIMAL,-45.97796103656315,-45.977961036563165,0.0003773,OPTIMAL,-45.97796103656315,-45.977961036563165,0.0006297,OPTIMAL,-45.97796103656315,-45.977961036563165,0.0009421,OPTIMAL,-45.977961036563165,-45.97796103656316,0.0023709,OPTIMAL,-45.977961036563165,-45.97796103656316,0.0019802,OPTIMAL,-45.977961036563165,-45.97796103656316,0.0031119,TIME_LIMIT,NaN,NaN,0.0031502
TERMINATION_REASON_PRIMAL_INFEASIBLE,22209,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-9.607487053398236,-9.60738874090121,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22209,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-9.607487053398236,-9.60738874090121,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22209,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.34e-5,INFEASIBLE,Inf,Inf,8.73e-5,INFEASIBLE,Inf,Inf,0.0002414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE,Inf,Inf,0.0020089,INFEASIBLE,Inf,Inf,0.0015287,INFEASIBLE,Inf,Inf,0.0038008,INFEASIBLE,Inf,Inf,0.0014812
TERMINATION_REASON_OPTIMAL,9665,-47.355658901798584,-47.3556595314244,0.0,TERMINATION_REASON_OPTIMAL,3073,-47.35631138294244,-47.35784621869747,0.0,TERMINATION_REASON_OPTIMAL,9665,-47.355658901798584,-47.3556595314244,0.0,TERMINATION_REASON_OPTIMAL,9665,-47.355658901798584,-47.3556595314244,0.0,TERMINATION_REASON_OPTIMAL,3073,-47.35631138294244,-47.35784621869747,0.0,TERMINATION_REASON_OPTIMAL,9665,-47.355658901798584,-47.3556595314244,0.0,OPTIMAL,-47.355658902105354,-47.35565890210534,4.82e-5,OPTIMAL,-47.35565890210539,-47.35565890210537,5.11e-5,OPTIMAL,-47.35565897392826,-47.35565890837202,0.000235,OPTIMAL,-47.355658902105375,-47.35565890210537,0.0003498,OPTIMAL,-47.355658902105375,-47.35565890210537,0.0003792,OPTIMAL,-47.355658902105375,-47.35565890210537,0.0006095,OPTIMAL,-47.355658902105375,-47.35565890210537,0.0005192,OPTIMAL,-47.355658902105375,-47.35565890210537,0.0018344,OPTIMAL,-47.355658902105375,-47.35565890210537,0.0018195,OPTIMAL,-47.355658902105375,-47.35565890210537,0.0030944,OTHER_ERROR,NaN,NaN,0.001838
TERMINATION_REASON_PRIMAL_INFEASIBLE,23489,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-10.411860877617718,-10.412479190828911,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23489,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-10.411860877617718,-10.412479190828911,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23489,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.34e-5,INFEASIBLE,Inf,Inf,6.67e-5,INFEASIBLE,Inf,Inf,0.0002243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002009,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE,Inf,Inf,0.0014416,INFEASIBLE,Inf,Inf,0.0015115,INFEASIBLE,Inf,Inf,0.0039548,INFEASIBLE,Inf,Inf,0.0015288
