BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.68e-5,INFEASIBLE,Inf,Inf,1.41e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE,Inf,Inf,0.0010176,INFEASIBLE,Inf,Inf,0.0009554,INFEASIBLE,Inf,Inf,0.0015739,INFEASIBLE,Inf,Inf,0.0009595
TERMINATION_REASON_OPTIMAL,321,-1.6902909183626686,-1.6902909183626686,0.0,TERMINATION_REASON_OPTIMAL,129,-1.6974761027888785,-1.697488688919533,0.0,TERMINATION_REASON_OPTIMAL,321,-1.6902909183626686,-1.6902909183626686,0.0,TERMINATION_REASON_OPTIMAL,321,-1.6902909183626686,-1.6902909183626686,0.0,TERMINATION_REASON_OPTIMAL,129,-1.6974761027888785,-1.697488688919533,0.0,TERMINATION_REASON_OPTIMAL,321,-1.6902909183626686,-1.6902909183626686,0.0,OPTIMAL,-1.6902909183626975,-1.6902909183626975,9.7e-6,OPTIMAL,-1.6902909183626975,-1.6902909183626975,9.0e-6,OPTIMAL,-1.6902909185077934,-1.6902909213406372,4.4e-5,OPTIMAL,-1.6902909183626975,-1.6902909183626975,0.0002001,OPTIMAL,-1.6902909183626975,-1.6902909183626975,0.0001749,OPTIMAL,-1.6902909183626975,-1.6902909183626975,0.0001931,OPTIMAL,-1.6902909183626975,-1.6902909183626975,0.0002313,OPTIMAL,-1.6902909183626975,-1.6902909183626975,0.0011362,OPTIMAL,-1.6902909183626975,-1.6902909183626975,0.0009923,OPTIMAL,-1.6902909183626975,-1.6902909183626975,0.0011583,OPTIMAL,-1.6902909183626975,-1.6902909183626975,0.0008639
TERMINATION_REASON_OPTIMAL,449,-2.026015209017927,-2.0260152090088477,0.0,TERMINATION_REASON_OPTIMAL,449,-2.026015209017927,-2.0260152090088477,0.0,TERMINATION_REASON_OPTIMAL,449,-2.026015209017927,-2.0260152090088477,0.0,TERMINATION_REASON_OPTIMAL,449,-2.026015209017927,-2.0260152090088477,0.0,TERMINATION_REASON_OPTIMAL,449,-2.026015209017927,-2.0260152090088477,0.0,TERMINATION_REASON_OPTIMAL,449,-2.026015209017927,-2.0260152090088477,0.0,OPTIMAL,-2.0260152090180856,-2.0260152090180856,9.5e-6,OPTIMAL,-2.0260152090180856,-2.0260152090180856,9.1e-6,OPTIMAL,-2.026015208656557,-2.0260152160045717,4.25e-5,OPTIMAL,-2.0260152090180856,-2.0260152090180856,0.0001932,OPTIMAL,-2.0260152090180856,-2.0260152090180856,0.0001783,OPTIMAL,-2.0260152090180856,-2.0260152090180856,0.0001944,OPTIMAL,-2.0260152090180856,-2.0260152090180856,0.0002162,OPTIMAL,-2.0260152090180856,-2.0260152090180856,0.0011052,OPTIMAL,-2.0260152090180856,-2.0260152090180856,0.0010431,OPTIMAL,-2.0260152090180856,-2.0260152090180856,0.001155,OPTIMAL,-2.0260152090180856,-2.0260152090180856,0.0009382
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,1.55e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE,Inf,Inf,0.0010694,INFEASIBLE,Inf,Inf,0.0009794,INFEASIBLE,Inf,Inf,0.0015698,INFEASIBLE,Inf,Inf,0.0009035
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.67e-5,INFEASIBLE,Inf,Inf,1.34e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE,Inf,Inf,0.0009534,INFEASIBLE,Inf,Inf,0.0009925,INFEASIBLE,Inf,Inf,0.0015389,INFEASIBLE,Inf,Inf,0.0008738
TERMINATION_REASON_OPTIMAL,385,1.4386248550348466,1.4386248550348477,0.0,TERMINATION_REASON_OPTIMAL,385,1.4386248550348466,1.4386248550348477,0.0,TERMINATION_REASON_OPTIMAL,385,1.4386248550348466,1.4386248550348477,0.0,TERMINATION_REASON_OPTIMAL,385,1.4386248550348466,1.4386248550348477,0.0,TERMINATION_REASON_OPTIMAL,385,1.4386248550348466,1.4386248550348477,0.0,TERMINATION_REASON_OPTIMAL,385,1.4386248550348466,1.4386248550348477,0.0,OPTIMAL,1.4386248550348384,1.4386248550348384,1.31e-5,OPTIMAL,1.4386248550348384,1.4386248550348384,9.0e-6,OPTIMAL,1.438624853317664,1.438624844357788,4.18e-5,OPTIMAL,1.4386248550348384,1.4386248550348384,0.0001951,OPTIMAL,1.4386248550348384,1.4386248550348384,0.0001817,OPTIMAL,1.4386248550348384,1.4386248550348384,0.0001874,OPTIMAL,1.4386248550348384,1.4386248550348384,0.0002128,OPTIMAL,1.4386248550348384,1.4386248550348384,0.0010828,OPTIMAL,1.4386248550348384,1.4386248550348384,0.0015571,OPTIMAL,1.4386248550348384,1.4386248550348384,0.0011416,OPTIMAL,1.4386248550348384,1.4386248550348384,0.0008902
TERMINATION_REASON_OPTIMAL,385,1.9170113161354485,1.9170113161355467,0.0,TERMINATION_REASON_OPTIMAL,385,1.9170113161354485,1.9170113161355467,0.0,TERMINATION_REASON_OPTIMAL,385,1.9170113161354485,1.9170113161355467,0.0,TERMINATION_REASON_OPTIMAL,385,1.9170113161354485,1.9170113161355467,0.0,TERMINATION_REASON_OPTIMAL,385,1.9170113161354485,1.9170113161355467,0.0,TERMINATION_REASON_OPTIMAL,385,1.9170113161354485,1.9170113161355467,0.0,OPTIMAL,1.917011316135457,1.917011316135457,1.24e-5,OPTIMAL,1.917011316135457,1.917011316135457,1.06e-5,OPTIMAL,1.9170113154169053,1.9170113103555115,4.21e-5,OPTIMAL,1.917011316135457,1.917011316135457,0.0001975,OPTIMAL,1.917011316135457,1.917011316135457,0.000194,OPTIMAL,1.917011316135457,1.917011316135457,0.0002132,OPTIMAL,1.917011316135457,1.917011316135457,0.0002253,OPTIMAL,1.917011316135457,1.917011316135457,0.0011471,OPTIMAL,1.917011316135457,1.917011316135457,0.0018383,OPTIMAL,1.917011316135457,1.917011316135457,0.0011465,OPTIMAL,1.917011316135457,1.917011316135457,0.0008341
TERMINATION_REASON_OPTIMAL,385,-3.407712861052938,-3.407712861052956,0.0,TERMINATION_REASON_OPTIMAL,385,-3.407712861052938,-3.407712861052956,0.0,TERMINATION_REASON_OPTIMAL,385,-3.407712861052938,-3.407712861052956,0.0,TERMINATION_REASON_OPTIMAL,385,-3.407712861052938,-3.407712861052956,0.0,TERMINATION_REASON_OPTIMAL,385,-3.407712861052938,-3.407712861052956,0.0,TERMINATION_REASON_OPTIMAL,385,-3.407712861052938,-3.407712861052956,0.0,OPTIMAL,-3.407712861052937,-3.407712861052937,9.8e-6,OPTIMAL,-3.407712861052937,-3.407712861052937,9.4e-6,OPTIMAL,-3.4077128597904065,-3.407712875665113,4.19e-5,OPTIMAL,-3.407712861052937,-3.407712861052937,0.0001908,OPTIMAL,-3.407712861052937,-3.407712861052937,0.0001932,OPTIMAL,-3.407712861052937,-3.407712861052937,0.0002179,OPTIMAL,-3.407712861052937,-3.407712861052937,0.0002203,OPTIMAL,-3.407712861052937,-3.407712861052937,0.0011762,OPTIMAL,-3.407712861052937,-3.407712861052937,0.0017151,OPTIMAL,-3.407712861052937,-3.407712861052937,0.0011285,OPTIMAL,-3.407712861052937,-3.407712861052937,0.000866
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,1.37e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE,Inf,Inf,0.001019,INFEASIBLE,Inf,Inf,0.0012826,INFEASIBLE,Inf,Inf,0.00157,INFEASIBLE,Inf,Inf,0.0008817
TERMINATION_REASON_OPTIMAL,449,0.8055757530219548,0.8055757530219536,0.0,TERMINATION_REASON_OPTIMAL,385,0.8055757532890021,0.8055757345946444,0.0,TERMINATION_REASON_OPTIMAL,449,0.8055757530219548,0.8055757530219536,0.0,TERMINATION_REASON_OPTIMAL,449,0.8055757530219548,0.8055757530219536,0.0,TERMINATION_REASON_OPTIMAL,385,0.8055757532890021,0.8055757345946444,0.0,TERMINATION_REASON_OPTIMAL,449,0.8055757530219548,0.8055757530219536,0.0,OPTIMAL,0.8055757530219538,0.8055757530219538,1.3e-5,OPTIMAL,0.8055757530219538,0.8055757530219538,8.9e-6,OPTIMAL,0.8055757526735263,0.8055757511281209,4.43e-5,OPTIMAL,0.8055757530219538,0.8055757530219538,0.0002013,OPTIMAL,0.8055757530219538,0.8055757530219538,0.0002112,OPTIMAL,0.8055757530219538,0.8055757530219538,0.0002134,OPTIMAL,0.8055757530219538,0.8055757530219538,0.0001918,OPTIMAL,0.8055757530219538,0.8055757530219538,0.0010627,OPTIMAL,0.8055757530219538,0.8055757530219538,0.0011921,OPTIMAL,0.8055757530219538,0.8055757530219538,0.0011931,OPTIMAL,0.8055757530219538,0.8055757530219538,0.0012488
TERMINATION_REASON_OPTIMAL,449,-2.3554326506300742,-2.3554326506300955,0.0,TERMINATION_REASON_OPTIMAL,449,-2.3554326506300742,-2.3554326506300955,0.0,TERMINATION_REASON_OPTIMAL,449,-2.3554326506300742,-2.3554326506300955,0.0,TERMINATION_REASON_OPTIMAL,449,-2.3554326506300742,-2.3554326506300955,0.0,TERMINATION_REASON_OPTIMAL,449,-2.3554326506300742,-2.3554326506300955,0.0,TERMINATION_REASON_OPTIMAL,449,-2.3554326506300742,-2.3554326506300955,0.0,OPTIMAL,-2.3554326506300876,-2.3554326506300876,1.87e-5,OPTIMAL,-2.3554326506300876,-2.3554326506300876,9.3e-6,OPTIMAL,-2.355432649903867,-2.3554326581258604,4.26e-5,OPTIMAL,-2.3554326506300876,-2.3554326506300876,0.000194,OPTIMAL,-2.3554326506300876,-2.3554326506300876,0.000211,OPTIMAL,-2.3554326506300876,-2.3554326506300876,0.0002394,OPTIMAL,-2.3554326506300876,-2.3554326506300876,0.0002067,OPTIMAL,-2.3554326506300876,-2.3554326506300876,0.0010476,OPTIMAL,-2.3554326506300876,-2.3554326506300876,0.0010675,OPTIMAL,-2.3554326506300876,-2.3554326506300876,0.0011335,OPTIMAL,-2.3554326506300876,-2.3554326506300876,0.0014725
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE,Inf,Inf,0.0010961,INFEASIBLE,Inf,Inf,0.0009846,INFEASIBLE,Inf,Inf,0.0015984,INFEASIBLE,Inf,Inf,0.0014374
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.65e-5,INFEASIBLE,Inf,Inf,1.35e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE,Inf,Inf,0.0009683,INFEASIBLE,Inf,Inf,0.0010353,INFEASIBLE,Inf,Inf,0.0014653,INFEASIBLE,Inf,Inf,0.0009975
TERMINATION_REASON_OPTIMAL,449,-0.059019520114535595,-0.05901952011454316,0.0,TERMINATION_REASON_OPTIMAL,449,-0.059019520114535595,-0.05901952011454316,0.0,TERMINATION_REASON_OPTIMAL,449,-0.059019520114535595,-0.05901952011454316,0.0,TERMINATION_REASON_OPTIMAL,449,-0.059019520114535595,-0.05901952011454316,0.0,TERMINATION_REASON_OPTIMAL,449,-0.059019520114535595,-0.05901952011454316,0.0,TERMINATION_REASON_OPTIMAL,449,-0.059019520114535595,-0.05901952011454316,0.0,OPTIMAL,-0.059019520114543145,-0.059019520114543145,9.7e-6,OPTIMAL,-0.059019520114543145,-0.059019520114543145,9.0e-6,OPTIMAL,-0.05901952009097933,-0.059019521509747076,4.4e-5,OPTIMAL,-0.059019520114543145,-0.059019520114543145,0.0002037,OPTIMAL,-0.059019520114543145,-0.059019520114543145,0.0001813,OPTIMAL,-0.059019520114543145,-0.059019520114543145,0.0002105,OPTIMAL,-0.059019520114543145,-0.059019520114543145,0.0001868,OPTIMAL,-0.059019520114543145,-0.059019520114543145,0.0011485,OPTIMAL,-0.059019520114543145,-0.059019520114543145,0.0011274,OPTIMAL,-0.059019520114543145,-0.059019520114543145,0.0011201,OPTIMAL,-0.059019520114543145,-0.059019520114543145,0.0009695
TERMINATION_REASON_OPTIMAL,385,2.7108067439854193,2.7108067439854238,0.0,TERMINATION_REASON_OPTIMAL,385,2.7108067439854193,2.7108067439854238,0.0,TERMINATION_REASON_OPTIMAL,385,2.7108067439854193,2.7108067439854238,0.0,TERMINATION_REASON_OPTIMAL,385,2.7108067439854193,2.7108067439854238,0.0,TERMINATION_REASON_OPTIMAL,385,2.7108067439854193,2.7108067439854238,0.0,TERMINATION_REASON_OPTIMAL,385,2.7108067439854193,2.7108067439854238,0.0,OPTIMAL,2.710806743985424,2.710806743985424,1.18e-5,OPTIMAL,2.710806743985424,2.710806743985424,9.3e-6,OPTIMAL,2.7108067435883934,2.7108067356833088,4.22e-5,OPTIMAL,2.710806743985424,2.710806743985424,0.0002071,OPTIMAL,2.710806743985424,2.710806743985424,0.0001792,OPTIMAL,2.710806743985424,2.710806743985424,0.0002048,OPTIMAL,2.710806743985424,2.710806743985424,0.0001962,OPTIMAL,2.710806743985424,2.710806743985424,0.0009925,OPTIMAL,2.710806743985424,2.710806743985424,0.0011267,OPTIMAL,2.710806743985424,2.710806743985424,0.0010816,OPTIMAL,2.710806743985424,2.710806743985424,0.0010518
TERMINATION_REASON_OPTIMAL,385,-0.5724683587561936,-0.5724683587561951,0.0,TERMINATION_REASON_OPTIMAL,385,-0.5724683587561936,-0.5724683587561951,0.0,TERMINATION_REASON_OPTIMAL,385,-0.5724683587561936,-0.5724683587561951,0.0,TERMINATION_REASON_OPTIMAL,385,-0.5724683587561936,-0.5724683587561951,0.0,TERMINATION_REASON_OPTIMAL,385,-0.5724683587561936,-0.5724683587561951,0.0,TERMINATION_REASON_OPTIMAL,385,-0.5724683587561936,-0.5724683587561951,0.0,OPTIMAL,-0.572468358756195,-0.572468358756195,9.8e-6,OPTIMAL,-0.572468358756195,-0.572468358756195,1.06e-5,OPTIMAL,-0.5724683587637014,-0.5724683639962067,4.18e-5,OPTIMAL,-0.572468358756195,-0.572468358756195,0.000242,OPTIMAL,-0.572468358756195,-0.572468358756195,0.0001748,OPTIMAL,-0.572468358756195,-0.572468358756195,0.0001967,OPTIMAL,-0.572468358756195,-0.572468358756195,0.0001969,OPTIMAL,-0.572468358756195,-0.572468358756195,0.0010619,OPTIMAL,-0.572468358756195,-0.572468358756195,0.0010706,OPTIMAL,-0.572468358756195,-0.572468358756195,0.0010506,OPTIMAL,-0.572468358756195,-0.572468358756195,0.0009003
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001801,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE,Inf,Inf,0.0010339,INFEASIBLE,Inf,Inf,0.0010575,INFEASIBLE,Inf,Inf,0.0015553,INFEASIBLE,Inf,Inf,0.0009787
TERMINATION_REASON_OPTIMAL,449,1.7865587593572707,1.786558759361471,0.0,TERMINATION_REASON_OPTIMAL,129,1.775926109944059,1.776205638539636,0.0,TERMINATION_REASON_OPTIMAL,449,1.7865587593572707,1.786558759361471,0.0,TERMINATION_REASON_OPTIMAL,449,1.7865587593572707,1.786558759361471,0.0,TERMINATION_REASON_OPTIMAL,129,1.775926109944059,1.776205638539636,0.0,TERMINATION_REASON_OPTIMAL,449,1.7865587593572707,1.786558759361471,0.0,OPTIMAL,1.7865587593575198,1.7865587593575198,1.34e-5,OPTIMAL,1.7865587593575198,1.7865587593575198,9.8e-6,OPTIMAL,1.786558761311893,1.7865587412842812,4.18e-5,OPTIMAL,1.7865587593575198,1.7865587593575198,0.0002272,OPTIMAL,1.7865587593575198,1.7865587593575198,0.0001742,OPTIMAL,1.7865587593575198,1.7865587593575198,0.0001908,OPTIMAL,1.7865587593575198,1.7865587593575198,0.0001938,OPTIMAL,1.7865587593575198,1.7865587593575198,0.0010179,OPTIMAL,1.7865587593575198,1.7865587593575198,0.0011182,OPTIMAL,1.7865587593575198,1.7865587593575198,0.0010733,OPTIMAL,1.7865587593575198,1.7865587593575198,0.0009683
TERMINATION_REASON_OPTIMAL,385,0.26025621390937315,0.26025621390937104,0.0,TERMINATION_REASON_OPTIMAL,385,0.26025621390937315,0.26025621390937104,0.0,TERMINATION_REASON_OPTIMAL,385,0.26025621390937315,0.26025621390937104,0.0,TERMINATION_REASON_OPTIMAL,385,0.26025621390937315,0.26025621390937104,0.0,TERMINATION_REASON_OPTIMAL,385,0.26025621390937315,0.26025621390937104,0.0,TERMINATION_REASON_OPTIMAL,385,0.26025621390937315,0.26025621390937104,0.0,OPTIMAL,0.26025621390937087,0.26025621390937087,1.29e-5,OPTIMAL,0.26025621390937087,0.26025621390937087,1.0e-5,OPTIMAL,0.2602562136597726,0.26025620723305787,4.23e-5,OPTIMAL,0.26025621390937087,0.26025621390937087,0.0002385,OPTIMAL,0.26025621390937087,0.26025621390937087,0.0001848,OPTIMAL,0.26025621390937087,0.26025621390937087,0.0001967,OPTIMAL,0.26025621390937087,0.26025621390937087,0.0001925,OPTIMAL,0.26025621390937087,0.26025621390937087,0.0015508,OPTIMAL,0.26025621390937087,0.26025621390937087,0.0011653,OPTIMAL,0.26025621390937087,0.26025621390937087,0.0014127,OPTIMAL,0.26025621390937087,0.26025621390937087,0.0010998
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,1.68e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE,Inf,Inf,0.0015545,INFEASIBLE,Inf,Inf,0.0010131,INFEASIBLE,Inf,Inf,0.0023458,INFEASIBLE,Inf,Inf,0.000918
