BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,7.781506772797229e-10,-3.0257733516066956e-9,0.0,TERMINATION_REASON_OPTIMAL,193,7.783546332063975e-10,-3.025777208304666e-9,0.0,TERMINATION_REASON_OPTIMAL,193,7.782230738335108e-10,-3.0257744211352213e-9,0.0,TERMINATION_REASON_OPTIMAL,193,7.781755161562965e-10,-3.0257751082840694e-9,0.0,TERMINATION_REASON_OPTIMAL,193,7.783092926714939e-10,-3.025773731376376e-9,0.0,TERMINATION_REASON_OPTIMAL,193,7.783624784560375e-10,-3.0257712108800654e-9,0.0,TIME_LIMIT,NaN,NaN,0.0013325,TIME_LIMIT,NaN,NaN,0.0012213,NUMERICAL_ERROR,NaN,NaN,0.1920183,OPTIMAL,0.0,0.0,0.0021558,OPTIMAL,0.0,0.0,0.0026747,OPTIMAL,0.0,0.0,0.004238,OPTIMAL,0.0,0.0,0.0024423,OPTIMAL,0.0,0.0,0.0051116,OPTIMAL,0.0,0.0,0.0045143,OPTIMAL,0.0,0.0,0.0363448,OPTIMAL,0.0,0.0,0.0046063
TERMINATION_REASON_OPTIMAL,129,500000.0000004605,499999.99999924155,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000004606,499999.99999924167,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000004606,499999.99999924167,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000004603,499999.99999924167,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000004605,499999.9999992417,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000004604,499999.99999924167,0.0,OPTIMAL,500000.0,500000.0,0.0009311,OPTIMAL,500000.0,500000.0,0.000732,OPTIMAL,500000.00001574866,499999.99953337735,0.2169065,OPTIMAL,500000.0,500000.0,0.0012811,OPTIMAL,500000.0,500000.0,0.0012619,OPTIMAL,500000.0,500000.0,0.0035269,OPTIMAL,500000.0,500000.0,0.0018718,OPTIMAL,500000.0,500000.0,0.0047335,OPTIMAL,500000.0,500000.0,0.0045262,OPTIMAL,500000.0,500000.0,0.024241,OPTIMAL,500000.0,500000.0,0.0046648
TERMINATION_REASON_OPTIMAL,193,3.50174660561854e-13,-1.831662437948014e-11,0.0,TERMINATION_REASON_OPTIMAL,193,3.510256560797374e-13,-1.8349526943354037e-11,0.0,TERMINATION_REASON_OPTIMAL,193,3.476452111429194e-13,-1.818944198117313e-11,0.0,TERMINATION_REASON_OPTIMAL,193,3.518242804900673e-13,-1.8410192096493835e-11,0.0,TERMINATION_REASON_OPTIMAL,193,3.514852752763477e-13,-1.839234830351287e-11,0.0,TERMINATION_REASON_OPTIMAL,193,3.50190952273149e-13,-1.8301038108527436e-11,0.0,TIME_LIMIT,NaN,NaN,0.0012921,TIME_LIMIT,NaN,NaN,0.0011917,NUMERICAL_ERROR,NaN,NaN,0.1787624,OPTIMAL,0.0,0.0,0.0018563,OPTIMAL,0.0,0.0,0.0015848,OPTIMAL,0.0,0.0,0.0039696,OPTIMAL,0.0,0.0,0.0024053,OPTIMAL,0.0,0.0,0.0053873,OPTIMAL,0.0,0.0,0.0044156,OPTIMAL,0.0,0.0,0.0319071,OPTIMAL,0.0,-5.665583147960495e-18,0.0047247
TERMINATION_REASON_OPTIMAL,129,499999.99999713677,500000.0000112776,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999971368,500000.0000112775,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999971371,500000.0000112778,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999713665,500000.0000112774,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999997137,500000.00001127773,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999713694,500000.00001127773,0.0,OPTIMAL,500000.0,500000.0,0.0008833,OPTIMAL,500000.0,500000.0,0.0007398,OPTIMAL,500000.0000832472,499999.99759864167,0.2040712,OPTIMAL,500000.0,500000.0,0.0010981,OPTIMAL,500000.0,500000.0,0.002286,OPTIMAL,500000.0,500000.0,0.0033724,OPTIMAL,500000.0,500000.0,0.0022362,OPTIMAL,500000.0,500000.0,0.005155,OPTIMAL,500000.0,500000.0,0.0043576,OPTIMAL,500000.0,500000.0,0.0439347,OPTIMAL,500000.0,500000.0,0.004414
TERMINATION_REASON_OPTIMAL,193,-1.0116861208962642e-12,-2.938940757424291e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-2.790599700084267e-7,-1.597882335474532e-7,0.0,TERMINATION_REASON_OPTIMAL,193,-1.0225990661460445e-12,-2.97012414662845e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-1.0195417127217667e-12,-2.931821452278882e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7905997895127193e-7,-1.59788240819414e-7,0.0,TERMINATION_REASON_OPTIMAL,193,-1.009130159169789e-12,-2.9182767313784552e-12,0.0,TIME_LIMIT,NaN,NaN,0.0014329,TIME_LIMIT,NaN,NaN,0.0012394,NUMERICAL_ERROR,NaN,NaN,0.1994987,OPTIMAL,0.0,0.0,0.0014423,OPTIMAL,0.0,0.0,0.0012874,OPTIMAL,0.0,0.0,0.0037413,OPTIMAL,0.0,0.0,0.0012613,OPTIMAL,0.0,0.0,0.0050725,OPTIMAL,0.0,0.0,0.007664,OPTIMAL,0.0,0.0,0.0331083,OPTIMAL,0.0,0.0,0.0045061
TERMINATION_REASON_OPTIMAL,129,499999.99998583616,500000.00001343264,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999858362,500000.0000134326,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999858364,500000.0000134328,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999858362,500000.0000134326,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999858363,500000.0000134327,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999858363,500000.0000134327,0.0,OPTIMAL,500000.0,500000.0,0.0008655,OPTIMAL,500000.0,500000.0,0.0008468,NUMERICAL_ERROR,NaN,NaN,0.1708648,OPTIMAL,500000.0,500000.0,0.0009497,OPTIMAL,500000.0,500000.0,0.001111,OPTIMAL,500000.0,500000.0,0.0032175,OPTIMAL,500000.0,500000.0,0.0011336,OPTIMAL,500000.0,500000.0,0.0043167,OPTIMAL,500000.0,500000.0,0.0059792,OPTIMAL,500000.0,500000.0,0.021647,OPTIMAL,500000.0,500000.0,0.0041082
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013968,TIME_LIMIT,NaN,NaN,0.0013076,INFEASIBLE,Inf,Inf,0.1550044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.001246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000293,INFEASIBLE,Inf,Inf,0.0031912,INFEASIBLE,Inf,Inf,0.0031072,INFEASIBLE,Inf,Inf,0.0483721,INFEASIBLE,Inf,Inf,0.0031107
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99778667116,499999.999642633,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99778667116,499999.999642633,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007995,INFEASIBLE,Inf,Inf,0.0008212,INFEASIBLE,Inf,Inf,0.2093141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003821,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003267,INFEASIBLE,Inf,Inf,0.0030657,INFEASIBLE,Inf,Inf,0.0034615,INFEASIBLE,Inf,Inf,0.0648529,INFEASIBLE,Inf,Inf,0.0036805
TERMINATION_REASON_OPTIMAL,193,-6.574283220713259e-10,-1.7666285101469725e-11,0.0,TERMINATION_REASON_OPTIMAL,129,1.2868051031576151e-6,-3.3897495076845585e-7,0.0,TERMINATION_REASON_OPTIMAL,193,-6.571511864273052e-10,-1.765580043278092e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-6.566290559860152e-10,-1.7645704342150736e-11,0.0,TERMINATION_REASON_OPTIMAL,129,1.2868050570545198e-6,-3.3897492889012337e-7,0.0,TERMINATION_REASON_OPTIMAL,193,-6.566290559858487e-10,-1.7645718219938544e-11,0.0,TIME_LIMIT,NaN,NaN,0.0012101,TIME_LIMIT,NaN,NaN,0.0012897,NUMERICAL_ERROR,NaN,NaN,0.183891,OPTIMAL,0.0,0.0,0.0014079,OPTIMAL,0.0,0.0,0.0016382,OPTIMAL,0.0,0.0,0.003465,OPTIMAL,0.0,0.0,0.0012785,OPTIMAL,0.0,0.0,0.0049379,OPTIMAL,0.0,0.0,0.0055122,OPTIMAL,0.0,0.0,0.0275126,OPTIMAL,0.0,0.0,0.0043876
TERMINATION_REASON_OPTIMAL,129,499999.99999699893,500000.00000125275,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999699905,500000.00000125275,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999699893,500000.000001253,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999699934,500000.000001253,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999969988,500000.0000012531,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999969992,500000.00000125304,0.0,OPTIMAL,500000.0,500000.0,0.0007259,OPTIMAL,500000.0,500000.0,0.0008446,NUMERICAL_ERROR,NaN,NaN,0.1828792,OPTIMAL,500000.0,500000.0,0.000941,OPTIMAL,500000.0,500000.0,0.001117,OPTIMAL,500000.0,500000.0,0.0031454,OPTIMAL,500000.0,500000.0,0.0011287,OPTIMAL,500000.0,500000.0,0.0063788,OPTIMAL,500000.0,500000.0,0.0046778,OPTIMAL,500000.0,500000.0,0.0180596,OPTIMAL,500000.0,500000.0,0.0039344
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013897,TIME_LIMIT,NaN,NaN,0.0012397,INFEASIBLE,Inf,Inf,0.1749964,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003419,INFEASIBLE,Inf,Inf,0.0045299,INFEASIBLE,Inf,Inf,0.0037084,INFEASIBLE,Inf,Inf,0.0761411,INFEASIBLE,Inf,Inf,0.0033774
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0004871288,500000.0002002184,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0004871288,500000.00020021846,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009037,INFEASIBLE,Inf,Inf,0.0009916,INFEASIBLE,Inf,Inf,0.2257043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003396,INFEASIBLE,Inf,Inf,0.0035787,INFEASIBLE,Inf,Inf,0.0033834,INFEASIBLE,Inf,Inf,0.0695436,INFEASIBLE,Inf,Inf,0.0033321
TERMINATION_REASON_OPTIMAL,193,1.7205813647730992e-11,-4.8678450159655995e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.1002245794553587e-6,-2.0214245275568254e-7,0.0,TERMINATION_REASON_OPTIMAL,193,1.7265255288883268e-11,-4.879657095058221e-11,0.0,TERMINATION_REASON_OPTIMAL,193,1.7290677369274272e-11,-4.8789285111983105e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.100224633733916e-6,-2.0214245784189178e-7,0.0,TERMINATION_REASON_OPTIMAL,193,1.72104217365122e-11,-4.870389508360162e-11,0.0,TIME_LIMIT,NaN,NaN,0.0012631,TIME_LIMIT,NaN,NaN,0.0012823,NUMERICAL_ERROR,NaN,NaN,0.2032059,OPTIMAL,0.0,0.0,0.001808,OPTIMAL,0.0,0.0,0.0012679,OPTIMAL,0.0,0.0,0.0031119,OPTIMAL,0.0,0.0,0.0012739,OPTIMAL,0.0,0.0,0.005838,OPTIMAL,0.0,0.0,0.0049533,OPTIMAL,0.0,0.0,0.0292922,OPTIMAL,0.0,0.0,0.0040283
TERMINATION_REASON_OPTIMAL,129,500000.0000071194,499999.99999392615,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000711915,499999.99999392603,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000071194,499999.99999392626,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000071193,499999.99999392626,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000711926,499999.999993926,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000711926,499999.999993926,0.0,OPTIMAL,500000.0,500000.0,0.0009083,OPTIMAL,500000.0,500000.0,0.0008557,OPTIMAL,500000.0000170041,499999.9994144932,0.2152941,OPTIMAL,500000.0,500000.0,0.0012023,OPTIMAL,500000.0,500000.0,0.0009451,OPTIMAL,500000.0,500000.0,0.002784,OPTIMAL,500000.0,500000.0,0.0011527,OPTIMAL,500000.0,500000.0,0.0050111,OPTIMAL,500000.0,500000.0,0.0044731,OPTIMAL,500000.0,500000.0,0.0196109,OPTIMAL,500000.0,500000.0,0.0036515
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014566,TIME_LIMIT,NaN,NaN,0.0012597,INFEASIBLE,Inf,Inf,0.1701132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004046,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002934,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003281,INFEASIBLE,Inf,Inf,0.0039346,INFEASIBLE,Inf,Inf,0.0037318,INFEASIBLE,Inf,Inf,0.056939,INFEASIBLE,Inf,Inf,0.0045361
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99895424925,499999.99905005516,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9989542493,499999.99905005516,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008313,INFEASIBLE,Inf,Inf,0.0007617,NUMERICAL_ERROR,NaN,NaN,0.175309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003223,INFEASIBLE,Inf,Inf,0.0040805,INFEASIBLE,Inf,Inf,0.0032801,INFEASIBLE,Inf,Inf,0.0616869,INFEASIBLE,Inf,Inf,0.0043194
TERMINATION_REASON_OPTIMAL,193,-8.602661171434381e-15,-6.937986899388416e-14,0.0,TERMINATION_REASON_OPTIMAL,193,-8.560112235547496e-15,-6.946940815886645e-14,0.0,TERMINATION_REASON_OPTIMAL,193,-8.773028751952583e-15,-6.789662312591995e-14,0.0,TERMINATION_REASON_OPTIMAL,193,-7.711680053714195e-15,-6.754497768452373e-14,0.0,TERMINATION_REASON_OPTIMAL,193,-8.098048903202977e-15,-6.700818699881912e-14,0.0,TERMINATION_REASON_OPTIMAL,193,-8.616855174328064e-15,-6.945098375675674e-14,0.0,TIME_LIMIT,NaN,NaN,0.0012072,TIME_LIMIT,NaN,NaN,0.0012118,NUMERICAL_ERROR,NaN,NaN,0.2852166,OPTIMAL,0.0,0.0,0.0022042,OPTIMAL,0.0,0.0,0.0013824,OPTIMAL,0.0,0.0,0.0040002,OPTIMAL,0.0,0.0,0.0024586,OPTIMAL,0.0,0.0,0.0049228,OPTIMAL,0.0,0.0,0.0046737,OPTIMAL,0.0,0.0,0.0418659,OPTIMAL,0.0,-2.0194839173657902e-28,0.0043765
TERMINATION_REASON_OPTIMAL,129,500000.0000005832,499999.9999994093,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000005831,499999.9999994093,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000005832,499999.9999994092,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000005829,499999.99999940913,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000058324,499999.9999994093,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000058295,499999.9999994092,0.0,OPTIMAL,500000.0,500000.0,0.0008205,OPTIMAL,500000.0,500000.0,0.0007193,NUMERICAL_ERROR,NaN,NaN,0.2070737,OPTIMAL,500000.0,500000.0,0.0014374,OPTIMAL,500000.0,500000.0,0.001283,OPTIMAL,500000.0,500000.0,0.002969,OPTIMAL,500000.0,500000.0,0.0020415,OPTIMAL,500000.0,500000.0,0.0046399,OPTIMAL,500000.0,500000.0,0.0051926,OPTIMAL,500000.0,500000.0,0.0413181,OPTIMAL,500000.0,500000.0,0.0047951
TERMINATION_REASON_OPTIMAL,385,2.5377925787545324e-9,-2.446015570645166e-9,0.0,TERMINATION_REASON_OPTIMAL,193,-2.835076129498223e-7,-7.942931355434113e-6,0.0,TERMINATION_REASON_OPTIMAL,449,-9.084852983335129e-11,-9.466420841652834e-10,0.0,TERMINATION_REASON_OPTIMAL,385,-1.4020663115791695e-9,-2.3890021072503487e-9,0.0,TERMINATION_REASON_OPTIMAL,193,-2.834980553027137e-7,-7.942931262314157e-6,0.0,TERMINATION_REASON_OPTIMAL,385,-6.9884303211965166e-9,-2.5369904788075104e-9,0.0,TIME_LIMIT,NaN,NaN,0.0011992,TIME_LIMIT,NaN,NaN,0.0012038,NUMERICAL_ERROR,NaN,NaN,0.2264372,OPTIMAL,0.0,0.0,0.0020477,OPTIMAL,0.0,0.0,0.001266,OPTIMAL,0.0,0.0,0.0036016,OPTIMAL,0.0,0.0,0.0021813,OPTIMAL,0.0,0.0,0.0057267,OPTIMAL,0.0,0.0,0.0051526,OPTIMAL,0.0,0.0,0.0412678,OPTIMAL,0.0,-1.6268875135949656e-11,0.0052423
TERMINATION_REASON_OPTIMAL,129,499999.9999307284,500000.0003959025,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99993072846,500000.00039590255,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99993072863,500000.00039590255,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99993072875,500000.00039590267,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999307286,500000.00039590255,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999307285,500000.00039590255,0.0,OPTIMAL,500000.0,500000.0,0.0007495,OPTIMAL,500000.0,500000.0,0.0006815,NUMERICAL_ERROR,NaN,NaN,0.1716206,OPTIMAL,500000.0,500000.0,0.0012767,OPTIMAL,500000.0,500000.0,0.0011147,OPTIMAL,500000.0,500000.0,0.0029752,OPTIMAL,500000.0,500000.0,0.0020095,OPTIMAL,500000.0,500000.0,0.0049977,OPTIMAL,500000.0,500000.0,0.0046743,OPTIMAL,500000.0,500000.0,0.0302799,OPTIMAL,500000.0,499999.9999999985,0.0050359
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015311,TIME_LIMIT,NaN,NaN,0.0012114,INFEASIBLE,Inf,Inf,0.1486402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002961,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0005955,INFEASIBLE,Inf,Inf,0.0035506,INFEASIBLE,Inf,Inf,0.003112,INFEASIBLE,Inf,Inf,0.0498578,INFEASIBLE,Inf,Inf,0.0034189
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9932323724,499999.99055770517,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9932323724,499999.99055770517,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0008617,INFEASIBLE,Inf,Inf,0.0006888,INFEASIBLE,Inf,Inf,0.2196564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00029,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0005713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004398,INFEASIBLE,Inf,Inf,0.0037154,INFEASIBLE,Inf,Inf,0.0030734,INFEASIBLE,Inf,Inf,0.0493281,INFEASIBLE,Inf,Inf,0.0036334
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013413,TIME_LIMIT,NaN,NaN,0.0011814,INFEASIBLE,Inf,Inf,0.15124,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003953,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0005239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002976,INFEASIBLE,Inf,Inf,0.0034431,INFEASIBLE,Inf,Inf,0.0030056,INFEASIBLE,Inf,Inf,0.0701587,INFEASIBLE,Inf,Inf,0.003406
