BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,321,-0.8771103290352666,-0.8771103290352666,0.0,TERMINATION_REASON_OPTIMAL,321,-0.8771103290352666,-0.8771103290352666,0.0,TERMINATION_REASON_OPTIMAL,321,-0.8771103290352666,-0.8771103290352666,0.0,TERMINATION_REASON_OPTIMAL,321,-0.8771103290352666,-0.8771103290352666,0.0,TERMINATION_REASON_OPTIMAL,321,-0.8771103290352666,-0.8771103290352666,0.0,TERMINATION_REASON_OPTIMAL,321,-0.8771103290352666,-0.8771103290352666,0.0,OPTIMAL,-0.8771103290352666,-0.8771103290352666,7.3e-6,OPTIMAL,-0.8771103290352666,-0.8771103290352666,1.03e-5,OPTIMAL,-0.8771103267008779,-0.8771103395235302,4.03e-5,OPTIMAL,-0.8771103290352666,-0.8771103290352666,0.0002285,OPTIMAL,-0.8771103290352666,-0.8771103290352666,0.0001902,OPTIMAL,-0.8771103290352666,-0.8771103290352666,0.0002126,OPTIMAL,-0.8771103290352666,-0.8771103290352666,0.0001905,OPTIMAL,-0.8771103290352666,-0.8771103290352666,0.0012688,OPTIMAL,-0.8771103290352666,-0.8771103290352666,0.0011652,OPTIMAL,-0.8771103290352666,-0.8771103290352666,0.0011748,OPTIMAL,-0.8771103290352666,-0.8771103290352666,0.0009297
TERMINATION_REASON_OPTIMAL,257,-1.0799041462530488,-1.0799041462530852,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0799041462530488,-1.0799041462530852,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0799041462530488,-1.0799041462530852,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0799041462530488,-1.0799041462530852,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0799041462530488,-1.0799041462530852,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0799041462530488,-1.0799041462530852,0.0,OPTIMAL,-1.0799041462530465,-1.0799041462530465,7.3e-6,OPTIMAL,-1.0799041462530465,-1.0799041462530465,1.03e-5,OPTIMAL,-1.0799041458981002,-1.0799041475146152,4.36e-5,OPTIMAL,-1.0799041462530465,-1.0799041462530465,0.0002145,OPTIMAL,-1.0799041462530465,-1.0799041462530465,0.0001943,OPTIMAL,-1.0799041462530465,-1.0799041462530465,0.0002164,OPTIMAL,-1.0799041462530465,-1.0799041462530465,0.0001882,OPTIMAL,-1.0799041462530465,-1.0799041462530465,0.0012567,OPTIMAL,-1.0799041462530465,-1.0799041462530465,0.0011954,OPTIMAL,-1.0799041462530465,-1.0799041462530465,0.001136,OPTIMAL,-1.0799041462530465,-1.0799041462530465,0.001406
TERMINATION_REASON_OPTIMAL,193,-0.5058140448671054,-0.5058140448514539,0.0,TERMINATION_REASON_OPTIMAL,193,-0.5058140448671054,-0.5058140448514539,0.0,TERMINATION_REASON_OPTIMAL,193,-0.5058140448671054,-0.5058140448514539,0.0,TERMINATION_REASON_OPTIMAL,193,-0.5058140448671054,-0.5058140448514539,0.0,TERMINATION_REASON_OPTIMAL,193,-0.5058140448671054,-0.5058140448514539,0.0,TERMINATION_REASON_OPTIMAL,193,-0.5058140448671054,-0.5058140448514539,0.0,OPTIMAL,-0.5058140448765821,-0.5058140448765821,7.3e-6,OPTIMAL,-0.5058140448765821,-0.5058140448765821,1.04e-5,OPTIMAL,-0.5058140442693357,-0.5058140509001723,4.06e-5,OPTIMAL,-0.5058140448765821,-0.5058140448765821,0.0002189,OPTIMAL,-0.5058140448765821,-0.5058140448765821,0.0001886,OPTIMAL,-0.5058140448765821,-0.5058140448765821,0.0002114,OPTIMAL,-0.5058140448765821,-0.5058140448765821,0.0001927,OPTIMAL,-0.5058140448765821,-0.5058140448765821,0.0012268,OPTIMAL,-0.5058140448765821,-0.5058140448765821,0.0011616,OPTIMAL,-0.5058140448765821,-0.5058140448765821,0.0012329,OPTIMAL,-0.5058140448765821,-0.5058140448765821,0.0014054
TERMINATION_REASON_OPTIMAL,321,-1.1018857023844086,-1.1018857023844093,0.0,TERMINATION_REASON_OPTIMAL,321,-1.1018857023844086,-1.1018857023844093,0.0,TERMINATION_REASON_OPTIMAL,321,-1.1018857023844086,-1.1018857023844093,0.0,TERMINATION_REASON_OPTIMAL,321,-1.1018857023844086,-1.1018857023844093,0.0,TERMINATION_REASON_OPTIMAL,321,-1.1018857023844086,-1.1018857023844093,0.0,TERMINATION_REASON_OPTIMAL,321,-1.1018857023844086,-1.1018857023844093,0.0,OPTIMAL,-1.1018857023844089,-1.1018857023844089,7.3e-6,OPTIMAL,-1.1018857023844089,-1.1018857023844089,1.03e-5,OPTIMAL,-1.1018857019835109,-1.101885703620403,5.1e-5,OPTIMAL,-1.1018857023844089,-1.1018857023844089,0.0002134,OPTIMAL,-1.1018857023844089,-1.1018857023844089,0.0001871,OPTIMAL,-1.1018857023844089,-1.1018857023844089,0.0002128,OPTIMAL,-1.1018857023844089,-1.1018857023844089,0.0001852,OPTIMAL,-1.1018857023844089,-1.1018857023844089,0.0011839,OPTIMAL,-1.1018857023844089,-1.1018857023844089,0.0011152,OPTIMAL,-1.1018857023844089,-1.1018857023844089,0.0012389,OPTIMAL,-1.1018857023844089,-1.1018857023844089,0.0014437
TERMINATION_REASON_OPTIMAL,193,-0.4805467051060185,-0.480546705106037,0.0,TERMINATION_REASON_OPTIMAL,193,-0.4805467051060185,-0.480546705106037,0.0,TERMINATION_REASON_OPTIMAL,193,-0.4805467051060185,-0.480546705106037,0.0,TERMINATION_REASON_OPTIMAL,193,-0.4805467051060185,-0.480546705106037,0.0,TERMINATION_REASON_OPTIMAL,193,-0.4805467051060185,-0.480546705106037,0.0,TERMINATION_REASON_OPTIMAL,193,-0.4805467051060185,-0.480546705106037,0.0,OPTIMAL,-0.48054670510600805,-0.48054670510600805,7.2e-6,OPTIMAL,-0.48054670510600805,-0.48054670510600805,1.04e-5,OPTIMAL,-0.48054670404504807,-0.4805467107896582,4.11e-5,OPTIMAL,-0.48054670510600805,-0.48054670510600805,0.000216,OPTIMAL,-0.48054670510600805,-0.48054670510600805,0.0002262,OPTIMAL,-0.48054670510600805,-0.48054670510600805,0.0002155,OPTIMAL,-0.48054670510600805,-0.48054670510600805,0.000191,OPTIMAL,-0.48054670510600805,-0.48054670510600805,0.0011042,OPTIMAL,-0.48054670510600805,-0.48054670510600805,0.0011061,OPTIMAL,-0.48054670510600805,-0.48054670510600805,0.0012889,OPTIMAL,-0.48054670510600805,-0.48054670510600805,0.0012335
TERMINATION_REASON_OPTIMAL,129,-0.16205799108311478,-0.16205799108317223,0.0,TERMINATION_REASON_OPTIMAL,129,-0.16205799108311478,-0.16205799108317223,0.0,TERMINATION_REASON_OPTIMAL,129,-0.16205799108311478,-0.16205799108317223,0.0,TERMINATION_REASON_OPTIMAL,129,-0.16205799108311478,-0.16205799108317223,0.0,TERMINATION_REASON_OPTIMAL,129,-0.16205799108311478,-0.16205799108317223,0.0,TERMINATION_REASON_OPTIMAL,129,-0.16205799108311478,-0.16205799108317223,0.0,OPTIMAL,-0.16205799108325047,-0.16205799108325047,7.3e-6,OPTIMAL,-0.16205799108325047,-0.16205799108325047,1.01e-5,OPTIMAL,-0.1620579912182583,-0.16205799293060022,4.06e-5,OPTIMAL,-0.16205799108325047,-0.16205799108325047,0.000216,OPTIMAL,-0.16205799108325047,-0.16205799108325047,0.0002096,OPTIMAL,-0.16205799108325047,-0.16205799108325047,0.0002248,OPTIMAL,-0.16205799108325047,-0.16205799108325047,0.0002071,OPTIMAL,-0.16205799108325047,-0.16205799108325047,0.0014426,OPTIMAL,-0.16205799108325047,-0.16205799108325047,0.0011501,OPTIMAL,-0.16205799108325047,-0.16205799108325047,0.0011976,OPTIMAL,-0.16205799108325047,-0.16205799108325047,0.0009845
TERMINATION_REASON_OPTIMAL,257,-1.0199673551845772,-1.0199673551830284,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0199673551845772,-1.0199673551830284,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0199673551845772,-1.0199673551830284,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0199673551845772,-1.0199673551830284,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0199673551845772,-1.0199673551830284,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0199673551845772,-1.0199673551830284,0.0,OPTIMAL,-1.0199673551846198,-1.0199673551846198,7.3e-6,OPTIMAL,-1.0199673551846198,-1.0199673551846198,1.03e-5,OPTIMAL,-1.0199673554093216,-1.0199673694211915,4.09e-5,OPTIMAL,-1.0199673551846198,-1.0199673551846198,0.0002275,OPTIMAL,-1.0199673551846198,-1.0199673551846198,0.0002286,OPTIMAL,-1.0199673551846198,-1.0199673551846198,0.0002198,OPTIMAL,-1.0199673551846198,-1.0199673551846198,0.0002145,OPTIMAL,-1.0199673551846198,-1.0199673551846198,0.0010763,OPTIMAL,-1.0199673551846198,-1.0199673551846198,0.0017855,OPTIMAL,-1.0199673551846198,-1.0199673551846198,0.0011932,OPTIMAL,-1.0199673551846198,-1.0199673551846198,0.0009932
TERMINATION_REASON_OPTIMAL,129,-0.13388077617344485,-0.13388077616752983,0.0,TERMINATION_REASON_OPTIMAL,129,-0.13388077617344485,-0.13388077616752983,0.0,TERMINATION_REASON_OPTIMAL,129,-0.13388077617344485,-0.13388077616752983,0.0,TERMINATION_REASON_OPTIMAL,129,-0.13388077617344485,-0.13388077616752983,0.0,TERMINATION_REASON_OPTIMAL,129,-0.13388077617344485,-0.13388077616752983,0.0,TERMINATION_REASON_OPTIMAL,129,-0.13388077617344485,-0.13388077616752983,0.0,OPTIMAL,-0.1338807761669546,-0.1338807761669546,7.3e-6,OPTIMAL,-0.1338807761669546,-0.1338807761669546,1.03e-5,OPTIMAL,-0.1338807763494148,-0.1338807773423223,4.06e-5,OPTIMAL,-0.1338807761669546,-0.1338807761669546,0.0002187,OPTIMAL,-0.1338807761669546,-0.1338807761669546,0.0001888,OPTIMAL,-0.1338807761669546,-0.1338807761669546,0.0002133,OPTIMAL,-0.1338807761669546,-0.1338807761669546,0.0002139,OPTIMAL,-0.1338807761669546,-0.1338807761669546,0.0011226,OPTIMAL,-0.1338807761669546,-0.1338807761669546,0.0018472,OPTIMAL,-0.1338807761669546,-0.1338807761669546,0.0012098,OPTIMAL,-0.1338807761669546,-0.1338807761669546,0.0009382
TERMINATION_REASON_OPTIMAL,257,-1.020969599924483,-1.020969599355173,0.0,TERMINATION_REASON_OPTIMAL,257,-1.020969599924483,-1.020969599355173,0.0,TERMINATION_REASON_OPTIMAL,257,-1.020969599924483,-1.020969599355173,0.0,TERMINATION_REASON_OPTIMAL,257,-1.020969599924483,-1.020969599355173,0.0,TERMINATION_REASON_OPTIMAL,257,-1.020969599924483,-1.020969599355173,0.0,TERMINATION_REASON_OPTIMAL,257,-1.020969599924483,-1.020969599355173,0.0,OPTIMAL,-1.0209695999613975,-1.0209695999613975,7.3e-6,OPTIMAL,-1.0209695999613975,-1.0209695999613975,1.03e-5,OPTIMAL,-1.02096960054776,-1.0209696147700975,4.1e-5,OPTIMAL,-1.0209695999613975,-1.0209695999613975,0.0002137,OPTIMAL,-1.0209695999613975,-1.0209695999613975,0.0001878,OPTIMAL,-1.0209695999613975,-1.0209695999613975,0.0002131,OPTIMAL,-1.0209695999613975,-1.0209695999613975,0.0002081,OPTIMAL,-1.0209695999613975,-1.0209695999613975,0.0011124,OPTIMAL,-1.0209695999613975,-1.0209695999613975,0.0018554,OPTIMAL,-1.0209695999613975,-1.0209695999613975,0.0012599,OPTIMAL,-1.0209695999613975,-1.0209695999613975,0.0009597
TERMINATION_REASON_OPTIMAL,257,-1.0975745366709986,-1.0975745364450304,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0975745366709986,-1.0975745364450304,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0975745366709986,-1.0975745364450304,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0975745366709986,-1.0975745364450304,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0975745366709986,-1.0975745364450304,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0975745366709986,-1.0975745364450304,0.0,OPTIMAL,-1.097574536652897,-1.097574536652897,7.3e-6,OPTIMAL,-1.097574536652897,-1.097574536652897,1.04e-5,OPTIMAL,-1.0975745362764315,-1.0975745379078807,4.38e-5,OPTIMAL,-1.097574536652897,-1.097574536652897,0.0002184,OPTIMAL,-1.097574536652897,-1.097574536652897,0.000192,OPTIMAL,-1.097574536652897,-1.097574536652897,0.0002229,OPTIMAL,-1.097574536652897,-1.097574536652897,0.0002222,OPTIMAL,-1.097574536652897,-1.097574536652897,0.0011411,OPTIMAL,-1.097574536652897,-1.097574536652897,0.0012405,OPTIMAL,-1.097574536652897,-1.097574536652897,0.0012562,OPTIMAL,-1.097574536652897,-1.097574536652897,0.0010326
TERMINATION_REASON_OPTIMAL,193,-0.4897090103998528,-0.4897090103998872,0.0,TERMINATION_REASON_OPTIMAL,193,-0.4897090103998528,-0.4897090103998872,0.0,TERMINATION_REASON_OPTIMAL,193,-0.4897090103998528,-0.4897090103998872,0.0,TERMINATION_REASON_OPTIMAL,193,-0.4897090103998528,-0.4897090103998872,0.0,TERMINATION_REASON_OPTIMAL,193,-0.4897090103998528,-0.4897090103998872,0.0,TERMINATION_REASON_OPTIMAL,193,-0.4897090103998528,-0.4897090103998872,0.0,OPTIMAL,-0.48970901039982934,-0.48970901039982934,7.3e-6,OPTIMAL,-0.48970901039982934,-0.48970901039982934,1.03e-5,OPTIMAL,-0.4897090093801384,-0.48970901619991836,4.08e-5,OPTIMAL,-0.48970901039982934,-0.48970901039982934,0.000236,OPTIMAL,-0.48970901039982934,-0.48970901039982934,0.0001894,OPTIMAL,-0.48970901039982934,-0.48970901039982934,0.000215,OPTIMAL,-0.48970901039982934,-0.48970901039982934,0.0001888,OPTIMAL,-0.48970901039982934,-0.48970901039982934,0.0010684,OPTIMAL,-0.48970901039982934,-0.48970901039982934,0.0012535,OPTIMAL,-0.48970901039982934,-0.48970901039982934,0.0012234,OPTIMAL,-0.48970901039982934,-0.48970901039982934,0.0010552
TERMINATION_REASON_OPTIMAL,321,-1.091918706054681,-1.0919187060546816,0.0,TERMINATION_REASON_OPTIMAL,321,-1.091918706054681,-1.0919187060546816,0.0,TERMINATION_REASON_OPTIMAL,321,-1.091918706054681,-1.0919187060546816,0.0,TERMINATION_REASON_OPTIMAL,321,-1.091918706054681,-1.0919187060546816,0.0,TERMINATION_REASON_OPTIMAL,321,-1.091918706054681,-1.0919187060546816,0.0,TERMINATION_REASON_OPTIMAL,321,-1.091918706054681,-1.0919187060546816,0.0,OPTIMAL,-1.0919187060546809,-1.0919187060546809,7.3e-6,OPTIMAL,-1.0919187060546809,-1.0919187060546809,1.03e-5,OPTIMAL,-1.0919187057108357,-1.0919187073092187,4.33e-5,OPTIMAL,-1.0919187060546809,-1.0919187060546809,0.0002205,OPTIMAL,-1.0919187060546809,-1.0919187060546809,0.0001931,OPTIMAL,-1.0919187060546809,-1.0919187060546809,0.0002179,OPTIMAL,-1.0919187060546809,-1.0919187060546809,0.0001879,OPTIMAL,-1.0919187060546809,-1.0919187060546809,0.0016058,OPTIMAL,-1.0919187060546809,-1.0919187060546809,0.001211,OPTIMAL,-1.0919187060546809,-1.0919187060546809,0.0011989,OPTIMAL,-1.0919187060546809,-1.0919187060546809,0.0010464
TERMINATION_REASON_OPTIMAL,193,-0.47837499791840105,-0.47837499791833255,0.0,TERMINATION_REASON_OPTIMAL,193,-0.47837499791840105,-0.47837499791833255,0.0,TERMINATION_REASON_OPTIMAL,193,-0.47837499791840105,-0.47837499791833255,0.0,TERMINATION_REASON_OPTIMAL,193,-0.47837499791840105,-0.47837499791833255,0.0,TERMINATION_REASON_OPTIMAL,193,-0.47837499791840105,-0.47837499791833255,0.0,TERMINATION_REASON_OPTIMAL,193,-0.47837499791840105,-0.47837499791833255,0.0,OPTIMAL,-0.4783749979184454,-0.4783749979184454,7.2e-6,OPTIMAL,-0.4783749979184454,-0.4783749979184454,1.05e-5,OPTIMAL,-0.47837499696611996,-0.4783750035538174,4.07e-5,OPTIMAL,-0.4783749979184454,-0.4783749979184454,0.0002416,OPTIMAL,-0.4783749979184454,-0.4783749979184454,0.0001876,OPTIMAL,-0.4783749979184454,-0.4783749979184454,0.000214,OPTIMAL,-0.4783749979184454,-0.4783749979184454,0.0002085,OPTIMAL,-0.4783749979184454,-0.4783749979184454,0.0018257,OPTIMAL,-0.4783749979184454,-0.4783749979184454,0.0012258,OPTIMAL,-0.4783749979184454,-0.4783749979184454,0.0011692,OPTIMAL,-0.4783749979184454,-0.4783749979184454,0.0009911
TERMINATION_REASON_OPTIMAL,129,-0.13670847624456875,-0.13670847624249635,0.0,TERMINATION_REASON_OPTIMAL,129,-0.13670847624456875,-0.13670847624249635,0.0,TERMINATION_REASON_OPTIMAL,129,-0.13670847624456875,-0.13670847624249635,0.0,TERMINATION_REASON_OPTIMAL,129,-0.13670847624456875,-0.13670847624249635,0.0,TERMINATION_REASON_OPTIMAL,129,-0.13670847624456875,-0.13670847624249635,0.0,TERMINATION_REASON_OPTIMAL,129,-0.13670847624456875,-0.13670847624249635,0.0,OPTIMAL,-0.13670847624211135,-0.13670847624211135,7.2e-6,OPTIMAL,-0.13670847624211135,-0.13670847624211135,1.03e-5,OPTIMAL,-0.13670847643069914,-0.13670847747128398,4.04e-5,OPTIMAL,-0.13670847624211135,-0.13670847624211135,0.0002212,OPTIMAL,-0.13670847624211135,-0.13670847624211135,0.0001895,OPTIMAL,-0.13670847624211135,-0.13670847624211135,0.0002126,OPTIMAL,-0.13670847624211135,-0.13670847624211135,0.000188,OPTIMAL,-0.13670847624211135,-0.13670847624211135,0.0017733,OPTIMAL,-0.13670847624211135,-0.13670847624211135,0.0011988,OPTIMAL,-0.13670847624211135,-0.13670847624211135,0.0011139,OPTIMAL,-0.13670847624211135,-0.13670847624211135,0.0010131
TERMINATION_REASON_OPTIMAL,385,-1.0255636274133406,-1.025563627213447,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0255636484292723,-1.0255693107744301,0.0,TERMINATION_REASON_OPTIMAL,385,-1.0255636274133406,-1.025563627213447,0.0,TERMINATION_REASON_OPTIMAL,385,-1.0255636274133406,-1.025563627213447,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0255636484292723,-1.0255693107744301,0.0,TERMINATION_REASON_OPTIMAL,385,-1.0255636274133406,-1.025563627213447,0.0,OPTIMAL,-1.0255636274077937,-1.0255636274077937,7.3e-6,OPTIMAL,-1.0255636274077937,-1.0255636274077937,1.03e-5,OPTIMAL,-1.0255636279308489,-1.0255636420806782,4.06e-5,OPTIMAL,-1.0255636274077937,-1.0255636274077937,0.0002198,OPTIMAL,-1.0255636274077937,-1.0255636274077937,0.000237,OPTIMAL,-1.0255636274077937,-1.0255636274077937,0.0002167,OPTIMAL,-1.0255636274077937,-1.0255636274077937,0.0001933,OPTIMAL,-1.0255636274077937,-1.0255636274077937,0.0011743,OPTIMAL,-1.0255636274077937,-1.0255636274077937,0.0012506,OPTIMAL,-1.0255636274077937,-1.0255636274077937,0.0011099,OPTIMAL,-1.0255636274077937,-1.0255636274077937,0.0010454
TERMINATION_REASON_OPTIMAL,129,-0.1531144087396316,-0.1531144087364261,0.0,TERMINATION_REASON_OPTIMAL,129,-0.1531144087396316,-0.1531144087364261,0.0,TERMINATION_REASON_OPTIMAL,129,-0.1531144087396316,-0.1531144087364261,0.0,TERMINATION_REASON_OPTIMAL,129,-0.1531144087396316,-0.1531144087364261,0.0,TERMINATION_REASON_OPTIMAL,129,-0.1531144087396316,-0.1531144087364261,0.0,TERMINATION_REASON_OPTIMAL,129,-0.1531144087396316,-0.1531144087364261,0.0,OPTIMAL,-0.1531144087358638,-0.1531144087358638,7.2e-6,OPTIMAL,-0.1531144087358638,-0.1531144087358638,1.02e-5,OPTIMAL,-0.15311440890049177,-0.1531144104007474,4.06e-5,OPTIMAL,-0.1531144087358638,-0.1531144087358638,0.0001922,OPTIMAL,-0.1531144087358638,-0.1531144087358638,0.0002104,OPTIMAL,-0.1531144087358638,-0.1531144087358638,0.0002128,OPTIMAL,-0.1531144087358638,-0.1531144087358638,0.000188,OPTIMAL,-0.1531144087358638,-0.1531144087358638,0.0011802,OPTIMAL,-0.1531144087358638,-0.1531144087358638,0.0013209,OPTIMAL,-0.1531144087358638,-0.1531144087358638,0.0011191,OPTIMAL,-0.1531144087358638,-0.1531144087358638,0.0010507
TERMINATION_REASON_OPTIMAL,257,-1.0070445193669335,-1.0070445193724389,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0070445193669335,-1.0070445193724389,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0070445193669335,-1.0070445193724389,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0070445193669335,-1.0070445193724389,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0070445193669335,-1.0070445193724389,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0070445193669335,-1.0070445193724389,0.0,OPTIMAL,-1.0070445193667281,-1.0070445193667281,7.2e-6,OPTIMAL,-1.0070445193667281,-1.0070445193667281,1.03e-5,OPTIMAL,-1.0070445199827023,-1.0070445341117786,4.07e-5,OPTIMAL,-1.0070445193667281,-1.0070445193667281,0.0001921,OPTIMAL,-1.0070445193667281,-1.0070445193667281,0.0002134,OPTIMAL,-1.0070445193667281,-1.0070445193667281,0.0002141,OPTIMAL,-1.0070445193667281,-1.0070445193667281,0.0001882,OPTIMAL,-1.0070445193667281,-1.0070445193667281,0.0011826,OPTIMAL,-1.0070445193667281,-1.0070445193667281,0.0011955,OPTIMAL,-1.0070445193667281,-1.0070445193667281,0.001083,OPTIMAL,-1.0070445193667281,-1.0070445193667281,0.0009687
TERMINATION_REASON_OPTIMAL,257,-0.9846655686109791,-0.9846655686109971,0.0,TERMINATION_REASON_OPTIMAL,257,-0.9846655686109791,-0.9846655686109971,0.0,TERMINATION_REASON_OPTIMAL,257,-0.9846655686109791,-0.9846655686109971,0.0,TERMINATION_REASON_OPTIMAL,257,-0.9846655686109791,-0.9846655686109971,0.0,TERMINATION_REASON_OPTIMAL,257,-0.9846655686109791,-0.9846655686109971,0.0,TERMINATION_REASON_OPTIMAL,257,-0.9846655686109791,-0.9846655686109971,0.0,OPTIMAL,-0.9846655686109754,-0.9846655686109754,7.3e-6,OPTIMAL,-0.9846655686109754,-0.9846655686109754,1.02e-5,OPTIMAL,-0.9846655682902408,-0.984665570319957,4.37e-5,OPTIMAL,-0.9846655686109754,-0.9846655686109754,0.0001964,OPTIMAL,-0.9846655686109754,-0.9846655686109754,0.000225,OPTIMAL,-0.9846655686109754,-0.9846655686109754,0.0002163,OPTIMAL,-0.9846655686109754,-0.9846655686109754,0.0001903,OPTIMAL,-0.9846655686109754,-0.9846655686109754,0.0012098,OPTIMAL,-0.9846655686109754,-0.9846655686109754,0.0011777,OPTIMAL,-0.9846655686109754,-0.9846655686109754,0.0010745,OPTIMAL,-0.9846655686109754,-0.9846655686109754,0.0009849
TERMINATION_REASON_OPTIMAL,257,-1.025905607097486,-1.0259056070976365,0.0,TERMINATION_REASON_OPTIMAL,257,-1.025905607097486,-1.0259056070976365,0.0,TERMINATION_REASON_OPTIMAL,257,-1.025905607097486,-1.0259056070976365,0.0,TERMINATION_REASON_OPTIMAL,257,-1.025905607097486,-1.0259056070976365,0.0,TERMINATION_REASON_OPTIMAL,257,-1.025905607097486,-1.0259056070976365,0.0,TERMINATION_REASON_OPTIMAL,257,-1.025905607097486,-1.0259056070976365,0.0,OPTIMAL,-1.0259056070974888,-1.0259056070974888,7.2e-6,OPTIMAL,-1.0259056070974888,-1.0259056070974888,1.02e-5,OPTIMAL,-1.0259056066023073,-1.0259056083135163,4.34e-5,OPTIMAL,-1.0259056070974888,-1.0259056070974888,0.0001941,OPTIMAL,-1.0259056070974888,-1.0259056070974888,0.0002142,OPTIMAL,-1.0259056070974888,-1.0259056070974888,0.0002155,OPTIMAL,-1.0259056070974888,-1.0259056070974888,0.000187,OPTIMAL,-1.0259056070974888,-1.0259056070974888,0.0012844,OPTIMAL,-1.0259056070974888,-1.0259056070974888,0.0012221,OPTIMAL,-1.0259056070974888,-1.0259056070974888,0.0011359,OPTIMAL,-1.0259056070974888,-1.0259056070974888,0.0009259
