BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.384804985204617e11,9.384804985204617e11,1.31e-5,OPTIMAL,9.384804985204617e11,9.384804985204617e11,9.1e-6,OPTIMAL,9.384804985510175e11,9.384804981511333e11,3.81e-5,OPTIMAL,9.384804985204617e11,9.384804985204617e11,0.0002466,OPTIMAL,9.384804985204617e11,9.384804985204617e11,0.0002423,OPTIMAL,9.384804985204617e11,9.384804985204617e11,0.0002487,OPTIMAL,9.384804985204617e11,9.384804985204617e11,0.0002384,OPTIMAL,9.384804985204617e11,9.384804985204617e11,0.0011584,OPTIMAL,9.384804985204617e11,9.384804985204617e11,0.0011327,OPTIMAL,9.384804985204617e11,9.384804985204617e11,0.0010465,OPTIMAL,9.384804985204617e11,9.384804985204617e11,0.0008846
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.4415405346746016e8,2.4415405346746016e8,1.3e-5,OPTIMAL,2.4415405346746016e8,2.4415405346746016e8,8.1e-6,OPTIMAL,2.441540535142339e8,2.4415405315719387e8,3.8e-5,OPTIMAL,2.4415405346746016e8,2.4415405346746016e8,0.0002251,OPTIMAL,2.4415405346746016e8,2.4415405346746016e8,0.0002195,OPTIMAL,2.4415405346746016e8,2.4415405346746016e8,0.0002213,OPTIMAL,2.4415405346746016e8,2.4415405346746016e8,0.0002012,OPTIMAL,2.4415405346746016e8,2.4415405346746016e8,0.0011771,OPTIMAL,2.4415405346746016e8,2.4415405346746016e8,0.0011619,OPTIMAL,2.4415405346746016e8,2.4415405346746016e8,0.0010337,OPTIMAL,2.4415405346746016e8,2.4415405346746016e8,0.0012679
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.4406989091227347e8,2.4406989091227338e8,1.26e-5,OPTIMAL,2.4406989091227353e8,2.4406989091227353e8,1.02e-5,NUMERICAL_ERROR,NaN,NaN,4.3e-5,OPTIMAL,2.4406989091227347e8,2.4406989091227347e8,0.0003268,OPTIMAL,2.4406989091227347e8,2.4406989091227347e8,0.0002675,OPTIMAL,2.4406989091227347e8,2.4406989091227347e8,0.0004542,OPTIMAL,2.4406989091227347e8,2.4406989091227347e8,0.0007224,OPTIMAL,2.4406989091227347e8,2.4406989091227347e8,0.0012503,OPTIMAL,2.4406989091227347e8,2.4406989091227347e8,0.0011773,OPTIMAL,2.4406989091227347e8,2.4406989091227347e8,0.0020294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0012609
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.19724949851562e11,2.19724949851562e11,1.28e-5,OPTIMAL,2.1972494985156204e11,2.19724949851562e11,9.3e-6,OPTIMAL,2.197248975732932e11,2.1972489744391492e11,3.77e-5,OPTIMAL,2.19724949851562e11,2.19724949851562e11,0.000336,OPTIMAL,2.19724949851562e11,2.19724949851562e11,0.0002655,OPTIMAL,2.19724949851562e11,2.19724949851562e11,0.0004507,OPTIMAL,2.19724949851562e11,2.19724949851562e11,0.0003098,OPTIMAL,2.19724949851562e11,2.19724949851562e11,0.0011671,OPTIMAL,2.19724949851562e11,2.19724949851562e11,0.0012346,OPTIMAL,2.19724949851562e11,2.19724949851562e11,0.0019214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0013193
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.197272949215759e11,2.197272949215759e11,1.34e-5,OPTIMAL,2.197272949215759e11,2.197272949215759e11,9.4e-6,OPTIMAL,2.197272949175674e11,2.197272947878483e11,3.78e-5,OPTIMAL,2.197272949215759e11,2.197272949215759e11,0.000225,OPTIMAL,2.197272949215759e11,2.197272949215759e11,0.0002227,OPTIMAL,2.197272949215759e11,2.197272949215759e11,0.0002315,OPTIMAL,2.197272949215759e11,2.197272949215759e11,0.0002092,OPTIMAL,2.197272949215759e11,2.197272949215759e11,0.0010466,OPTIMAL,2.197272949215759e11,2.197272949215759e11,0.0012392,OPTIMAL,2.197272949215759e11,2.197272949215759e11,0.0010855,OPTIMAL,2.197272949215759e11,2.197272949215759e11,0.0013712
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.658708729182483e11,2.658708729182483e11,1.31e-5,OPTIMAL,2.658708729182483e11,2.658708729182483e11,8.9e-6,OPTIMAL,2.6587087292332745e11,2.6587087277196664e11,3.79e-5,OPTIMAL,2.658708729182483e11,2.658708729182483e11,0.0002252,OPTIMAL,2.658708729182483e11,2.658708729182483e11,0.0002266,OPTIMAL,2.658708729182483e11,2.658708729182483e11,0.0002254,OPTIMAL,2.658708729182483e11,2.658708729182483e11,0.0002136,OPTIMAL,2.658708729182483e11,2.658708729182483e11,0.0010235,OPTIMAL,2.658708729182483e11,2.658708729182483e11,0.0011847,OPTIMAL,2.658708729182483e11,2.658708729182483e11,0.0010966,OPTIMAL,2.658708729182483e11,2.658708729182483e11,0.000909
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.6586829458178125e11,2.658682945817813e11,1.32e-5,OPTIMAL,2.6586829458178125e11,2.6586829458178125e11,1.0e-5,OPTIMAL,2.6586826903871484e11,2.6586826889459442e11,3.82e-5,OPTIMAL,2.6586829458178125e11,2.6586829458178125e11,0.0003125,OPTIMAL,2.6586829458178125e11,2.6586829458178125e11,0.0002828,OPTIMAL,2.6586829458178125e11,2.6586829458178125e11,0.0004719,OPTIMAL,2.6586829458178128e11,2.6586829458178128e11,0.0002976,OPTIMAL,2.6586829458178128e11,2.6586829458178128e11,0.0012218,OPTIMAL,2.6586829458178128e11,2.6586829458178128e11,0.0012517,OPTIMAL,2.6586829458178128e11,2.6586829458178128e11,0.0018785,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009141
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.1972612298757233e11,2.1972612298757236e11,1.28e-5,OPTIMAL,2.1972612298757233e11,2.1972612298757233e11,9.3e-6,OPTIMAL,2.1972610839600195e11,2.1972610826653793e11,3.77e-5,OPTIMAL,2.1972612298757233e11,2.1972612298757233e11,0.0003132,OPTIMAL,2.1972612298757233e11,2.1972612298757233e11,0.0002594,OPTIMAL,2.1972612298757233e11,2.1972612298757233e11,0.0004647,OPTIMAL,2.1972612298757233e11,2.1972612298757233e11,0.0003071,OPTIMAL,2.1972612298757233e11,2.1972612298757233e11,0.0013481,OPTIMAL,2.1972612298757233e11,2.1972612298757233e11,0.0011947,OPTIMAL,2.1972612298757233e11,2.1972612298757233e11,0.0025755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009317
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.1972846727046173e11,2.197284672704617e11,1.32e-5,OPTIMAL,2.1972846727046173e11,2.197284672704617e11,9.4e-6,OPTIMAL,2.1972846727464163e11,2.1972846713709125e11,3.78e-5,OPTIMAL,2.197284672704617e11,2.197284672704617e11,0.0002292,OPTIMAL,2.197284672704617e11,2.197284672704617e11,0.0002269,OPTIMAL,2.197284672704617e11,2.197284672704617e11,0.0002333,OPTIMAL,2.197284672704617e11,2.197284672704617e11,0.0002116,OPTIMAL,2.197284672704617e11,2.197284672704617e11,0.0012245,OPTIMAL,2.197284672704617e11,2.197284672704617e11,0.0010796,OPTIMAL,2.197284672704617e11,2.197284672704617e11,0.0014347,OPTIMAL,2.197284672704617e11,2.197284672704617e11,0.0009653
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.6586958374096747e11,2.6586958374096747e11,1.3e-5,OPTIMAL,2.6586958374096747e11,2.6586958374096747e11,2.61e-5,OPTIMAL,2.65869583785862e11,2.6586958359554446e11,3.81e-5,OPTIMAL,2.6586958374096747e11,2.6586958374096747e11,0.0002308,OPTIMAL,2.6586958374096747e11,2.6586958374096747e11,0.0002171,OPTIMAL,2.6586958374096747e11,2.6586958374096747e11,0.0002344,OPTIMAL,2.6586958374096747e11,2.6586958374096747e11,0.0002006,OPTIMAL,2.6586958374096747e11,2.6586958374096747e11,0.0011294,OPTIMAL,2.6586958374096747e11,2.6586958374096747e11,0.0010159,OPTIMAL,2.6586958374096747e11,2.6586958374096747e11,0.0015328,OPTIMAL,2.6586958374096747e11,2.6586958374096747e11,0.0009952
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.658670046312655e11,2.6586700463126538e11,2.29e-5,OPTIMAL,2.6586700463126547e11,2.6586700463126547e11,1.05e-5,OPTIMAL,2.658669413876291e11,2.658669412436278e11,3.81e-5,OPTIMAL,2.6586700463126547e11,2.6586700463126544e11,0.0003067,OPTIMAL,2.6586700463126547e11,2.6586700463126544e11,0.0002647,OPTIMAL,2.6586700463126547e11,2.6586700463126544e11,0.0004562,OPTIMAL,2.6586700463126547e11,2.6586700463126544e11,0.0003135,OPTIMAL,2.6586700463126544e11,2.658670046312654e11,0.0012548,OPTIMAL,2.6586700463126544e11,2.658670046312654e11,0.0011454,OPTIMAL,2.6586700463126544e11,2.658670046312654e11,0.00261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009196
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.165981930790786e11,5.165981930790785e11,1.32e-5,OPTIMAL,5.165981930790786e11,5.1659819307907855e11,9.8e-6,OPTIMAL,5.1659812124401355e11,5.1659812100635486e11,3.77e-5,OPTIMAL,5.165981930790786e11,5.1659819307907855e11,0.0003038,OPTIMAL,5.165981930790786e11,5.1659819307907855e11,0.0002686,OPTIMAL,5.165981930790786e11,5.1659819307907855e11,0.0004524,OPTIMAL,5.165981930790786e11,5.165981930790786e11,0.0003125,OPTIMAL,5.165981930790786e11,5.1659819307907855e11,0.0012154,OPTIMAL,5.165981930790786e11,5.1659819307907855e11,0.0012023,OPTIMAL,5.165981930790786e11,5.1659819307907855e11,0.0019259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009799
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.16601787109546e11,5.16601787109546e11,1.31e-5,OPTIMAL,5.16601787109546e11,5.16601787109546e11,9.8e-6,OPTIMAL,5.166017872551745e11,5.16601786909218e11,3.82e-5,OPTIMAL,5.16601787109546e11,5.16601787109546e11,0.0002281,OPTIMAL,5.16601787109546e11,5.16601787109546e11,0.0002243,OPTIMAL,5.16601787109546e11,5.16601787109546e11,0.00033,OPTIMAL,5.16601787109546e11,5.16601787109546e11,0.0002091,OPTIMAL,5.16601787109546e11,5.16601787109546e11,0.0011492,OPTIMAL,5.16601787109546e11,5.16601787109546e11,0.0010314,OPTIMAL,5.16601787109546e11,5.16601787109546e11,0.001039,OPTIMAL,5.16601787109546e11,5.16601787109546e11,0.0009473
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.05578661242467e10,7.05578661242467e10,1.35e-5,OPTIMAL,7.05578661242467e10,7.05578661242467e10,8.8e-6,OPTIMAL,7.055786612468274e10,7.05578660297595e10,3.74e-5,OPTIMAL,7.05578661242467e10,7.05578661242467e10,0.0002235,OPTIMAL,7.05578661242467e10,7.05578661242467e10,0.0002221,OPTIMAL,7.05578661242467e10,7.05578661242467e10,0.0002466,OPTIMAL,7.05578661242467e10,7.05578661242467e10,0.0002001,OPTIMAL,7.05578661242467e10,7.05578661242467e10,0.0011724,OPTIMAL,7.05578661242467e10,7.05578661242467e10,0.0010117,OPTIMAL,7.05578661242467e10,7.05578661242467e10,0.0010622,OPTIMAL,7.05578661242467e10,7.05578661242467e10,0.0009316
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.055653682180797e10,7.055653682180798e10,1.29e-5,OPTIMAL,7.055653682180798e10,7.055653682180798e10,1.03e-5,OPTIMAL,7.055653076110234e10,7.055653067228691e10,3.79e-5,OPTIMAL,7.055653682180797e10,7.055653682180798e10,0.000304,OPTIMAL,7.055653682180797e10,7.055653682180798e10,0.0002629,OPTIMAL,7.055653682180797e10,7.055653682180798e10,0.000463,OPTIMAL,7.055653682180797e10,7.055653682180798e10,0.0003033,OPTIMAL,7.055653682180797e10,7.055653682180798e10,0.0012203,OPTIMAL,7.055653682180797e10,7.055653682180798e10,0.0011162,OPTIMAL,7.055653682180797e10,7.055653682180798e10,0.0019981,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009281
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.1659999014203015e11,5.165999901420301e11,1.3e-5,OPTIMAL,5.165999901420301e11,5.1659999014203015e11,9.9e-6,OPTIMAL,5.165999560469746e11,5.165999558090768e11,3.78e-5,OPTIMAL,5.1659999014203015e11,5.1659999014203015e11,0.0003076,OPTIMAL,5.1659999014203015e11,5.1659999014203015e11,0.0002652,OPTIMAL,5.1659999014203015e11,5.1659999014203015e11,0.000479,OPTIMAL,5.1659999014203015e11,5.1659999014203015e11,0.0003507,OPTIMAL,5.165999901420301e11,5.1659999014203015e11,0.001252,OPTIMAL,5.165999901420301e11,5.1659999014203015e11,0.0011323,OPTIMAL,5.165999901420301e11,5.1659999014203015e11,0.0020326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009187
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.1660358400937695e11,5.1660358400937695e11,1.31e-5,OPTIMAL,5.1660358400937695e11,5.1660358400937695e11,1.04e-5,OPTIMAL,5.1660358400515405e11,5.166035837815436e11,3.82e-5,OPTIMAL,5.1660358400937695e11,5.1660358400937695e11,0.0002248,OPTIMAL,5.1660358400937695e11,5.1660358400937695e11,0.0002239,OPTIMAL,5.1660358400937695e11,5.1660358400937695e11,0.0002293,OPTIMAL,5.1660358400937695e11,5.1660358400937695e11,0.0002303,OPTIMAL,5.1660358400937695e11,5.1660358400937695e11,0.0011295,OPTIMAL,5.1660358400937695e11,5.1660358400937695e11,0.001685,OPTIMAL,5.1660358400937695e11,5.1660358400937695e11,0.0011553,OPTIMAL,5.1660358400937695e11,5.1660358400937695e11,0.0009404
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.055720092727223e10,7.055720092727223e10,1.33e-5,OPTIMAL,7.055720092727223e10,7.055720092727223e10,8.7e-6,OPTIMAL,7.055720093615735e10,7.055720083275491e10,3.78e-5,OPTIMAL,7.055720092727223e10,7.055720092727223e10,0.0002254,OPTIMAL,7.055720092727223e10,7.055720092727223e10,0.0002458,OPTIMAL,7.055720092727223e10,7.055720092727223e10,0.0002341,OPTIMAL,7.055720092727223e10,7.055720092727223e10,0.0002468,OPTIMAL,7.055720092727223e10,7.055720092727223e10,0.0010632,OPTIMAL,7.055720092727223e10,7.055720092727223e10,0.0016676,OPTIMAL,7.055720092727223e10,7.055720092727223e10,0.001191,OPTIMAL,7.055720092727223e10,7.055720092727223e10,0.0008576
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.055587129313821e10,7.055587129313824e10,1.28e-5,OPTIMAL,7.05558712931382e10,7.055587129313823e10,1.04e-5,OPTIMAL,7.055582766093698e10,7.05558275722099e10,3.81e-5,OPTIMAL,7.055587129313823e10,7.055587129313823e10,0.0003173,OPTIMAL,7.055587129313823e10,7.055587129313823e10,0.0002595,OPTIMAL,7.055587129313823e10,7.055587129313823e10,0.0004475,OPTIMAL,7.055587129313823e10,7.055587129313823e10,0.000341,OPTIMAL,7.055587129313823e10,7.055587129313823e10,0.0012179,OPTIMAL,7.055587129313823e10,7.055587129313823e10,0.0018117,OPTIMAL,7.055587129313823e10,7.055587129313823e10,0.0020449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008821
