BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009073,INFEASIBLE,Inf,Inf,0.0003239,INFEASIBLE,Inf,Inf,0.019321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002645,INFEASIBLE,Inf,Inf,0.0033132,INFEASIBLE,Inf,Inf,0.0026521,INFEASIBLE,Inf,Inf,0.0227455,INFEASIBLE,Inf,Inf,0.0027507
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004339,INFEASIBLE,Inf,Inf,0.0003123,INFEASIBLE,Inf,Inf,0.021508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002005,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002401,INFEASIBLE,Inf,Inf,0.0030637,INFEASIBLE,Inf,Inf,0.0025979,INFEASIBLE,Inf,Inf,0.0244316,INFEASIBLE,Inf,Inf,0.0024769
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012148,INFEASIBLE,Inf,Inf,0.0002241,INFEASIBLE,Inf,Inf,0.0164844,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002011,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000252,INFEASIBLE,Inf,Inf,0.0034247,INFEASIBLE,Inf,Inf,0.0024564,INFEASIBLE,Inf,Inf,0.0282635,INFEASIBLE,Inf,Inf,0.0025198
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008561,INFEASIBLE,Inf,Inf,0.0002322,INFEASIBLE,Inf,Inf,0.0180717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002007,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002354,INFEASIBLE,Inf,Inf,0.0030983,INFEASIBLE,Inf,Inf,0.0024301,INFEASIBLE,Inf,Inf,0.0262728,INFEASIBLE,Inf,Inf,0.0024095
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011595,INFEASIBLE,Inf,Inf,0.0002681,INFEASIBLE,Inf,Inf,0.0220433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002011,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002267,INFEASIBLE,Inf,Inf,0.0032972,INFEASIBLE,Inf,Inf,0.0030657,INFEASIBLE,Inf,Inf,0.0253023,INFEASIBLE,Inf,Inf,0.0026669
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005925,INFEASIBLE,Inf,Inf,0.0002524,INFEASIBLE,Inf,Inf,0.0195557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000271,INFEASIBLE,Inf,Inf,0.0033914,INFEASIBLE,Inf,Inf,0.0039089,INFEASIBLE,Inf,Inf,0.0284825,INFEASIBLE,Inf,Inf,0.00256
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012375,INFEASIBLE,Inf,Inf,0.0002562,INFEASIBLE,Inf,Inf,0.0190446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002713,INFEASIBLE,Inf,Inf,0.0030226,INFEASIBLE,Inf,Inf,0.0028616,INFEASIBLE,Inf,Inf,0.0264291,INFEASIBLE,Inf,Inf,0.0025041
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006055,INFEASIBLE,Inf,Inf,0.0002403,INFEASIBLE,Inf,Inf,0.0202161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001984,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002455,INFEASIBLE,Inf,Inf,0.0027734,INFEASIBLE,Inf,Inf,0.0026961,INFEASIBLE,Inf,Inf,0.0255949,INFEASIBLE,Inf,Inf,0.0025074
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010625,INFEASIBLE,Inf,Inf,0.0002848,INFEASIBLE,Inf,Inf,0.0201124,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002552,INFEASIBLE,Inf,Inf,0.0031179,INFEASIBLE,Inf,Inf,0.002786,INFEASIBLE,Inf,Inf,0.0329233,INFEASIBLE,Inf,Inf,0.0026849
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006539,INFEASIBLE,Inf,Inf,0.0003968,INFEASIBLE,Inf,Inf,0.0178486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002479,INFEASIBLE,Inf,Inf,0.0028638,INFEASIBLE,Inf,Inf,0.0029541,INFEASIBLE,Inf,Inf,0.0240589,INFEASIBLE,Inf,Inf,0.0026412
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011186,INFEASIBLE,Inf,Inf,0.0003001,INFEASIBLE,Inf,Inf,0.0177255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002905,INFEASIBLE,Inf,Inf,0.0027836,INFEASIBLE,Inf,Inf,0.002835,INFEASIBLE,Inf,Inf,0.0230831,INFEASIBLE,Inf,Inf,0.0024441
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005653,INFEASIBLE,Inf,Inf,0.0002844,INFEASIBLE,Inf,Inf,0.0172629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001998,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002524,INFEASIBLE,Inf,Inf,0.0041051,INFEASIBLE,Inf,Inf,0.0028962,INFEASIBLE,Inf,Inf,0.0221665,INFEASIBLE,Inf,Inf,0.0025106
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011379,INFEASIBLE,Inf,Inf,0.0002659,INFEASIBLE,Inf,Inf,0.0211692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001883,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002046,INFEASIBLE,Inf,Inf,0.0050666,INFEASIBLE,Inf,Inf,0.0030664,INFEASIBLE,Inf,Inf,0.0355979,INFEASIBLE,Inf,Inf,0.0024884
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010564,INFEASIBLE,Inf,Inf,0.0002929,INFEASIBLE,Inf,Inf,0.0213964,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001838,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE,Inf,Inf,0.0036229,INFEASIBLE,Inf,Inf,0.0030452,INFEASIBLE,Inf,Inf,0.0253576,INFEASIBLE,Inf,Inf,0.0025545
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001115,INFEASIBLE,Inf,Inf,0.0002972,INFEASIBLE,Inf,Inf,0.0217915,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002765,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002607,INFEASIBLE,Inf,Inf,0.0033932,INFEASIBLE,Inf,Inf,0.0027747,INFEASIBLE,Inf,Inf,0.0264126,INFEASIBLE,Inf,Inf,0.0024082
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006353,INFEASIBLE,Inf,Inf,0.0002992,INFEASIBLE,Inf,Inf,0.0216547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002357,INFEASIBLE,Inf,Inf,0.0033588,INFEASIBLE,Inf,Inf,0.0025891,INFEASIBLE,Inf,Inf,0.0250809,INFEASIBLE,Inf,Inf,0.0023664
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010828,INFEASIBLE,Inf,Inf,0.0002661,INFEASIBLE,Inf,Inf,0.019969,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002706,INFEASIBLE,Inf,Inf,0.0036666,INFEASIBLE,Inf,Inf,0.0026902,INFEASIBLE,Inf,Inf,0.0251951,INFEASIBLE,Inf,Inf,0.0034803
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006568,INFEASIBLE,Inf,Inf,0.0002875,INFEASIBLE,Inf,Inf,0.0198345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001916,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002245,INFEASIBLE,Inf,Inf,0.0033879,INFEASIBLE,Inf,Inf,0.0029693,INFEASIBLE,Inf,Inf,0.0266091,INFEASIBLE,Inf,Inf,0.0035946
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010323,INFEASIBLE,Inf,Inf,0.0002853,INFEASIBLE,Inf,Inf,0.0200075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002575,INFEASIBLE,Inf,Inf,0.0035097,INFEASIBLE,Inf,Inf,0.0028291,INFEASIBLE,Inf,Inf,0.0279011,INFEASIBLE,Inf,Inf,0.0026162
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000542,INFEASIBLE,Inf,Inf,0.0002549,INFEASIBLE,Inf,Inf,0.0183445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002121,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002246,INFEASIBLE,Inf,Inf,0.0034628,INFEASIBLE,Inf,Inf,0.0027625,INFEASIBLE,Inf,Inf,0.0251435,INFEASIBLE,Inf,Inf,0.0025165
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012049,INFEASIBLE,Inf,Inf,0.0002802,INFEASIBLE,Inf,Inf,0.028884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002197,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001877,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001994,INFEASIBLE,Inf,Inf,0.0034068,INFEASIBLE,Inf,Inf,0.0026342,INFEASIBLE,Inf,Inf,0.0219504,INFEASIBLE,Inf,Inf,0.0027453
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007772,INFEASIBLE,Inf,Inf,0.0003079,INFEASIBLE,Inf,Inf,0.021719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE,Inf,Inf,0.0031376,INFEASIBLE,Inf,Inf,0.0025802,INFEASIBLE,Inf,Inf,0.0326467,INFEASIBLE,Inf,Inf,0.0029775
