BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,151425,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040882690632059e8,-1.2041284062677416e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,167617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,204737,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.204088515203931e8,-1.2041503304911101e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,144705,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012805,TIME_LIMIT,NaN,NaN,0.0012898,NUMERICAL_ERROR,NaN,NaN,0.0263063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002926,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002383,INFEASIBLE,Inf,Inf,0.0076055,INFEASIBLE,Inf,Inf,0.0064217,INFEASIBLE,Inf,Inf,0.0924516,INFEASIBLE,Inf,Inf,0.0070198
TERMINATION_REASON_PRIMAL_INFEASIBLE,138945,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040895673122215e8,-1.2042101661943112e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,219329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,130113,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040866460763402e8,-1.2042231396466696e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,140225,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012808,TIME_LIMIT,NaN,NaN,0.0013278,NUMERICAL_ERROR,NaN,NaN,0.0260022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002555,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002492,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002487,INFEASIBLE,Inf,Inf,0.0075839,INFEASIBLE,Inf,Inf,0.0065428,INFEASIBLE,Inf,Inf,0.0910035,INFEASIBLE,Inf,Inf,0.0069123
TERMINATION_REASON_PRIMAL_INFEASIBLE,121857,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040748659823011e8,-1.2042418503767657e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,116033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,117953,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041647696883547e8,-1.204086200092642e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,114241,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012791,TIME_LIMIT,NaN,NaN,0.0013004,NUMERICAL_ERROR,NaN,NaN,0.0256413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002389,INFEASIBLE,Inf,Inf,0.0076703,INFEASIBLE,Inf,Inf,0.0064196,INFEASIBLE,Inf,Inf,0.0883576,INFEASIBLE,Inf,Inf,0.0068638
TERMINATION_REASON_PRIMAL_INFEASIBLE,148161,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041698195988023e8,-1.2040890302613322e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,120001,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041712759554097e8,-1.2040865638062145e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,137153,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013016,TIME_LIMIT,NaN,NaN,0.0012821,NUMERICAL_ERROR,NaN,NaN,0.0261998,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002781,INFEASIBLE,Inf,Inf,0.0074787,INFEASIBLE,Inf,Inf,0.0064071,INFEASIBLE,Inf,Inf,0.0886466,INFEASIBLE,Inf,Inf,0.0064808
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040655211416678e8,-1.2042566100124364e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,98945,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204172835633594e8,-1.2040839327693368e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,934401,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012764,TIME_LIMIT,NaN,NaN,0.001291,INFEASIBLE,Inf,Inf,0.0438045,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002482,INFEASIBLE,Inf,Inf,0.0075611,INFEASIBLE,Inf,Inf,0.0064285,INFEASIBLE,Inf,Inf,0.0869552,INFEASIBLE,Inf,Inf,0.0061175
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2041728738521732e8,-1.20415202168121e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2041633164046037e8,-1.204151097348696e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,112833,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012892,TIME_LIMIT,NaN,NaN,0.0014805,NUMERICAL_ERROR,NaN,NaN,0.0391641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003019,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003014,INFEASIBLE,Inf,Inf,0.0076151,INFEASIBLE,Inf,Inf,0.0064517,INFEASIBLE,Inf,Inf,0.0849638,INFEASIBLE,Inf,Inf,0.0061309
TERMINATION_REASON_PRIMAL_INFEASIBLE,91137,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.204087203015042e8,-1.204137605717468e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,763457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,130497,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-1.2040976638758029e8,-1.2041076554684034e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012835,TIME_LIMIT,NaN,NaN,0.0013555,INFEASIBLE,Inf,Inf,0.0432399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002405,INFEASIBLE,Inf,Inf,0.007417,INFEASIBLE,Inf,Inf,0.0064129,INFEASIBLE,Inf,Inf,0.0866511,INFEASIBLE,Inf,Inf,0.0063495
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040900636895537e8,-1.2041450776686466e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,98561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,102017,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040879729259822e8,-1.2041789848188145e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,94465,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012909,TIME_LIMIT,NaN,NaN,0.0013372,NUMERICAL_ERROR,NaN,NaN,0.0461629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003399,INFEASIBLE,Inf,Inf,0.0076591,INFEASIBLE,Inf,Inf,0.0063206,INFEASIBLE,Inf,Inf,0.0885992,INFEASIBLE,Inf,Inf,0.0066872
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.20409515100297e8,-1.204282864513705e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.204090337254896e8,-1.2042571679152094e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012843,TIME_LIMIT,NaN,NaN,0.0013283,INFEASIBLE,Inf,Inf,0.044292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002415,INFEASIBLE,Inf,Inf,0.0073427,INFEASIBLE,Inf,Inf,0.0064,INFEASIBLE,Inf,Inf,0.0875927,INFEASIBLE,Inf,Inf,0.0059808
TERMINATION_REASON_PRIMAL_INFEASIBLE,106241,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204172434596806e8,-1.2040902111915208e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,107265,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204172539639584e8,-1.204091196367652e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,140417,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013773,TIME_LIMIT,NaN,NaN,0.0013293,NUMERICAL_ERROR,NaN,NaN,0.0459103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002873,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002969,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003117,INFEASIBLE,Inf,Inf,0.0075385,INFEASIBLE,Inf,Inf,0.0063918,INFEASIBLE,Inf,Inf,0.0890246,INFEASIBLE,Inf,Inf,0.0067901
TERMINATION_REASON_PRIMAL_INFEASIBLE,103233,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041661050387168e8,-1.2041093557079324e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,100609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,109697,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041677960828543e8,-1.2041109003144814e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012902,TIME_LIMIT,NaN,NaN,0.0013234,INFEASIBLE,Inf,Inf,0.0431441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002485,INFEASIBLE,Inf,Inf,0.0072907,INFEASIBLE,Inf,Inf,0.0062943,INFEASIBLE,Inf,Inf,0.091666,INFEASIBLE,Inf,Inf,0.006571
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041801922016802e8,-1.2040947223190437e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,96705,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041815462702972e8,-1.2040961249241704e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,567105,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001285,TIME_LIMIT,NaN,NaN,0.0013081,NUMERICAL_ERROR,NaN,NaN,0.0470123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003057,INFEASIBLE,Inf,Inf,0.0075833,INFEASIBLE,Inf,Inf,0.0062477,INFEASIBLE,Inf,Inf,0.0882266,INFEASIBLE,Inf,Inf,0.0067356
TERMINATION_REASON_PRIMAL_INFEASIBLE,468481,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040835158833544e8,-1.2042198822064635e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,234433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,253633,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040828904908104e8,-1.2042189962389526e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,217985,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001284,TIME_LIMIT,NaN,NaN,0.0013105,NUMERICAL_ERROR,NaN,NaN,0.0262269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002644,INFEASIBLE,Inf,Inf,0.0074427,INFEASIBLE,Inf,Inf,0.0062902,INFEASIBLE,Inf,Inf,0.0920337,INFEASIBLE,Inf,Inf,0.0064141
TERMINATION_REASON_PRIMAL_INFEASIBLE,244609,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040837981749421e8,-1.2042531509421898e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,411137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,404673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040822075479062e8,-1.2042547955326024e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,297601,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001305,TIME_LIMIT,NaN,NaN,0.0013019,NUMERICAL_ERROR,NaN,NaN,0.0260202,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002986,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003024,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002974,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003896,INFEASIBLE,Inf,Inf,0.0089492,INFEASIBLE,Inf,Inf,0.0078436,INFEASIBLE,Inf,Inf,0.0920014,INFEASIBLE,Inf,Inf,0.0082127
TERMINATION_REASON_PRIMAL_INFEASIBLE,214273,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204081840559827e8,-1.2040714720630722e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,155777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,213377,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040853500736435e8,-1.2042107609189773e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,290689,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012855,TIME_LIMIT,NaN,NaN,0.0013277,NUMERICAL_ERROR,NaN,NaN,0.0262065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002756,INFEASIBLE,Inf,Inf,0.0075405,INFEASIBLE,Inf,Inf,0.0066236,INFEASIBLE,Inf,Inf,0.0868108,INFEASIBLE,Inf,Inf,0.006832
TERMINATION_REASON_PRIMAL_INFEASIBLE,190401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040841129426731e8,-1.2040542858702052e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,214529,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040778267784438e8,-1.204207759900657e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,217793,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013038,TIME_LIMIT,NaN,NaN,0.0013047,NUMERICAL_ERROR,NaN,NaN,0.0256034,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002859,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002963,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003546,INFEASIBLE,Inf,Inf,0.0075766,INFEASIBLE,Inf,Inf,0.0067202,INFEASIBLE,Inf,Inf,0.0911651,INFEASIBLE,Inf,Inf,0.006334
TERMINATION_REASON_PRIMAL_INFEASIBLE,203969,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.204088130341467e8,-1.2041535394696853e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,354625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,211969,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040844090515237e8,-1.2041805656473204e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,157057,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012838,TIME_LIMIT,NaN,NaN,0.0012945,NUMERICAL_ERROR,NaN,NaN,0.025701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003308,INFEASIBLE,Inf,Inf,0.0074636,INFEASIBLE,Inf,Inf,0.0072201,INFEASIBLE,Inf,Inf,0.090766,INFEASIBLE,Inf,Inf,0.0069343
TERMINATION_REASON_PRIMAL_INFEASIBLE,223745,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.204085097156572e8,-1.20421008355057e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,307265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,191297,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-1.2040976388124496e8,-1.2041319228853899e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449857,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001277,TIME_LIMIT,NaN,NaN,0.0013114,NUMERICAL_ERROR,NaN,NaN,0.0265181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003404,INFEASIBLE,Inf,Inf,0.009454,INFEASIBLE,Inf,Inf,0.0085667,INFEASIBLE,Inf,Inf,0.0919525,INFEASIBLE,Inf,Inf,0.0076797
TERMINATION_REASON_PRIMAL_INFEASIBLE,196993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041632617032766e8,-1.2040939759908909e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,223617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,183297,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041667733402902e8,-1.2040935259501559e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,204481,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012816,TIME_LIMIT,NaN,NaN,0.0012912,NUMERICAL_ERROR,NaN,NaN,0.025996,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002544,INFEASIBLE,Inf,Inf,0.0074555,INFEASIBLE,Inf,Inf,0.0065433,INFEASIBLE,Inf,Inf,0.0874421,INFEASIBLE,Inf,Inf,0.0065821
TERMINATION_REASON_PRIMAL_INFEASIBLE,191489,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040808353758511e8,-1.2042277441361624e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,210369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,217281,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041543400077824e8,-1.204086381570439e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,133825,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012839,TIME_LIMIT,NaN,NaN,0.0012935,NUMERICAL_ERROR,NaN,NaN,0.0258939,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002984,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003135,INFEASIBLE,Inf,Inf,0.0074606,INFEASIBLE,Inf,Inf,0.0067431,INFEASIBLE,Inf,Inf,0.0886487,INFEASIBLE,Inf,Inf,0.0072251
TERMINATION_REASON_PRIMAL_INFEASIBLE,95425,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041706813555978e8,-1.204096500730258e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,93889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,103041,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204173532184768e8,-1.2040925496989256e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,136833,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012731,TIME_LIMIT,NaN,NaN,0.0012906,INFEASIBLE,Inf,Inf,0.0423468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002558,INFEASIBLE,Inf,Inf,0.0073209,INFEASIBLE,Inf,Inf,0.006506,INFEASIBLE,Inf,Inf,0.0896991,INFEASIBLE,Inf,Inf,0.0067953
