BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002996,INFEASIBLE,Inf,Inf,0.0002123,INFEASIBLE,Inf,Inf,0.0014174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002851,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002324,INFEASIBLE,Inf,Inf,0.0056285,INFEASIBLE,Inf,Inf,0.0047222,INFEASIBLE,Inf,Inf,0.0256436,INFEASIBLE,Inf,Inf,0.0043233
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002742,INFEASIBLE,Inf,Inf,0.0002046,INFEASIBLE,Inf,Inf,0.0014356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002303,INFEASIBLE,Inf,Inf,0.0054545,INFEASIBLE,Inf,Inf,0.0049591,INFEASIBLE,Inf,Inf,0.0485032,INFEASIBLE,Inf,Inf,0.0044118
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000304,INFEASIBLE,Inf,Inf,0.0002238,INFEASIBLE,Inf,Inf,0.0014208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002295,INFEASIBLE,Inf,Inf,0.0068068,INFEASIBLE,Inf,Inf,0.0059908,INFEASIBLE,Inf,Inf,0.0411928,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.004681
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002894,INFEASIBLE,Inf,Inf,0.0002045,INFEASIBLE,Inf,Inf,0.0014691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002287,INFEASIBLE,Inf,Inf,0.0053795,INFEASIBLE,Inf,Inf,0.0048111,INFEASIBLE,Inf,Inf,0.0287802,INFEASIBLE,Inf,Inf,0.0043349
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002854,INFEASIBLE,Inf,Inf,0.0002213,NUMERICAL_ERROR,NaN,NaN,0.0014602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002279,INFEASIBLE,Inf,Inf,0.0049308,INFEASIBLE,Inf,Inf,0.0050479,INFEASIBLE,Inf,Inf,0.027765,INFEASIBLE,Inf,Inf,0.0044603
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002649,INFEASIBLE,Inf,Inf,0.0001946,NUMERICAL_ERROR,NaN,NaN,0.001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001913,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002473,INFEASIBLE,Inf,Inf,0.0052906,INFEASIBLE,Inf,Inf,0.0047404,INFEASIBLE,Inf,Inf,0.0283509,INFEASIBLE,Inf,Inf,0.0042651
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003145,INFEASIBLE,Inf,Inf,0.0002116,INFEASIBLE,Inf,Inf,0.001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001973,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002282,INFEASIBLE,Inf,Inf,0.0066815,INFEASIBLE,Inf,Inf,0.0054099,INFEASIBLE,Inf,Inf,0.0335689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0045038
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003188,INFEASIBLE,Inf,Inf,0.0002032,INFEASIBLE,Inf,Inf,0.0015289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00019,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002279,INFEASIBLE,Inf,Inf,0.0052536,INFEASIBLE,Inf,Inf,0.0046201,INFEASIBLE,Inf,Inf,0.0267952,INFEASIBLE,Inf,Inf,0.0040318
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002809,INFEASIBLE,Inf,Inf,0.0002028,NUMERICAL_ERROR,NaN,NaN,0.0014257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001891,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002361,INFEASIBLE,Inf,Inf,0.0055966,INFEASIBLE,Inf,Inf,0.0043875,INFEASIBLE,Inf,Inf,0.0266183,INFEASIBLE,Inf,Inf,0.004013
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002563,INFEASIBLE,Inf,Inf,0.0002102,INFEASIBLE,Inf,Inf,0.00148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001925,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000237,INFEASIBLE,Inf,Inf,0.0053458,INFEASIBLE,Inf,Inf,0.0042303,INFEASIBLE,Inf,Inf,0.0253609,INFEASIBLE,Inf,Inf,0.0039366
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002698,INFEASIBLE,Inf,Inf,0.0002195,INFEASIBLE,Inf,Inf,0.0015927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002432,INFEASIBLE,Inf,Inf,0.006,INFEASIBLE,Inf,Inf,0.007778,INFEASIBLE,Inf,Inf,0.0416609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0057888
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002466,INFEASIBLE,Inf,Inf,0.0002139,INFEASIBLE,Inf,Inf,0.0017477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002485,INFEASIBLE,Inf,Inf,0.0045477,INFEASIBLE,Inf,Inf,0.0060914,INFEASIBLE,Inf,Inf,0.0315243,INFEASIBLE,Inf,Inf,0.0052755
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000255,INFEASIBLE,Inf,Inf,0.00022,INFEASIBLE,Inf,Inf,0.001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002468,INFEASIBLE,Inf,Inf,0.0046252,INFEASIBLE,Inf,Inf,0.0050324,INFEASIBLE,Inf,Inf,0.0306123,INFEASIBLE,Inf,Inf,0.0042739
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002447,INFEASIBLE,Inf,Inf,0.0001932,INFEASIBLE,Inf,Inf,0.0014578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002012,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002536,INFEASIBLE,Inf,Inf,0.0045052,INFEASIBLE,Inf,Inf,0.0048495,INFEASIBLE,Inf,Inf,0.0265486,INFEASIBLE,Inf,Inf,0.0043748
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003758,INFEASIBLE,Inf,Inf,0.0002305,INFEASIBLE,Inf,Inf,0.001562,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002495,INFEASIBLE,Inf,Inf,0.0066966,INFEASIBLE,Inf,Inf,0.0063107,INFEASIBLE,Inf,Inf,0.0388453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0050787
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002615,INFEASIBLE,Inf,Inf,0.0002235,INFEASIBLE,Inf,Inf,0.0016648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000251,INFEASIBLE,Inf,Inf,0.0054053,INFEASIBLE,Inf,Inf,0.0049881,INFEASIBLE,Inf,Inf,0.0320603,INFEASIBLE,Inf,Inf,0.0045179
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002721,INFEASIBLE,Inf,Inf,0.0002135,NUMERICAL_ERROR,NaN,NaN,0.0015367,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002649,INFEASIBLE,Inf,Inf,0.0056036,INFEASIBLE,Inf,Inf,0.0053365,INFEASIBLE,Inf,Inf,0.035979,INFEASIBLE,Inf,Inf,0.004427
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002445,INFEASIBLE,Inf,Inf,0.0002145,INFEASIBLE,Inf,Inf,0.0017614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002268,INFEASIBLE,Inf,Inf,0.0049895,INFEASIBLE,Inf,Inf,0.0051892,INFEASIBLE,Inf,Inf,0.036909,INFEASIBLE,Inf,Inf,0.0046111
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003352,INFEASIBLE,Inf,Inf,0.0002254,INFEASIBLE,Inf,Inf,0.0014273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002192,INFEASIBLE,Inf,Inf,0.005865,INFEASIBLE,Inf,Inf,0.0056309,INFEASIBLE,Inf,Inf,0.0474179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.004759
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000286,INFEASIBLE,Inf,Inf,0.0002004,INFEASIBLE,Inf,Inf,0.0017089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002284,INFEASIBLE,Inf,Inf,0.0048692,INFEASIBLE,Inf,Inf,0.0044934,INFEASIBLE,Inf,Inf,0.0318539,INFEASIBLE,Inf,Inf,0.0041081
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000278,INFEASIBLE,Inf,Inf,0.0002135,INFEASIBLE,Inf,Inf,0.0016465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE,Inf,Inf,0.0053532,INFEASIBLE,Inf,Inf,0.0053002,INFEASIBLE,Inf,Inf,0.0324411,INFEASIBLE,Inf,Inf,0.0044142
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002534,INFEASIBLE,Inf,Inf,0.0001908,INFEASIBLE,Inf,Inf,0.0014857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002346,INFEASIBLE,Inf,Inf,0.0049088,INFEASIBLE,Inf,Inf,0.0051197,INFEASIBLE,Inf,Inf,0.0325411,INFEASIBLE,Inf,Inf,0.0042597
