BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.27e-5,INFEASIBLE,Inf,Inf,5.07e-5,INFEASIBLE,Inf,Inf,0.0005059,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE,Inf,Inf,0.0017492,INFEASIBLE,Inf,Inf,0.0010028,INFEASIBLE,Inf,Inf,0.0046634,INFEASIBLE,Inf,Inf,0.0010199
TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.88e-5,INFEASIBLE,Inf,Inf,5.18e-5,INFEASIBLE,Inf,Inf,0.0003858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE,Inf,Inf,0.0017711,INFEASIBLE,Inf,Inf,0.0010952,INFEASIBLE,Inf,Inf,0.0047209,INFEASIBLE,Inf,Inf,0.0011246
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.9e-5,INFEASIBLE,Inf,Inf,5.78e-5,INFEASIBLE,Inf,Inf,0.0004457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE,Inf,Inf,0.0012221,INFEASIBLE,Inf,Inf,0.0011009,INFEASIBLE,Inf,Inf,0.0048183,INFEASIBLE,Inf,Inf,0.0011205
TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10881,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.9e-5,INFEASIBLE,Inf,Inf,5.67e-5,INFEASIBLE,Inf,Inf,0.0005331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000174,INFEASIBLE,Inf,Inf,0.001211,INFEASIBLE,Inf,Inf,0.0012273,INFEASIBLE,Inf,Inf,0.0049075,INFEASIBLE,Inf,Inf,0.0010841
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.77e-5,INFEASIBLE,Inf,Inf,4.92e-5,INFEASIBLE,Inf,Inf,0.0004865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE,Inf,Inf,0.0011145,INFEASIBLE,Inf,Inf,0.0011274,INFEASIBLE,Inf,Inf,0.0048218,INFEASIBLE,Inf,Inf,0.0010442
TERMINATION_REASON_PRIMAL_INFEASIBLE,10881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.12e-5,INFEASIBLE,Inf,Inf,4.71e-5,INFEASIBLE,Inf,Inf,0.0004988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE,Inf,Inf,0.0012333,INFEASIBLE,Inf,Inf,0.0010159,INFEASIBLE,Inf,Inf,0.0048121,INFEASIBLE,Inf,Inf,0.0010175
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.88e-5,INFEASIBLE,Inf,Inf,5.6e-5,INFEASIBLE,Inf,Inf,0.000539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001752,INFEASIBLE,Inf,Inf,0.0012481,INFEASIBLE,Inf,Inf,0.0011165,INFEASIBLE,Inf,Inf,0.0044449,INFEASIBLE,Inf,Inf,0.0010147
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.86e-5,INFEASIBLE,Inf,Inf,5.48e-5,INFEASIBLE,Inf,Inf,0.0004845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001796,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE,Inf,Inf,0.0012291,INFEASIBLE,Inf,Inf,0.0010797,INFEASIBLE,Inf,Inf,0.0046072,INFEASIBLE,Inf,Inf,0.0009556
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.59e-5,INFEASIBLE,Inf,Inf,4.97e-5,INFEASIBLE,Inf,Inf,0.0005152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE,Inf,Inf,0.0012107,INFEASIBLE,Inf,Inf,0.0012045,INFEASIBLE,Inf,Inf,0.0045752,INFEASIBLE,Inf,Inf,0.0009627
TERMINATION_REASON_PRIMAL_INFEASIBLE,9153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.57e-5,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE,Inf,Inf,0.0003864,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001759,INFEASIBLE,Inf,Inf,0.0012766,INFEASIBLE,Inf,Inf,0.0011533,INFEASIBLE,Inf,Inf,0.0041425,INFEASIBLE,Inf,Inf,0.0009488
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.03e-5,INFEASIBLE,Inf,Inf,5.84e-5,INFEASIBLE,Inf,Inf,0.000498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE,Inf,Inf,0.0012894,INFEASIBLE,Inf,Inf,0.0010332,INFEASIBLE,Inf,Inf,0.003542,INFEASIBLE,Inf,Inf,0.0009751
TERMINATION_REASON_PRIMAL_INFEASIBLE,14017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13825,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14017,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,9.19e-5,INFEASIBLE,Inf,Inf,5.61e-5,INFEASIBLE,Inf,Inf,0.0005357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE,Inf,Inf,0.0013137,INFEASIBLE,Inf,Inf,0.0011214,INFEASIBLE,Inf,Inf,0.0045536,INFEASIBLE,Inf,Inf,0.0009456
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.8e-5,INFEASIBLE,Inf,Inf,5.1e-5,INFEASIBLE,Inf,Inf,0.0004811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE,Inf,Inf,0.0012742,INFEASIBLE,Inf,Inf,0.0009046,INFEASIBLE,Inf,Inf,0.0055595,INFEASIBLE,Inf,Inf,0.0009809
TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.78e-5,INFEASIBLE,Inf,Inf,4.71e-5,INFEASIBLE,Inf,Inf,0.0004618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE,Inf,Inf,0.0011771,INFEASIBLE,Inf,Inf,0.0010544,INFEASIBLE,Inf,Inf,0.0057074,INFEASIBLE,Inf,Inf,0.0012874
TERMINATION_REASON_PRIMAL_INFEASIBLE,21697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25601,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,32001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,30017,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001298,INFEASIBLE,Inf,Inf,7.49e-5,INFEASIBLE,Inf,Inf,0.0006969,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001762,INFEASIBLE,Inf,Inf,0.0012635,INFEASIBLE,Inf,Inf,0.0012348,INFEASIBLE,Inf,Inf,0.0067565,INFEASIBLE,Inf,Inf,0.0016371
TERMINATION_REASON_PRIMAL_INFEASIBLE,10241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10177,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.79e-5,INFEASIBLE,Inf,Inf,5.86e-5,INFEASIBLE,Inf,Inf,0.0005144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE,Inf,Inf,0.0011172,INFEASIBLE,Inf,Inf,0.0011455,INFEASIBLE,Inf,Inf,0.0053328,INFEASIBLE,Inf,Inf,0.0014642
TERMINATION_REASON_PRIMAL_INFEASIBLE,14721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11905,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001079,INFEASIBLE,Inf,Inf,6.92e-5,INFEASIBLE,Inf,Inf,0.0007637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001826,INFEASIBLE,Inf,Inf,0.0011509,INFEASIBLE,Inf,Inf,0.0011835,INFEASIBLE,Inf,Inf,0.0044884,INFEASIBLE,Inf,Inf,0.0015528
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.3e-5,INFEASIBLE,Inf,Inf,5.4e-5,INFEASIBLE,Inf,Inf,0.000363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000184,INFEASIBLE,Inf,Inf,0.0012485,INFEASIBLE,Inf,Inf,0.0010655,INFEASIBLE,Inf,Inf,0.004479,INFEASIBLE,Inf,Inf,0.0009795
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.13e-5,INFEASIBLE,Inf,Inf,6.07e-5,INFEASIBLE,Inf,Inf,0.0004519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001492,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE,Inf,Inf,0.0013319,INFEASIBLE,Inf,Inf,0.0010913,INFEASIBLE,Inf,Inf,0.004628,INFEASIBLE,Inf,Inf,0.0010251
TERMINATION_REASON_PRIMAL_INFEASIBLE,11073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001106,INFEASIBLE,Inf,Inf,7.97e-5,INFEASIBLE,Inf,Inf,0.0004205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE,Inf,Inf,0.0012125,INFEASIBLE,Inf,Inf,0.0011507,INFEASIBLE,Inf,Inf,0.0046147,INFEASIBLE,Inf,Inf,0.0010377
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.35e-5,INFEASIBLE,Inf,Inf,5.29e-5,INFEASIBLE,Inf,Inf,0.0004839,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001801,INFEASIBLE,Inf,Inf,0.0011174,INFEASIBLE,Inf,Inf,0.0012371,INFEASIBLE,Inf,Inf,0.0045989,INFEASIBLE,Inf,Inf,0.001079
TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.25e-5,INFEASIBLE,Inf,Inf,4.74e-5,INFEASIBLE,Inf,Inf,0.0005219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001896,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001823,INFEASIBLE,Inf,Inf,0.0012297,INFEASIBLE,Inf,Inf,0.0011021,INFEASIBLE,Inf,Inf,0.004831,INFEASIBLE,Inf,Inf,0.0010545
