BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,7.64e-5,NUMERICAL_ERROR,NaN,NaN,7.0e-5,NUMERICAL_ERROR,NaN,NaN,0.0012262,OPTIMAL,10.00000000012677,10.00000000012677,0.0004317,OPTIMAL,10.000000009328838,10.000000009328838,0.0005094,OPTIMAL,10.00000000012677,10.00000000012552,0.0013356,OPTIMAL,10.00000000012677,10.00000000012552,0.000912,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0001112,NUMERICAL_ERROR,NaN,NaN,0.0001307,OPTIMAL,681808.1823486646,681808.1793859659,0.0010053,OPTIMAL,681808.1818181819,681808.1818181818,0.0003608,OPTIMAL,681808.1818181819,681808.1818181818,0.0004608,OPTIMAL,681808.1818181819,681808.1818181818,0.0006575,OPTIMAL,681808.1818181819,681808.1818181818,0.0007102,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,10.000000084637506,10.000000084721213,7.12e-5,NUMERICAL_ERROR,NaN,NaN,7.91e-5,NUMERICAL_ERROR,NaN,NaN,0.0010378,OPTIMAL,10.000000084748967,10.00000008474897,0.0003655,OPTIMAL,10.000000084748967,10.00000008474897,0.000494,OPTIMAL,10.000000084748967,10.00000008474897,0.0007731,OPTIMAL,10.000000169697088,9.999997606326378,0.0006768,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,499989.29793954105,499989.99228731805,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,499989.29796785995,499989.9922821238,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,3.84e-5,OPTIMAL,499990.0,499990.0,5.57e-5,OPTIMAL,499990.0000619916,499989.99890007643,0.0009994,OPTIMAL,499990.0,499990.0,0.0002959,OPTIMAL,499990.0,499990.0,0.0003866,OPTIMAL,499990.0,499990.0,0.00041,OPTIMAL,499990.0,499990.0,0.0004165,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,10.000000001284981,10.000000001327551,0.0001289,OPTIMAL,10.000000002603606,10.0,0.0001257,NUMERICAL_ERROR,NaN,NaN,0.0011427,OPTIMAL,10.0,10.0,0.0003497,OPTIMAL,10.0,10.0,0.0004751,OPTIMAL,10.0,10.0,0.000653,OPTIMAL,10.0,10.0,0.0005239,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,469889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,46593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,46593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,46593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,568833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,568449,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0001062,NUMERICAL_ERROR,NaN,NaN,9.33e-5,NUMERICAL_ERROR,NaN,NaN,0.0005807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002365,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,8.87e-5,NUMERICAL_ERROR,NaN,NaN,5.53e-5,NUMERICAL_ERROR,NaN,NaN,0.0007736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001848,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002153,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0001064,NUMERICAL_ERROR,NaN,NaN,0.0001039,INFEASIBLE,Inf,Inf,0.0007301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002007,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002215,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,5.19e-5,OPTIMAL,20.000000001169354,20.000000001169358,5.66e-5,NUMERICAL_ERROR,NaN,NaN,0.0009594,OPTIMAL,20.000000001174563,20.000000001174563,0.0003226,OPTIMAL,20.000000001174563,20.000000001174563,0.0004011,OPTIMAL,20.000000001174563,20.000000001174563,0.0003462,OPTIMAL,20.000000001174563,20.000000001174563,0.0003749,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0001038,NUMERICAL_ERROR,NaN,NaN,0.0001092,OPTIMAL,681808.1820965589,681808.1800439251,0.0010634,OPTIMAL,681808.1818181819,681808.1818181818,0.000419,OPTIMAL,681808.1818181819,681808.1818181818,0.0004503,OPTIMAL,681808.1818181819,681808.1818181818,0.0006246,OPTIMAL,681808.1818181819,681808.1818181818,0.0006168,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,20.000000001169354,20.000000001169358,7.08e-5,OPTIMAL,20.000000001164153,20.000000001169358,6.16e-5,NUMERICAL_ERROR,NaN,NaN,0.0011936,OPTIMAL,20.000000001169358,20.000000001169358,0.000375,OPTIMAL,20.000000001169358,20.000000001169358,0.0004961,OPTIMAL,20.000000001169358,20.000000001169358,0.0012654,OPTIMAL,20.000000001169358,20.000000001169358,0.0006898,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2753,499989.79490966914,499990.0,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2753,499989.79490966786,499990.0000000001,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,3.8e-5,NUMERICAL_ERROR,NaN,NaN,6.23e-5,NUMERICAL_ERROR,NaN,NaN,0.0009578,OPTIMAL,499990.0,499990.0,0.0003405,OPTIMAL,499990.0,499990.0,0.0004572,OPTIMAL,499990.0,499990.0,0.0006811,OPTIMAL,499990.0,499990.0,0.0005068,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.46e-5,INFEASIBLE,Inf,Inf,8.01e-5,INFEASIBLE,Inf,Inf,0.0007659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002305,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,6.95e-5,NUMERICAL_ERROR,NaN,NaN,9.48e-5,NUMERICAL_ERROR,NaN,NaN,0.000575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002354,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,6.91e-5,NUMERICAL_ERROR,NaN,NaN,5.64e-5,NUMERICAL_ERROR,NaN,NaN,0.0011465,OPTIMAL,10.000000509986364,10.000000170197257,0.0003898,OPTIMAL,10.000000170197033,10.000000170197257,0.0005034,OPTIMAL,10.000000170197033,10.000000170197257,0.0008046,OPTIMAL,10.000000509986364,10.000000170197257,0.000509,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,897,499994.63106046856,499989.99518175225,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,132097,499989.9679246538,499989.97178345046,0.0,TERMINATION_REASON_OPTIMAL,897,499994.63110157504,499989.9951639016,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,8.69e-5,NUMERICAL_ERROR,NaN,NaN,5.57e-5,NUMERICAL_ERROR,NaN,NaN,0.0009745,OPTIMAL,499990.0,499990.0,0.0003322,OPTIMAL,499990.0,499990.0,0.0004521,OPTIMAL,499990.0,499990.0,0.0006925,OPTIMAL,499990.0,499990.0,0.000551,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,5.16e-5,OPTIMAL,10.000000000099014,10.000000000097758,6.94e-5,NUMERICAL_ERROR,NaN,NaN,0.0009661,OPTIMAL,10.00000000012677,10.00000000012552,0.0003846,OPTIMAL,10.00000000012677,10.00000000012677,0.0005141,OPTIMAL,10.00000000012677,10.00000000012552,0.0014393,OPTIMAL,10.00000000012677,10.00000000012552,0.00071,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0001262,NUMERICAL_ERROR,NaN,NaN,0.0001031,OPTIMAL,681808.1823494714,681808.1793879715,0.0009768,OPTIMAL,681808.1818181819,681808.1818181818,0.0003387,OPTIMAL,681808.1818181819,681808.1818181818,0.0004463,OPTIMAL,681808.1818181819,681808.1818181818,0.0006499,OPTIMAL,681808.1818181819,681808.1818181818,0.0005839,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,10.018319423118934,10.018319423207783,0.0001191,NUMERICAL_ERROR,NaN,NaN,7.52e-5,NUMERICAL_ERROR,NaN,NaN,0.001047,OPTIMAL,10.018319423235539,10.018319423235539,0.0003506,OPTIMAL,10.018319423235539,10.018319423235539,0.0004511,OPTIMAL,10.018319423235539,10.018319423235539,0.000629,OPTIMAL,10.018319423235539,10.018319423235539,0.0004442,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,499991.32638436503,499989.50859405124,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,499991.32638436503,499989.50859405124,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,NUMERICAL_ERROR,NaN,NaN,4.59e-5,OPTIMAL,499990.0,499990.0,5.25e-5,NUMERICAL_ERROR,NaN,NaN,0.0010285,OPTIMAL,499990.0,499990.0,0.0003057,OPTIMAL,499990.0,499990.0,0.0004025,OPTIMAL,499990.0,499990.0,0.0003734,OPTIMAL,499990.0,499990.0,0.0003767,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,10.000000000005487,10.0,0.00015,NUMERICAL_ERROR,NaN,NaN,7.64e-5,NUMERICAL_ERROR,NaN,NaN,0.0009371,OPTIMAL,10.0,10.0,0.000348,OPTIMAL,10.0,10.0,0.0004882,OPTIMAL,10.0,10.0,0.0006359,OPTIMAL,10.0,10.0,0.0004893,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,41345,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,224001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,265153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,409153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,109889,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0001238,INFEASIBLE,Inf,Inf,8.99e-5,NUMERICAL_ERROR,NaN,NaN,0.0005899,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002103,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,100289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,98305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,99457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,99585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,102657,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,110337,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,9.53e-5,NUMERICAL_ERROR,NaN,NaN,6.35e-5,NUMERICAL_ERROR,NaN,NaN,0.0008953,OPTIMAL,20.000000001169358,20.000000001169358,0.000359,OPTIMAL,20.000000001169358,20.000000001169358,0.0004195,OPTIMAL,20.000000001169358,20.000000001169358,0.0006776,OPTIMAL,20.000000001169358,20.000000001169358,0.000598,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
