BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,2305,0.2393875512527098,0.23938755125113473,0.0,TERMINATION_REASON_OPTIMAL,705,0.2393820799002358,0.2393830333702425,0.0,TERMINATION_REASON_ITERATION_LIMIT,1281,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2305,0.2393875512527098,0.23938755125113473,0.0,TERMINATION_REASON_OPTIMAL,705,0.2393820799002358,0.2393830333702425,0.0,TERMINATION_REASON_ITERATION_LIMIT,1281,-Inf,-Inf,0.0,OPTIMAL,0.23938755125258193,0.23938755125258196,4.18e-5,OPTIMAL,0.239387551252582,0.23938755125258196,2.69e-5,NUMERICAL_ERROR,NaN,NaN,0.0002548,OPTIMAL,0.23938755125258204,0.239387551252582,0.0004469,OPTIMAL,0.23938755125258204,0.239387551252582,0.0003473,OPTIMAL,0.23938755125258204,0.239387551252582,0.0010092,OPTIMAL,0.23938755125258204,0.239387551252582,0.0004757,OPTIMAL,0.23938755125258193,0.23938755125258196,0.0027676,OPTIMAL,0.23938755125258193,0.23938755125258196,0.0026173,OPTIMAL,0.23938755125258193,0.23938755125258196,0.0035453,OPTIMAL,0.2393875505134702,0.23938750826246022,0.0025489
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.32e-5,INFEASIBLE,Inf,Inf,3.83e-5,INFEASIBLE,Inf,Inf,0.000243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001874,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE,Inf,Inf,0.0026691,INFEASIBLE,Inf,Inf,0.002529,INFEASIBLE,Inf,Inf,0.0034758,INFEASIBLE,Inf,Inf,0.0023109
TERMINATION_REASON_OPTIMAL,961,0.7237685896208464,0.7237685855465354,0.0,TERMINATION_REASON_OPTIMAL,385,0.723766350002357,0.7237622045094891,0.0,TERMINATION_REASON_OPTIMAL,961,0.7237685896208464,0.7237685855465354,0.0,TERMINATION_REASON_OPTIMAL,961,0.7237685896208464,0.7237685855465354,0.0,TERMINATION_REASON_OPTIMAL,385,0.723766350002357,0.7237622045094891,0.0,TERMINATION_REASON_OPTIMAL,961,0.7237685896208464,0.7237685855465354,0.0,OPTIMAL,0.7237685896208536,0.7237685896208539,5.05e-5,OPTIMAL,0.7237685896208538,0.723768589620854,3.05e-5,NUMERICAL_ERROR,NaN,NaN,0.0003597,OPTIMAL,0.7237685896208537,0.7237685896208539,0.0004192,OPTIMAL,0.7237685896208537,0.7237685896208539,0.0003248,OPTIMAL,0.7237685896208537,0.7237685896208539,0.0005178,OPTIMAL,0.7237685896208537,0.7237685896208539,0.000459,OPTIMAL,0.7237685896208539,0.723768589620854,0.0034264,OPTIMAL,0.7237685896208539,0.723768589620854,0.0026048,OPTIMAL,0.7237685896208539,0.723768589620854,0.0036023,OPTIMAL,0.7237685130379076,0.7237685838279927,0.0026544
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.61e-5,INFEASIBLE,Inf,Inf,4.53e-5,INFEASIBLE,Inf,Inf,0.0002335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001877,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00018,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE,Inf,Inf,0.002529,INFEASIBLE,Inf,Inf,0.0021911,INFEASIBLE,Inf,Inf,0.0036826,INFEASIBLE,Inf,Inf,0.0022293
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.57e-5,INFEASIBLE,Inf,Inf,3.72e-5,INFEASIBLE,Inf,Inf,0.0002291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE,Inf,Inf,0.0025725,INFEASIBLE,Inf,Inf,0.0022018,INFEASIBLE,Inf,Inf,0.0047066,INFEASIBLE,Inf,Inf,0.0021324
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE,Inf,Inf,3.46e-5,INFEASIBLE,Inf,Inf,0.0002176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE,Inf,Inf,0.0026473,INFEASIBLE,Inf,Inf,0.0022712,INFEASIBLE,Inf,Inf,0.0036277,INFEASIBLE,Inf,Inf,0.0021133
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001099,INFEASIBLE,Inf,Inf,3.86e-5,INFEASIBLE,Inf,Inf,0.0002897,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE,Inf,Inf,0.0024662,INFEASIBLE,Inf,Inf,0.0022106,INFEASIBLE,Inf,Inf,0.005247,INFEASIBLE,Inf,Inf,0.0021125
TERMINATION_REASON_OPTIMAL,1281,0.8607452808052987,0.8607452600556846,0.0,TERMINATION_REASON_OPTIMAL,321,0.8607440060661796,0.8607414071241071,0.0,TERMINATION_REASON_OPTIMAL,1281,0.8607452808052987,0.8607452600556846,0.0,TERMINATION_REASON_OPTIMAL,1281,0.8607452808052987,0.8607452600556846,0.0,TERMINATION_REASON_OPTIMAL,321,0.8607440060661796,0.8607414071241071,0.0,TERMINATION_REASON_OPTIMAL,1281,0.8607452808052987,0.8607452600556846,0.0,OPTIMAL,0.8607452808051171,0.8607452808051193,5.22e-5,OPTIMAL,0.8607452808051166,0.8607452808051166,2.73e-5,NUMERICAL_ERROR,NaN,NaN,0.0004231,OPTIMAL,0.8607452808051167,0.8607452808051166,0.0003428,OPTIMAL,0.8607452808051167,0.8607452808051166,0.0002922,OPTIMAL,0.8607452808051167,0.8607452808051166,0.0005401,OPTIMAL,0.8607452808051167,0.8607452808051166,0.0042926,OPTIMAL,0.8607452808051167,0.8607452808051166,0.00245,OPTIMAL,0.8607452808051167,0.8607452808051166,0.0024444,OPTIMAL,0.8607452808051167,0.8607452808051166,0.0044603,OPTIMAL,0.8607452808051168,0.8607452807893183,0.0023845
TERMINATION_REASON_OPTIMAL,1473,1.2818257705179186,1.2818257722386859,0.0,TERMINATION_REASON_OPTIMAL,961,1.2818252576698606,1.2818257446592638,0.0,TERMINATION_REASON_ITERATION_LIMIT,1281,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1473,1.2818257705179186,1.2818257722386859,0.0,TERMINATION_REASON_OPTIMAL,961,1.2818252576698606,1.2818257446592638,0.0,TERMINATION_REASON_ITERATION_LIMIT,1281,-Inf,-Inf,0.0,OPTIMAL,1.2818257796010806,1.281825779601082,7.55e-5,OPTIMAL,1.2818257796010715,1.2818257796010728,3.15e-5,OPTIMAL,1.2818257733160863,1.2818257794567283,0.0004092,OPTIMAL,1.2818257796010806,1.2818257796010806,0.0003665,OPTIMAL,1.2818257796010806,1.2818257796010806,0.0003092,OPTIMAL,1.2818257796010806,1.2818257796010806,0.0006382,OPTIMAL,1.2818257796010806,1.2818257796010806,0.0005616,OPTIMAL,1.2818257796010806,1.2818257796010806,0.0025379,OPTIMAL,1.2818257796010806,1.2818257796010806,0.0023844,OPTIMAL,1.2818257796010806,1.2818257796010806,0.0038584,OPTIMAL,1.281825785827532,1.2818257613468877,0.0023687
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.08e-5,INFEASIBLE,Inf,Inf,3.54e-5,INFEASIBLE,Inf,Inf,0.0002443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001913,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE,Inf,Inf,0.0024355,INFEASIBLE,Inf,Inf,0.0029224,INFEASIBLE,Inf,Inf,0.0037267,INFEASIBLE,Inf,Inf,0.0029609
TERMINATION_REASON_OPTIMAL,2881,1.3650149577941182,1.3650149572180923,0.0,TERMINATION_REASON_OPTIMAL,769,1.364987028159197,1.3650081029637835,0.0,TERMINATION_REASON_ITERATION_LIMIT,1281,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2881,1.3650149577941182,1.3650149572180923,0.0,TERMINATION_REASON_OPTIMAL,769,1.364987028159197,1.3650081029637835,0.0,TERMINATION_REASON_ITERATION_LIMIT,1281,-Inf,-Inf,0.0,OPTIMAL,1.365014957820055,1.3650149578200543,4.28e-5,OPTIMAL,1.365014957820055,1.3650149578200539,2.91e-5,NUMERICAL_ERROR,NaN,NaN,0.0002986,OPTIMAL,1.3650149578200548,1.3650149578200548,0.000385,OPTIMAL,1.3650149578200548,1.3650149578200548,0.0003537,OPTIMAL,1.3650149578200548,1.3650149578200548,0.0004689,OPTIMAL,1.3650149578200548,1.3650149578200548,0.0077145,OPTIMAL,1.3650149578200548,1.3650149578200548,0.0027448,OPTIMAL,1.3650149578200548,1.3650149578200548,0.0034299,OPTIMAL,1.3650149578200548,1.3650149578200548,0.0036827,OPTIMAL,1.3650149578200623,1.365014957319181,0.0035958
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.82e-5,INFEASIBLE,Inf,Inf,4.38e-5,INFEASIBLE,Inf,Inf,0.0002538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000217,INFEASIBLE,Inf,Inf,0.002495,INFEASIBLE,Inf,Inf,0.00283,INFEASIBLE,Inf,Inf,0.0039989,INFEASIBLE,Inf,Inf,0.0031541
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.51e-5,INFEASIBLE,Inf,Inf,3.38e-5,INFEASIBLE,Inf,Inf,0.0002399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001902,INFEASIBLE,Inf,Inf,0.0024648,INFEASIBLE,Inf,Inf,0.0023126,INFEASIBLE,Inf,Inf,0.0039048,INFEASIBLE,Inf,Inf,0.0023865
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.91e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,0.0002249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001825,INFEASIBLE,Inf,Inf,0.0025176,INFEASIBLE,Inf,Inf,0.0023397,INFEASIBLE,Inf,Inf,0.0039889,INFEASIBLE,Inf,Inf,0.0022525
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.2e-5,INFEASIBLE,Inf,Inf,2.79e-5,NUMERICAL_ERROR,NaN,NaN,0.0002842,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE,Inf,Inf,0.0025925,INFEASIBLE,Inf,Inf,0.0023428,INFEASIBLE,Inf,Inf,0.0040707,INFEASIBLE,Inf,Inf,0.0022435
TERMINATION_REASON_OPTIMAL,129,499999.99999999785,500000.0000000006,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999785,500000.0000000006,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999785,500000.0000000006,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999785,500000.0000000006,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999785,500000.0000000006,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999999785,500000.0000000006,0.0,OPTIMAL,500000.0,500000.0,2.05e-5,OPTIMAL,500000.0,500000.0,1.64e-5,NUMERICAL_ERROR,NaN,NaN,0.0002611,OPTIMAL,500000.0,500000.0,0.0002458,OPTIMAL,500000.0,500000.0,0.0002558,OPTIMAL,500000.0,500000.0,0.0002245,OPTIMAL,500000.0,500000.0,0.0003095,OPTIMAL,500000.0,500000.0,0.0025047,OPTIMAL,500000.0,500000.0,0.0025593,OPTIMAL,500000.0,500000.0,0.0026602,OPTIMAL,500000.0,500000.0,0.0023996
TERMINATION_REASON_OPTIMAL,129,499999.999999227,500000.00000012794,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999999227,500000.00000012794,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999999227,500000.00000012794,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999999227,500000.00000012794,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999999227,500000.00000012794,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999999227,500000.00000012794,0.0,OPTIMAL,500000.0,500000.0,2.08e-5,OPTIMAL,500000.0,500000.0,1.73e-5,OPTIMAL,500000.0012804747,499999.9980621106,0.000267,OPTIMAL,500000.0,500000.0,0.0002353,OPTIMAL,500000.0,500000.0,0.0002978,OPTIMAL,500000.0,500000.0,0.0002331,OPTIMAL,500000.0,500000.0,0.0002899,OPTIMAL,500000.0,500000.0,0.0024157,OPTIMAL,500000.0,500000.0,0.0025696,OPTIMAL,500000.0,500000.0,0.0026173,OPTIMAL,500000.0,500000.0,0.002402
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,0.0002594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001831,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001905,INFEASIBLE,Inf,Inf,0.0023075,INFEASIBLE,Inf,Inf,0.002313,INFEASIBLE,Inf,Inf,0.0041769,INFEASIBLE,Inf,Inf,0.0022934
TERMINATION_REASON_OPTIMAL,129,499999.99999971286,500000.00000005425,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999971286,500000.00000005425,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999971286,500000.00000005425,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999971286,500000.00000005425,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999971286,500000.00000005425,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999971286,500000.00000005425,0.0,OPTIMAL,500000.0,500000.0,1.66e-5,OPTIMAL,500000.0,500000.0,1.56e-5,NUMERICAL_ERROR,NaN,NaN,0.000245,OPTIMAL,500000.0,500000.0,0.0002255,OPTIMAL,500000.0,500000.0,0.000261,OPTIMAL,500000.0,500000.0,0.000274,OPTIMAL,500000.0,500000.0,0.0002698,OPTIMAL,500000.0,500000.0,0.0024777,OPTIMAL,500000.0,500000.0,0.0027017,OPTIMAL,500000.0,500000.0,0.0025349,OPTIMAL,500000.0,500000.0,0.0025473
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,0.0002574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001844,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002062,INFEASIBLE,Inf,Inf,0.0022717,INFEASIBLE,Inf,Inf,0.002477,INFEASIBLE,Inf,Inf,0.0039093,INFEASIBLE,Inf,Inf,0.0023899
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,0.0002641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001831,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE,Inf,Inf,0.0022913,INFEASIBLE,Inf,Inf,0.0023978,INFEASIBLE,Inf,Inf,0.0041639,INFEASIBLE,Inf,Inf,0.0024683
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,0.0002346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002056,INFEASIBLE,Inf,Inf,0.0022829,INFEASIBLE,Inf,Inf,0.0021791,INFEASIBLE,Inf,Inf,0.003936,INFEASIBLE,Inf,Inf,0.0023981
