BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,749999.9999994151,750000.0000000133,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999994151,750000.0000000133,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999994151,750000.0000000133,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999994151,750000.0000000133,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999994151,750000.0000000133,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999994151,750000.0000000133,0.0,OPTIMAL,750000.0,750000.0,1.2e-5,OPTIMAL,750000.0,750000.0,1.23e-5,OPTIMAL,750000.0003260646,749999.9977150627,8.81e-5,OPTIMAL,750000.0,750000.0,0.0002297,OPTIMAL,750000.0,750000.0,0.0002333,OPTIMAL,750000.0,750000.0,0.0001859,OPTIMAL,750000.0,750000.0,0.0001935,OPTIMAL,750000.0,750000.0,0.0013405,OPTIMAL,750000.0,750000.0,0.0021937,OPTIMAL,750000.0,750000.0,0.0015257,OPTIMAL,750000.0,750000.0,0.0012172
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.95e-5,INFEASIBLE,Inf,Inf,3.34e-5,INFEASIBLE,Inf,Inf,6.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE,Inf,Inf,0.0013934,INFEASIBLE,Inf,Inf,0.0012976,INFEASIBLE,Inf,Inf,0.0022437,INFEASIBLE,Inf,Inf,0.0011603
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,5.38e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001267,INFEASIBLE,Inf,Inf,0.0014165,INFEASIBLE,Inf,Inf,0.0013076,INFEASIBLE,Inf,Inf,0.0022392,INFEASIBLE,Inf,Inf,0.0011811
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,5.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001277,INFEASIBLE,Inf,Inf,0.001417,INFEASIBLE,Inf,Inf,0.0014218,INFEASIBLE,Inf,Inf,0.0021161,INFEASIBLE,Inf,Inf,0.0012454
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,5.02e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001256,INFEASIBLE,Inf,Inf,0.0012857,INFEASIBLE,Inf,Inf,0.0013254,INFEASIBLE,Inf,Inf,0.0020214,INFEASIBLE,Inf,Inf,0.0011701
TERMINATION_REASON_OPTIMAL,129,749999.999999633,750000.000000044,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999633,750000.000000044,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999633,750000.000000044,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999633,750000.000000044,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999633,750000.000000044,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999633,750000.000000044,0.0,OPTIMAL,750000.0,750000.0,1.26e-5,OPTIMAL,750000.0,750000.0,1.24e-5,OPTIMAL,750000.0005178718,749999.9986264053,9.16e-5,OPTIMAL,750000.0,750000.0,0.000213,OPTIMAL,750000.0,750000.0,0.0002222,OPTIMAL,750000.0,750000.0,0.0001787,OPTIMAL,750000.0,750000.0,0.0001835,OPTIMAL,750000.0,750000.0,0.0013615,OPTIMAL,750000.0,750000.0,0.0014597,OPTIMAL,750000.0,750000.0,0.0014668,OPTIMAL,750000.0,750000.0,0.0012074
TERMINATION_REASON_OPTIMAL,129,749999.9999996334,750000.0000000166,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996334,750000.0000000166,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996334,750000.0000000166,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996334,750000.0000000166,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996334,750000.0000000166,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996334,750000.0000000166,0.0,OPTIMAL,750000.0,750000.0,1.21e-5,OPTIMAL,750000.0,750000.0,1.23e-5,OPTIMAL,750000.0003856905,749999.9980299337,8.79e-5,OPTIMAL,750000.0,750000.0,0.0002333,OPTIMAL,750000.0,750000.0,0.0002487,OPTIMAL,750000.0,750000.0,0.0001854,OPTIMAL,750000.0,750000.0,0.0001907,OPTIMAL,750000.0,750000.0,0.0014097,OPTIMAL,750000.0,750000.0,0.0014089,OPTIMAL,750000.0,750000.0,0.0014599,OPTIMAL,750000.0,750000.0,0.0011837
TERMINATION_REASON_OPTIMAL,129,749999.9999909592,750000.0000001064,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999909592,750000.0000001064,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999909592,750000.0000001064,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999909592,750000.0000001064,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999909592,750000.0000001064,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999909592,750000.0000001064,0.0,OPTIMAL,750000.0,750000.0,1.19e-5,OPTIMAL,750000.0,750000.0,1.21e-5,OPTIMAL,750000.0004119565,749999.9983548706,8.59e-5,OPTIMAL,750000.0,750000.0,0.0002255,OPTIMAL,750000.0,750000.0,0.000232,OPTIMAL,750000.0,750000.0,0.0002029,OPTIMAL,750000.0,750000.0,0.0002038,OPTIMAL,750000.0,750000.0,0.0014491,OPTIMAL,750000.0,750000.0,0.0014303,OPTIMAL,750000.0,750000.0,0.0014582,OPTIMAL,750000.0,750000.0,0.0012682
TERMINATION_REASON_OPTIMAL,129,749999.9999924053,750000.0000001362,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999924053,750000.0000001362,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999924053,750000.0000001362,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999924053,750000.0000001362,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999924053,750000.0000001362,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999924053,750000.0000001362,0.0,OPTIMAL,750000.0,750000.0,1.19e-5,OPTIMAL,750000.0,750000.0,1.22e-5,OPTIMAL,750000.0003746455,749999.9974809524,8.5e-5,OPTIMAL,750000.0,750000.0,0.0001987,OPTIMAL,750000.0,750000.0,0.0002316,OPTIMAL,750000.0,750000.0,0.00019,OPTIMAL,750000.0,750000.0,0.0001928,OPTIMAL,750000.0,750000.0,0.0014999,OPTIMAL,750000.0,750000.0,0.0015213,OPTIMAL,750000.0,750000.0,0.0014118,OPTIMAL,750000.0,750000.0,0.0018322
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE,Inf,Inf,3.41e-5,INFEASIBLE,Inf,Inf,5.51e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001338,INFEASIBLE,Inf,Inf,0.0013379,INFEASIBLE,Inf,Inf,0.0013888,INFEASIBLE,Inf,Inf,0.0020549,INFEASIBLE,Inf,Inf,0.001631
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,5.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001314,INFEASIBLE,Inf,Inf,0.001355,INFEASIBLE,Inf,Inf,0.0014353,INFEASIBLE,Inf,Inf,0.0021581,INFEASIBLE,Inf,Inf,0.0017279
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.96e-5,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001251,INFEASIBLE,Inf,Inf,0.0013404,INFEASIBLE,Inf,Inf,0.0014242,INFEASIBLE,Inf,Inf,0.0020789,INFEASIBLE,Inf,Inf,0.0012773
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,5.24e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001269,INFEASIBLE,Inf,Inf,0.0012221,INFEASIBLE,Inf,Inf,0.0012889,INFEASIBLE,Inf,Inf,0.0022555,INFEASIBLE,Inf,Inf,0.0011941
TERMINATION_REASON_OPTIMAL,129,249999.9999975536,250000.00000135545,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999975536,250000.00000135545,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999975536,250000.00000135545,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999975536,250000.00000135545,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999975536,250000.00000135545,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999975536,250000.00000135545,0.0,OPTIMAL,250000.0,250000.0,1.26e-5,OPTIMAL,250000.0,250000.0,1.27e-5,OPTIMAL,250000.00004398712,249999.99989986018,9.66e-5,OPTIMAL,250000.0,250000.0,0.0002473,OPTIMAL,250000.0,250000.0,0.0002288,OPTIMAL,250000.0,250000.0,0.0002117,OPTIMAL,250000.0,250000.0,0.0001838,OPTIMAL,250000.0,250000.0,0.0013598,OPTIMAL,250000.0,250000.0,0.0013695,OPTIMAL,250000.0,250000.0,0.0014142,OPTIMAL,250000.0,250000.0,0.0011723
TERMINATION_REASON_OPTIMAL,129,250000.00000003603,249999.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003603,249999.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003603,249999.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003603,249999.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003603,249999.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000003603,249999.99999999924,0.0,OPTIMAL,250000.0,250000.0,1.23e-5,OPTIMAL,250000.0,250000.0,1.23e-5,OPTIMAL,250000.00016106965,249999.99944037292,8.72e-5,OPTIMAL,250000.0,250000.0,0.0002254,OPTIMAL,250000.0,250000.0,0.0002344,OPTIMAL,250000.0,250000.0,0.000203,OPTIMAL,250000.0,250000.0,0.0001905,OPTIMAL,250000.0,250000.0,0.0013285,OPTIMAL,250000.0,250000.0,0.0015079,OPTIMAL,250000.0,250000.0,0.0013949,OPTIMAL,250000.0,250000.0,0.001256
TERMINATION_REASON_OPTIMAL,129,249999.999999549,250000.00000001915,0.0,TERMINATION_REASON_OPTIMAL,129,249999.999999549,250000.00000001915,0.0,TERMINATION_REASON_OPTIMAL,129,249999.999999549,250000.00000001915,0.0,TERMINATION_REASON_OPTIMAL,129,249999.999999549,250000.00000001915,0.0,TERMINATION_REASON_OPTIMAL,129,249999.999999549,250000.00000001915,0.0,TERMINATION_REASON_OPTIMAL,129,249999.999999549,250000.00000001915,0.0,OPTIMAL,250000.0,250000.0,1.2e-5,OPTIMAL,250000.0,250000.0,1.23e-5,OPTIMAL,250000.00029550534,249999.99948044756,8.3e-5,OPTIMAL,250000.0,250000.0,0.0002271,OPTIMAL,250000.0,250000.0,0.0002315,OPTIMAL,250000.0,250000.0,0.0002029,OPTIMAL,250000.0,250000.0,0.0002068,OPTIMAL,250000.0,250000.0,0.001318,OPTIMAL,250000.0,250000.0,0.0015448,OPTIMAL,250000.0,250000.0,0.0014021,OPTIMAL,250000.0,250000.0,0.0012517
TERMINATION_REASON_OPTIMAL,129,250000.00000002127,250000.00000000081,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000002127,250000.00000000081,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000002127,250000.00000000081,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000002127,250000.00000000081,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000002127,250000.00000000081,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000002127,250000.00000000081,0.0,OPTIMAL,250000.0,250000.0,1.19e-5,OPTIMAL,250000.0,250000.0,1.23e-5,NUMERICAL_ERROR,NaN,NaN,9.17e-5,OPTIMAL,250000.0,250000.0,0.0002266,OPTIMAL,250000.0,250000.0,0.0002306,OPTIMAL,250000.0,250000.0,0.0002163,OPTIMAL,250000.0,250000.0,0.00019,OPTIMAL,250000.0,250000.0,0.0014018,OPTIMAL,250000.0,250000.0,0.0015451,OPTIMAL,250000.0,250000.0,0.001444,OPTIMAL,250000.0,250000.0,0.0013044
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,6.37e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE,Inf,Inf,0.0013609,INFEASIBLE,Inf,Inf,0.0013156,INFEASIBLE,Inf,Inf,0.0022857,INFEASIBLE,Inf,Inf,0.0012894
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,5.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001256,INFEASIBLE,Inf,Inf,0.001306,INFEASIBLE,Inf,Inf,0.0013079,INFEASIBLE,Inf,Inf,0.0021845,INFEASIBLE,Inf,Inf,0.0013225
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,5.97e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001282,INFEASIBLE,Inf,Inf,0.001942,INFEASIBLE,Inf,Inf,0.0014267,INFEASIBLE,Inf,Inf,0.0022265,INFEASIBLE,Inf,Inf,0.0013964
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,5.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001241,INFEASIBLE,Inf,Inf,0.0018276,INFEASIBLE,Inf,Inf,0.0013418,INFEASIBLE,Inf,Inf,0.0020341,INFEASIBLE,Inf,Inf,0.0012711
TERMINATION_REASON_OPTIMAL,129,249999.9999999914,250000.00000000134,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999914,250000.00000000134,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999914,250000.00000000134,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999914,250000.00000000134,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999914,250000.00000000134,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999914,250000.00000000134,0.0,OPTIMAL,250000.0,250000.0,1.24e-5,OPTIMAL,250000.0,250000.0,1.24e-5,OPTIMAL,250000.00014894138,249999.99956842492,9.88e-5,OPTIMAL,250000.0,250000.0,0.0001929,OPTIMAL,250000.0,250000.0,0.0002234,OPTIMAL,250000.0,250000.0,0.0001777,OPTIMAL,250000.0,250000.0,0.0001827,OPTIMAL,250000.0,250000.0,0.0023159,OPTIMAL,250000.0,250000.0,0.0014319,OPTIMAL,250000.0,250000.0,0.0013531,OPTIMAL,250000.0,250000.0,0.0012389
TERMINATION_REASON_OPTIMAL,129,249999.99999885014,250000.00000001187,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999885014,250000.00000001187,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999885014,250000.00000001187,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999885014,250000.00000001187,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999885014,250000.00000001187,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999885014,250000.00000001187,0.0,OPTIMAL,250000.0,250000.0,1.22e-5,OPTIMAL,250000.0,250000.0,1.23e-5,OPTIMAL,250000.00016499398,249999.99952996316,9.78e-5,OPTIMAL,250000.0,250000.0,0.000198,OPTIMAL,250000.0,250000.0,0.0002309,OPTIMAL,250000.0,250000.0,0.0001855,OPTIMAL,250000.0,250000.0,0.0001919,OPTIMAL,250000.0,250000.0,0.0014861,OPTIMAL,250000.0,250000.0,0.0014144,OPTIMAL,250000.0,250000.0,0.0013297,OPTIMAL,250000.0,250000.0,0.0011569
