BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-45.0,-45.0,1.1e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.21e-5,OPTIMAL,-45.0,-45.0,0.0001889,OPTIMAL,-45.0,-45.0,0.0002397,OPTIMAL,-45.0,-45.0,0.0002232,OPTIMAL,-45.0,-45.0,0.000242,OPTIMAL,-45.0,-45.0,0.0016851,OPTIMAL,-45.0,-45.0,0.0013795,OPTIMAL,-45.0,-45.0,0.0016686,OPTIMAL,-45.0,-45.0,0.0009879
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.08e-5,OPTIMAL,-45.0,-45.0,1.07e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.22e-5,OPTIMAL,-45.0,-45.0,0.0001873,OPTIMAL,-45.0,-45.0,0.000232,OPTIMAL,-45.0,-45.0,0.0002215,OPTIMAL,-45.0,-45.0,0.0002544,OPTIMAL,-45.0,-45.0,0.0012546,OPTIMAL,-45.0,-45.0,0.0012954,OPTIMAL,-45.0,-45.0,0.001691,OPTIMAL,-45.0,-45.0,0.0010086
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.1e-5,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.22e-5,OPTIMAL,-45.0,-45.0,0.0001844,OPTIMAL,-45.0,-45.0,0.0002391,OPTIMAL,-45.0,-45.0,0.0002272,OPTIMAL,-45.0,-45.0,0.0002214,OPTIMAL,-45.0,-45.0,0.0011948,OPTIMAL,-45.0,-45.0,0.0012626,OPTIMAL,-45.0,-45.0,0.0019179,OPTIMAL,-45.0,-45.0,0.0009774
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.35e-5,OPTIMAL,-45.0,-45.0,1.1e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.26e-5,OPTIMAL,-45.0,-45.0,0.0002041,OPTIMAL,-45.0,-45.0,0.0002497,OPTIMAL,-45.0,-45.0,0.0002231,OPTIMAL,-45.0,-45.0,0.0002033,OPTIMAL,-45.0,-45.0,0.0012186,OPTIMAL,-45.0,-45.0,0.0013696,OPTIMAL,-45.0,-45.0,0.0013441,OPTIMAL,-45.0,-45.0,0.0010168
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.12e-5,OPTIMAL,-45.0,-45.0,1.07e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.16e-5,OPTIMAL,-45.0,-45.0,0.0002,OPTIMAL,-45.0,-45.0,0.0002336,OPTIMAL,-45.0,-45.0,0.0002224,OPTIMAL,-45.0,-45.0,0.0001972,OPTIMAL,-45.0,-45.0,0.001195,OPTIMAL,-45.0,-45.0,0.0012431,OPTIMAL,-45.0,-45.0,0.0013031,OPTIMAL,-45.0,-45.0,0.0015566
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.14e-5,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.24e-5,OPTIMAL,-45.0,-45.0,0.0001966,OPTIMAL,-45.0,-45.0,0.0002353,OPTIMAL,-45.0,-45.0,0.000246,OPTIMAL,-45.0,-45.0,0.0002143,OPTIMAL,-45.0,-45.0,0.0012701,OPTIMAL,-45.0,-45.0,0.0013034,OPTIMAL,-45.0,-45.0,0.0012433,OPTIMAL,-45.0,-45.0,0.0013243
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.14e-5,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,9.07e-5,OPTIMAL,-45.0,-45.0,0.0001995,OPTIMAL,-45.0,-45.0,0.0002332,OPTIMAL,-45.0,-45.0,0.0002305,OPTIMAL,-45.0,-45.0,0.0002004,OPTIMAL,-45.0,-45.0,0.0013024,OPTIMAL,-45.0,-45.0,0.0013022,OPTIMAL,-45.0,-45.0,0.0012806,OPTIMAL,-45.0,-45.0,0.0014885
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.14e-5,OPTIMAL,-45.0,-45.0,1.08e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.22e-5,OPTIMAL,-45.0,-45.0,0.0002304,OPTIMAL,-45.0,-45.0,0.0002404,OPTIMAL,-45.0,-45.0,0.0002331,OPTIMAL,-45.0,-45.0,0.0002025,OPTIMAL,-45.0,-45.0,0.0012766,OPTIMAL,-45.0,-45.0,0.0012522,OPTIMAL,-45.0,-45.0,0.0014101,OPTIMAL,-45.0,-45.0,0.0010342
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.12e-5,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.23e-5,OPTIMAL,-45.0,-45.0,0.0001967,OPTIMAL,-45.0,-45.0,0.0002501,OPTIMAL,-45.0,-45.0,0.0002452,OPTIMAL,-45.0,-45.0,0.0001973,OPTIMAL,-45.0,-45.0,0.0011975,OPTIMAL,-45.0,-45.0,0.0012351,OPTIMAL,-45.0,-45.0,0.0013088,OPTIMAL,-45.0,-45.0,0.0010307
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.28e-5,OPTIMAL,-45.0,-45.0,0.0001982,OPTIMAL,-45.0,-45.0,0.0002408,OPTIMAL,-45.0,-45.0,0.0002228,OPTIMAL,-45.0,-45.0,0.0001982,OPTIMAL,-45.0,-45.0,0.0012677,OPTIMAL,-45.0,-45.0,0.0012351,OPTIMAL,-45.0,-45.0,0.0012451,OPTIMAL,-45.0,-45.0,0.0009958
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.1e-5,OPTIMAL,-45.0,-45.0,1.08e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.29e-5,OPTIMAL,-45.0,-45.0,0.0001967,OPTIMAL,-45.0,-45.0,0.000264,OPTIMAL,-45.0,-45.0,0.0002288,OPTIMAL,-45.0,-45.0,0.0002005,OPTIMAL,-45.0,-45.0,0.0012935,OPTIMAL,-45.0,-45.0,0.0011566,OPTIMAL,-45.0,-45.0,0.0012263,OPTIMAL,-45.0,-45.0,0.0010873
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.2e-5,OPTIMAL,-45.0,-45.0,0.0001962,OPTIMAL,-45.0,-45.0,0.0002349,OPTIMAL,-45.0,-45.0,0.000221,OPTIMAL,-45.0,-45.0,0.0002,OPTIMAL,-45.0,-45.0,0.0014222,OPTIMAL,-45.0,-45.0,0.0014954,OPTIMAL,-45.0,-45.0,0.0012991,OPTIMAL,-45.0,-45.0,0.0010824
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-45.0,-45.0,1.07e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.25e-5,OPTIMAL,-45.0,-45.0,0.0001831,OPTIMAL,-45.0,-45.0,0.0002343,OPTIMAL,-45.0,-45.0,0.0002257,OPTIMAL,-45.0,-45.0,0.0002366,OPTIMAL,-45.0,-45.0,0.0012745,OPTIMAL,-45.0,-45.0,0.0011974,OPTIMAL,-45.0,-45.0,0.0014261,OPTIMAL,-45.0,-45.0,0.0010743
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-45.0,-45.0,1.1e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.23e-5,OPTIMAL,-45.0,-45.0,0.0001955,OPTIMAL,-45.0,-45.0,0.0002369,OPTIMAL,-45.0,-45.0,0.0002247,OPTIMAL,-45.0,-45.0,0.0002212,OPTIMAL,-45.0,-45.0,0.0012272,OPTIMAL,-45.0,-45.0,0.0011546,OPTIMAL,-45.0,-45.0,0.0013231,OPTIMAL,-45.0,-45.0,0.0010717
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.08e-5,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.21e-5,OPTIMAL,-45.0,-45.0,0.000203,OPTIMAL,-45.0,-45.0,0.000248,OPTIMAL,-45.0,-45.0,0.0002221,OPTIMAL,-45.0,-45.0,0.000228,OPTIMAL,-45.0,-45.0,0.0011301,OPTIMAL,-45.0,-45.0,0.0011329,OPTIMAL,-45.0,-45.0,0.0012266,OPTIMAL,-45.0,-45.0,0.001044
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.12e-5,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.19e-5,OPTIMAL,-45.0,-45.0,0.0002291,OPTIMAL,-45.0,-45.0,0.0002376,OPTIMAL,-45.0,-45.0,0.0002202,OPTIMAL,-45.0,-45.0,0.0002159,OPTIMAL,-45.0,-45.0,0.0011515,OPTIMAL,-45.0,-45.0,0.0012071,OPTIMAL,-45.0,-45.0,0.0011511,OPTIMAL,-45.0,-45.0,0.0010561
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.12e-5,OPTIMAL,-45.0,-45.0,1.86e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.2e-5,OPTIMAL,-45.0,-45.0,0.0002186,OPTIMAL,-45.0,-45.0,0.0002369,OPTIMAL,-45.0,-45.0,0.0002221,OPTIMAL,-45.0,-45.0,0.0002094,OPTIMAL,-45.0,-45.0,0.0012228,OPTIMAL,-45.0,-45.0,0.0011668,OPTIMAL,-45.0,-45.0,0.0011632,OPTIMAL,-45.0,-45.0,0.001097
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.22e-5,OPTIMAL,-45.0,-45.0,0.000224,OPTIMAL,-45.0,-45.0,0.0002478,OPTIMAL,-45.0,-45.0,0.0002267,OPTIMAL,-45.0,-45.0,0.0001998,OPTIMAL,-45.0,-45.0,0.0012652,OPTIMAL,-45.0,-45.0,0.0017053,OPTIMAL,-45.0,-45.0,0.001149,OPTIMAL,-45.0,-45.0,0.001079
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.1e-5,OPTIMAL,-45.0,-45.0,1.07e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.18e-5,OPTIMAL,-45.0,-45.0,0.0002049,OPTIMAL,-45.0,-45.0,0.0002364,OPTIMAL,-45.0,-45.0,0.0002237,OPTIMAL,-45.0,-45.0,0.000197,OPTIMAL,-45.0,-45.0,0.0012354,OPTIMAL,-45.0,-45.0,0.001868,OPTIMAL,-45.0,-45.0,0.0012426,OPTIMAL,-45.0,-45.0,0.0010342
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.19e-5,OPTIMAL,-45.0,-45.0,0.0001848,OPTIMAL,-45.0,-45.0,0.0002348,OPTIMAL,-45.0,-45.0,0.0002211,OPTIMAL,-45.0,-45.0,0.0001973,OPTIMAL,-45.0,-45.0,0.0012543,OPTIMAL,-45.0,-45.0,0.0018644,OPTIMAL,-45.0,-45.0,0.0012912,OPTIMAL,-45.0,-45.0,0.000994
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.07e-5,OPTIMAL,-45.0,-45.0,1.07e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.26e-5,OPTIMAL,-45.0,-45.0,0.000184,OPTIMAL,-45.0,-45.0,0.0002392,OPTIMAL,-45.0,-45.0,0.0002252,OPTIMAL,-45.0,-45.0,0.000203,OPTIMAL,-45.0,-45.0,0.0012386,OPTIMAL,-45.0,-45.0,0.0013141,OPTIMAL,-45.0,-45.0,0.0012682,OPTIMAL,-45.0,-45.0,0.0009741
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.1e-5,OPTIMAL,-45.0,-45.0,1.08e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.3e-5,OPTIMAL,-45.0,-45.0,0.0001879,OPTIMAL,-45.0,-45.0,0.000245,OPTIMAL,-45.0,-45.0,0.0002305,OPTIMAL,-45.0,-45.0,0.0002017,OPTIMAL,-45.0,-45.0,0.0012335,OPTIMAL,-45.0,-45.0,0.0012176,OPTIMAL,-45.0,-45.0,0.0012267,OPTIMAL,-45.0,-45.0,0.000959
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.18e-5,OPTIMAL,-45.0,-45.0,1.07e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,8.24e-5,OPTIMAL,-45.0,-45.0,0.0002281,OPTIMAL,-45.0,-45.0,0.0002522,OPTIMAL,-45.0,-45.0,0.0002245,OPTIMAL,-45.0,-45.0,0.000201,OPTIMAL,-45.0,-45.0,0.0012782,OPTIMAL,-45.0,-45.0,0.0011869,OPTIMAL,-45.0,-45.0,0.0012014,OPTIMAL,-45.0,-45.0,0.0011185
