BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,0.9791391200008089,0.9791391199998795,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008089,0.9791391199998795,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008089,0.9791391199998795,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008089,0.9791391199998795,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008089,0.9791391199998795,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200008089,0.9791391199998795,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.02e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.2e-6,OPTIMAL,0.9791391259927735,0.9791391197777085,4.7e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000214,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002267,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001794,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002287,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014327,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012769,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014657,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0011408
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE,Inf,Inf,0.0013889,INFEASIBLE,Inf,Inf,0.0012517,INFEASIBLE,Inf,Inf,0.001786,INFEASIBLE,Inf,Inf,0.0013613
TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,129,0.979134754029607,0.9791347448765229,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,129,0.979134754029607,0.9791347448765229,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,OPTIMAL,0.9791391079204562,0.9791391079204562,1.11e-5,OPTIMAL,0.9791391079204562,0.9791391079204562,1.02e-5,OPTIMAL,0.9791390998210261,0.9791391079204563,8.67e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002313,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002335,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001796,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001926,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014381,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013221,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014088,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0012668
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.63e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE,Inf,Inf,0.0013704,INFEASIBLE,Inf,Inf,0.0016401,INFEASIBLE,Inf,Inf,0.0018418,INFEASIBLE,Inf,Inf,0.0013054
TERMINATION_REASON_OPTIMAL,705,0.9791391079204516,0.9791391079204862,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347646780746,0.9791347382191602,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,0.9791391079204516,0.9791391079204862,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347646780746,0.9791347382191602,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,OPTIMAL,0.9791391079204563,0.9791391079204563,1.1e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,1.01e-5,SLOW_PROGRESS,Inf,Inf,6.72e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001991,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002408,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002161,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001939,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013556,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0020733,OPTIMAL,0.9791391079204563,0.9791391079204563,0.00145,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0012814
TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.04e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.4e-6,OPTIMAL,0.9791391259927664,0.9791391197777085,4.7e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001956,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002672,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001951,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002096,OPTIMAL,0.9791391199999999,0.9791391199999999,0.001324,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0020915,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014251,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013456
TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,129,0.979134754029607,0.9791347448765229,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,129,0.979134754029607,0.9791347448765229,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,OPTIMAL,0.9791391079204562,0.9791391079204562,1.11e-5,OPTIMAL,0.9791391079204562,0.9791391079204562,1.02e-5,OPTIMAL,0.9791390998210261,0.9791391079204563,8.65e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002045,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002405,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002024,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001963,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013428,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014425,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014078,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0012969
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE,Inf,Inf,0.0013426,INFEASIBLE,Inf,Inf,0.0012986,INFEASIBLE,Inf,Inf,0.0017058,INFEASIBLE,Inf,Inf,0.0012654
TERMINATION_REASON_OPTIMAL,705,0.9791391079204516,0.9791391079204862,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347646780746,0.9791347382191602,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,0.9791391079204516,0.9791391079204862,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347646780746,0.9791347382191602,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,OPTIMAL,0.9791391079204563,0.9791391079204563,1.09e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,1.02e-5,SLOW_PROGRESS,Inf,Inf,6.73e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001956,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002342,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002467,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001895,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013573,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013662,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013196,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0012701
TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.02e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.4e-6,OPTIMAL,0.9791391259927664,0.9791391197777085,4.69e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000203,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002336,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002439,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001959,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013246,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013353,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013426,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0011927
TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,129,0.979134754029607,0.9791347448765229,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,129,0.979134754029607,0.9791347448765229,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,OPTIMAL,0.9791391079204562,0.9791391079204562,1.12e-5,OPTIMAL,0.9791391079204562,0.9791391079204562,1.02e-5,OPTIMAL,0.9791390998210261,0.9791391079204563,8.54e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001983,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002492,OPTIMAL,0.9791391079204563,0.9791391079204563,0.000247,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001971,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014878,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014397,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014611,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0011378
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001872,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE,Inf,Inf,0.0016709,INFEASIBLE,Inf,Inf,0.0013548,INFEASIBLE,Inf,Inf,0.0018401,INFEASIBLE,Inf,Inf,0.0012195
TERMINATION_REASON_OPTIMAL,705,0.9791391079204516,0.9791391079204862,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347646780746,0.9791347382191602,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,0.9791391079204516,0.9791391079204862,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347646780746,0.9791347382191602,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,OPTIMAL,0.9791391079204563,0.9791391079204563,1.1e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,1.01e-5,SLOW_PROGRESS,Inf,Inf,6.78e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002217,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002336,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001768,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001935,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0020481,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014229,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013911,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0011713
TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.01e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.4e-6,OPTIMAL,0.9791391259927664,0.9791391197777085,4.7e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002171,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002381,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001905,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002003,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0018896,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014166,OPTIMAL,0.9791391199999999,0.9791391199999999,0.001338,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012417
TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,129,0.979134754029607,0.9791347448765229,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,TERMINATION_REASON_OPTIMAL,129,0.979134754029607,0.9791347448765229,0.0,TERMINATION_REASON_OPTIMAL,577,0.979139107920456,0.9791391079210972,0.0,OPTIMAL,0.9791391079204562,0.9791391079204562,1.11e-5,OPTIMAL,0.9791391079204562,0.9791391079204562,1.0e-5,OPTIMAL,0.9791390998210261,0.9791391079204563,8.54e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002185,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002391,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001828,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002011,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0020281,OPTIMAL,0.9791391079204563,0.9791391079204563,0.001466,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0013433,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0012162
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.59e-5,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001863,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE,Inf,Inf,0.0014204,INFEASIBLE,Inf,Inf,0.0013889,INFEASIBLE,Inf,Inf,0.0018296,INFEASIBLE,Inf,Inf,0.0012354
TERMINATION_REASON_OPTIMAL,705,0.9791391079204516,0.9791391079204862,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347646780746,0.9791347382191602,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,0.9791391079204516,0.9791391079204862,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791347646780746,0.9791347382191602,0.0,TERMINATION_REASON_ITERATION_LIMIT,577,-Inf,-Inf,0.0,OPTIMAL,0.9791391079204563,0.9791391079204563,1.09e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,9.9e-6,SLOW_PROGRESS,Inf,Inf,6.71e-5,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002293,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0002316,OPTIMAL,0.9791391079204563,0.9791391079204563,0.000199,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0001924,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014464,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014647,OPTIMAL,0.9791391079204563,0.9791391079204563,0.0014254,OPTIMAL,0.9791391079204563,0.9791391079204563,0.001213
TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199946847,0.9791391200009634,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.02e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.3e-6,OPTIMAL,0.9791391259927664,0.9791391197777085,4.68e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002255,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002425,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002461,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000198,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014127,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014183,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014054,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012404
TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200047691,0.9791391199989716,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.03e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.5e-6,OPTIMAL,0.9791391235894673,0.9791391197582859,4.42e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001982,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002369,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001948,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002363,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015217,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013337,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013458,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014393
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.69e-5,INFEASIBLE,Inf,Inf,1.62e-5,INFEASIBLE,Inf,Inf,3.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE,Inf,Inf,0.0014354,INFEASIBLE,Inf,Inf,0.0012666,INFEASIBLE,Inf,Inf,0.0017076,INFEASIBLE,Inf,Inf,0.0013111
TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200036952,0.9791391199993855,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.01e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,9.1e-6,NUMERICAL_ERROR,NaN,NaN,4.67e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001846,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002274,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001947,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002125,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0017743,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013243,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013538,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012584
