BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198542928044306e8,-7.199770397938213e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5633,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198542928044306e8,-7.199770397938213e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013638,NUMERICAL_ERROR,NaN,NaN,0.0009621,NUMERICAL_ERROR,NaN,NaN,0.0028068,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002838,INFEASIBLE,Inf,Inf,0.0038209,INFEASIBLE,Inf,Inf,0.0025523,INFEASIBLE,Inf,Inf,0.063184,INFEASIBLE,Inf,Inf,0.00326
TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013628,NUMERICAL_ERROR,NaN,NaN,0.0009711,NUMERICAL_ERROR,NaN,NaN,0.0028516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002974,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002229,INFEASIBLE,Inf,Inf,0.0040814,INFEASIBLE,Inf,Inf,0.0025465,INFEASIBLE,Inf,Inf,0.0613651,INFEASIBLE,Inf,Inf,0.0029831
TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199179561457572e8,-7.199770224235812e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199179561457572e8,-7.199770224235812e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012015,NUMERICAL_ERROR,NaN,NaN,0.0008907,NUMERICAL_ERROR,NaN,NaN,0.0027331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003041,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003029,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002201,INFEASIBLE,Inf,Inf,0.0046543,INFEASIBLE,Inf,Inf,0.0024513,INFEASIBLE,Inf,Inf,0.0558321,INFEASIBLE,Inf,Inf,0.0028929
TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012045,NUMERICAL_ERROR,NaN,NaN,0.0007587,NUMERICAL_ERROR,NaN,NaN,0.0027226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002203,INFEASIBLE,Inf,Inf,0.0051263,INFEASIBLE,Inf,Inf,0.0026178,INFEASIBLE,Inf,Inf,0.0787899,INFEASIBLE,Inf,Inf,0.0028586
TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198920038829284e8,-7.19977029916136e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198920038829284e8,-7.19977029916136e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012006,NUMERICAL_ERROR,NaN,NaN,0.0007257,NUMERICAL_ERROR,NaN,NaN,0.0031198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003361,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE,Inf,Inf,0.0038649,INFEASIBLE,Inf,Inf,0.0035662,INFEASIBLE,Inf,Inf,0.0662616,INFEASIBLE,Inf,Inf,0.0024832
TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5633,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011833,NUMERICAL_ERROR,NaN,NaN,0.00073,NUMERICAL_ERROR,NaN,NaN,0.003505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002222,INFEASIBLE,Inf,Inf,0.0037231,INFEASIBLE,Inf,Inf,0.0029009,INFEASIBLE,Inf,Inf,0.0657055,INFEASIBLE,Inf,Inf,0.0039077
TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012153,NUMERICAL_ERROR,NaN,NaN,0.0007527,NUMERICAL_ERROR,NaN,NaN,0.0035651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003011,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002199,INFEASIBLE,Inf,Inf,0.003614,INFEASIBLE,Inf,Inf,0.0028707,INFEASIBLE,Inf,Inf,0.0602875,INFEASIBLE,Inf,Inf,0.0040144
TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199206053875492e8,-7.199770215254017e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199206053875492e8,-7.199770215254017e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012335,NUMERICAL_ERROR,NaN,NaN,0.0007885,NUMERICAL_ERROR,NaN,NaN,0.0035522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003057,INFEASIBLE,Inf,Inf,0.0038354,INFEASIBLE,Inf,Inf,0.0028905,INFEASIBLE,Inf,Inf,0.0702016,INFEASIBLE,Inf,Inf,0.0028689
TERMINATION_REASON_PRIMAL_INFEASIBLE,6785,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198514913701236e8,-7.199770258376591e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198514913701236e8,-7.199770258376591e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6273,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012498,NUMERICAL_ERROR,NaN,NaN,0.0007281,NUMERICAL_ERROR,NaN,NaN,0.0035917,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002753,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000336,INFEASIBLE,Inf,Inf,0.0036717,INFEASIBLE,Inf,Inf,0.0025795,INFEASIBLE,Inf,Inf,0.0667188,INFEASIBLE,Inf,Inf,0.0032587
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199227503012764e8,-7.199770207233154e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199227503012764e8,-7.199770207233154e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001256,NUMERICAL_ERROR,NaN,NaN,0.0009277,NUMERICAL_ERROR,NaN,NaN,0.0036054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003662,INFEASIBLE,Inf,Inf,0.0047645,INFEASIBLE,Inf,Inf,0.0024604,INFEASIBLE,Inf,Inf,0.0637989,INFEASIBLE,Inf,Inf,0.002281
TERMINATION_REASON_PRIMAL_INFEASIBLE,10241,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199240305642074e8,-7.19977018590606e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7553,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199240305642074e8,-7.19977018590606e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001237,NUMERICAL_ERROR,NaN,NaN,0.0008066,NUMERICAL_ERROR,NaN,NaN,0.0032526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003434,INFEASIBLE,Inf,Inf,0.0036937,INFEASIBLE,Inf,Inf,0.0026087,INFEASIBLE,Inf,Inf,0.062805,INFEASIBLE,Inf,Inf,0.0031741
TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198833633321568e8,-7.199770322355639e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198833633321568e8,-7.199770322355639e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012272,NUMERICAL_ERROR,NaN,NaN,0.0008503,NUMERICAL_ERROR,NaN,NaN,0.0032695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002292,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003143,INFEASIBLE,Inf,Inf,0.0036654,INFEASIBLE,Inf,Inf,0.0029059,INFEASIBLE,Inf,Inf,0.0580342,INFEASIBLE,Inf,Inf,0.0030978
TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199201414872007e8,-7.199770216887548e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199201414872007e8,-7.199770216887548e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012188,NUMERICAL_ERROR,NaN,NaN,0.000791,NUMERICAL_ERROR,NaN,NaN,0.003289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003016,INFEASIBLE,Inf,Inf,0.0035084,INFEASIBLE,Inf,Inf,0.0026368,INFEASIBLE,Inf,Inf,0.080525,INFEASIBLE,Inf,Inf,0.0030915
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198784803939254e8,-7.19977033529226e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198784803939254e8,-7.19977033529226e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012535,NUMERICAL_ERROR,NaN,NaN,0.0008078,NUMERICAL_ERROR,NaN,NaN,0.0033417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002857,INFEASIBLE,Inf,Inf,0.0041619,INFEASIBLE,Inf,Inf,0.0026821,INFEASIBLE,Inf,Inf,0.0679929,INFEASIBLE,Inf,Inf,0.0033841
TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199250576640892e8,-7.199770187549955e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199250576640892e8,-7.199770187549955e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012124,NUMERICAL_ERROR,NaN,NaN,0.0007993,NUMERICAL_ERROR,NaN,NaN,0.003427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002532,INFEASIBLE,Inf,Inf,0.0037732,INFEASIBLE,Inf,Inf,0.0028556,INFEASIBLE,Inf,Inf,0.0626268,INFEASIBLE,Inf,Inf,0.0029508
TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199052979995418e8,-7.199770262293437e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5633,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199052979995418e8,-7.199770262293437e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012088,NUMERICAL_ERROR,NaN,NaN,0.000855,NUMERICAL_ERROR,NaN,NaN,0.0035409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002848,INFEASIBLE,Inf,Inf,0.0035792,INFEASIBLE,Inf,Inf,0.0028004,INFEASIBLE,Inf,Inf,0.0605472,INFEASIBLE,Inf,Inf,0.0032484
TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199230379828647e8,-7.199770185461032e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199230379828647e8,-7.199770185461032e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011966,NUMERICAL_ERROR,NaN,NaN,0.0007545,NUMERICAL_ERROR,NaN,NaN,0.0036036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000261,INFEASIBLE,Inf,Inf,0.0036636,INFEASIBLE,Inf,Inf,0.0026259,INFEASIBLE,Inf,Inf,0.0663401,INFEASIBLE,Inf,Inf,0.0022158
TERMINATION_REASON_PRIMAL_INFEASIBLE,4929,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198943891883494e8,-7.199770292671205e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4929,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198943891883494e8,-7.199770292671205e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012014,NUMERICAL_ERROR,NaN,NaN,0.0007461,NUMERICAL_ERROR,NaN,NaN,0.0036028,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002801,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000277,INFEASIBLE,Inf,Inf,0.0038317,INFEASIBLE,Inf,Inf,0.0025174,INFEASIBLE,Inf,Inf,0.0735018,INFEASIBLE,Inf,Inf,0.0033015
TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199012324713789e8,-7.199770273767812e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7041,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199012324713789e8,-7.199770273767812e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011886,NUMERICAL_ERROR,NaN,NaN,0.0007459,NUMERICAL_ERROR,NaN,NaN,0.0035733,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002765,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002813,INFEASIBLE,Inf,Inf,0.0036007,INFEASIBLE,Inf,Inf,0.0025665,INFEASIBLE,Inf,Inf,0.0616326,INFEASIBLE,Inf,Inf,0.0035835
TERMINATION_REASON_PRIMAL_INFEASIBLE,7105,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198407414228661e8,-7.199770432271196e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198407414228661e8,-7.199770432271196e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011867,NUMERICAL_ERROR,NaN,NaN,0.0007321,NUMERICAL_ERROR,NaN,NaN,0.0035738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002975,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002868,INFEASIBLE,Inf,Inf,0.0035157,INFEASIBLE,Inf,Inf,0.0025453,INFEASIBLE,Inf,Inf,0.0630785,INFEASIBLE,Inf,Inf,0.0034147
TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198969657918824e8,-7.199770285608237e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198969657918824e8,-7.199770285608237e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011579,NUMERICAL_ERROR,NaN,NaN,0.0007233,NUMERICAL_ERROR,NaN,NaN,0.0034777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002769,INFEASIBLE,Inf,Inf,0.0034309,INFEASIBLE,Inf,Inf,0.0025275,INFEASIBLE,Inf,Inf,0.0561968,INFEASIBLE,Inf,Inf,0.0033354
