BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,830.3961817729424,830.3961817730843,0.0,TERMINATION_REASON_OPTIMAL,129,830.3961817729424,830.3961817730843,0.0,TERMINATION_REASON_OPTIMAL,129,830.3961817729424,830.3961817730843,0.0,TERMINATION_REASON_OPTIMAL,129,830.3961817729424,830.3961817730843,0.0,TERMINATION_REASON_OPTIMAL,129,830.3961817729424,830.3961817730843,0.0,TERMINATION_REASON_OPTIMAL,129,830.3961817729424,830.3961817730843,0.0,OPTIMAL,830.3961817730815,830.3961817730815,1.12e-5,OPTIMAL,830.3961817730815,830.3961817730815,9.1e-6,OPTIMAL,830.3961819784147,830.3961794203676,0.000137,OPTIMAL,830.3961817730815,830.3961817730815,0.0001944,OPTIMAL,830.3961817730815,830.3961817730815,0.0002216,OPTIMAL,830.3961817730815,830.3961817730815,0.0002248,OPTIMAL,830.3961817730815,830.3961817730815,0.000223,OPTIMAL,830.3961817730815,830.3961817730815,0.0015829,OPTIMAL,830.3961817730815,830.3961817730815,0.0015379,OPTIMAL,830.3961817730815,830.3961817730815,0.0016297,OPTIMAL,830.3961817730815,830.3961817730815,0.0020103
TERMINATION_REASON_OPTIMAL,129,696.1166458326546,696.1166458326638,0.0,TERMINATION_REASON_OPTIMAL,129,696.1166458326546,696.1166458326638,0.0,TERMINATION_REASON_OPTIMAL,129,696.1166458326546,696.1166458326638,0.0,TERMINATION_REASON_OPTIMAL,129,696.1166458326546,696.1166458326638,0.0,TERMINATION_REASON_OPTIMAL,129,696.1166458326546,696.1166458326638,0.0,TERMINATION_REASON_OPTIMAL,129,696.1166458326546,696.1166458326638,0.0,OPTIMAL,696.1166458326595,696.1166458326595,1.14e-5,OPTIMAL,696.1166458326595,696.1166458326595,9.4e-6,OPTIMAL,696.1166460197553,696.1166440762071,0.0001363,OPTIMAL,696.1166458326595,696.1166458326595,0.000187,OPTIMAL,696.1166458326595,696.1166458326595,0.0002247,OPTIMAL,696.1166458326595,696.1166458326595,0.0002259,OPTIMAL,696.1166458326595,696.1166458326595,0.0002264,OPTIMAL,696.1166458326595,696.1166458326595,0.0015025,OPTIMAL,696.1166458326595,696.1166458326595,0.0014993,OPTIMAL,696.1166458326595,696.1166458326595,0.0015762,OPTIMAL,696.1166458326595,696.1166458326595,0.0017765
TERMINATION_REASON_OPTIMAL,129,728.2926803500397,728.2926803498101,0.0,TERMINATION_REASON_OPTIMAL,129,728.2926803500397,728.2926803498101,0.0,TERMINATION_REASON_OPTIMAL,129,728.2926803500397,728.2926803498101,0.0,TERMINATION_REASON_OPTIMAL,129,728.2926803500397,728.2926803498101,0.0,TERMINATION_REASON_OPTIMAL,129,728.2926803500397,728.2926803498101,0.0,TERMINATION_REASON_OPTIMAL,129,728.2926803500397,728.2926803498101,0.0,OPTIMAL,728.292680349814,728.292680349814,1.18e-5,OPTIMAL,728.292680349814,728.292680349814,9.3e-6,OPTIMAL,728.2926805380955,728.2926785412568,0.0001388,OPTIMAL,728.292680349814,728.292680349814,0.0001883,OPTIMAL,728.292680349814,728.292680349814,0.0002232,OPTIMAL,728.292680349814,728.292680349814,0.0002373,OPTIMAL,728.292680349814,728.292680349814,0.0002229,OPTIMAL,728.292680349814,728.292680349814,0.0016188,OPTIMAL,728.292680349814,728.292680349814,0.001628,OPTIMAL,728.292680349814,728.292680349814,0.0015475,OPTIMAL,728.292680349814,728.292680349814,0.0017143
TERMINATION_REASON_OPTIMAL,129,729.8635681869912,729.8635681878499,0.0,TERMINATION_REASON_OPTIMAL,129,729.8635681869912,729.8635681878499,0.0,TERMINATION_REASON_OPTIMAL,129,729.8635681869912,729.8635681878499,0.0,TERMINATION_REASON_OPTIMAL,129,729.8635681869912,729.8635681878499,0.0,TERMINATION_REASON_OPTIMAL,129,729.8635681869912,729.8635681878499,0.0,TERMINATION_REASON_OPTIMAL,129,729.8635681869912,729.8635681878499,0.0,OPTIMAL,729.863568187611,729.863568187611,1.18e-5,OPTIMAL,729.863568187611,729.863568187611,9.6e-6,OPTIMAL,729.8635683720781,729.8635664052379,0.0001395,OPTIMAL,729.863568187611,729.863568187611,0.000189,OPTIMAL,729.863568187611,729.863568187611,0.0002394,OPTIMAL,729.863568187611,729.863568187611,0.0002108,OPTIMAL,729.863568187611,729.863568187611,0.0002268,OPTIMAL,729.863568187611,729.863568187611,0.0015536,OPTIMAL,729.863568187611,729.863568187611,0.0017109,OPTIMAL,729.863568187611,729.863568187611,0.0015943,OPTIMAL,729.863568187611,729.863568187611,0.0013414
TERMINATION_REASON_OPTIMAL,129,762.03960270407,762.0396027047758,0.0,TERMINATION_REASON_OPTIMAL,129,762.03960270407,762.0396027047758,0.0,TERMINATION_REASON_OPTIMAL,129,762.03960270407,762.0396027047758,0.0,TERMINATION_REASON_OPTIMAL,129,762.03960270407,762.0396027047758,0.0,TERMINATION_REASON_OPTIMAL,129,762.03960270407,762.0396027047758,0.0,TERMINATION_REASON_OPTIMAL,129,762.03960270407,762.0396027047758,0.0,OPTIMAL,762.0396027047655,762.0396027047655,1.18e-5,OPTIMAL,762.0396027047655,762.0396027047655,9.4e-6,OPTIMAL,762.0396029011656,762.0396005987402,0.000127,OPTIMAL,762.0396027047655,762.0396027047655,0.0001923,OPTIMAL,762.0396027047655,762.0396027047655,0.0002237,OPTIMAL,762.0396027047655,762.0396027047655,0.000188,OPTIMAL,762.0396027047655,762.0396027047655,0.0002251,OPTIMAL,762.0396027047655,762.0396027047655,0.0015608,OPTIMAL,762.0396027047655,762.0396027047655,0.0017147,OPTIMAL,762.0396027047655,762.0396027047655,0.0015676,OPTIMAL,762.0396027047655,762.0396027047655,0.0013355
TERMINATION_REASON_OPTIMAL,129,731.0764059696302,731.0764059696268,0.0,TERMINATION_REASON_OPTIMAL,129,731.0764059696302,731.0764059696268,0.0,TERMINATION_REASON_OPTIMAL,129,731.0764059696302,731.0764059696268,0.0,TERMINATION_REASON_OPTIMAL,129,731.0764059696302,731.0764059696268,0.0,TERMINATION_REASON_OPTIMAL,129,731.0764059696302,731.0764059696268,0.0,TERMINATION_REASON_OPTIMAL,129,731.0764059696302,731.0764059696268,0.0,OPTIMAL,731.0764059696455,731.0764059696455,2.66e-5,OPTIMAL,731.0764059696455,731.0764059696455,9.3e-6,OPTIMAL,731.0764061556829,731.0764042676886,0.000136,OPTIMAL,731.0764059696455,731.0764059696455,0.0001876,OPTIMAL,731.0764059696455,731.0764059696455,0.0002289,OPTIMAL,731.0764059696455,731.0764059696455,0.0002042,OPTIMAL,731.0764059696455,731.0764059696455,0.0002453,OPTIMAL,731.0764059696455,731.0764059696455,0.0015804,OPTIMAL,731.0764059696455,731.0764059696455,0.0016486,OPTIMAL,731.0764059696455,731.0764059696455,0.0015815,OPTIMAL,731.0764059696455,731.0764059696455,0.0013632
TERMINATION_REASON_OPTIMAL,129,763.2524404867896,763.2524404868009,0.0,TERMINATION_REASON_OPTIMAL,129,763.2524404867896,763.2524404868009,0.0,TERMINATION_REASON_OPTIMAL,129,763.2524404867896,763.2524404868009,0.0,TERMINATION_REASON_OPTIMAL,129,763.2524404867896,763.2524404868009,0.0,TERMINATION_REASON_OPTIMAL,129,763.2524404867896,763.2524404868009,0.0,TERMINATION_REASON_OPTIMAL,129,763.2524404867896,763.2524404868009,0.0,OPTIMAL,763.2524404868,763.2524404868,2.42e-5,OPTIMAL,763.2524404868,763.2524404868,9.2e-6,OPTIMAL,763.2524406842074,763.252438637577,0.000136,OPTIMAL,763.2524404868,763.2524404868,0.0001864,OPTIMAL,763.2524404868,763.2524404868,0.0002239,OPTIMAL,763.2524404868,763.2524404868,0.0001887,OPTIMAL,763.2524404868,763.2524404868,0.000222,OPTIMAL,763.2524404868,763.2524404868,0.0015785,OPTIMAL,763.2524404868,763.2524404868,0.0015627,OPTIMAL,763.2524404868,763.2524404868,0.0017004,OPTIMAL,763.2524404868,763.2524404868,0.0015353
TERMINATION_REASON_OPTIMAL,129,764.8233283239205,764.8233283248261,0.0,TERMINATION_REASON_OPTIMAL,129,764.8233283239205,764.8233283248261,0.0,TERMINATION_REASON_OPTIMAL,129,764.8233283239205,764.8233283248261,0.0,TERMINATION_REASON_OPTIMAL,129,764.8233283239205,764.8233283248261,0.0,TERMINATION_REASON_OPTIMAL,129,764.8233283239205,764.8233283248261,0.0,TERMINATION_REASON_OPTIMAL,129,764.8233283239205,764.8233283248261,0.0,OPTIMAL,764.823328324597,764.823328324597,1.43e-5,OPTIMAL,764.823328324597,764.823328324597,9.2e-6,OPTIMAL,764.823328521639,764.8233263538153,0.000138,OPTIMAL,764.823328324597,764.823328324597,0.0001871,OPTIMAL,764.823328324597,764.823328324597,0.000229,OPTIMAL,764.823328324597,764.823328324597,0.000193,OPTIMAL,764.823328324597,764.823328324597,0.0002224,OPTIMAL,764.823328324597,764.823328324597,0.0015569,OPTIMAL,764.823328324597,764.823328324597,0.0016351,OPTIMAL,764.823328324597,764.823328324597,0.0016426,OPTIMAL,764.823328324597,764.823328324597,0.0013808
TERMINATION_REASON_OPTIMAL,129,796.999362841131,796.9993628417673,0.0,TERMINATION_REASON_OPTIMAL,129,796.999362841131,796.9993628417673,0.0,TERMINATION_REASON_OPTIMAL,129,796.999362841131,796.9993628417673,0.0,TERMINATION_REASON_OPTIMAL,129,796.999362841131,796.9993628417673,0.0,TERMINATION_REASON_OPTIMAL,129,796.999362841131,796.9993628417673,0.0,TERMINATION_REASON_OPTIMAL,129,796.999362841131,796.9993628417673,0.0,OPTIMAL,796.9993628417515,796.9993628417515,1.21e-5,OPTIMAL,796.9993628417515,796.9993628417515,9.1e-6,OPTIMAL,796.999363047654,796.9993605047384,0.0001382,OPTIMAL,796.9993628417515,796.9993628417515,0.0001925,OPTIMAL,796.9993628417515,796.9993628417515,0.0002517,OPTIMAL,796.9993628417515,796.9993628417515,0.0001906,OPTIMAL,796.9993628417515,796.9993628417515,0.0002248,OPTIMAL,796.9993628417515,796.9993628417515,0.0016387,OPTIMAL,796.9993628417515,796.9993628417515,0.001664,OPTIMAL,796.9993628417515,796.9993628417515,0.0015743,OPTIMAL,796.9993628417515,796.9993628417515,0.0014196
TERMINATION_REASON_OPTIMAL,129,745.122827523046,745.1228275229685,0.0,TERMINATION_REASON_OPTIMAL,129,745.122827523046,745.1228275229685,0.0,TERMINATION_REASON_OPTIMAL,129,745.122827523046,745.1228275229685,0.0,TERMINATION_REASON_OPTIMAL,129,745.122827523046,745.1228275229685,0.0,TERMINATION_REASON_OPTIMAL,129,745.122827523046,745.1228275229685,0.0,TERMINATION_REASON_OPTIMAL,129,745.122827523046,745.1228275229685,0.0,OPTIMAL,745.1228275229887,745.1228275229887,1.22e-5,OPTIMAL,745.1228275229887,745.1228275229887,9.2e-6,OPTIMAL,745.1228277072508,745.1228258196213,0.0001382,OPTIMAL,745.1228275229887,745.1228275229887,0.00019,OPTIMAL,745.1228275229887,745.1228275229887,0.0002324,OPTIMAL,745.1228275229887,745.1228275229887,0.0001895,OPTIMAL,745.1228275229887,745.1228275229887,0.00023,OPTIMAL,745.1228275229887,745.1228275229887,0.0016134,OPTIMAL,745.1228275229887,745.1228275229887,0.0016991,OPTIMAL,745.1228275229887,745.1228275229887,0.0015844,OPTIMAL,745.1228275229887,745.1228275229887,0.001354
TERMINATION_REASON_OPTIMAL,129,777.2988620423356,777.2988620401428,0.0,TERMINATION_REASON_OPTIMAL,129,777.2988620423356,777.2988620401428,0.0,TERMINATION_REASON_OPTIMAL,129,777.2988620423356,777.2988620401428,0.0,TERMINATION_REASON_OPTIMAL,129,777.2988620423356,777.2988620401428,0.0,TERMINATION_REASON_OPTIMAL,129,777.2988620423356,777.2988620401428,0.0,TERMINATION_REASON_OPTIMAL,129,777.2988620423356,777.2988620401428,0.0,OPTIMAL,777.2988620401431,777.2988620401431,1.24e-5,OPTIMAL,777.2988620401431,777.2988620401431,9.9e-6,OPTIMAL,777.2988622354394,777.2988602134142,0.0001363,OPTIMAL,777.2988620401431,777.2988620401431,0.0001863,OPTIMAL,777.2988620401431,777.2988620401431,0.0002312,OPTIMAL,777.2988620401431,777.2988620401431,0.0001878,OPTIMAL,777.2988620401431,777.2988620401431,0.0002349,OPTIMAL,777.2988620401431,777.2988620401431,0.0014932,OPTIMAL,777.2988620401431,777.2988620401431,0.0015029,OPTIMAL,777.2988620401431,777.2988620401431,0.0016028,OPTIMAL,777.2988620401431,777.2988620401431,0.0014783
TERMINATION_REASON_OPTIMAL,129,778.8697498780402,778.8697498779061,0.0,TERMINATION_REASON_OPTIMAL,129,778.8697498780402,778.8697498779061,0.0,TERMINATION_REASON_OPTIMAL,129,778.8697498780402,778.8697498779061,0.0,TERMINATION_REASON_OPTIMAL,129,778.8697498780402,778.8697498779061,0.0,TERMINATION_REASON_OPTIMAL,129,778.8697498780402,778.8697498779061,0.0,TERMINATION_REASON_OPTIMAL,129,778.8697498780402,778.8697498779061,0.0,OPTIMAL,778.8697498779402,778.8697498779402,1.19e-5,OPTIMAL,778.8697498779402,778.8697498779402,9.2e-6,OPTIMAL,778.8697500684572,778.8697478454966,0.0001343,OPTIMAL,778.8697498779402,778.8697498779402,0.0001892,OPTIMAL,778.8697498779402,778.8697498779402,0.0002386,OPTIMAL,778.8697498779402,778.8697498779402,0.0001979,OPTIMAL,778.8697498779402,778.8697498779402,0.0002234,OPTIMAL,778.8697498779402,778.8697498779402,0.0014929,OPTIMAL,778.8697498779402,778.8697498779402,0.0014758,OPTIMAL,778.8697498779402,778.8697498779402,0.0014905,OPTIMAL,778.8697498779402,778.8697498779402,0.001504
TERMINATION_REASON_OPTIMAL,129,811.0457843738719,811.0457843951134,0.0,TERMINATION_REASON_OPTIMAL,129,811.0457843738719,811.0457843951134,0.0,TERMINATION_REASON_OPTIMAL,129,811.0457843738719,811.0457843951134,0.0,TERMINATION_REASON_OPTIMAL,129,811.0457843738719,811.0457843951134,0.0,TERMINATION_REASON_OPTIMAL,129,811.0457843738719,811.0457843951134,0.0,TERMINATION_REASON_OPTIMAL,129,811.0457843738719,811.0457843951134,0.0,OPTIMAL,811.0457843950946,811.0457843950946,1.2e-5,OPTIMAL,811.0457843950946,811.0457843950946,9.6e-6,OPTIMAL,811.0457845981887,811.0457822170024,0.0001355,OPTIMAL,811.0457843950946,811.0457843950946,0.0001897,OPTIMAL,811.0457843950946,811.0457843950946,0.0002242,OPTIMAL,811.0457843950946,811.0457843950946,0.0001885,OPTIMAL,811.0457843950946,811.0457843950946,0.0002228,OPTIMAL,811.0457843950946,811.0457843950946,0.0014513,OPTIMAL,811.0457843950946,811.0457843950946,0.001443,OPTIMAL,811.0457843950946,811.0457843950946,0.0015466,OPTIMAL,811.0457843950946,811.0457843950946,0.001452
TERMINATION_REASON_OPTIMAL,129,780.0825876600246,780.0825876599617,0.0,TERMINATION_REASON_OPTIMAL,129,780.0825876600246,780.0825876599617,0.0,TERMINATION_REASON_OPTIMAL,129,780.0825876600246,780.0825876599617,0.0,TERMINATION_REASON_OPTIMAL,129,780.0825876600246,780.0825876599617,0.0,TERMINATION_REASON_OPTIMAL,129,780.0825876600246,780.0825876599617,0.0,TERMINATION_REASON_OPTIMAL,129,780.0825876600246,780.0825876599617,0.0,OPTIMAL,780.0825876599745,780.0825876599745,1.16e-5,OPTIMAL,780.0825876599745,780.0825876599745,9.4e-6,OPTIMAL,780.0825878537503,780.082585863844,0.0001334,OPTIMAL,780.0825876599745,780.0825876599745,0.0001907,OPTIMAL,780.0825876599745,780.0825876599745,0.0002271,OPTIMAL,780.0825876599745,780.0825876599745,0.0001912,OPTIMAL,780.0825876599745,780.0825876599745,0.0002268,OPTIMAL,780.0825876599745,780.0825876599745,0.001455,OPTIMAL,780.0825876599745,780.0825876599745,0.0015829,OPTIMAL,780.0825876599745,780.0825876599745,0.0015077,OPTIMAL,780.0825876599745,780.0825876599745,0.0013089
TERMINATION_REASON_OPTIMAL,193,812.25862260799,812.2586221770041,0.0,TERMINATION_REASON_OPTIMAL,129,812.2585695062319,812.2586222945228,0.0,TERMINATION_REASON_OPTIMAL,193,812.25862260799,812.2586221770041,0.0,TERMINATION_REASON_OPTIMAL,193,812.25862260799,812.2586221770041,0.0,TERMINATION_REASON_OPTIMAL,129,812.2585695062319,812.2586222945228,0.0,TERMINATION_REASON_OPTIMAL,193,812.25862260799,812.2586221770041,0.0,OPTIMAL,812.2586221771289,812.2586221771289,1.29e-5,OPTIMAL,812.2586221771289,812.2586221771289,9.6e-6,OPTIMAL,812.2586223816038,812.2586202893591,0.0001383,OPTIMAL,812.2586221771289,812.2586221771289,0.0001902,OPTIMAL,812.2586221771289,812.2586221771289,0.0002612,OPTIMAL,812.2586221771289,812.2586221771289,0.0001931,OPTIMAL,812.2586221771289,812.2586221771289,0.0002256,OPTIMAL,812.2586221771289,812.2586221771289,0.0014842,OPTIMAL,812.2586221771289,812.2586221771289,0.0016286,OPTIMAL,812.2586221771289,812.2586221771289,0.001466,OPTIMAL,812.2586221771289,812.2586221771289,0.0013314
TERMINATION_REASON_OPTIMAL,129,813.8295100151009,813.829510014858,0.0,TERMINATION_REASON_OPTIMAL,129,813.8295100151009,813.829510014858,0.0,TERMINATION_REASON_OPTIMAL,129,813.8295100151009,813.829510014858,0.0,TERMINATION_REASON_OPTIMAL,129,813.8295100151009,813.829510014858,0.0,TERMINATION_REASON_OPTIMAL,129,813.8295100151009,813.829510014858,0.0,TERMINATION_REASON_OPTIMAL,129,813.8295100151009,813.829510014858,0.0,OPTIMAL,813.829510014926,813.829510014926,1.23e-5,OPTIMAL,813.829510014926,813.829510014926,9.2e-6,OPTIMAL,813.8295102142786,813.8295077369223,0.000132,OPTIMAL,813.829510014926,813.829510014926,0.0001877,OPTIMAL,813.829510014926,813.829510014926,0.0002297,OPTIMAL,813.829510014926,813.829510014926,0.0001887,OPTIMAL,813.829510014926,813.829510014926,0.0002228,OPTIMAL,813.829510014926,813.829510014926,0.0015064,OPTIMAL,813.829510014926,813.829510014926,0.0015703,OPTIMAL,813.829510014926,813.829510014926,0.001481,OPTIMAL,813.829510014926,813.829510014926,0.0013078
TERMINATION_REASON_OPTIMAL,129,846.0055481168578,846.0055445225576,0.0,TERMINATION_REASON_OPTIMAL,129,846.0055481168578,846.0055445225576,0.0,TERMINATION_REASON_OPTIMAL,129,846.0055481168578,846.0055445225576,0.0,TERMINATION_REASON_OPTIMAL,129,846.0055481168578,846.0055445225576,0.0,TERMINATION_REASON_OPTIMAL,129,846.0055481168578,846.0055445225576,0.0,TERMINATION_REASON_OPTIMAL,129,846.0055481168578,846.0055445225576,0.0,OPTIMAL,846.0055445320804,846.0055445320804,1.19e-5,OPTIMAL,846.0055445320804,846.0055445320804,9.3e-6,OPTIMAL,846.0055447432728,846.0055421114986,0.0001363,OPTIMAL,846.0055445320804,846.0055445320804,0.0001928,OPTIMAL,846.0055445320804,846.0055445320804,0.0002359,OPTIMAL,846.0055445320804,846.0055445320804,0.0001854,OPTIMAL,846.0055445320804,846.0055445320804,0.0002392,OPTIMAL,846.0055445320804,846.0055445320804,0.0014456,OPTIMAL,846.0055445320804,846.0055445320804,0.0015989,OPTIMAL,846.0055445320804,846.0055445320804,0.0014852,OPTIMAL,846.0055445320804,846.0055445320804,0.0013316
TERMINATION_REASON_OPTIMAL,1921,682.1351212986846,682.1351154020235,0.0,TERMINATION_REASON_OPTIMAL,1153,682.1347010976119,682.1718267811216,0.0,TERMINATION_REASON_ITERATION_LIMIT,1537,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1921,682.1351212986846,682.1351154020235,0.0,TERMINATION_REASON_OPTIMAL,1153,682.1347010976119,682.1718267811216,0.0,TERMINATION_REASON_ITERATION_LIMIT,1537,-Inf,-Inf,0.0,OPTIMAL,682.1351212257422,682.1351212257423,1.9e-5,OPTIMAL,682.1351212257426,682.1351212257428,1.14e-5,NUMERICAL_ERROR,NaN,NaN,0.0001878,OPTIMAL,682.1351212257422,682.1351212257423,0.0002005,OPTIMAL,682.1351212257422,682.1351212257423,0.0002251,OPTIMAL,682.1351212257422,682.1351212257423,0.0002026,OPTIMAL,682.1351212257422,682.1351212257423,0.0002659,OPTIMAL,682.1351212257428,682.1351212257428,0.0015942,OPTIMAL,682.1351212257428,682.1351212257428,0.0015867,OPTIMAL,682.1351212257428,682.1351212257428,0.0021651,OPTIMAL,682.1351212257428,682.1351212257428,0.0014343
TERMINATION_REASON_OPTIMAL,129,711.89919428481,711.8991942848402,0.0,TERMINATION_REASON_OPTIMAL,129,711.89919428481,711.8991942848402,0.0,TERMINATION_REASON_OPTIMAL,129,711.89919428481,711.8991942848402,0.0,TERMINATION_REASON_OPTIMAL,129,711.89919428481,711.8991942848402,0.0,TERMINATION_REASON_OPTIMAL,129,711.89919428481,711.8991942848402,0.0,TERMINATION_REASON_OPTIMAL,129,711.89919428481,711.8991942848402,0.0,OPTIMAL,711.8991942848394,711.8991942848394,2.13e-5,OPTIMAL,711.8991942848394,711.8991942848394,1.1e-5,OPTIMAL,711.8991945060275,711.8991923849593,0.0001407,OPTIMAL,711.8991942848394,711.8991942848394,0.0001906,OPTIMAL,711.8991942848394,711.8991942848394,0.0002466,OPTIMAL,711.8991942848394,711.8991942848394,0.000192,OPTIMAL,711.8991942848394,711.8991942848394,0.0002358,OPTIMAL,711.8991942848394,711.8991942848394,0.0019714,OPTIMAL,711.8991942848394,711.8991942848394,0.0015933,OPTIMAL,711.8991942848394,711.8991942848394,0.0022191,OPTIMAL,711.8991942848394,711.8991942848394,0.0014244
TERMINATION_REASON_OPTIMAL,129,713.9072546885741,713.9072546886778,0.0,TERMINATION_REASON_OPTIMAL,129,713.9072546885741,713.9072546886778,0.0,TERMINATION_REASON_OPTIMAL,129,713.9072546885741,713.9072546886778,0.0,TERMINATION_REASON_OPTIMAL,129,713.9072546885741,713.9072546886778,0.0,TERMINATION_REASON_OPTIMAL,129,713.9072546885741,713.9072546886778,0.0,TERMINATION_REASON_OPTIMAL,129,713.9072546885741,713.9072546886778,0.0,OPTIMAL,713.9072546886584,713.9072546886584,1.31e-5,OPTIMAL,713.9072546886584,713.9072546886584,1.04e-5,OPTIMAL,713.9072548688237,713.9072530506171,0.0001327,OPTIMAL,713.9072546886584,713.9072546886584,0.0001911,OPTIMAL,713.9072546886584,713.9072546886584,0.0002304,OPTIMAL,713.9072546886584,713.9072546886584,0.0001917,OPTIMAL,713.9072546886584,713.9072546886584,0.0002349,OPTIMAL,713.9072546886584,713.9072546886584,0.0025105,OPTIMAL,713.9072546886584,713.9072546886584,0.0016145,OPTIMAL,713.9072546886584,713.9072546886584,0.0020216,OPTIMAL,713.9072546886584,713.9072546886584,0.0013739
TERMINATION_REASON_OPTIMAL,129,748.2416750244704,748.2416750244835,0.0,TERMINATION_REASON_OPTIMAL,129,748.2416750244704,748.2416750244835,0.0,TERMINATION_REASON_OPTIMAL,129,748.2416750244704,748.2416750244835,0.0,TERMINATION_REASON_OPTIMAL,129,748.2416750244704,748.2416750244835,0.0,TERMINATION_REASON_OPTIMAL,129,748.2416750244704,748.2416750244835,0.0,TERMINATION_REASON_OPTIMAL,129,748.2416750244704,748.2416750244835,0.0,OPTIMAL,748.24167502448,748.24167502448,1.42e-5,OPTIMAL,748.24167502448,748.24167502448,1.02e-5,OPTIMAL,748.2416752161615,748.2416732341431,0.0001391,OPTIMAL,748.24167502448,748.24167502448,0.0001899,OPTIMAL,748.24167502448,748.24167502448,0.0002322,OPTIMAL,748.24167502448,748.24167502448,0.0001872,OPTIMAL,748.24167502448,748.24167502448,0.0002377,OPTIMAL,748.24167502448,748.24167502448,0.0023048,OPTIMAL,748.24167502448,748.24167502448,0.0015943,OPTIMAL,748.24167502448,748.24167502448,0.001605,OPTIMAL,748.24167502448,748.24167502448,0.0014532
