BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,513,-2.9480528213739134,-2.9480528213739303,0.0,TERMINATION_REASON_OPTIMAL,129,-2.9500930078181775,-2.9499953713468514,0.0,TERMINATION_REASON_OPTIMAL,513,-2.9480528213739134,-2.9480528213739303,0.0,TERMINATION_REASON_OPTIMAL,513,-2.9480528213739134,-2.9480528213739303,0.0,TERMINATION_REASON_OPTIMAL,129,-2.9500930078181775,-2.9499953713468514,0.0,TERMINATION_REASON_OPTIMAL,513,-2.9480528213739134,-2.9480528213739303,0.0,OPTIMAL,-2.9480528213739303,-2.9480528213739303,9.7e-6,OPTIMAL,-2.9480528213739308,-2.9480528213739303,1.21e-5,OPTIMAL,-2.9480528237052344,-2.9480528329395153,0.0001077,OPTIMAL,-2.9480528213739303,-2.9480528213739303,0.000198,OPTIMAL,-2.9480528213739303,-2.9480528213739303,0.0002161,OPTIMAL,-2.9480528213739303,-2.9480528213739303,0.0002205,OPTIMAL,-2.9480528213739303,-2.9480528213739303,0.0002906,OPTIMAL,-2.9480528213739303,-2.9480528213739303,0.0009903,OPTIMAL,-2.9480528213739303,-2.9480528213739303,0.0011935,OPTIMAL,-2.9480528213739303,-2.9480528213739303,0.001659,OPTIMAL,-2.9480528213739303,-2.9480528213739303,0.0008545
TERMINATION_REASON_OPTIMAL,577,-0.5362035074646729,-0.5362035147833302,0.0,TERMINATION_REASON_OPTIMAL,129,-0.5365071442434649,-0.5365115015894062,0.0,TERMINATION_REASON_OPTIMAL,577,-0.5362035074646729,-0.5362035147833302,0.0,TERMINATION_REASON_OPTIMAL,577,-0.5362035074646729,-0.5362035147833302,0.0,TERMINATION_REASON_OPTIMAL,129,-0.5365071442434649,-0.5365115015894062,0.0,TERMINATION_REASON_OPTIMAL,577,-0.5362035074646729,-0.5362035147833302,0.0,OPTIMAL,-0.5362035074585193,-0.5362035074585194,9.7e-6,OPTIMAL,-0.5362035074585193,-0.5362035074585194,1.1e-5,OPTIMAL,-0.5362035096695587,-0.5362035196006079,8.67e-5,OPTIMAL,-0.5362035074585194,-0.5362035074585194,0.0002076,OPTIMAL,-0.5362035074585194,-0.5362035074585194,0.000224,OPTIMAL,-0.5362035074585194,-0.5362035074585194,0.0002192,OPTIMAL,-0.5362035074585194,-0.5362035074585194,0.00022,OPTIMAL,-0.5362035074585194,-0.5362035074585194,0.0013668,OPTIMAL,-0.5362035074585194,-0.5362035074585194,0.0011434,OPTIMAL,-0.5362035074585194,-0.5362035074585194,0.0013777,OPTIMAL,-0.5362035074585194,-0.5362035074585194,0.0008622
TERMINATION_REASON_OPTIMAL,385,-4.008563760746795,-4.008563818662013,0.0,TERMINATION_REASON_OPTIMAL,129,-4.014586102060086,-4.014382574986525,0.0,TERMINATION_REASON_OPTIMAL,385,-4.008563760746795,-4.008563818662013,0.0,TERMINATION_REASON_OPTIMAL,385,-4.008563760746795,-4.008563818662013,0.0,TERMINATION_REASON_OPTIMAL,129,-4.014586102060086,-4.014382574986525,0.0,TERMINATION_REASON_OPTIMAL,385,-4.008563760746795,-4.008563818662013,0.0,OPTIMAL,-4.008563794305745,-4.008563794305763,9.3e-6,OPTIMAL,-4.008563794305745,-4.008563794305745,1.09e-5,OPTIMAL,-4.008563817529792,-4.0085638072131875,9.89e-5,OPTIMAL,-4.008563794305745,-4.008563794305745,0.0002474,OPTIMAL,-4.008563794305745,-4.008563794305745,0.0002571,OPTIMAL,-4.008563794305745,-4.008563794305745,0.0004691,OPTIMAL,-4.008563794305745,-4.008563794305745,0.0044471,OPTIMAL,-4.008563794305745,-4.008563794305745,0.0010584,OPTIMAL,-4.008563794305745,-4.008563794305745,0.0012676,OPTIMAL,-4.008563794305745,-4.008563794305745,0.0019145,OPTIMAL,-4.0085637990661676,-4.008563786501838,0.0010347
TERMINATION_REASON_OPTIMAL,513,-0.09974731402412082,-0.09974731402412046,0.0,TERMINATION_REASON_OPTIMAL,129,-0.09982201793154928,-0.09982328445042193,0.0,TERMINATION_REASON_OPTIMAL,513,-0.09974731402412082,-0.09974731402412046,0.0,TERMINATION_REASON_OPTIMAL,513,-0.09974731402412082,-0.09974731402412046,0.0,TERMINATION_REASON_OPTIMAL,129,-0.09982201793154928,-0.09982328445042193,0.0,TERMINATION_REASON_OPTIMAL,513,-0.09974731402412082,-0.09974731402412046,0.0,OPTIMAL,-0.09974731402412042,-0.0997473140241204,9.7e-6,OPTIMAL,-0.09974731402412043,-0.0997473140241204,1.14e-5,OPTIMAL,-0.09974731467655593,-0.09974731543380111,8.85e-5,OPTIMAL,-0.0997473140241204,-0.0997473140241204,0.0001992,OPTIMAL,-0.0997473140241204,-0.0997473140241204,0.000213,OPTIMAL,-0.0997473140241204,-0.0997473140241204,0.0002259,OPTIMAL,-0.0997473140241204,-0.0997473140241204,0.0002193,OPTIMAL,-0.0997473140241204,-0.0997473140241204,0.0010951,OPTIMAL,-0.0997473140241204,-0.0997473140241204,0.0010554,OPTIMAL,-0.0997473140241204,-0.0997473140241204,0.0010536,OPTIMAL,-0.0997473140241204,-0.0997473140241204,0.0008932
TERMINATION_REASON_OPTIMAL,385,-4.235869485989144,-4.235869485989168,0.0,TERMINATION_REASON_OPTIMAL,129,-4.239501255462733,-4.239480942621302,0.0,TERMINATION_REASON_OPTIMAL,385,-4.235869485989144,-4.235869485989168,0.0,TERMINATION_REASON_OPTIMAL,385,-4.235869485989144,-4.235869485989168,0.0,TERMINATION_REASON_OPTIMAL,129,-4.239501255462733,-4.239480942621302,0.0,TERMINATION_REASON_OPTIMAL,385,-4.235869485989144,-4.235869485989168,0.0,OPTIMAL,-4.235869485989167,-4.235869485989167,9.8e-6,OPTIMAL,-4.235869485989166,-4.235869485989166,1.11e-5,OPTIMAL,-4.235869486278368,-4.235869495324786,9.27e-5,OPTIMAL,-4.235869485989167,-4.235869485989167,0.0001951,OPTIMAL,-4.235869485989167,-4.235869485989167,0.0002113,OPTIMAL,-4.235869485989167,-4.235869485989167,0.0002191,OPTIMAL,-4.235869485989167,-4.235869485989167,0.0001979,OPTIMAL,-4.235869485989167,-4.235869485989167,0.001086,OPTIMAL,-4.235869485989167,-4.235869485989167,0.0010287,OPTIMAL,-4.235869485989167,-4.235869485989167,0.0010159,OPTIMAL,-4.235869485989167,-4.235869485989167,0.0009345
TERMINATION_REASON_OPTIMAL,449,-1.5130194400527652,-1.5130194400527484,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5138334448081276,-1.5138851968062448,0.0,TERMINATION_REASON_OPTIMAL,449,-1.5130194400527652,-1.5130194400527484,0.0,TERMINATION_REASON_OPTIMAL,449,-1.5130194400527652,-1.5130194400527484,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5138334448081276,-1.5138851968062448,0.0,TERMINATION_REASON_OPTIMAL,449,-1.5130194400527652,-1.5130194400527484,0.0,OPTIMAL,-1.513019440052753,-1.5130194400527528,9.5e-6,OPTIMAL,-1.5130194400527528,-1.5130194400527528,1.12e-5,OPTIMAL,-1.5130194408194801,-1.5130194443736569,9.51e-5,OPTIMAL,-1.5130194400527528,-1.5130194400527528,0.0002016,OPTIMAL,-1.5130194400527528,-1.5130194400527528,0.0002191,OPTIMAL,-1.5130194400527528,-1.5130194400527528,0.0002324,OPTIMAL,-1.5130194400527528,-1.5130194400527528,0.0001962,OPTIMAL,-1.5130194400527528,-1.5130194400527528,0.0010936,OPTIMAL,-1.5130194400527528,-1.5130194400527528,0.0010164,OPTIMAL,-1.5130194400527528,-1.5130194400527528,0.0011175,OPTIMAL,-1.5130194400527528,-1.5130194400527528,0.0009082
TERMINATION_REASON_OPTIMAL,577,0.104853348757308,0.1048533507706857,0.0,TERMINATION_REASON_OPTIMAL,129,0.09579598527657456,0.0958066249906735,0.0,TERMINATION_REASON_OPTIMAL,577,0.104853348757308,0.1048533507706857,0.0,TERMINATION_REASON_OPTIMAL,577,0.104853348757308,0.1048533507706857,0.0,TERMINATION_REASON_OPTIMAL,129,0.09579598527657456,0.0958066249906735,0.0,TERMINATION_REASON_OPTIMAL,577,0.104853348757308,0.1048533507706857,0.0,OPTIMAL,0.1048533594235478,0.10485335942355789,1.05e-5,OPTIMAL,0.1048533594235478,0.10485335942355789,1.06e-5,OPTIMAL,0.1048533645844747,0.1048533549845927,9.63e-5,OPTIMAL,0.10485335942355187,0.10485335942355789,0.0002335,OPTIMAL,0.10485335942355187,0.10485335942355789,0.0002522,OPTIMAL,0.10485335942355187,0.10485335942355789,0.0004574,OPTIMAL,0.10485335942355187,0.10485335942355789,0.0048151,OPTIMAL,0.10485335942355187,0.10485335942355789,0.0011916,OPTIMAL,0.10485335942355187,0.10485335942355789,0.0012437,OPTIMAL,0.10485335942355187,0.10485335942355789,0.0020535,OPTIMAL,0.10485331870143494,0.10485331680712306,0.0009674
TERMINATION_REASON_OPTIMAL,705,1.6138148216012483e-6,1.6138148215322575e-6,0.0,TERMINATION_REASON_OPTIMAL,129,1.606497301217182e-6,1.6050782956049846e-6,0.0,TERMINATION_REASON_ITERATION_LIMIT,641,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,1.6138148216012483e-6,1.6138148215322575e-6,0.0,TERMINATION_REASON_OPTIMAL,129,1.606497301217182e-6,1.6050782956049846e-6,0.0,TERMINATION_REASON_ITERATION_LIMIT,641,-Inf,-Inf,0.0,OPTIMAL,1.613814821601806e-6,1.6138148216018059e-6,1.04e-5,OPTIMAL,1.6137398605225563e-6,1.6137398605225563e-6,1.05e-5,OPTIMAL,1.613815500423561e-6,1.6138132214315363e-6,9.15e-5,OPTIMAL,1.6137398605225563e-6,1.6137398605225563e-6,0.00021,OPTIMAL,1.6137398605225563e-6,1.6137398605225563e-6,0.0002428,OPTIMAL,1.6137398605225563e-6,1.6137398605225563e-6,0.0002371,OPTIMAL,1.6137398605225563e-6,1.6137398605225563e-6,0.0002275,OPTIMAL,1.6138148216018063e-6,1.6138148216018059e-6,0.0012093,OPTIMAL,1.6138148216018063e-6,1.6138148216018059e-6,0.0011025,OPTIMAL,1.6138148216018063e-6,1.6138148216018059e-6,0.002139,OPTIMAL,1.6140885472051291e-6,1.6138008311930177e-6,0.0011245
TERMINATION_REASON_OPTIMAL,385,-1.7568556485327793,-1.7568556485326834,0.0,TERMINATION_REASON_OPTIMAL,129,-1.757881999290584,-1.7578813566871543,0.0,TERMINATION_REASON_OPTIMAL,385,-1.7568556485327793,-1.7568556485326834,0.0,TERMINATION_REASON_OPTIMAL,385,-1.7568556485327793,-1.7568556485326834,0.0,TERMINATION_REASON_OPTIMAL,129,-1.757881999290584,-1.7578813566871543,0.0,TERMINATION_REASON_OPTIMAL,385,-1.7568556485327793,-1.7568556485326834,0.0,OPTIMAL,-1.7568556485327813,-1.7568556485327815,9.7e-6,OPTIMAL,-1.7568556485327815,-1.7568556485327815,1.11e-5,OPTIMAL,-1.7568556494980356,-1.7568556540541902,9.57e-5,OPTIMAL,-1.7568556485327815,-1.7568556485327815,0.0002093,OPTIMAL,-1.7568556485327815,-1.7568556485327815,0.0002117,OPTIMAL,-1.7568556485327815,-1.7568556485327815,0.0002182,OPTIMAL,-1.7568556485327815,-1.7568556485327815,0.0001984,OPTIMAL,-1.7568556485327815,-1.7568556485327815,0.0011298,OPTIMAL,-1.7568556485327815,-1.7568556485327815,0.0011397,OPTIMAL,-1.7568556485327815,-1.7568556485327815,0.0010516,OPTIMAL,-1.7568556485327815,-1.7568556485327815,0.0010124
TERMINATION_REASON_OPTIMAL,449,-0.1476536280578177,-0.14765362805781612,0.0,TERMINATION_REASON_OPTIMAL,129,-0.14775467427655295,-0.1477558899484704,0.0,TERMINATION_REASON_OPTIMAL,449,-0.1476536280578177,-0.14765362805781612,0.0,TERMINATION_REASON_OPTIMAL,449,-0.1476536280578177,-0.14765362805781612,0.0,TERMINATION_REASON_OPTIMAL,129,-0.14775467427655295,-0.1477558899484704,0.0,TERMINATION_REASON_OPTIMAL,449,-0.1476536280578177,-0.14765362805781612,0.0,OPTIMAL,-0.14765362805781584,-0.1476536280578159,9.6e-6,OPTIMAL,-0.14765362805781584,-0.1476536280578158,1.13e-5,OPTIMAL,-0.1476536295971266,-0.14765363099198003,8.68e-5,OPTIMAL,-0.1476536280578159,-0.1476536280578159,0.000195,OPTIMAL,-0.1476536280578159,-0.1476536280578159,0.0002115,OPTIMAL,-0.1476536280578159,-0.1476536280578159,0.000223,OPTIMAL,-0.1476536280578159,-0.1476536280578159,0.0002017,OPTIMAL,-0.1476536280578159,-0.1476536280578159,0.0011223,OPTIMAL,-0.1476536280578159,-0.1476536280578159,0.0010159,OPTIMAL,-0.1476536280578159,-0.1476536280578159,0.001071,OPTIMAL,-0.1476536280578159,-0.1476536280578159,0.0008858
TERMINATION_REASON_OPTIMAL,449,-4.364945770502808,-4.364945770137949,0.0,TERMINATION_REASON_OPTIMAL,129,-4.369228982700984,-4.368945241636498,0.0,TERMINATION_REASON_OPTIMAL,449,-4.364945770502808,-4.364945770137949,0.0,TERMINATION_REASON_OPTIMAL,449,-4.364945770502808,-4.364945770137949,0.0,TERMINATION_REASON_OPTIMAL,129,-4.369228982700984,-4.368945241636498,0.0,TERMINATION_REASON_OPTIMAL,449,-4.364945770502808,-4.364945770137949,0.0,OPTIMAL,-4.364945770504907,-4.364945770504907,9.6e-6,OPTIMAL,-4.364945770504907,-4.364945770504907,1.11e-5,OPTIMAL,-4.364945769074955,-4.364945779617764,9.56e-5,OPTIMAL,-4.364945770504907,-4.364945770504907,0.0001976,OPTIMAL,-4.364945770504907,-4.364945770504907,0.0002118,OPTIMAL,-4.364945770504907,-4.364945770504907,0.0002308,OPTIMAL,-4.364945770504907,-4.364945770504907,0.000193,OPTIMAL,-4.364945770504907,-4.364945770504907,0.0011001,OPTIMAL,-4.364945770504907,-4.364945770504907,0.0011392,OPTIMAL,-4.364945770504907,-4.364945770504907,0.0011319,OPTIMAL,-4.364945770504907,-4.364945770504907,0.0009061
TERMINATION_REASON_OPTIMAL,385,-0.007398901495486408,-0.007398901523765673,0.0,TERMINATION_REASON_OPTIMAL,129,-0.007414782294812533,-0.007414209783779747,0.0,TERMINATION_REASON_OPTIMAL,385,-0.007398901495486408,-0.007398901523765673,0.0,TERMINATION_REASON_OPTIMAL,385,-0.007398901495486408,-0.007398901523765673,0.0,TERMINATION_REASON_OPTIMAL,129,-0.007414782294812533,-0.007414209783779747,0.0,TERMINATION_REASON_OPTIMAL,385,-0.007398901495486408,-0.007398901523765673,0.0,OPTIMAL,-0.007398901495251824,-0.007398901495251818,9.7e-6,OPTIMAL,-0.007398901495251825,-0.007398901495251818,1.12e-5,OPTIMAL,-0.007398901470703441,-0.0073989016732250446,9.93e-5,OPTIMAL,-0.007398901495251818,-0.007398901495251818,0.0001931,OPTIMAL,-0.007398901495251818,-0.007398901495251818,0.0002107,OPTIMAL,-0.007398901495251818,-0.007398901495251818,0.0002167,OPTIMAL,-0.007398901495251818,-0.007398901495251818,0.0002152,OPTIMAL,-0.007398901495251818,-0.007398901495251818,0.0010599,OPTIMAL,-0.007398901495251818,-0.007398901495251818,0.0009937,OPTIMAL,-0.007398901495251818,-0.007398901495251818,0.001259,OPTIMAL,-0.007398901495251818,-0.007398901495251818,0.0008804
TERMINATION_REASON_OPTIMAL,449,-3.2301382834544325,-3.230138283464088,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2322423030137664,-3.23233783854554,0.0,TERMINATION_REASON_OPTIMAL,449,-3.2301382834544325,-3.230138283464088,0.0,TERMINATION_REASON_OPTIMAL,449,-3.2301382834544325,-3.230138283464088,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2322423030137664,-3.23233783854554,0.0,TERMINATION_REASON_OPTIMAL,449,-3.2301382834544325,-3.230138283464088,0.0,OPTIMAL,-3.2301382834543952,-3.2301382834543944,9.8e-6,OPTIMAL,-3.230138283454395,-3.2301382834543944,1.11e-5,OPTIMAL,-3.2301382862631574,-3.2301382959538643,9.41e-5,OPTIMAL,-3.2301382834543944,-3.2301382834543944,0.0001935,OPTIMAL,-3.2301382834543944,-3.2301382834543944,0.000242,OPTIMAL,-3.2301382834543944,-3.2301382834543944,0.0002121,OPTIMAL,-3.2301382834543944,-3.2301382834543944,0.0001924,OPTIMAL,-3.2301382834543944,-3.2301382834543944,0.0010548,OPTIMAL,-3.2301382834543944,-3.2301382834543944,0.0014557,OPTIMAL,-3.2301382834543944,-3.2301382834543944,0.0012585,OPTIMAL,-3.2301382834543944,-3.2301382834543944,0.0008396
TERMINATION_REASON_OPTIMAL,513,-0.675368007735457,-0.6753680077354554,0.0,TERMINATION_REASON_OPTIMAL,129,-0.6757588641350395,-0.6757513804796298,0.0,TERMINATION_REASON_OPTIMAL,513,-0.675368007735457,-0.6753680077354554,0.0,TERMINATION_REASON_OPTIMAL,513,-0.675368007735457,-0.6753680077354554,0.0,TERMINATION_REASON_OPTIMAL,129,-0.6757588641350395,-0.6757513804796298,0.0,TERMINATION_REASON_OPTIMAL,513,-0.675368007735457,-0.6753680077354554,0.0,OPTIMAL,-0.6753680077354561,-0.6753680077354562,9.6e-6,OPTIMAL,-0.675368007735456,-0.6753680077354562,1.11e-5,OPTIMAL,-0.6753680079743456,-0.6753680092919556,9.36e-5,OPTIMAL,-0.6753680077354562,-0.6753680077354562,0.0001964,OPTIMAL,-0.6753680077354562,-0.6753680077354562,0.0002296,OPTIMAL,-0.6753680077354562,-0.6753680077354562,0.0002092,OPTIMAL,-0.6753680077354562,-0.6753680077354562,0.0001936,OPTIMAL,-0.6753680077354562,-0.6753680077354562,0.0009817,OPTIMAL,-0.6753680077354562,-0.6753680077354562,0.0016285,OPTIMAL,-0.6753680077354562,-0.6753680077354562,0.0010874,OPTIMAL,-0.6753680077354562,-0.6753680077354562,0.0008752
TERMINATION_REASON_OPTIMAL,449,-3.623908714268848,-3.6239087817229834,0.0,TERMINATION_REASON_OPTIMAL,129,-3.629972741980345,-3.6302263484046646,0.0,TERMINATION_REASON_OPTIMAL,449,-3.623908714268848,-3.6239087817229834,0.0,TERMINATION_REASON_OPTIMAL,449,-3.623908714268848,-3.6239087817229834,0.0,TERMINATION_REASON_OPTIMAL,129,-3.629972741980345,-3.6302263484046646,0.0,TERMINATION_REASON_OPTIMAL,449,-3.623908714268848,-3.6239087817229834,0.0,OPTIMAL,-3.623908734235257,-3.623908734235256,9.3e-6,OPTIMAL,-3.623908734235257,-3.623908734235254,1.07e-5,OPTIMAL,-3.623908770606021,-3.623908750799515,9.45e-5,OPTIMAL,-3.623908734235253,-3.623908734235254,0.0002348,OPTIMAL,-3.623908734235253,-3.623908734235254,0.0002626,OPTIMAL,-3.623908734235253,-3.623908734235254,0.0004827,OPTIMAL,-3.623908734235253,-3.623908734235254,0.0050416,OPTIMAL,-3.623908734235253,-3.623908734235254,0.0011325,OPTIMAL,-3.623908734235253,-3.623908734235254,0.0018531,OPTIMAL,-3.623908734235253,-3.623908734235254,0.0018865,OPTIMAL,-3.6239087447700316,-3.6239087383207913,0.000953
TERMINATION_REASON_OPTIMAL,385,0.00010890393962927128,0.00010890393962927698,0.0,TERMINATION_REASON_OPTIMAL,129,0.00010558110539312655,0.00010559247059151742,0.0,TERMINATION_REASON_OPTIMAL,385,0.00010890393962927128,0.00010890393962927698,0.0,TERMINATION_REASON_OPTIMAL,385,0.00010890393962927128,0.00010890393962927698,0.0,TERMINATION_REASON_OPTIMAL,129,0.00010558110539312655,0.00010559247059151742,0.0,TERMINATION_REASON_OPTIMAL,385,0.00010890393962927128,0.00010890393962927698,0.0,OPTIMAL,0.00010890393962927739,0.00010890393962927742,1.08e-5,OPTIMAL,0.00010890393962927739,0.00010890393962927742,1.1e-5,OPTIMAL,0.0001089039413253699,0.00010890392817147461,8.74e-5,OPTIMAL,0.00010890393962927742,0.00010890393962927742,0.0002147,OPTIMAL,0.00010890393962927742,0.00010890393962927742,0.0002279,OPTIMAL,0.00010890393962927742,0.00010890393962927742,0.0002503,OPTIMAL,0.00010890393962927742,0.00010890393962927742,0.0002153,OPTIMAL,0.00010890393962927742,0.00010890393962927742,0.0012235,OPTIMAL,0.00010890393962927742,0.00010890393962927742,0.0013861,OPTIMAL,0.00010890393962927742,0.00010890393962927742,0.0009848,OPTIMAL,0.00010890393962927742,0.00010890393962927742,0.0007868
TERMINATION_REASON_OPTIMAL,385,-2.4740326347824526,-2.4740326347815085,0.0,TERMINATION_REASON_OPTIMAL,129,-2.4756286348225562,-2.475564259063275,0.0,TERMINATION_REASON_OPTIMAL,385,-2.4740326347824526,-2.4740326347815085,0.0,TERMINATION_REASON_OPTIMAL,385,-2.4740326347824526,-2.4740326347815085,0.0,TERMINATION_REASON_OPTIMAL,129,-2.4756286348225562,-2.475564259063275,0.0,TERMINATION_REASON_OPTIMAL,385,-2.4740326347824526,-2.4740326347815085,0.0,OPTIMAL,-2.474032634782451,-2.474032634782451,9.6e-6,OPTIMAL,-2.474032634782451,-2.474032634782451,1.11e-5,OPTIMAL,-2.474032636484887,-2.474032644110534,9.19e-5,OPTIMAL,-2.474032634782451,-2.474032634782451,0.0001951,OPTIMAL,-2.474032634782451,-2.474032634782451,0.0002198,OPTIMAL,-2.474032634782451,-2.474032634782451,0.0002197,OPTIMAL,-2.474032634782451,-2.474032634782451,0.0001972,OPTIMAL,-2.474032634782451,-2.474032634782451,0.0012607,OPTIMAL,-2.474032634782451,-2.474032634782451,0.0010406,OPTIMAL,-2.474032634782451,-2.474032634782451,0.0011017,OPTIMAL,-2.474032634782451,-2.474032634782451,0.00082
TERMINATION_REASON_OPTIMAL,385,-0.34780191993664616,-0.3478019199367438,0.0,TERMINATION_REASON_OPTIMAL,129,-0.34800978075669464,-0.34801025749755377,0.0,TERMINATION_REASON_OPTIMAL,385,-0.34780191993664616,-0.3478019199367438,0.0,TERMINATION_REASON_OPTIMAL,385,-0.34780191993664616,-0.3478019199367438,0.0,TERMINATION_REASON_OPTIMAL,129,-0.34800978075669464,-0.34801025749755377,0.0,TERMINATION_REASON_OPTIMAL,385,-0.34780191993664616,-0.3478019199367438,0.0,OPTIMAL,-0.34780191993665094,-0.347801919936651,9.7e-6,OPTIMAL,-0.3478019199366509,-0.3478019199366512,1.12e-5,OPTIMAL,-0.3478019221973077,-0.34780192741736105,8.19e-5,OPTIMAL,-0.347801919936651,-0.347801919936651,0.000194,OPTIMAL,-0.347801919936651,-0.347801919936651,0.0002228,OPTIMAL,-0.347801919936651,-0.347801919936651,0.0002176,OPTIMAL,-0.347801919936651,-0.347801919936651,0.0002067,OPTIMAL,-0.347801919936651,-0.347801919936651,0.0011946,OPTIMAL,-0.347801919936651,-0.347801919936651,0.0010351,OPTIMAL,-0.347801919936651,-0.347801919936651,0.0011594,OPTIMAL,-0.347801919936651,-0.347801919936651,0.0008983
TERMINATION_REASON_OPTIMAL,385,-4.363067039720737,-4.36306707763009,0.0,TERMINATION_REASON_OPTIMAL,129,-4.368374193556372,-4.368129273742047,0.0,TERMINATION_REASON_OPTIMAL,385,-4.363067039720737,-4.36306707763009,0.0,TERMINATION_REASON_OPTIMAL,385,-4.363067039720737,-4.36306707763009,0.0,TERMINATION_REASON_OPTIMAL,129,-4.368374193556372,-4.368129273742047,0.0,TERMINATION_REASON_OPTIMAL,385,-4.363067039720737,-4.36306707763009,0.0,OPTIMAL,-4.363067081125428,-4.363067081125424,9.4e-6,OPTIMAL,-4.363067081125427,-4.363067081125429,1.08e-5,OPTIMAL,-4.363067076409314,-4.363067094212761,9.77e-5,OPTIMAL,-4.363067081125429,-4.363067081125429,0.0002442,OPTIMAL,-4.363067081125429,-4.363067081125429,0.0002596,OPTIMAL,-4.363067081125429,-4.363067081125429,0.0004615,OPTIMAL,-4.363067081125429,-4.363067081125429,0.0043171,OPTIMAL,-4.363067081125429,-4.363067081125429,0.0011755,OPTIMAL,-4.363067081125429,-4.363067081125429,0.0012312,OPTIMAL,-4.363067081125429,-4.363067081125429,0.0020405,OPTIMAL,-4.363067074592861,-4.363067082028684,0.0009823
