BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,3905,-21230.683997157772,-21230.68369694606,0.0,TERMINATION_REASON_OPTIMAL,1601,-21229.03523791632,-21229.211176301298,0.0,TERMINATION_REASON_OPTIMAL,3521,-21230.683805320157,-21230.68369528201,0.0,TERMINATION_REASON_OPTIMAL,3009,-21230.683757846014,-21230.683662557934,0.0,TERMINATION_REASON_OPTIMAL,1217,-21228.319253186433,-21232.488549321857,0.0,TERMINATION_REASON_OPTIMAL,2689,-21230.68388464305,-21230.684114476888,0.0,OPTIMAL,-21230.68383990803,-21230.683839908026,0.0001328,OPTIMAL,-21230.683839908037,-21230.68383990803,0.0001833,OPTIMAL,-21230.68417971593,-21230.68435726336,0.0018091,OPTIMAL,-21230.68383990803,-21230.683839908026,0.0003546,OPTIMAL,-21230.68383990803,-21230.683839908026,0.0003511,OPTIMAL,-21230.68383990803,-21230.683839908026,0.0003048,OPTIMAL,-21230.68383990803,-21230.683839908026,0.0003374,OPTIMAL,-21230.68383990803,-21230.683839908026,0.0013082,OPTIMAL,-21230.68383990803,-21230.683839908026,0.0018249,OPTIMAL,-21230.68383990803,-21230.683839908026,0.0012101,OPTIMAL,-21230.683839908026,-21230.683839908026,0.0011194
TERMINATION_REASON_OPTIMAL,2881,-21241.806298555042,-21241.806413839193,0.0,TERMINATION_REASON_OPTIMAL,2049,-21241.804382172664,-21243.07891201582,0.0,TERMINATION_REASON_OPTIMAL,3201,-21241.8063800379,-21241.806575961793,0.0,TERMINATION_REASON_OPTIMAL,3777,-21241.806369543337,-21241.806404571,0.0,TERMINATION_REASON_OPTIMAL,1089,-21242.275432866572,-21243.813292707957,0.0,TERMINATION_REASON_OPTIMAL,2625,-21241.806413624163,-21241.80635343423,0.0,OPTIMAL,-21241.806382322637,-21241.80638232263,0.0001344,OPTIMAL,-21241.806382322648,-21241.80638232264,0.00019,NUMERICAL_ERROR,NaN,NaN,0.0017794,OPTIMAL,-21241.806382322633,-21241.80638232263,0.0003347,OPTIMAL,-21241.806382322633,-21241.80638232263,0.0003507,OPTIMAL,-21241.806382322633,-21241.80638232263,0.0003068,OPTIMAL,-21241.806382322633,-21241.80638232263,0.0003359,OPTIMAL,-21241.806382322633,-21241.80638232263,0.0012161,OPTIMAL,-21241.806382322633,-21241.80638232263,0.0012679,OPTIMAL,-21241.806382322633,-21241.80638232263,0.0011654,OPTIMAL,-21241.806382322633,-21241.80638232263,0.0010187
TERMINATION_REASON_OPTIMAL,4545,-21678.90042652955,-21678.90008294261,0.0,TERMINATION_REASON_OPTIMAL,1857,-21678.38124323922,-21678.70715690637,0.0,TERMINATION_REASON_OPTIMAL,3393,-21678.900234674045,-21678.900102147887,0.0,TERMINATION_REASON_OPTIMAL,4801,-21678.90034051769,-21678.900340500928,0.0,TERMINATION_REASON_OPTIMAL,1921,-21673.505819499354,-21677.23366677008,0.0,TERMINATION_REASON_OPTIMAL,3969,-21678.899929632957,-21678.90020681548,0.0,OPTIMAL,-21678.900105317698,-21678.900105317694,0.0001271,OPTIMAL,-21678.900105317705,-21678.9001053177,0.0001918,OPTIMAL,-21678.90026933886,-21678.900371163865,0.0017628,OPTIMAL,-21678.900105317698,-21678.900105317694,0.0003321,OPTIMAL,-21678.900105317698,-21678.900105317694,0.0005116,OPTIMAL,-21678.900105317698,-21678.900105317694,0.0003607,OPTIMAL,-21678.900105317698,-21678.900105317694,0.0003391,OPTIMAL,-21678.900105317698,-21678.900105317694,0.0012289,OPTIMAL,-21678.900105317698,-21678.900105317694,0.0012314,OPTIMAL,-21678.900105317698,-21678.900105317694,0.0011958,OPTIMAL,-21678.900105317698,-21678.900105317694,0.0011722
TERMINATION_REASON_OPTIMAL,2689,-21700.53060131359,-21700.530968648374,0.0,TERMINATION_REASON_OPTIMAL,1153,-21698.170260181618,-21702.42122646621,0.0,TERMINATION_REASON_OPTIMAL,4289,-21700.530793522652,-21700.53068675166,0.0,TERMINATION_REASON_OPTIMAL,2369,-21700.53097758761,-21700.530658527146,0.0,TERMINATION_REASON_OPTIMAL,1473,-21696.160913216434,-21699.298333433348,0.0,TERMINATION_REASON_OPTIMAL,3841,-21700.53041032241,-21700.53053614894,0.0,OPTIMAL,-21700.530701679247,-21700.53070167924,0.0001362,OPTIMAL,-21700.530701679236,-21700.530701679247,0.0001802,OPTIMAL,-21700.531566703226,-21700.53151704247,0.0015769,OPTIMAL,-21700.530701679243,-21700.53070167924,0.0003314,OPTIMAL,-21700.530701679243,-21700.53070167924,0.0003526,OPTIMAL,-21700.530701679243,-21700.53070167924,0.0003071,OPTIMAL,-21700.530701679243,-21700.53070167924,0.0003366,OPTIMAL,-21700.530701679243,-21700.53070167924,0.001326,OPTIMAL,-21700.530701679243,-21700.53070167924,0.0013314,OPTIMAL,-21700.530701679243,-21700.53070167924,0.0011902,OPTIMAL,-21700.53070167924,-21700.53070167924,0.0012069
TERMINATION_REASON_OPTIMAL,2689,-21884.57002156242,-21884.570092888735,0.0,TERMINATION_REASON_OPTIMAL,2497,-21883.04804132916,-21886.874271960107,0.0,TERMINATION_REASON_OPTIMAL,3009,-21884.569922569543,-21884.570036786638,0.0,TERMINATION_REASON_OPTIMAL,4673,-21884.570233078422,-21884.570144736146,0.0,TERMINATION_REASON_OPTIMAL,2177,-21886.629556627668,-21885.55022976535,0.0,TERMINATION_REASON_OPTIMAL,3393,-21884.570478371046,-21884.570321488714,0.0,OPTIMAL,-21884.570163992958,-21884.570163992954,0.0001413,OPTIMAL,-21884.57016399296,-21884.570163992947,0.0001855,NUMERICAL_ERROR,NaN,NaN,0.00159,OPTIMAL,-21884.570163992958,-21884.570163992954,0.0003297,OPTIMAL,-21884.570163992958,-21884.570163992954,0.0003673,OPTIMAL,-21884.570163992958,-21884.570163992954,0.0003066,OPTIMAL,-21884.570163992958,-21884.570163992954,0.0003502,OPTIMAL,-21884.570163992958,-21884.570163992954,0.0013414,OPTIMAL,-21884.570163992958,-21884.570163992954,0.0013339,OPTIMAL,-21884.570163992958,-21884.570163992954,0.0011774,OPTIMAL,-21884.570163992958,-21884.570163992954,0.0010491
TERMINATION_REASON_OPTIMAL,2433,-21684.67314121019,-21684.67280875388,0.0,TERMINATION_REASON_OPTIMAL,1729,-21684.956188549448,-21684.261441551225,0.0,TERMINATION_REASON_OPTIMAL,3713,-21684.672674236444,-21684.672767587344,0.0,TERMINATION_REASON_OPTIMAL,2497,-21684.672895061725,-21684.672773650935,0.0,TERMINATION_REASON_OPTIMAL,1473,-21693.07466459974,-21690.117349248925,0.0,TERMINATION_REASON_OPTIMAL,3137,-21684.67265922307,-21684.672712226606,0.0,OPTIMAL,-21684.672827513874,-21684.672827513867,0.0001328,OPTIMAL,-21684.672827513867,-21684.672827513867,0.0001879,OPTIMAL,-21684.673318979796,-21684.673232859575,0.001486,OPTIMAL,-21684.67282751387,-21684.672827513867,0.0003567,OPTIMAL,-21684.67282751387,-21684.672827513867,0.0003554,OPTIMAL,-21684.67282751387,-21684.672827513867,0.0003062,OPTIMAL,-21684.67282751387,-21684.672827513867,0.0003374,OPTIMAL,-21684.67282751387,-21684.672827513867,0.0013641,OPTIMAL,-21684.67282751387,-21684.672827513867,0.001356,OPTIMAL,-21684.67282751387,-21684.672827513867,0.0012032,OPTIMAL,-21684.67282751387,-21684.672827513867,0.0009945
TERMINATION_REASON_OPTIMAL,2689,-22213.78661784099,-22213.786339180657,0.0,TERMINATION_REASON_OPTIMAL,1665,-22209.4683446292,-22211.337646629803,0.0,TERMINATION_REASON_OPTIMAL,3073,-22213.78606186856,-22213.786035367055,0.0,TERMINATION_REASON_OPTIMAL,3009,-22213.786037606707,-22213.786161023916,0.0,TERMINATION_REASON_OPTIMAL,1537,-22216.301317499077,-22214.277335675284,0.0,TERMINATION_REASON_OPTIMAL,4801,-22213.786993210164,-22213.786622093172,0.0,OPTIMAL,-22213.78628166579,-22213.786281665783,0.0001456,OPTIMAL,-22213.786281665794,-22213.78628166579,0.0002092,OPTIMAL,-22213.78675869992,-22213.786593564717,0.001497,OPTIMAL,-22213.786281665787,-22213.786281665783,0.0003775,OPTIMAL,-22213.786281665787,-22213.786281665783,0.0003491,OPTIMAL,-22213.786281665787,-22213.786281665783,0.000305,OPTIMAL,-22213.786281665787,-22213.786281665783,0.0003382,OPTIMAL,-22213.786281665787,-22213.786281665783,0.0013071,OPTIMAL,-22213.786281665787,-22213.786281665783,0.0013743,OPTIMAL,-22213.786281665787,-22213.786281665783,0.0011814,OPTIMAL,-22213.786281665787,-22213.786281665783,0.0009889
TERMINATION_REASON_OPTIMAL,6657,-21751.673299777918,-21751.67298702309,0.0,TERMINATION_REASON_OPTIMAL,1281,-21747.915941708983,-21748.483382355873,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2561,-21751.672453215666,-21751.672557876154,0.0,TERMINATION_REASON_OPTIMAL,1281,-21752.504433371905,-21752.185475669867,0.0,TERMINATION_REASON_OPTIMAL,3457,-21751.67261183652,-21751.672742749317,0.0,OPTIMAL,-21751.672732987558,-21751.672732987558,0.0001385,OPTIMAL,-21751.672732987587,-21751.672732987565,0.0002254,OPTIMAL,-21751.672759037,-21751.672784422597,0.0017435,OPTIMAL,-21751.67273298756,-21751.672732987558,0.0003346,OPTIMAL,-21751.67273298756,-21751.672732987558,0.0003497,OPTIMAL,-21751.67273298756,-21751.672732987558,0.0003054,OPTIMAL,-21751.67273298756,-21751.672732987558,0.0003452,OPTIMAL,-21751.67273298756,-21751.672732987558,0.0012793,OPTIMAL,-21751.67273298756,-21751.672732987558,0.0013277,OPTIMAL,-21751.67273298756,-21751.672732987558,0.0011936,OPTIMAL,-21751.672732987558,-21751.672732987558,0.000942
TERMINATION_REASON_OPTIMAL,3137,-22119.751437393854,-22119.75164390431,0.0,TERMINATION_REASON_OPTIMAL,2113,-22123.928151418055,-22119.709848157072,0.0,TERMINATION_REASON_OPTIMAL,3521,-22119.751927573398,-22119.751813412604,0.0,TERMINATION_REASON_OPTIMAL,3073,-22119.75150495237,-22119.751939331527,0.0,TERMINATION_REASON_OPTIMAL,2497,-22117.494594755735,-22118.763031409235,0.0,TERMINATION_REASON_OPTIMAL,3265,-22119.751855652943,-22119.751720605625,0.0,OPTIMAL,-22119.75165761498,-22119.75165761498,0.0001442,OPTIMAL,-22119.75165761495,-22119.751657614994,0.0002416,OPTIMAL,-22119.751714046113,-22119.751730645785,0.0017909,OPTIMAL,-22119.751657614983,-22119.75165761498,0.0002961,OPTIMAL,-22119.751657614983,-22119.75165761498,0.0003455,OPTIMAL,-22119.751657614983,-22119.75165761498,0.0003181,OPTIMAL,-22119.751657614983,-22119.75165761498,0.000333,OPTIMAL,-22119.751657614983,-22119.75165761498,0.0013449,OPTIMAL,-22119.751657614983,-22119.75165761498,0.0013406,OPTIMAL,-22119.751657614983,-22119.75165761498,0.0017855,OPTIMAL,-22119.751657614983,-22119.75165761498,0.0009079
TERMINATION_REASON_OPTIMAL,3457,-21946.834499123728,-21946.834783503637,0.0,TERMINATION_REASON_OPTIMAL,1921,-21951.118524212863,-21949.510648177147,0.0,TERMINATION_REASON_OPTIMAL,3201,-21946.83410576932,-21946.834376333292,0.0,TERMINATION_REASON_OPTIMAL,2881,-21946.835020686765,-21946.835142220207,0.0,TERMINATION_REASON_OPTIMAL,3393,-21947.7919988176,-21945.886994220804,0.0,TERMINATION_REASON_OPTIMAL,3073,-21946.83450497901,-21946.834771833735,0.0,OPTIMAL,-21946.83473771588,-21946.83473771587,0.0001264,OPTIMAL,-21946.834737715886,-21946.83473771588,0.0002185,NUMERICAL_ERROR,NaN,NaN,0.0018559,OPTIMAL,-21946.834737715875,-21946.83473771587,0.0002954,OPTIMAL,-21946.834737715875,-21946.83473771587,0.0003643,OPTIMAL,-21946.834737715875,-21946.83473771587,0.0002998,OPTIMAL,-21946.834737715875,-21946.83473771587,0.0004569,OPTIMAL,-21946.834737715875,-21946.83473771587,0.0013537,OPTIMAL,-21946.834737715875,-21946.83473771587,0.0013384,OPTIMAL,-21946.834737715875,-21946.83473771587,0.0018757,OPTIMAL,-21946.834737715875,-21946.83473771587,0.0008971
TERMINATION_REASON_OPTIMAL,2881,-22567.968522551444,-22567.96826494762,0.0,TERMINATION_REASON_OPTIMAL,1793,-22566.450737098217,-22569.180185129648,0.0,TERMINATION_REASON_OPTIMAL,3201,-22567.967933713888,-22567.967776482117,0.0,TERMINATION_REASON_OPTIMAL,3521,-22567.96785519893,-22567.967915664332,0.0,TERMINATION_REASON_OPTIMAL,1537,-22567.3422571466,-22566.302866621085,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-22567.967923024655,-22567.967923024647,0.0001214,OPTIMAL,-22567.967923024662,-22567.967923024644,0.0002465,NUMERICAL_ERROR,NaN,NaN,0.0014956,OPTIMAL,-22567.967923024655,-22567.967923024647,0.0003268,OPTIMAL,-22567.967923024655,-22567.967923024647,0.0003486,OPTIMAL,-22567.967923024655,-22567.967923024647,0.0003115,OPTIMAL,-22567.967923024655,-22567.967923024647,0.0003838,OPTIMAL,-22567.967923024655,-22567.967923024647,0.0013088,OPTIMAL,-22567.967923024655,-22567.967923024647,0.0013527,OPTIMAL,-22567.967923024655,-22567.967923024647,0.0018023,OPTIMAL,-22567.96792302465,-22567.967923024647,0.0008971
TERMINATION_REASON_OPTIMAL,3713,-21439.889117838036,-21439.889273061097,0.0,TERMINATION_REASON_OPTIMAL,1729,-21438.862542342613,-21439.18137385472,0.0,TERMINATION_REASON_OPTIMAL,3265,-21439.889020825973,-21439.88891936808,0.0,TERMINATION_REASON_OPTIMAL,3777,-21439.88867544392,-21439.888917904605,0.0,TERMINATION_REASON_OPTIMAL,1793,-21439.400833878033,-21436.335034879055,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-21439.889038397225,-21439.889038397225,0.0001464,OPTIMAL,-21439.88903839732,-21439.889038397232,0.0002205,OPTIMAL,-21439.889086517505,-21439.889219049022,0.0015195,OPTIMAL,-21439.88903839723,-21439.889038397225,0.0002943,OPTIMAL,-21439.88903839723,-21439.889038397225,0.000352,OPTIMAL,-21439.88903839723,-21439.889038397225,0.0002982,OPTIMAL,-21439.88903839723,-21439.889038397225,0.0003603,OPTIMAL,-21439.88903839723,-21439.889038397225,0.0012305,OPTIMAL,-21439.88903839723,-21439.889038397225,0.0012621,OPTIMAL,-21439.88903839723,-21439.889038397225,0.0013031,OPTIMAL,-21439.88903839723,-21439.889038397225,0.0008869
TERMINATION_REASON_OPTIMAL,3201,-20818.755692993982,-20818.755748265783,0.0,TERMINATION_REASON_OPTIMAL,2497,-20824.117255138324,-20821.308525411445,0.0,TERMINATION_REASON_OPTIMAL,4033,-20818.75572923003,-20818.75578557404,0.0,TERMINATION_REASON_OPTIMAL,4353,-20818.756015593255,-20818.755953547,0.0,TERMINATION_REASON_OPTIMAL,2177,-20817.2544991408,-20817.68467726285,0.0,TERMINATION_REASON_OPTIMAL,3841,-20818.755360232968,-20818.755722628255,0.0,OPTIMAL,-20818.75585308845,-20818.755853088445,0.0001307,OPTIMAL,-20818.755853088478,-20818.755853088456,0.0002093,NUMERICAL_ERROR,NaN,NaN,0.0021938,OPTIMAL,-20818.75585308845,-20818.755853088445,0.0002962,OPTIMAL,-20818.75585308845,-20818.755853088445,0.0003688,OPTIMAL,-20818.75585308845,-20818.755853088445,0.0003116,OPTIMAL,-20818.75585308845,-20818.755853088445,0.0003459,OPTIMAL,-20818.75585308845,-20818.755853088445,0.0012459,OPTIMAL,-20818.75585308845,-20818.755853088445,0.001227,OPTIMAL,-20818.75585308845,-20818.755853088445,0.0011997,OPTIMAL,-20818.75585308845,-20818.755853088445,0.0009411
TERMINATION_REASON_OPTIMAL,3329,-20991.67281670074,-20991.67296598134,0.0,TERMINATION_REASON_OPTIMAL,1729,-20995.14627723613,-20992.731304967692,0.0,TERMINATION_REASON_OPTIMAL,2881,-20991.67252987643,-20991.672843879893,0.0,TERMINATION_REASON_OPTIMAL,4225,-20991.672960977972,-20991.673060215628,0.0,TERMINATION_REASON_OPTIMAL,1345,-20994.3300869471,-20992.931706678886,0.0,TERMINATION_REASON_OPTIMAL,3649,-20991.673054972027,-20991.67272381805,0.0,OPTIMAL,-20991.672772987557,-20991.672772987553,0.0001309,OPTIMAL,-20991.672772987557,-20991.67277298756,0.0002271,OPTIMAL,-20991.678486096207,-20991.67803871485,0.0014066,OPTIMAL,-20991.672772987557,-20991.672772987553,0.0002952,OPTIMAL,-20991.672772987557,-20991.672772987553,0.0004587,OPTIMAL,-20991.672772987557,-20991.672772987553,0.0004157,OPTIMAL,-20991.672772987557,-20991.672772987553,0.0003399,OPTIMAL,-20991.672772987557,-20991.672772987553,0.0012261,OPTIMAL,-20991.672772987557,-20991.672772987553,0.001181,OPTIMAL,-20991.672772987557,-20991.672772987553,0.0012589,OPTIMAL,-20991.67277298756,-20991.672772987553,0.0009993
TERMINATION_REASON_OPTIMAL,3969,-20623.594016771087,-20623.5939464121,0.0,TERMINATION_REASON_OPTIMAL,1985,-20623.204972505344,-20624.65814406449,0.0,TERMINATION_REASON_OPTIMAL,2369,-20623.5940452046,-20623.593855951727,0.0,TERMINATION_REASON_OPTIMAL,3009,-20623.593882545305,-20623.59380411096,0.0,TERMINATION_REASON_OPTIMAL,1217,-20622.989701366394,-20624.01017748829,0.0,TERMINATION_REASON_OPTIMAL,2305,-20623.593891350152,-20623.593864746465,0.0,OPTIMAL,-20623.59384836014,-20623.59384836013,0.0001319,OPTIMAL,-20623.593848360128,-20623.59384836014,0.0002125,OPTIMAL,-20623.594021112658,-20623.594166705592,0.0014413,OPTIMAL,-20623.593848360135,-20623.59384836013,0.0002984,OPTIMAL,-20623.593848360135,-20623.59384836013,0.0003633,OPTIMAL,-20623.593848360135,-20623.59384836013,0.0003184,OPTIMAL,-20623.593848360135,-20623.59384836013,0.0003413,OPTIMAL,-20623.593848360135,-20623.59384836013,0.0013411,OPTIMAL,-20623.593848360135,-20623.59384836013,0.0016892,OPTIMAL,-20623.593848360135,-20623.59384836013,0.0013804,OPTIMAL,-20623.59384836014,-20623.59384836013,0.0014184
TERMINATION_REASON_OPTIMAL,4225,-21085.707437457248,-21085.70723130733,0.0,TERMINATION_REASON_OPTIMAL,3457,-21083.73372171034,-21085.814682311033,0.0,TERMINATION_REASON_OPTIMAL,3521,-21085.707093053108,-21085.707196206607,0.0,TERMINATION_REASON_OPTIMAL,5249,-21085.707380403546,-21085.70761011783,0.0,TERMINATION_REASON_OPTIMAL,2113,-21082.51222254701,-21085.380250617454,0.0,TERMINATION_REASON_OPTIMAL,3841,-21085.70692269563,-21085.707067912914,0.0,OPTIMAL,-21085.707397038364,-21085.70739703836,0.0001317,OPTIMAL,-21085.7073970384,-21085.707397038364,0.0002071,OPTIMAL,-21085.707384883426,-21085.707416647074,0.0014637,OPTIMAL,-21085.70739703836,-21085.70739703836,0.0002986,OPTIMAL,-21085.70739703836,-21085.70739703836,0.0003418,OPTIMAL,-21085.70739703836,-21085.70739703836,0.0003185,OPTIMAL,-21085.70739703836,-21085.70739703836,0.0003394,OPTIMAL,-21085.70739703836,-21085.70739703836,0.0013441,OPTIMAL,-21085.70739703836,-21085.70739703836,0.0013706,OPTIMAL,-21085.70739703836,-21085.70739703836,0.0013621,OPTIMAL,-21085.707397038364,-21085.70739703836,0.0014023
TERMINATION_REASON_OPTIMAL,3137,-20556.593883608042,-20556.594021301244,0.0,TERMINATION_REASON_OPTIMAL,1601,-20557.726221600456,-20555.86646186444,0.0,TERMINATION_REASON_OPTIMAL,2369,-20556.5942739942,-20556.59403101374,0.0,TERMINATION_REASON_OPTIMAL,3137,-20556.593872519228,-20556.594021084864,0.0,TERMINATION_REASON_OPTIMAL,1217,-20553.8475022698,-20556.396049915144,0.0,TERMINATION_REASON_OPTIMAL,2305,-20556.59431247449,-20556.594192743843,0.0,OPTIMAL,-20556.593942886444,-20556.59394288644,0.0001259,OPTIMAL,-20556.59394288645,-20556.593942886455,0.0002097,NUMERICAL_ERROR,NaN,NaN,0.0018646,OPTIMAL,-20556.59394288644,-20556.59394288644,0.0003018,OPTIMAL,-20556.59394288644,-20556.59394288644,0.0003032,OPTIMAL,-20556.59394288644,-20556.59394288644,0.0003052,OPTIMAL,-20556.59394288644,-20556.59394288644,0.0003597,OPTIMAL,-20556.59394288644,-20556.59394288644,0.0013052,OPTIMAL,-20556.59394288644,-20556.59394288644,0.0013631,OPTIMAL,-20556.59394288644,-20556.59394288644,0.0013622,OPTIMAL,-20556.59394288644,-20556.59394288644,0.0013286
TERMINATION_REASON_OPTIMAL,4481,-20756.49135519132,-20756.491320043988,0.0,TERMINATION_REASON_OPTIMAL,1985,-20756.24514664032,-20756.548176232845,0.0,TERMINATION_REASON_OPTIMAL,4481,-20756.49135519132,-20756.491320043988,0.0,TERMINATION_REASON_OPTIMAL,6849,-20756.491469435194,-20756.491643663565,0.0,TERMINATION_REASON_OPTIMAL,1921,-20755.098624287944,-20756.306495325403,0.0,TERMINATION_REASON_OPTIMAL,2817,-20756.491471627753,-20756.49113090433,0.0,OPTIMAL,-20756.49127936553,-20756.491279365528,0.0001256,OPTIMAL,-20756.491279365546,-20756.491279365524,0.0002135,NUMERICAL_ERROR,NaN,NaN,0.0017587,OPTIMAL,-20756.49127936553,-20756.491279365528,0.0002997,OPTIMAL,-20756.49127936553,-20756.491279365528,0.0003009,OPTIMAL,-20756.49127936553,-20756.491279365528,0.0003043,OPTIMAL,-20756.49127936553,-20756.491279365528,0.0004125,OPTIMAL,-20756.49127936553,-20756.491279365528,0.0013069,OPTIMAL,-20756.49127936553,-20756.491279365528,0.0013191,OPTIMAL,-20756.49127936553,-20756.491279365528,0.0013196,OPTIMAL,-20756.491279365535,-20756.491279365528,0.001058
TERMINATION_REASON_OPTIMAL,2625,-20572.451970387807,-20572.451573546823,0.0,TERMINATION_REASON_OPTIMAL,2177,-20574.405577800822,-20572.435819210976,0.0,TERMINATION_REASON_OPTIMAL,1985,-20572.451825257147,-20572.452001187008,0.0,TERMINATION_REASON_OPTIMAL,2177,-20572.451835296524,-20572.45178845891,0.0,TERMINATION_REASON_OPTIMAL,1281,-20572.40108579945,-20573.369109898613,0.0,TERMINATION_REASON_OPTIMAL,2881,-20572.4518767003,-20572.451750937205,0.0,OPTIMAL,-20572.451817051817,-20572.451817051813,0.0001251,OPTIMAL,-20572.45181705182,-20572.45181705182,0.0002127,NUMERICAL_ERROR,NaN,NaN,0.0016609,OPTIMAL,-20572.451817051817,-20572.451817051813,0.0002989,OPTIMAL,-20572.451817051817,-20572.451817051813,0.000336,OPTIMAL,-20572.451817051817,-20572.451817051813,0.0003482,OPTIMAL,-20572.451817051817,-20572.451817051813,0.0003171,OPTIMAL,-20572.451817051817,-20572.451817051813,0.0012975,OPTIMAL,-20572.451817051817,-20572.451817051813,0.0013032,OPTIMAL,-20572.451817051817,-20572.451817051813,0.0013634,OPTIMAL,-20572.45181705182,-20572.451817051813,0.000999
TERMINATION_REASON_OPTIMAL,2241,-20550.821222390878,-20550.821083904877,0.0,TERMINATION_REASON_OPTIMAL,1537,-20550.961831875447,-20552.650707549707,0.0,TERMINATION_REASON_OPTIMAL,2753,-20550.820988702868,-20550.821166732876,0.0,TERMINATION_REASON_OPTIMAL,2817,-20550.821329030605,-20550.820919022342,0.0,TERMINATION_REASON_OPTIMAL,1153,-20548.965226227476,-20550.974139066668,0.0,TERMINATION_REASON_OPTIMAL,4801,-20550.82116466974,-20550.821207346504,0.0,OPTIMAL,-20550.821220690275,-20550.82122069027,0.0001316,OPTIMAL,-20550.821220690246,-20550.82122069027,0.0002228,OPTIMAL,-20550.82123643218,-20550.82125913575,0.0016243,OPTIMAL,-20550.82122069027,-20550.82122069027,0.0003126,OPTIMAL,-20550.82122069027,-20550.82122069027,0.0003144,OPTIMAL,-20550.82122069027,-20550.82122069027,0.0003032,OPTIMAL,-20550.82122069027,-20550.82122069027,0.0003018,OPTIMAL,-20550.82122069027,-20550.82122069027,0.0014037,OPTIMAL,-20550.82122069027,-20550.82122069027,0.0014096,OPTIMAL,-20550.82122069027,-20550.82122069027,0.0014666,OPTIMAL,-20550.821220690275,-20550.82122069027,0.0009954
