BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,0.5000000000000074,0.4999999999999737,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000074,0.49999999999997435,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000071,0.4999999999999743,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000071,0.49999999999997424,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000077,0.4999999999999739,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000074,0.49999999999997435,0.0,OPTIMAL,0.5,0.5,0.0001559,OPTIMAL,0.5,0.5,0.0001629,NUMERICAL_ERROR,NaN,NaN,0.0187494,OPTIMAL,0.5,0.5,0.0004408,OPTIMAL,0.5,0.5,0.0003654,OPTIMAL,0.5,0.5,0.0003549,OPTIMAL,0.5,0.5,0.0003645,OPTIMAL,0.5,0.5,0.0029512,OPTIMAL,0.5,0.5,0.0028112,OPTIMAL,0.5,0.5,0.0024669,OPTIMAL,0.5,0.5,0.0024226
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002077,INFEASIBLE,Inf,Inf,0.0001756,INFEASIBLE,Inf,Inf,0.0107449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001974,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001953,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001895,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001948,INFEASIBLE,Inf,Inf,0.0025955,INFEASIBLE,Inf,Inf,0.0023543,INFEASIBLE,Inf,Inf,0.0165977,INFEASIBLE,Inf,Inf,0.0025074
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001851,INFEASIBLE,Inf,Inf,0.0001795,INFEASIBLE,Inf,Inf,0.0102105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001859,INFEASIBLE,Inf,Inf,0.0024795,INFEASIBLE,Inf,Inf,0.0022693,INFEASIBLE,Inf,Inf,0.0188888,INFEASIBLE,Inf,Inf,0.0024009
TERMINATION_REASON_OPTIMAL,129,-6.241846168556635e-15,-2.3814283878209608e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-6.552176121305716e-15,-2.3314683517128287e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-6.241846241348529e-15,-2.3814283878209608e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-6.551855016127093e-15,-2.3425705819590803e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-6.1817346781391666e-15,-2.348121697082206e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-6.441344316510428e-15,-2.4091839634365897e-14,0.0,OPTIMAL,0.0,0.0,0.0001415,OPTIMAL,0.0,0.0,0.0001586,OPTIMAL,1.6120260681873333e-10,-7.259983503260514e-9,0.0209304,OPTIMAL,0.0,0.0,0.0004453,OPTIMAL,0.0,0.0,0.000458,OPTIMAL,0.0,0.0,0.0003506,OPTIMAL,0.0,0.0,0.0003644,OPTIMAL,0.0,0.0,0.0025501,OPTIMAL,0.0,0.0,0.0024352,OPTIMAL,0.0,0.0,0.0031255,OPTIMAL,0.0,0.0,0.0023023
TERMINATION_REASON_OPTIMAL,129,0.5000000000000012,0.49999999999977396,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000018,0.4999999999997502,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000012,0.49999999999977396,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000021,0.4999999999997284,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000013,0.4999999999997394,0.0,TERMINATION_REASON_OPTIMAL,129,0.500000000000001,0.49999999999972444,0.0,OPTIMAL,0.5,0.5,0.000136,OPTIMAL,0.5,0.5,0.0001401,NUMERICAL_ERROR,NaN,NaN,0.0174292,OPTIMAL,0.5,0.5,0.0003731,OPTIMAL,0.5,0.5,0.0004632,OPTIMAL,0.5,0.5,0.0003656,OPTIMAL,0.5,0.5,0.0004351,OPTIMAL,0.5,0.5,0.0025103,OPTIMAL,0.5,0.5,0.0028154,OPTIMAL,0.5,0.5,0.0034369,OPTIMAL,0.5,0.5,0.0022736
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002623,INFEASIBLE,Inf,Inf,0.0001686,INFEASIBLE,Inf,Inf,0.0109911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001959,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE,Inf,Inf,0.0024896,INFEASIBLE,Inf,Inf,0.0024431,INFEASIBLE,Inf,Inf,0.0186819,INFEASIBLE,Inf,Inf,0.0021259
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002118,INFEASIBLE,Inf,Inf,0.0001653,NUMERICAL_ERROR,NaN,NaN,0.0097523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001998,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001859,INFEASIBLE,Inf,Inf,0.0025826,INFEASIBLE,Inf,Inf,0.0023895,INFEASIBLE,Inf,Inf,0.0175534,INFEASIBLE,Inf,Inf,0.0021613
TERMINATION_REASON_OPTIMAL,129,6.863006584178815e-16,-6.661338147750939e-15,0.0,TERMINATION_REASON_OPTIMAL,129,7.157070035989431e-16,-6.5503158452884236e-15,0.0,TERMINATION_REASON_OPTIMAL,129,7.157070035989431e-16,-6.5503158452884236e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-5.533885835617357e-16,-6.938893903907228e-15,0.0,TERMINATION_REASON_OPTIMAL,129,6.407253135164249e-16,-6.6058269965196814e-15,0.0,TERMINATION_REASON_OPTIMAL,129,6.407253135164249e-16,-6.6058269965196814e-15,0.0,OPTIMAL,0.0,0.0,0.0001981,OPTIMAL,0.0,0.0,0.0001526,NUMERICAL_ERROR,NaN,NaN,0.019659,OPTIMAL,0.0,0.0,0.0004634,OPTIMAL,0.0,0.0,0.0005179,OPTIMAL,0.0,0.0,0.0004051,OPTIMAL,0.0,0.0,0.0004166,OPTIMAL,0.0,0.0,0.0028725,OPTIMAL,0.0,0.0,0.0028959,OPTIMAL,0.0,0.0,0.0044176,OPTIMAL,0.0,-1.1658589930513363e-16,0.0025086
TERMINATION_REASON_OPTIMAL,129,0.5000000000000007,0.4999999999998598,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000007,0.4999999999998598,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000007,0.4999999999998598,0.0,TERMINATION_REASON_OPTIMAL,129,0.5,0.4999999999998663,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999998973,0.49999999999988287,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000007,0.4999999999998598,0.0,OPTIMAL,0.5,0.5,0.0001788,OPTIMAL,0.5,0.5,0.0001518,NUMERICAL_ERROR,NaN,NaN,0.0168696,OPTIMAL,0.5,0.5,0.0004062,OPTIMAL,0.5,0.5,0.0005229,OPTIMAL,0.5,0.5,0.0003759,OPTIMAL,0.5,0.5,0.0003874,OPTIMAL,0.5,0.5,0.0028135,OPTIMAL,0.5,0.5,0.0029786,OPTIMAL,0.5,0.5,0.0038171,OPTIMAL,0.5,0.5000000244199376,0.0023975
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002911,INFEASIBLE,Inf,Inf,0.0001774,INFEASIBLE,Inf,Inf,0.0099087,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000192,INFEASIBLE,Inf,Inf,0.0024182,INFEASIBLE,Inf,Inf,0.0024543,INFEASIBLE,Inf,Inf,0.0199677,INFEASIBLE,Inf,Inf,0.0022206
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002241,INFEASIBLE,Inf,Inf,0.0001643,INFEASIBLE,Inf,Inf,0.0096268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001917,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE,Inf,Inf,0.0025518,INFEASIBLE,Inf,Inf,0.00251,INFEASIBLE,Inf,Inf,0.0178998,INFEASIBLE,Inf,Inf,0.0033662
TERMINATION_REASON_OPTIMAL,129,-6.343774746805431e-15,-3.552713678800501e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-6.354570845724934e-15,-3.3306690738754696e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-6.3352865975015894e-15,-3.3306690738754696e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-6.3545708986717634e-15,-3.3306690738754696e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-6.3225480676526084e-15,-3.1086244689504383e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-6.3225480676526084e-15,-3.1086244689504383e-15,0.0,OPTIMAL,0.0,0.0,0.0001825,OPTIMAL,0.0,0.0,0.0001295,OPTIMAL,8.038014698286133e-11,-4.127270920135541e-9,0.0187334,OPTIMAL,0.0,0.0,0.0004033,OPTIMAL,0.0,0.0,0.0005169,OPTIMAL,0.0,0.0,0.0004655,OPTIMAL,0.0,0.0,0.0004026,OPTIMAL,0.0,0.0,0.0028311,OPTIMAL,0.0,0.0,0.0028501,OPTIMAL,0.0,0.0,0.0037364,OPTIMAL,0.0,-4.622282260098944e-19,0.0039322
TERMINATION_REASON_OPTIMAL,129,0.5000000000000004,0.49999999999984246,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000007,0.499999999999853,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000008,0.4999999999998502,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000003,0.49999999999984285,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000003,0.49999999999984285,0.0,TERMINATION_REASON_OPTIMAL,129,0.500000000000001,0.4999999999998423,0.0,OPTIMAL,0.5,0.5,0.0001727,OPTIMAL,0.5,0.5,0.0001291,OPTIMAL,0.5000000001242881,0.49999999212665003,0.0199023,OPTIMAL,0.5,0.5,0.0003924,OPTIMAL,0.5,0.5,0.0005016,OPTIMAL,0.5,0.5,0.0003803,OPTIMAL,0.5,0.5,0.0003858,OPTIMAL,0.5,0.5,0.0027774,OPTIMAL,0.5,0.5,0.0026554,OPTIMAL,0.5,0.5,0.0037597,OPTIMAL,0.5,0.5000000244199376,0.0026181
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000342,INFEASIBLE,Inf,Inf,0.0001948,INFEASIBLE,Inf,Inf,0.0124222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002003,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00019,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE,Inf,Inf,0.0023121,INFEASIBLE,Inf,Inf,0.0021835,INFEASIBLE,Inf,Inf,0.0190702,INFEASIBLE,Inf,Inf,0.0022937
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002544,INFEASIBLE,Inf,Inf,0.0001935,INFEASIBLE,Inf,Inf,0.0114831,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001864,INFEASIBLE,Inf,Inf,0.0022977,INFEASIBLE,Inf,Inf,0.0022156,INFEASIBLE,Inf,Inf,0.0199077,INFEASIBLE,Inf,Inf,0.0023278
TERMINATION_REASON_OPTIMAL,129,-5.581051189681544e-16,-1.4488410471358293e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-2.546995144253858e-16,-1.4432899320127035e-14,0.0,TERMINATION_REASON_OPTIMAL,129,1.0992063597037654e-14,-1.2712053631958042e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-5.581051190036969e-16,-1.482147737874584e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-5.581051190036969e-16,-1.4710455076283324e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-2.5496922233168826e-16,-1.482147737874584e-14,0.0,OPTIMAL,0.0,0.0,0.0001565,OPTIMAL,0.0,0.0,0.0001618,NUMERICAL_ERROR,NaN,NaN,0.0164108,OPTIMAL,0.0,0.0,0.0004315,OPTIMAL,0.0,0.0,0.000538,OPTIMAL,0.0,0.0,0.0003766,OPTIMAL,0.0,0.0,0.000406,OPTIMAL,0.0,0.0,0.002653,OPTIMAL,0.0,0.0,0.002647,OPTIMAL,0.0,0.0,0.003987,OPTIMAL,0.0,-4.622282260098944e-19,0.0026734
TERMINATION_REASON_OPTIMAL,129,0.49999999999999306,0.49999999999983497,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999921,0.4999999999998399,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999929,0.4999999999998349,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999256,0.4999999999998386,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999929,0.4999999999998329,0.0,TERMINATION_REASON_OPTIMAL,129,0.499999999999993,0.4999999999998244,0.0,OPTIMAL,0.5,0.5,0.0001525,OPTIMAL,0.5,0.5,0.0001666,NUMERICAL_ERROR,NaN,NaN,0.017575,OPTIMAL,0.5,0.5,0.0004049,OPTIMAL,0.5,0.5,0.000516,OPTIMAL,0.5,0.5,0.000381,OPTIMAL,0.5,0.5,0.0003964,OPTIMAL,0.5,0.5,0.0026067,OPTIMAL,0.5,0.5,0.0026703,OPTIMAL,0.5,0.5,0.0040261,OPTIMAL,0.5,0.5000000244199376,0.0027673
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002016,INFEASIBLE,Inf,Inf,0.0001937,INFEASIBLE,Inf,Inf,0.0119825,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002069,INFEASIBLE,Inf,Inf,0.0022079,INFEASIBLE,Inf,Inf,0.002187,INFEASIBLE,Inf,Inf,0.0171477,INFEASIBLE,Inf,Inf,0.0024135
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001833,INFEASIBLE,Inf,Inf,0.0001987,NUMERICAL_ERROR,NaN,NaN,0.0113584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001901,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001853,INFEASIBLE,Inf,Inf,0.0022688,INFEASIBLE,Inf,Inf,0.0033364,INFEASIBLE,Inf,Inf,0.0172257,INFEASIBLE,Inf,Inf,0.0024617
TERMINATION_REASON_OPTIMAL,129,-3.1099035906885056e-16,-1.8818280267396403e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1099035906885056e-16,-1.8818280267396403e-14,0.0,TERMINATION_REASON_OPTIMAL,129,7.993209303507947e-16,-1.8096635301390052e-14,0.0,TERMINATION_REASON_OPTIMAL,129,7.993209303507947e-16,-1.8096635301390052e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.603773001708671e-16,-1.7985612998927536e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1099035906889346e-16,-1.8596235662471372e-14,0.0,OPTIMAL,0.0,0.0,0.0001675,OPTIMAL,0.0,0.0,0.0001463,OPTIMAL,1.297362217655973e-10,-5.803977109893272e-9,0.0226294,OPTIMAL,0.0,0.0,0.0004117,OPTIMAL,0.0,0.0,0.0005314,OPTIMAL,0.0,0.0,0.0004876,OPTIMAL,0.0,0.0,0.0003938,OPTIMAL,0.0,0.0,0.0040175,OPTIMAL,0.0,0.0,0.0040706,OPTIMAL,0.0,0.0,0.0037554,OPTIMAL,0.0,-4.622282260098944e-19,0.0027705
TERMINATION_REASON_OPTIMAL,129,0.5000000000000047,0.4999999999997556,0.0,TERMINATION_REASON_OPTIMAL,129,0.500000000000005,0.499999999999761,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000051,0.4999999999997558,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000051,0.4999999999997558,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000047,0.4999999999997555,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000047,0.4999999999997555,0.0,OPTIMAL,0.5,0.5,0.0001499,OPTIMAL,0.5,0.5,0.0001566,NUMERICAL_ERROR,NaN,NaN,0.0195732,OPTIMAL,0.5,0.5,0.0003922,OPTIMAL,0.5,0.5,0.0005179,OPTIMAL,0.5,0.5,0.0003893,OPTIMAL,0.5,0.5,0.0003843,OPTIMAL,0.5,0.5,0.0040948,OPTIMAL,0.5,0.5,0.0028584,OPTIMAL,0.5,0.5,0.0040764,OPTIMAL,0.5,0.5000000244199376,0.0026669
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002308,INFEASIBLE,Inf,Inf,0.000187,INFEASIBLE,Inf,Inf,0.0120035,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001971,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001883,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE,Inf,Inf,0.002465,INFEASIBLE,Inf,Inf,0.0023346,INFEASIBLE,Inf,Inf,0.0229527,INFEASIBLE,Inf,Inf,0.0022606
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001878,INFEASIBLE,Inf,Inf,0.0001816,INFEASIBLE,Inf,Inf,0.0090908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001901,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00024,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE,Inf,Inf,0.0024275,INFEASIBLE,Inf,Inf,0.0026669,INFEASIBLE,Inf,Inf,0.0179456,INFEASIBLE,Inf,Inf,0.002304
