BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,4.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001205,INFEASIBLE,Inf,Inf,0.0013357,INFEASIBLE,Inf,Inf,0.0012291,INFEASIBLE,Inf,Inf,0.003008,INFEASIBLE,Inf,Inf,0.0011872
TERMINATION_REASON_OPTIMAL,129,500000.0000002414,499999.99999999156,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000002414,499999.99999999156,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000002414,499999.99999999156,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000002414,499999.99999999156,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000002414,499999.99999999156,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000002414,499999.99999999156,0.0,OPTIMAL,500000.0,500000.0,1.01e-5,OPTIMAL,500000.0,500000.0,1.2e-5,OPTIMAL,500000.00072091236,499999.9990119946,8.1e-5,OPTIMAL,500000.0,500000.0,0.0002159,OPTIMAL,500000.0,500000.0,0.000189,OPTIMAL,500000.0,500000.0,0.0002148,OPTIMAL,500000.0,500000.0,0.0001798,OPTIMAL,500000.0,500000.0,0.0013472,OPTIMAL,500000.0,500000.0,0.0012808,OPTIMAL,500000.0,500000.0,0.0014077,OPTIMAL,500000.0,500000.0,0.0011
TERMINATION_REASON_OPTIMAL,129,500000.00000004814,499999.9999999952,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000004814,499999.9999999952,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000004814,499999.9999999952,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000004814,499999.9999999952,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000004814,499999.9999999952,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000004814,499999.9999999952,0.0,OPTIMAL,500000.0,500000.0,9.7e-6,OPTIMAL,500000.0,500000.0,1.2e-5,NUMERICAL_ERROR,NaN,NaN,7.44e-5,OPTIMAL,500000.0,500000.0,0.0002169,OPTIMAL,500000.0,500000.0,0.0001955,OPTIMAL,500000.0,500000.0,0.0002211,OPTIMAL,500000.0,500000.0,0.0001847,OPTIMAL,500000.0,500000.0,0.0013622,OPTIMAL,500000.0,500000.0,0.0013624,OPTIMAL,500000.0,500000.0,0.0013892,OPTIMAL,500000.0,500000.0,0.0011171
TERMINATION_REASON_OPTIMAL,129,499999.9999998957,500000.0000000141,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998957,500000.0000000141,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998957,500000.0000000141,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998957,500000.0000000141,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998957,500000.0000000141,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999998957,500000.0000000141,0.0,OPTIMAL,500000.0,500000.0,9.5e-6,OPTIMAL,500000.0,500000.0,1.2e-5,OPTIMAL,500000.000597651,499999.99906604085,7.65e-5,OPTIMAL,500000.0,500000.0,0.0001988,OPTIMAL,500000.0,500000.0,0.0001833,OPTIMAL,500000.0,500000.0,0.0002335,OPTIMAL,500000.0,500000.0,0.0001848,OPTIMAL,500000.0,500000.0,0.0013449,OPTIMAL,500000.0,500000.0,0.0012294,OPTIMAL,500000.0,500000.0,0.0013924,OPTIMAL,500000.0,500000.0,0.0011066
TERMINATION_REASON_OPTIMAL,129,499999.9999987741,500000.0000001369,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999987741,500000.0000001369,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999987741,500000.0000001369,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999987741,500000.0000001369,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999987741,500000.0000001369,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999987741,500000.0000001369,0.0,OPTIMAL,500000.0,500000.0,9.4e-6,OPTIMAL,500000.0,500000.0,1.21e-5,OPTIMAL,500000.00039978884,499999.99911270395,7.61e-5,OPTIMAL,500000.0,500000.0,0.0002136,OPTIMAL,500000.0,500000.0,0.0001974,OPTIMAL,500000.0,500000.0,0.0002217,OPTIMAL,500000.0,500000.0,0.0002617,OPTIMAL,500000.0,500000.0,0.0012945,OPTIMAL,500000.0,500000.0,0.0012625,OPTIMAL,500000.0,500000.0,0.0013279,OPTIMAL,500000.0,500000.0,0.0011419
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE,Inf,Inf,0.0012961,INFEASIBLE,Inf,Inf,0.0011604,INFEASIBLE,Inf,Inf,0.0026557,INFEASIBLE,Inf,Inf,0.0016326
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.83e-5,INFEASIBLE,Inf,Inf,2.31e-5,INFEASIBLE,Inf,Inf,4.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE,Inf,Inf,0.0012993,INFEASIBLE,Inf,Inf,0.0012061,INFEASIBLE,Inf,Inf,0.0029762,INFEASIBLE,Inf,Inf,0.0014745
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE,Inf,Inf,0.0012144,INFEASIBLE,Inf,Inf,0.0011576,INFEASIBLE,Inf,Inf,0.0028215,INFEASIBLE,Inf,Inf,0.0017334
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.81e-5,INFEASIBLE,Inf,Inf,2.31e-5,INFEASIBLE,Inf,Inf,4.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE,Inf,Inf,0.0012608,INFEASIBLE,Inf,Inf,0.0014993,INFEASIBLE,Inf,Inf,0.0028327,INFEASIBLE,Inf,Inf,0.0011915
TERMINATION_REASON_OPTIMAL,129,499999.99999994924,500000.000000007,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999994924,500000.000000007,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999994924,500000.000000007,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999994924,500000.000000007,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999994924,500000.000000007,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999994924,500000.000000007,0.0,OPTIMAL,500000.0,500000.0,9.8e-6,OPTIMAL,500000.0,500000.0,1.21e-5,OPTIMAL,500000.0007497601,499999.9989117481,8.06e-5,OPTIMAL,500000.0,500000.0,0.0001919,OPTIMAL,500000.0,500000.0,0.0001781,OPTIMAL,500000.0,500000.0,0.0002145,OPTIMAL,500000.0,500000.0,0.0002132,OPTIMAL,500000.0,500000.0,0.0013422,OPTIMAL,500000.0,500000.0,0.0017468,OPTIMAL,500000.0,500000.0,0.0013354,OPTIMAL,500000.0,500000.0,0.0011734
TERMINATION_REASON_OPTIMAL,129,499999.9999999686,500000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999686,500000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999686,500000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999686,500000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999686,500000.0000000042,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999686,500000.0000000042,0.0,OPTIMAL,500000.0,500000.0,9.5e-6,OPTIMAL,500000.0,500000.0,1.21e-5,OPTIMAL,500000.0005656708,499999.9990315016,9.78e-5,OPTIMAL,500000.0,500000.0,0.0001984,OPTIMAL,500000.0,500000.0,0.0001924,OPTIMAL,500000.0,500000.0,0.0002299,OPTIMAL,500000.0,500000.0,0.0002195,OPTIMAL,500000.0,500000.0,0.0013218,OPTIMAL,500000.0,500000.0,0.0019993,OPTIMAL,500000.0,500000.0,0.0013191,OPTIMAL,500000.0,500000.0,0.0011713
TERMINATION_REASON_OPTIMAL,129,500000.00000005245,499999.99999999884,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000005245,499999.99999999884,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000005245,499999.99999999884,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000005245,499999.99999999884,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000005245,499999.99999999884,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000005245,499999.99999999884,0.0,OPTIMAL,500000.0,500000.0,9.7e-6,OPTIMAL,500000.0,500000.0,1.21e-5,OPTIMAL,500000.00066839426,499999.9989452236,8.26e-5,OPTIMAL,500000.0,500000.0,0.0002553,OPTIMAL,500000.0,500000.0,0.0001828,OPTIMAL,500000.0,500000.0,0.0002215,OPTIMAL,500000.0,500000.0,0.0002319,OPTIMAL,500000.0,500000.0,0.0019304,OPTIMAL,500000.0,500000.0,0.0015375,OPTIMAL,500000.0,500000.0,0.0013451,OPTIMAL,500000.0,500000.0,0.0011768
TERMINATION_REASON_OPTIMAL,129,499999.9999999817,500000.0000000034,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999817,500000.0000000034,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999817,500000.0000000034,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999817,500000.0000000034,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999817,500000.0000000034,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999999817,500000.0000000034,0.0,OPTIMAL,500000.0,500000.0,9.6e-6,OPTIMAL,500000.0,500000.0,1.2e-5,NUMERICAL_ERROR,NaN,NaN,7.71e-5,OPTIMAL,500000.0,500000.0,0.0002274,OPTIMAL,500000.0,500000.0,0.0002014,OPTIMAL,500000.0,500000.0,0.000222,OPTIMAL,500000.0,500000.0,0.0001969,OPTIMAL,500000.0,500000.0,0.002014,OPTIMAL,500000.0,500000.0,0.0013422,OPTIMAL,500000.0,500000.0,0.0019853,OPTIMAL,500000.0,500000.0,0.0011934
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.83e-5,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,5.4e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE,Inf,Inf,0.0019834,INFEASIBLE,Inf,Inf,0.0012169,INFEASIBLE,Inf,Inf,0.0048258,INFEASIBLE,Inf,Inf,0.0011948
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,5.03e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001245,INFEASIBLE,Inf,Inf,0.0014104,INFEASIBLE,Inf,Inf,0.0013565,INFEASIBLE,Inf,Inf,0.0035979,INFEASIBLE,Inf,Inf,0.0011534
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,4.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001231,INFEASIBLE,Inf,Inf,0.0012762,INFEASIBLE,Inf,Inf,0.0013786,INFEASIBLE,Inf,Inf,0.0028784,INFEASIBLE,Inf,Inf,0.0012385
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,7.31e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001215,INFEASIBLE,Inf,Inf,0.0013542,INFEASIBLE,Inf,Inf,0.0012748,INFEASIBLE,Inf,Inf,0.0028105,INFEASIBLE,Inf,Inf,0.0011862
TERMINATION_REASON_OPTIMAL,129,500000.00000007637,499999.99999999645,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000007637,499999.99999999645,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000007637,499999.99999999645,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000007637,499999.99999999645,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000007637,499999.99999999645,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000007637,499999.99999999645,0.0,OPTIMAL,500000.0,500000.0,9.6e-6,OPTIMAL,500000.0,500000.0,1.19e-5,NUMERICAL_ERROR,NaN,NaN,9.5e-5,OPTIMAL,500000.0,500000.0,0.00019,OPTIMAL,500000.0,500000.0,0.0002097,OPTIMAL,500000.0,500000.0,0.0002229,OPTIMAL,500000.0,500000.0,0.0001771,OPTIMAL,500000.0,500000.0,0.0014359,OPTIMAL,500000.0,500000.0,0.0013683,OPTIMAL,500000.0,500000.0,0.001375,OPTIMAL,500000.0,500000.0,0.0012073
TERMINATION_REASON_OPTIMAL,129,499999.99999931006,500000.000000049,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999931006,500000.000000049,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999931006,500000.000000049,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999931006,500000.000000049,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999931006,500000.000000049,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999931006,500000.000000049,0.0,OPTIMAL,500000.0,500000.0,9.6e-6,OPTIMAL,500000.0,500000.0,1.2e-5,OPTIMAL,500000.0003649265,499999.99912272685,9.44e-5,OPTIMAL,500000.0,500000.0,0.000216,OPTIMAL,500000.0,500000.0,0.000225,OPTIMAL,500000.0,500000.0,0.0002264,OPTIMAL,500000.0,500000.0,0.000208,OPTIMAL,500000.0,500000.0,0.0013795,OPTIMAL,500000.0,500000.0,0.0013783,OPTIMAL,500000.0,500000.0,0.0013642,OPTIMAL,500000.0,500000.0,0.0011372
TERMINATION_REASON_OPTIMAL,129,499999.99999988574,500000.00000001414,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999988574,500000.00000001414,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999988574,500000.00000001414,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999988574,500000.00000001414,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999988574,500000.00000001414,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999988574,500000.00000001414,0.0,OPTIMAL,500000.0,500000.0,9.4e-6,OPTIMAL,500000.0,500000.0,1.21e-5,OPTIMAL,500000.00050920725,499999.99906873016,9.29e-5,OPTIMAL,500000.0,500000.0,0.0001974,OPTIMAL,500000.0,500000.0,0.0002176,OPTIMAL,500000.0,500000.0,0.0002273,OPTIMAL,500000.0,500000.0,0.0002384,OPTIMAL,500000.0,500000.0,0.0014058,OPTIMAL,500000.0,500000.0,0.0014064,OPTIMAL,500000.0,500000.0,0.0014279,OPTIMAL,500000.0,500000.0,0.0011229
TERMINATION_REASON_OPTIMAL,129,499999.9999997493,500000.00000003,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997493,500000.00000003,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997493,500000.00000003,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997493,500000.00000003,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997493,500000.00000003,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999997493,500000.00000003,0.0,OPTIMAL,500000.0,500000.0,9.3e-6,OPTIMAL,500000.0,500000.0,1.2e-5,NUMERICAL_ERROR,NaN,NaN,8.75e-5,OPTIMAL,500000.0,500000.0,0.0001975,OPTIMAL,500000.0,500000.0,0.0002159,OPTIMAL,500000.0,500000.0,0.0002261,OPTIMAL,500000.0,500000.0,0.0002261,OPTIMAL,500000.0,500000.0,0.0013543,OPTIMAL,500000.0,500000.0,0.0013936,OPTIMAL,500000.0,500000.0,0.0013699,OPTIMAL,500000.0,500000.0,0.0010959
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,3.16e-5,INFEASIBLE,Inf,Inf,6.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE,Inf,Inf,0.001395,INFEASIBLE,Inf,Inf,0.0013002,INFEASIBLE,Inf,Inf,0.002847,INFEASIBLE,Inf,Inf,0.0011505
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,3.23e-5,INFEASIBLE,Inf,Inf,5.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE,Inf,Inf,0.001346,INFEASIBLE,Inf,Inf,0.0012043,INFEASIBLE,Inf,Inf,0.0027674,INFEASIBLE,Inf,Inf,0.0012596
