BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,449,-338.9288435427649,-338.92884354276595,0.0,TERMINATION_REASON_OPTIMAL,449,-338.9288435427649,-338.92884354276595,0.0,TERMINATION_REASON_OPTIMAL,449,-338.9288435427649,-338.92884354276595,0.0,TERMINATION_REASON_OPTIMAL,449,-338.9288435427649,-338.92884354276595,0.0,TERMINATION_REASON_OPTIMAL,449,-338.9288435427649,-338.92884354276595,0.0,TERMINATION_REASON_OPTIMAL,449,-338.9288435427649,-338.92884354276595,0.0,OPTIMAL,-338.92884354276435,-338.9288435427644,8.6e-6,OPTIMAL,-338.9288435427643,-338.9288435427644,9.3e-6,SLOW_PROGRESS,Inf,Inf,7.59e-5,OPTIMAL,-338.9288435427644,-338.9288435427644,0.0002541,OPTIMAL,-338.9288435427644,-338.9288435427644,0.0001861,OPTIMAL,-338.9288435427644,-338.9288435427644,0.0002373,OPTIMAL,-338.9288435427644,-338.9288435427644,0.0002237,OPTIMAL,-338.9288435427644,-338.9288435427644,0.0009032,OPTIMAL,-338.9288435427644,-338.9288435427644,0.0011,OPTIMAL,-338.9288435427644,-338.9288435427644,0.0010657,OPTIMAL,-338.9288435427644,-338.9288435427644,0.0008455
TERMINATION_REASON_OPTIMAL,385,-40.71878975622627,-40.718789756226286,0.0,TERMINATION_REASON_OPTIMAL,129,-40.80152893425961,-40.80531828692509,0.0,TERMINATION_REASON_OPTIMAL,385,-40.71878975622627,-40.718789756226286,0.0,TERMINATION_REASON_OPTIMAL,385,-40.71878975622627,-40.718789756226286,0.0,TERMINATION_REASON_OPTIMAL,129,-40.80152893425961,-40.80531828692509,0.0,TERMINATION_REASON_OPTIMAL,385,-40.71878975622627,-40.718789756226286,0.0,OPTIMAL,-40.71878975622616,-40.718789756226144,8.6e-6,OPTIMAL,-40.71878975622615,-40.71878975622617,1.02e-5,SLOW_PROGRESS,Inf,Inf,6.93e-5,OPTIMAL,-40.718789756226144,-40.718789756226144,0.0002302,OPTIMAL,-40.718789756226144,-40.718789756226144,0.0001995,OPTIMAL,-40.718789756226144,-40.718789756226144,0.0002229,OPTIMAL,-40.718789756226144,-40.718789756226144,0.0002209,OPTIMAL,-40.718789756226144,-40.718789756226144,0.0010052,OPTIMAL,-40.718789756226144,-40.718789756226144,0.0010227,OPTIMAL,-40.718789756226144,-40.718789756226144,0.0009881,OPTIMAL,-40.718789756226144,-40.718789756226144,0.000856
TERMINATION_REASON_OPTIMAL,641,-121.01468596815351,-121.0146855060716,0.0,TERMINATION_REASON_OPTIMAL,449,-121.01468594168594,-121.01468281529878,0.0,TERMINATION_REASON_OPTIMAL,641,-121.01468596815351,-121.0146855060716,0.0,TERMINATION_REASON_OPTIMAL,641,-121.01468596815351,-121.0146855060716,0.0,TERMINATION_REASON_OPTIMAL,449,-121.01468594168594,-121.01468281529878,0.0,TERMINATION_REASON_OPTIMAL,641,-121.01468596815351,-121.0146855060716,0.0,OPTIMAL,-121.01464557659679,-121.01464557659847,8.3e-6,OPTIMAL,-121.0146455765968,-121.0146455765971,9.5e-6,NUMERICAL_ERROR,NaN,NaN,7.24e-5,OPTIMAL,-121.01464557659673,-121.0146455765971,0.0002813,OPTIMAL,-121.01464557659673,-121.0146455765971,0.0002161,OPTIMAL,-121.01464557659673,-121.0146455765971,0.0004671,OPTIMAL,-121.01464557659673,-121.0146455765971,0.0016689,OPTIMAL,-121.01464557659673,-121.0146455765971,0.0017801,OPTIMAL,-121.01464557659673,-121.0146455765971,0.0011543,OPTIMAL,-121.01464557659673,-121.0146455765971,0.0019247,OPTIMAL,-121.01464557662416,-121.01464619460376,0.00105
TERMINATION_REASON_OPTIMAL,385,-2.9956442352654653,-2.995644235268255,0.0,TERMINATION_REASON_OPTIMAL,385,-2.9956442352654653,-2.995644235268255,0.0,TERMINATION_REASON_OPTIMAL,385,-2.9956442352654653,-2.995644235268255,0.0,TERMINATION_REASON_OPTIMAL,385,-2.9956442352654653,-2.995644235268255,0.0,TERMINATION_REASON_OPTIMAL,385,-2.9956442352654653,-2.995644235268255,0.0,TERMINATION_REASON_OPTIMAL,385,-2.9956442352654653,-2.995644235268255,0.0,OPTIMAL,-2.9956442352654244,-2.9956442352654236,8.7e-6,OPTIMAL,-2.9956442352654244,-2.9956442352654236,1.0e-5,OPTIMAL,-2.995644229965398,-2.995644237544367,4.25e-5,OPTIMAL,-2.9956442352654236,-2.9956442352654236,0.0004129,OPTIMAL,-2.9956442352654236,-2.9956442352654236,0.0001876,OPTIMAL,-2.9956442352654236,-2.9956442352654236,0.0002254,OPTIMAL,-2.9956442352654236,-2.9956442352654236,0.0002213,OPTIMAL,-2.9956442352654236,-2.9956442352654236,0.0015718,OPTIMAL,-2.9956442352654236,-2.9956442352654236,0.0009582,OPTIMAL,-2.9956442352654236,-2.9956442352654236,0.0010644,OPTIMAL,-2.9956442352654236,-2.9956442352654236,0.0008609
TERMINATION_REASON_OPTIMAL,385,-442.48886431481,-442.4888717328692,0.0,TERMINATION_REASON_OPTIMAL,385,-442.48886431481,-442.4888717328692,0.0,TERMINATION_REASON_OPTIMAL,385,-442.48886431481,-442.4888717328692,0.0,TERMINATION_REASON_OPTIMAL,385,-442.48886431481,-442.4888717328692,0.0,TERMINATION_REASON_OPTIMAL,385,-442.48886431481,-442.4888717328692,0.0,TERMINATION_REASON_OPTIMAL,385,-442.48886431481,-442.4888717328692,0.0,OPTIMAL,-442.4888621768171,-442.48886217681763,8.3e-6,OPTIMAL,-442.4888621768171,-442.4888621768172,9.5e-6,SLOW_PROGRESS,Inf,Inf,6.58e-5,OPTIMAL,-442.4888621768172,-442.4888621768172,0.0002896,OPTIMAL,-442.4888621768172,-442.4888621768172,0.0002153,OPTIMAL,-442.4888621768172,-442.4888621768172,0.0004538,OPTIMAL,-442.4888621768172,-442.4888621768172,0.0011097,OPTIMAL,-442.4888621768172,-442.4888621768172,0.0014096,OPTIMAL,-442.4888621768172,-442.4888621768172,0.0010823,OPTIMAL,-442.4888621768172,-442.4888621768172,0.0019455,OPTIMAL,-442.48886217681724,-442.4888623119228,0.0011689
TERMINATION_REASON_OPTIMAL,321,-157.11495269523013,-157.11495269520873,0.0,TERMINATION_REASON_OPTIMAL,129,-157.44082692902472,-157.45512372201975,0.0,TERMINATION_REASON_OPTIMAL,321,-157.11495269523013,-157.11495269520873,0.0,TERMINATION_REASON_OPTIMAL,321,-157.11495269523013,-157.11495269520873,0.0,TERMINATION_REASON_OPTIMAL,129,-157.44082692902472,-157.45512372201975,0.0,TERMINATION_REASON_OPTIMAL,321,-157.11495269523013,-157.11495269520873,0.0,OPTIMAL,-157.11495269523002,-157.11495269523,8.7e-6,OPTIMAL,-157.11495269523002,-157.11495269523,9.9e-6,SLOW_PROGRESS,Inf,Inf,6.73e-5,OPTIMAL,-157.11495269523,-157.11495269523,0.0002697,OPTIMAL,-157.11495269523,-157.11495269523,0.0001838,OPTIMAL,-157.11495269523,-157.11495269523,0.0002301,OPTIMAL,-157.11495269523,-157.11495269523,0.0002337,OPTIMAL,-157.11495269523,-157.11495269523,0.001503,OPTIMAL,-157.11495269523,-157.11495269523,0.0010606,OPTIMAL,-157.11495269523,-157.11495269523,0.0010434,OPTIMAL,-157.11495269523,-157.11495269523,0.0008619
TERMINATION_REASON_OPTIMAL,705,1249.684840600228,1249.6848354740405,0.0,TERMINATION_REASON_OPTIMAL,641,1249.684840515557,1249.6849806751252,0.0,TERMINATION_REASON_OPTIMAL,705,1249.684840600228,1249.6848354740405,0.0,TERMINATION_REASON_OPTIMAL,705,1249.684840600228,1249.6848354740405,0.0,TERMINATION_REASON_OPTIMAL,641,1249.684840515557,1249.6849806751252,0.0,TERMINATION_REASON_OPTIMAL,705,1249.684840600228,1249.6848354740405,0.0,OPTIMAL,1249.6849185880142,1249.6849185880128,9.0e-6,OPTIMAL,1249.6849185880142,1249.6849185880128,9.6e-6,NUMERICAL_ERROR,NaN,NaN,3.74e-5,OPTIMAL,1249.684918588014,1249.6849185880146,0.0002933,OPTIMAL,1249.684918588014,1249.6849185880146,0.000225,OPTIMAL,1249.684918588014,1249.6849185880146,0.0004635,OPTIMAL,1249.684918588014,1249.6849185880146,0.0016711,OPTIMAL,1249.6849185880142,1249.6849185880128,0.0011381,OPTIMAL,1249.6849185880142,1249.6849185880128,0.0011585,OPTIMAL,1249.6849185880142,1249.6849185880128,0.0031509,OPTIMAL,1249.684862586243,1249.6848627664876,0.0009352
TERMINATION_REASON_OPTIMAL,385,-0.1343017714257377,-0.1343017714257394,0.0,TERMINATION_REASON_OPTIMAL,321,-0.13430177187933956,-0.13430177654287945,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1343017714257377,-0.1343017714257394,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1343017714257377,-0.1343017714257394,0.0,TERMINATION_REASON_OPTIMAL,321,-0.13430177187933956,-0.13430177654287945,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1343017714257377,-0.1343017714257394,0.0,OPTIMAL,-0.13430177142573915,-0.13430177142573918,8.7e-6,OPTIMAL,-0.13430177142573915,-0.13430177142573918,1.01e-5,OPTIMAL,-0.13430177185850642,-0.13430177477049565,3.55e-5,OPTIMAL,-0.13430177142573918,-0.13430177142573918,0.0002328,OPTIMAL,-0.13430177142573918,-0.13430177142573918,0.0001847,OPTIMAL,-0.13430177142573918,-0.13430177142573918,0.0002231,OPTIMAL,-0.13430177142573918,-0.13430177142573918,0.0001985,OPTIMAL,-0.13430177142573918,-0.13430177142573918,0.0009268,OPTIMAL,-0.13430177142573918,-0.13430177142573918,0.0010343,OPTIMAL,-0.13430177142573918,-0.13430177142573918,0.0018046,OPTIMAL,-0.13430177142573918,-0.13430177142573918,0.0008292
TERMINATION_REASON_OPTIMAL,321,-416.5590012380351,-416.5590012380336,0.0,TERMINATION_REASON_OPTIMAL,193,-417.6694282084309,-417.73891978577217,0.0,TERMINATION_REASON_OPTIMAL,321,-416.5590012380351,-416.5590012380336,0.0,TERMINATION_REASON_OPTIMAL,321,-416.5590012380351,-416.5590012380336,0.0,TERMINATION_REASON_OPTIMAL,193,-417.6694282084309,-417.73891978577217,0.0,TERMINATION_REASON_OPTIMAL,321,-416.5590012380351,-416.5590012380336,0.0,OPTIMAL,-416.55900123803497,-416.5590012380349,8.8e-6,OPTIMAL,-416.559001238035,-416.5590012380349,9.9e-6,SLOW_PROGRESS,Inf,Inf,6.93e-5,OPTIMAL,-416.5590012380349,-416.5590012380349,0.0002462,OPTIMAL,-416.5590012380349,-416.5590012380349,0.0001895,OPTIMAL,-416.5590012380349,-416.5590012380349,0.0002199,OPTIMAL,-416.5590012380349,-416.5590012380349,0.0001833,OPTIMAL,-416.5590012380349,-416.5590012380349,0.0010424,OPTIMAL,-416.5590012380349,-416.5590012380349,0.0010378,OPTIMAL,-416.5590012380349,-416.5590012380349,0.0017226,OPTIMAL,-416.5590012380349,-416.5590012380349,0.0008275
TERMINATION_REASON_OPTIMAL,385,-87.71217448870364,-87.71217448870405,0.0,TERMINATION_REASON_OPTIMAL,129,-87.88639361188693,-87.89334182334757,0.0,TERMINATION_REASON_OPTIMAL,385,-87.71217448870364,-87.71217448870405,0.0,TERMINATION_REASON_OPTIMAL,385,-87.71217448870364,-87.71217448870405,0.0,TERMINATION_REASON_OPTIMAL,129,-87.88639361188693,-87.89334182334757,0.0,TERMINATION_REASON_OPTIMAL,385,-87.71217448870364,-87.71217448870405,0.0,OPTIMAL,-87.71217448870344,-87.71217448870348,8.6e-6,OPTIMAL,-87.71217448870345,-87.71217448870348,1.0e-5,SLOW_PROGRESS,Inf,Inf,6.7e-5,OPTIMAL,-87.71217448870348,-87.71217448870348,0.0002296,OPTIMAL,-87.71217448870348,-87.71217448870348,0.0001811,OPTIMAL,-87.71217448870348,-87.71217448870348,0.0002113,OPTIMAL,-87.71217448870348,-87.71217448870348,0.0001813,OPTIMAL,-87.71217448870348,-87.71217448870348,0.0010548,OPTIMAL,-87.71217448870348,-87.71217448870348,0.0010287,OPTIMAL,-87.71217448870348,-87.71217448870348,0.001438,OPTIMAL,-87.71217448870348,-87.71217448870348,0.0008615
TERMINATION_REASON_OPTIMAL,449,381.3634997565848,381.36349739920934,0.0,TERMINATION_REASON_OPTIMAL,449,381.3634997565848,381.36349739920934,0.0,TERMINATION_REASON_OPTIMAL,449,381.3634997565848,381.36349739920934,0.0,TERMINATION_REASON_OPTIMAL,449,381.3634997565848,381.36349739920934,0.0,TERMINATION_REASON_OPTIMAL,449,381.3634997565848,381.36349739920934,0.0,TERMINATION_REASON_OPTIMAL,449,381.3634997565848,381.36349739920934,0.0,OPTIMAL,381.36355954808323,381.3635595480828,9.1e-6,OPTIMAL,381.36355954808323,381.3635595480828,9.5e-6,SLOW_PROGRESS,Inf,Inf,6.88e-5,OPTIMAL,381.3635595480826,381.3635595480828,0.0002825,OPTIMAL,381.3635595480826,381.3635595480828,0.000216,OPTIMAL,381.3635595480826,381.3635595480828,0.0004593,OPTIMAL,381.3635595480826,381.3635595480828,0.001406,OPTIMAL,381.3635595480826,381.3635595480828,0.0011306,OPTIMAL,381.3635595480826,381.3635595480828,0.0010409,OPTIMAL,381.3635595480826,381.3635595480828,0.0020711,OPTIMAL,381.3635595598049,381.3635567910187,0.0013078
TERMINATION_REASON_OPTIMAL,449,-14.28747155782507,-14.287471557825036,0.0,TERMINATION_REASON_OPTIMAL,449,-14.28747155782507,-14.287471557825036,0.0,TERMINATION_REASON_OPTIMAL,449,-14.28747155782507,-14.287471557825036,0.0,TERMINATION_REASON_OPTIMAL,449,-14.28747155782507,-14.287471557825036,0.0,TERMINATION_REASON_OPTIMAL,449,-14.28747155782507,-14.287471557825036,0.0,TERMINATION_REASON_OPTIMAL,449,-14.28747155782507,-14.287471557825036,0.0,OPTIMAL,-14.28747155782506,-14.287471557825057,8.6e-6,OPTIMAL,-14.287471557825059,-14.287471557825057,9.9e-6,OPTIMAL,-14.287472335452698,-14.287472187849055,4.06e-5,OPTIMAL,-14.287471557825057,-14.287471557825057,0.0002617,OPTIMAL,-14.287471557825057,-14.287471557825057,0.0001871,OPTIMAL,-14.287471557825057,-14.287471557825057,0.0002384,OPTIMAL,-14.287471557825057,-14.287471557825057,0.0001893,OPTIMAL,-14.287471557825057,-14.287471557825057,0.0010469,OPTIMAL,-14.287471557825057,-14.287471557825057,0.0009937,OPTIMAL,-14.287471557825057,-14.287471557825057,0.0009631,OPTIMAL,-14.287471557825057,-14.287471557825057,0.0009519
TERMINATION_REASON_OPTIMAL,1089,-366.556845121135,-366.5568449870536,0.0,TERMINATION_REASON_OPTIMAL,385,-366.5568658297172,-366.5568872618553,0.0,TERMINATION_REASON_OPTIMAL,1089,-366.556845121135,-366.5568449870536,0.0,TERMINATION_REASON_OPTIMAL,1089,-366.556845121135,-366.5568449870536,0.0,TERMINATION_REASON_OPTIMAL,385,-366.5568658297172,-366.5568872618553,0.0,TERMINATION_REASON_OPTIMAL,1089,-366.556845121135,-366.5568449870536,0.0,OPTIMAL,-366.5568451211354,-366.5568451211359,8.2e-6,OPTIMAL,-366.5568451211354,-366.5568451211352,1.0e-5,SLOW_PROGRESS,Inf,Inf,7.64e-5,OPTIMAL,-366.5568451211353,-366.55684512113544,0.0002821,OPTIMAL,-366.5568451211353,-366.55684512113544,0.0002336,OPTIMAL,-366.5568451211353,-366.55684512113544,0.0005274,OPTIMAL,-366.5568451211353,-366.55684512113544,0.0010795,OPTIMAL,-366.5568451211353,-366.5568451211352,0.001118,OPTIMAL,-366.5568451211353,-366.5568451211352,0.0010315,OPTIMAL,-366.5568451211353,-366.5568451211352,0.0019113,OTHER_ERROR,NaN,NaN,0.0010545
TERMINATION_REASON_OPTIMAL,385,-244.9103842380343,-244.91038419034726,0.0,TERMINATION_REASON_OPTIMAL,129,-245.46968407997102,-245.49681977908637,0.0,TERMINATION_REASON_OPTIMAL,385,-244.9103842380343,-244.91038419034726,0.0,TERMINATION_REASON_OPTIMAL,385,-244.9103842380343,-244.91038419034726,0.0,TERMINATION_REASON_OPTIMAL,129,-245.46968407997102,-245.49681977908637,0.0,TERMINATION_REASON_OPTIMAL,385,-244.9103842380343,-244.91038419034726,0.0,OPTIMAL,-244.91038423814211,-244.91038423814217,9.9e-6,OPTIMAL,-244.91038423814217,-244.91038423814217,1.0e-5,SLOW_PROGRESS,Inf,Inf,6.76e-5,OPTIMAL,-244.91038423814217,-244.91038423814217,0.0002605,OPTIMAL,-244.91038423814217,-244.91038423814217,0.0001949,OPTIMAL,-244.91038423814217,-244.91038423814217,0.0011159,OPTIMAL,-244.91038423814217,-244.91038423814217,0.0001863,OPTIMAL,-244.91038423814217,-244.91038423814217,0.0010234,OPTIMAL,-244.91038423814217,-244.91038423814217,0.0010421,OPTIMAL,-244.91038423814217,-244.91038423814217,0.0012261,OPTIMAL,-244.91038423814217,-244.91038423814217,0.0007602
TERMINATION_REASON_OPTIMAL,705,2617.2266335566533,2617.226661480965,0.0,TERMINATION_REASON_OPTIMAL,129,2610.0534535275947,2610.275250978919,0.0,TERMINATION_REASON_OPTIMAL,705,2617.2266335566533,2617.226661480965,0.0,TERMINATION_REASON_OPTIMAL,705,2617.2266335566533,2617.226661480965,0.0,TERMINATION_REASON_OPTIMAL,129,2610.0534535275947,2610.275250978919,0.0,TERMINATION_REASON_OPTIMAL,705,2617.2266335566533,2617.226661480965,0.0,OPTIMAL,2617.2267234816477,2617.2267234816463,1.03e-5,OPTIMAL,2617.2267234816477,2617.2267234816463,9.5e-6,NUMERICAL_ERROR,NaN,NaN,4.76e-5,OPTIMAL,2617.2267234816472,2617.2267234816463,0.0004323,OPTIMAL,2617.2267234816472,2617.2267234816463,0.0002164,OPTIMAL,2617.2267234816472,2617.2267234816463,0.0004862,OPTIMAL,2617.2267234816472,2617.2267234816463,0.0018835,OPTIMAL,2617.2267234816472,2617.2267234816463,0.0011145,OPTIMAL,2617.2267234816472,2617.2267234816463,0.0010556,OPTIMAL,2617.2267234816472,2617.2267234816463,0.001874,OPTIMAL,2617.2267032401137,2617.2266601671254,0.0009417
TERMINATION_REASON_OPTIMAL,321,0.019996426960112827,0.01999642693027131,0.0,TERMINATION_REASON_OPTIMAL,321,0.019996426960112827,0.01999642693027131,0.0,TERMINATION_REASON_OPTIMAL,321,0.019996426960112827,0.01999642693027131,0.0,TERMINATION_REASON_OPTIMAL,321,0.019996426960112827,0.01999642693027131,0.0,TERMINATION_REASON_OPTIMAL,321,0.019996426960112827,0.01999642693027131,0.0,TERMINATION_REASON_OPTIMAL,321,0.019996426960112827,0.01999642693027131,0.0,OPTIMAL,0.01999642695523168,0.01999642695523168,1.14e-5,OPTIMAL,0.019996426955231676,0.01999642695523168,1.0e-5,OPTIMAL,0.01999642714998056,0.019996426283725895,3.55e-5,OPTIMAL,0.01999642695523168,0.01999642695523168,0.0003488,OPTIMAL,0.01999642695523168,0.01999642695523168,0.0001844,OPTIMAL,0.01999642695523168,0.01999642695523168,0.0002435,OPTIMAL,0.01999642695523168,0.01999642695523168,0.0001996,OPTIMAL,0.01999642695523168,0.01999642695523168,0.0010214,OPTIMAL,0.01999642695523168,0.01999642695523168,0.0009746,OPTIMAL,0.01999642695523168,0.01999642695523168,0.0010294,OPTIMAL,0.01999642695523168,0.01999642695523168,0.0007426
TERMINATION_REASON_OPTIMAL,385,-381.6761321087796,-381.6761321035132,0.0,TERMINATION_REASON_OPTIMAL,193,-382.69793333860065,-382.7573339989763,0.0,TERMINATION_REASON_OPTIMAL,385,-381.6761321087796,-381.6761321035132,0.0,TERMINATION_REASON_OPTIMAL,385,-381.6761321087796,-381.6761321035132,0.0,TERMINATION_REASON_OPTIMAL,193,-382.69793333860065,-382.7573339989763,0.0,TERMINATION_REASON_OPTIMAL,385,-381.6761321087796,-381.6761321035132,0.0,OPTIMAL,-381.6761321088207,-381.6761321088207,9.7e-6,OPTIMAL,-381.67613210882064,-381.67613210882064,9.8e-6,SLOW_PROGRESS,Inf,Inf,6.97e-5,OPTIMAL,-381.6761321088207,-381.6761321088207,0.0003427,OPTIMAL,-381.6761321088207,-381.6761321088207,0.000185,OPTIMAL,-381.6761321088207,-381.6761321088207,0.0002138,OPTIMAL,-381.6761321088207,-381.6761321088207,0.0001838,OPTIMAL,-381.6761321088207,-381.6761321088207,0.001122,OPTIMAL,-381.6761321088207,-381.6761321088207,0.0009656,OPTIMAL,-381.6761321088207,-381.6761321088207,0.0010022,OPTIMAL,-381.6761321088207,-381.6761321088207,0.0008102
TERMINATION_REASON_OPTIMAL,449,-61.419148889960894,-61.41914888837508,0.0,TERMINATION_REASON_OPTIMAL,129,-61.54276476755725,-61.547277267719544,0.0,TERMINATION_REASON_OPTIMAL,449,-61.419148889960894,-61.41914888837508,0.0,TERMINATION_REASON_OPTIMAL,449,-61.419148889960894,-61.41914888837508,0.0,TERMINATION_REASON_OPTIMAL,129,-61.54276476755725,-61.547277267719544,0.0,TERMINATION_REASON_OPTIMAL,449,-61.419148889960894,-61.41914888837508,0.0,OPTIMAL,-61.41914888997379,-61.4191488899738,9.8e-6,OPTIMAL,-61.4191488899738,-61.41914888997377,1.0e-5,OPTIMAL,-61.41914875699141,-61.41914891783881,4.73e-5,OPTIMAL,-61.4191488899738,-61.4191488899738,0.0003431,OPTIMAL,-61.4191488899738,-61.4191488899738,0.0001804,OPTIMAL,-61.4191488899738,-61.4191488899738,0.0001915,OPTIMAL,-61.4191488899738,-61.4191488899738,0.0001813,OPTIMAL,-61.4191488899738,-61.4191488899738,0.0010036,OPTIMAL,-61.4191488899738,-61.4191488899738,0.0010828,OPTIMAL,-61.4191488899738,-61.4191488899738,0.0010107,OPTIMAL,-61.4191488899738,-61.4191488899738,0.0013057
TERMINATION_REASON_OPTIMAL,513,91.79037434988787,91.79037428770607,0.0,TERMINATION_REASON_OPTIMAL,449,91.79037460070525,91.79037767321097,0.0,TERMINATION_REASON_OPTIMAL,513,91.79037434988787,91.79037428770607,0.0,TERMINATION_REASON_OPTIMAL,513,91.79037434988787,91.79037428770607,0.0,TERMINATION_REASON_OPTIMAL,449,91.79037460070525,91.79037767321097,0.0,TERMINATION_REASON_OPTIMAL,513,91.79037434988787,91.79037428770607,0.0,OPTIMAL,91.7904251677213,91.79042516772188,1.02e-5,OPTIMAL,91.7904251677213,91.79042516772188,9.6e-6,NUMERICAL_ERROR,NaN,NaN,5.48e-5,OPTIMAL,91.79042516772147,91.79042516772188,0.0004404,OPTIMAL,91.79042516772147,91.79042516772188,0.0002166,OPTIMAL,91.79042516772147,91.79042516772188,0.0004134,OPTIMAL,91.79042516772147,91.79042516772188,0.0013052,OPTIMAL,91.79042516772147,91.79042516772188,0.0010161,OPTIMAL,91.79042516772147,91.79042516772188,0.0021205,OPTIMAL,91.79042516772147,91.79042516772188,0.0019691,OPTIMAL,91.79042516772223,91.79042518124334,0.0015369
TERMINATION_REASON_OPTIMAL,385,-7.165105791747692,-7.165105791747678,0.0,TERMINATION_REASON_OPTIMAL,385,-7.165105791747692,-7.165105791747678,0.0,TERMINATION_REASON_OPTIMAL,385,-7.165105791747692,-7.165105791747678,0.0,TERMINATION_REASON_OPTIMAL,385,-7.165105791747692,-7.165105791747678,0.0,TERMINATION_REASON_OPTIMAL,385,-7.165105791747692,-7.165105791747678,0.0,TERMINATION_REASON_OPTIMAL,385,-7.165105791747692,-7.165105791747678,0.0,OPTIMAL,-7.165105791747672,-7.165105791747674,9.7e-6,OPTIMAL,-7.165105791747673,-7.165105791747678,9.9e-6,OPTIMAL,-7.1651057558995745,-7.165105811301181,4.78e-5,OPTIMAL,-7.165105791747674,-7.165105791747674,0.0003422,OPTIMAL,-7.165105791747674,-7.165105791747674,0.0001844,OPTIMAL,-7.165105791747674,-7.165105791747674,0.0002025,OPTIMAL,-7.165105791747674,-7.165105791747674,0.0001917,OPTIMAL,-7.165105791747674,-7.165105791747674,0.0009166,OPTIMAL,-7.165105791747674,-7.165105791747674,0.0017155,OPTIMAL,-7.165105791747674,-7.165105791747674,0.001029,OPTIMAL,-7.165105791747674,-7.165105791747674,0.0012686
