BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,-3.0206514385598353e-12,-3.0206514385598345e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0206536632855443e-12,-3.0206168575752016e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.0206514385598353e-12,-3.0206514385598345e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.0206514385598353e-12,-3.0206514385598345e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0206536632855443e-12,-3.0206168575752016e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.0206514385598353e-12,-3.0206514385598345e-12,0.0,OPTIMAL,-3.2260468692450724e-12,-3.2260468692450724e-12,9.5e-6,OPTIMAL,-3.2260468692450724e-12,-3.2260468692450724e-12,8.0e-6,NUMERICAL_ERROR,NaN,NaN,3.72e-5,OPTIMAL,-3.2260468692450724e-12,-3.2260468692450724e-12,0.0002296,OPTIMAL,-3.2260468692450724e-12,-3.2260468692450724e-12,0.0002458,OPTIMAL,-3.2260468692450724e-12,-3.2260468692450724e-12,0.0001752,OPTIMAL,-3.2260468692450724e-12,-3.2260468692450724e-12,0.0001924,OPTIMAL,-3.2260468692450724e-12,-3.2260468692450724e-12,0.0011379,OPTIMAL,-3.2260468692450724e-12,-3.2260468692450724e-12,0.0014577,OPTIMAL,-3.2260468692450724e-12,-3.2260468692450724e-12,0.0011724,OPTIMAL,-3.2260468692450724e-12,-3.2260468692450724e-12,0.0010539
TERMINATION_REASON_OPTIMAL,129,-1.4205844107915098e-11,-1.4205844108052248e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4205844107915098e-11,-1.4205844108052248e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4205844107915098e-11,-1.4205844108052248e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4205844107915098e-11,-1.4205844108052248e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4205844107915098e-11,-1.4205844108052248e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4205844107915098e-11,-1.4205844108052248e-11,0.0,OPTIMAL,-1.6605480080354473e-11,-1.6605480080354473e-11,9.3e-6,OPTIMAL,-1.6605480080354473e-11,-1.6605480080354473e-11,8.1e-6,NUMERICAL_ERROR,NaN,NaN,3.46e-5,OPTIMAL,-1.6605480080354473e-11,-1.6605480080354473e-11,0.0002212,OPTIMAL,-1.6605480080354473e-11,-1.6605480080354473e-11,0.0002186,OPTIMAL,-1.6605480080354473e-11,-1.6605480080354473e-11,0.0001757,OPTIMAL,-1.6605480080354473e-11,-1.6605480080354473e-11,0.0001921,OPTIMAL,-1.6605480080354473e-11,-1.6605480080354473e-11,0.001116,OPTIMAL,-1.6605480080354473e-11,-1.6605480080354473e-11,0.0014236,OPTIMAL,-1.6605480080354473e-11,-1.6605480080354473e-11,0.0011609,OPTIMAL,-1.6605480080354473e-11,-1.6605480080354473e-11,0.0009417
TERMINATION_REASON_OPTIMAL,193,-4.266725831962079e-12,-4.266725831962081e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.266725831962079e-12,-4.266725831962081e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.266725831962079e-12,-4.266725831962081e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.266725831962079e-12,-4.266725831962081e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.266725831962079e-12,-4.266725831962081e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.266725831962079e-12,-4.266725831962081e-12,0.0,OPTIMAL,-4.563005805953419e-12,-4.563005805953419e-12,9.3e-6,OPTIMAL,-4.563005805953419e-12,-4.563005805953419e-12,8.0e-6,NUMERICAL_ERROR,NaN,NaN,3.72e-5,OPTIMAL,-4.563005805953419e-12,-4.563005805953419e-12,0.0001983,OPTIMAL,-4.563005805953419e-12,-4.563005805953419e-12,0.0002316,OPTIMAL,-4.563005805953419e-12,-4.563005805953419e-12,0.0001861,OPTIMAL,-4.563005805953419e-12,-4.563005805953419e-12,0.0002108,OPTIMAL,-4.563005805953419e-12,-4.563005805953419e-12,0.0011274,OPTIMAL,-4.563005805953419e-12,-4.563005805953419e-12,0.0016179,OPTIMAL,-4.563005805953419e-12,-4.563005805953419e-12,0.0012014,OPTIMAL,-4.563005805953419e-12,-4.563005805953419e-12,0.0010659
TERMINATION_REASON_OPTIMAL,257,-4.91317041770952e-12,-4.9131704177095205e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.913136863750904e-12,-4.913063403331554e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.91317041770952e-12,-4.9131704177095205e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.91317041770952e-12,-4.9131704177095205e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.913136863750904e-12,-4.913063403331554e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.91317041770952e-12,-4.9131704177095205e-12,0.0,OPTIMAL,-5.189121122784446e-12,-5.189121122784446e-12,9.4e-6,OPTIMAL,-5.189121122784446e-12,-5.189121122784446e-12,8.2e-6,NUMERICAL_ERROR,NaN,NaN,3.47e-5,OPTIMAL,-5.189121122784446e-12,-5.189121122784446e-12,0.0001924,OPTIMAL,-5.189121122784446e-12,-5.189121122784446e-12,0.0002203,OPTIMAL,-5.189121122784446e-12,-5.189121122784446e-12,0.0001771,OPTIMAL,-5.189121122784446e-12,-5.189121122784446e-12,0.0001924,OPTIMAL,-5.189121122784446e-12,-5.189121122784446e-12,0.00183,OPTIMAL,-5.189121122784446e-12,-5.189121122784446e-12,0.0018017,OPTIMAL,-5.189121122784446e-12,-5.189121122784446e-12,0.0012214,OPTIMAL,-5.189121122784446e-12,-5.189121122784446e-12,0.0009754
TERMINATION_REASON_OPTIMAL,129,-3.4517176589807635e-11,-3.451717658983025e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4517176589807635e-11,-3.451717658983025e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4517176589807635e-11,-3.451717658983025e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4517176589807635e-11,-3.451717658983025e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4517176589807635e-11,-3.451717658983025e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4517176589807635e-11,-3.451717658983025e-11,0.0,OPTIMAL,-4.25196023563325e-11,-4.25196023563325e-11,9.4e-6,OPTIMAL,-4.25196023563325e-11,-4.25196023563325e-11,8.0e-6,OPTIMAL,4.009507392765954e-9,-4.055631956316074e-11,4.14e-5,OPTIMAL,-4.25196023563325e-11,-4.25196023563325e-11,0.0002086,OPTIMAL,-4.25196023563325e-11,-4.25196023563325e-11,0.0001903,OPTIMAL,-4.25196023563325e-11,-4.25196023563325e-11,0.0001856,OPTIMAL,-4.25196023563325e-11,-4.25196023563325e-11,0.0001983,OPTIMAL,-4.25196023563325e-11,-4.25196023563325e-11,0.0020043,OPTIMAL,-4.25196023563325e-11,-4.25196023563325e-11,0.0012872,OPTIMAL,-4.25196023563325e-11,-4.25196023563325e-11,0.001265,OPTIMAL,-4.25196023563325e-11,-4.25196023563325e-11,0.0009424
TERMINATION_REASON_OPTIMAL,193,-2.2192538587923504e-12,-2.219253858792351e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-2.22191371183038e-12,-2.2197101732990296e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.2192538587923504e-12,-2.219253858792351e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.2192538587923504e-12,-2.219253858792351e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-2.22191371183038e-12,-2.2197101732990296e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.2192538587923504e-12,-2.219253858792351e-12,0.0,OPTIMAL,-2.354024489209465e-12,-2.354024489209465e-12,9.2e-6,OPTIMAL,-2.354024489209465e-12,-2.354024489209465e-12,8.0e-6,OPTIMAL,4.049752533319406e-9,-2.320464689398778e-12,4.13e-5,OPTIMAL,-2.354024489209465e-12,-2.354024489209465e-12,0.0001944,OPTIMAL,-2.354024489209465e-12,-2.354024489209465e-12,0.0001939,OPTIMAL,-2.354024489209465e-12,-2.354024489209465e-12,0.0001759,OPTIMAL,-2.354024489209465e-12,-2.354024489209465e-12,0.0001933,OPTIMAL,-2.354024489209465e-12,-2.354024489209465e-12,0.001747,OPTIMAL,-2.354024489209465e-12,-2.354024489209465e-12,0.0011447,OPTIMAL,-2.354024489209465e-12,-2.354024489209465e-12,0.0012379,OPTIMAL,-2.354024489209465e-12,-2.354024489209465e-12,0.0009402
TERMINATION_REASON_OPTIMAL,193,-3.622684161396451e-12,-3.6226841613964506e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.6273814673568793e-12,-3.623411920875587e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.622684161396451e-12,-3.6226841613964506e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.622684161396451e-12,-3.6226841613964506e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.6273814673568793e-12,-3.623411920875587e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.622684161396451e-12,-3.6226841613964506e-12,0.0,OPTIMAL,-3.912177563448125e-12,-3.912177563448125e-12,9.4e-6,OPTIMAL,-3.912177563448125e-12,-3.912177563448125e-12,8.4e-6,NUMERICAL_ERROR,NaN,NaN,3.53e-5,OPTIMAL,-3.912177563448125e-12,-3.912177563448125e-12,0.0001927,OPTIMAL,-3.912177563448125e-12,-3.912177563448125e-12,0.0001907,OPTIMAL,-3.912177563448125e-12,-3.912177563448125e-12,0.000176,OPTIMAL,-3.912177563448125e-12,-3.912177563448125e-12,0.0001922,OPTIMAL,-3.912177563448125e-12,-3.912177563448125e-12,0.0011832,OPTIMAL,-3.912177563448125e-12,-3.912177563448125e-12,0.001197,OPTIMAL,-3.912177563448125e-12,-3.912177563448125e-12,0.0012292,OPTIMAL,-3.912177563448125e-12,-3.912177563448125e-12,0.0010195
TERMINATION_REASON_OPTIMAL,129,-3.15874728720066e-11,-3.158747287164453e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.15874728720066e-11,-3.158747287164453e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.15874728720066e-11,-3.158747287164453e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.15874728720066e-11,-3.158747287164453e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.15874728720066e-11,-3.158747287164453e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.15874728720066e-11,-3.158747287164453e-11,0.0,OPTIMAL,-3.839840262892459e-11,-3.839840262892459e-11,9.4e-6,OPTIMAL,-3.839840262892459e-11,-3.839840262892459e-11,8.0e-6,OPTIMAL,4.013372745248489e-9,-3.6726515826416333e-11,4.1e-5,OPTIMAL,-3.839840262892459e-11,-3.839840262892459e-11,0.0002013,OPTIMAL,-3.839840262892459e-11,-3.839840262892459e-11,0.0001915,OPTIMAL,-3.839840262892459e-11,-3.839840262892459e-11,0.0001782,OPTIMAL,-3.839840262892459e-11,-3.839840262892459e-11,0.0002017,OPTIMAL,-3.839840262892459e-11,-3.839840262892459e-11,0.0011881,OPTIMAL,-3.839840262892459e-11,-3.839840262892459e-11,0.0010425,OPTIMAL,-3.839840262892459e-11,-3.839840262892459e-11,0.0010952,OPTIMAL,-3.839840262892459e-11,-3.839840262892459e-11,0.0008981
TERMINATION_REASON_OPTIMAL,257,-5.111525680786248e-12,-5.111525680786248e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.1115448776176185e-12,-5.111581127259322e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.111525680786248e-12,-5.111525680786248e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.111525680786248e-12,-5.111525680786248e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.1115448776176185e-12,-5.111581127259322e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.111525680786248e-12,-5.111525680786248e-12,0.0,OPTIMAL,-5.406122720868712e-12,-5.406122720868712e-12,9.4e-6,OPTIMAL,-5.406122720868712e-12,-5.406122720868712e-12,8.1e-6,OPTIMAL,4.046569301863201e-9,-5.333176217345237e-12,4.07e-5,OPTIMAL,-5.406122720868712e-12,-5.406122720868712e-12,0.0001922,OPTIMAL,-5.406122720868712e-12,-5.406122720868712e-12,0.0001951,OPTIMAL,-5.406122720868712e-12,-5.406122720868712e-12,0.0001748,OPTIMAL,-5.406122720868712e-12,-5.406122720868712e-12,0.0001915,OPTIMAL,-5.406122720868712e-12,-5.406122720868712e-12,0.0010753,OPTIMAL,-5.406122720868712e-12,-5.406122720868712e-12,0.0012655,OPTIMAL,-5.406122720868712e-12,-5.406122720868712e-12,0.0012014,OPTIMAL,-5.406122720868712e-12,-5.406122720868712e-12,0.0009567
TERMINATION_REASON_OPTIMAL,193,-3.587759886084813e-12,-3.5877598860848163e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.587759886084813e-12,-3.5877598860848163e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.587759886084813e-12,-3.5877598860848163e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.587759886084813e-12,-3.5877598860848163e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.587759886084813e-12,-3.5877598860848163e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.587759886084813e-12,-3.5877598860848163e-12,0.0,OPTIMAL,-3.8739223364850145e-12,-3.8739223364850145e-12,9.4e-6,OPTIMAL,-3.8739223364850145e-12,-3.8739223364850145e-12,8.0e-6,OPTIMAL,4.047706170240417e-9,-3.802735185864494e-12,4.11e-5,OPTIMAL,-3.8739223364850145e-12,-3.8739223364850145e-12,0.0001965,OPTIMAL,-3.8739223364850145e-12,-3.8739223364850145e-12,0.0001952,OPTIMAL,-3.8739223364850145e-12,-3.8739223364850145e-12,0.0001784,OPTIMAL,-3.8739223364850145e-12,-3.8739223364850145e-12,0.0002093,OPTIMAL,-3.8739223364850145e-12,-3.8739223364850145e-12,0.0010885,OPTIMAL,-3.8739223364850145e-12,-3.8739223364850145e-12,0.0012126,OPTIMAL,-3.8739223364850145e-12,-3.8739223364850145e-12,0.0011568,OPTIMAL,-3.8739223364850145e-12,-3.8739223364850145e-12,0.0009491
TERMINATION_REASON_OPTIMAL,193,-2.258847482072391e-12,-2.25884748207239e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.258847482072391e-12,-2.25884748207239e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.258847482072391e-12,-2.25884748207239e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.258847482072391e-12,-2.25884748207239e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.258847482072391e-12,-2.25884748207239e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.258847482072391e-12,-2.25884748207239e-12,0.0,OPTIMAL,-2.397684745679475e-12,-2.397684745679475e-12,9.4e-6,OPTIMAL,-2.397684745679475e-12,-2.397684745679475e-12,8.2e-6,OPTIMAL,4.0499799069948494e-9,-2.3631131659374846e-12,4.13e-5,OPTIMAL,-2.397684745679475e-12,-2.397684745679475e-12,0.0001922,OPTIMAL,-2.397684745679475e-12,-2.397684745679475e-12,0.0001934,OPTIMAL,-2.397684745679475e-12,-2.397684745679475e-12,0.0002357,OPTIMAL,-2.397684745679475e-12,-2.397684745679475e-12,0.0001925,OPTIMAL,-2.397684745679475e-12,-2.397684745679475e-12,0.0012026,OPTIMAL,-2.397684745679475e-12,-2.397684745679475e-12,0.001266,OPTIMAL,-2.397684745679475e-12,-2.397684745679475e-12,0.001321,OPTIMAL,-2.397684745679475e-12,-2.397684745679475e-12,0.0012692
TERMINATION_REASON_OPTIMAL,193,-4.306982414903575e-12,-4.306982414903576e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.307163363776029e-12,-4.307043622560196e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.306982414903575e-12,-4.306982414903576e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.306982414903575e-12,-4.306982414903576e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.307163363776029e-12,-4.307043622560196e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.306982414903575e-12,-4.306982414903576e-12,0.0,OPTIMAL,-4.6828555585700225e-12,-4.6828555585700225e-12,9.7e-6,OPTIMAL,-4.6828555585700225e-12,-4.6828555585700225e-12,8.1e-6,OPTIMAL,4.047706170240417e-9,-4.589400195659734e-12,4.13e-5,OPTIMAL,-4.6828555585700225e-12,-4.6828555585700225e-12,0.0002059,OPTIMAL,-4.6828555585700225e-12,-4.6828555585700225e-12,0.0001905,OPTIMAL,-4.6828555585700225e-12,-4.6828555585700225e-12,0.0002084,OPTIMAL,-4.6828555585700225e-12,-4.6828555585700225e-12,0.0001922,OPTIMAL,-4.6828555585700225e-12,-4.6828555585700225e-12,0.0011627,OPTIMAL,-4.6828555585700225e-12,-4.6828555585700225e-12,0.0011617,OPTIMAL,-4.6828555585700225e-12,-4.6828555585700225e-12,0.0012848,OPTIMAL,-4.6828555585700225e-12,-4.6828555585700225e-12,0.0015771
TERMINATION_REASON_OPTIMAL,193,-4.407451776319074e-12,-4.407451776319074e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.407451080976901e-12,-4.40745070631346e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.407451776319074e-12,-4.407451776319074e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.407451776319074e-12,-4.407451776319074e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.407451080976901e-12,-4.40745070631346e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.407451776319074e-12,-4.407451776319074e-12,0.0,OPTIMAL,-4.7981163790546436e-12,-4.7981163790546436e-12,9.5e-6,OPTIMAL,-4.7981163790546436e-12,-4.7981163790546436e-12,8.1e-6,OPTIMAL,4.047478796564974e-9,-4.700988035285274e-12,4.11e-5,OPTIMAL,-4.7981163790546436e-12,-4.7981163790546436e-12,0.0001973,OPTIMAL,-4.7981163790546436e-12,-4.7981163790546436e-12,0.0001911,OPTIMAL,-4.7981163790546436e-12,-4.7981163790546436e-12,0.000214,OPTIMAL,-4.7981163790546436e-12,-4.7981163790546436e-12,0.0001963,OPTIMAL,-4.7981163790546436e-12,-4.7981163790546436e-12,0.0013636,OPTIMAL,-4.7981163790546436e-12,-4.7981163790546436e-12,0.0012242,OPTIMAL,-4.7981163790546436e-12,-4.7981163790546436e-12,0.0012552,OPTIMAL,-4.7981163790546436e-12,-4.7981163790546436e-12,0.0014047
TERMINATION_REASON_OPTIMAL,129,-7.380157739501862e-12,-7.380157975721023e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.380157739501862e-12,-7.380157975721023e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.380157739501862e-12,-7.380157975721023e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.380157739501862e-12,-7.380157975721023e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.380157739501862e-12,-7.380157975721023e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.380157739501862e-12,-7.380157975721023e-12,0.0,OPTIMAL,-8.148511141372538e-12,-8.148511141372538e-12,9.4e-6,OPTIMAL,-8.148511141372538e-12,-8.148511141372538e-12,8.3e-6,NUMERICAL_ERROR,NaN,NaN,3.48e-5,OPTIMAL,-8.148511141372538e-12,-8.148511141372538e-12,0.0001921,OPTIMAL,-8.148511141372538e-12,-8.148511141372538e-12,0.0002002,OPTIMAL,-8.148511141372538e-12,-8.148511141372538e-12,0.0002265,OPTIMAL,-8.148511141372538e-12,-8.148511141372538e-12,0.0002241,OPTIMAL,-8.148511141372538e-12,-8.148511141372538e-12,0.0012034,OPTIMAL,-8.148511141372538e-12,-8.148511141372538e-12,0.0013166,OPTIMAL,-8.148511141372538e-12,-8.148511141372538e-12,0.0011246,OPTIMAL,-8.148511141372538e-12,-8.148511141372538e-12,0.0014602
TERMINATION_REASON_OPTIMAL,129,-7.680148851761088e-12,-7.680148968013087e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.680148851761088e-12,-7.680148968013087e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.680148851761088e-12,-7.680148968013087e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.680148851761088e-12,-7.680148968013087e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.680148851761088e-12,-7.680148968013087e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-7.680148851761088e-12,-7.680148968013087e-12,0.0,OPTIMAL,-8.503979235053605e-12,-8.503979235053605e-12,9.2e-6,OPTIMAL,-8.503979235053605e-12,-8.503979235053605e-12,8.1e-6,NUMERICAL_ERROR,NaN,NaN,3.48e-5,OPTIMAL,-8.503979235053605e-12,-8.503979235053605e-12,0.0002014,OPTIMAL,-8.503979235053605e-12,-8.503979235053605e-12,0.0001908,OPTIMAL,-8.503979235053605e-12,-8.503979235053605e-12,0.0002194,OPTIMAL,-8.503979235053605e-12,-8.503979235053605e-12,0.0002704,OPTIMAL,-8.503979235053605e-12,-8.503979235053605e-12,0.0012555,OPTIMAL,-8.503979235053605e-12,-8.503979235053605e-12,0.0012357,OPTIMAL,-8.503979235053605e-12,-8.503979235053605e-12,0.0011784,OPTIMAL,-8.503979235053605e-12,-8.503979235053605e-12,0.0009689
TERMINATION_REASON_OPTIMAL,193,-6.968746676209292e-12,-6.968746676199661e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.968746676209292e-12,-6.968746676199661e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.968746676209292e-12,-6.968746676199661e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.968746676209292e-12,-6.968746676199661e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.968746676209292e-12,-6.968746676199661e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.968746676209292e-12,-6.968746676199661e-12,0.0,OPTIMAL,-7.679893505058406e-12,-7.679893505058406e-12,9.4e-6,OPTIMAL,-7.679893505058406e-12,-7.679893505058406e-12,8.1e-6,NUMERICAL_ERROR,NaN,NaN,3.62e-5,OPTIMAL,-7.679893505058406e-12,-7.679893505058406e-12,0.0001906,OPTIMAL,-7.679893505058406e-12,-7.679893505058406e-12,0.0001903,OPTIMAL,-7.679893505058406e-12,-7.679893505058406e-12,0.0002116,OPTIMAL,-7.679893505058406e-12,-7.679893505058406e-12,0.0002364,OPTIMAL,-7.679893505058406e-12,-7.679893505058406e-12,0.0012117,OPTIMAL,-7.679893505058406e-12,-7.679893505058406e-12,0.0011886,OPTIMAL,-7.679893505058406e-12,-7.679893505058406e-12,0.0012024,OPTIMAL,-7.679893505058406e-12,-7.679893505058406e-12,0.0009635
TERMINATION_REASON_OPTIMAL,257,-2.0969326941516695e-12,-2.096932694151669e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.096932664431652e-12,-2.0969326048848278e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.0969326941516695e-12,-2.096932694151669e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.0969326941516695e-12,-2.096932694151669e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.096932664431652e-12,-2.0969326048848278e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.0969326941516695e-12,-2.096932694151669e-12,0.0,OPTIMAL,-2.2065053238754897e-12,-2.2065053238754897e-12,9.4e-6,OPTIMAL,-2.2065053238754897e-12,-2.2065053238754897e-12,8.1e-6,OPTIMAL,4.050889401696622e-9,-2.1792298343994768e-12,4.11e-5,OPTIMAL,-2.2065053238754897e-12,-2.2065053238754897e-12,0.0001932,OPTIMAL,-2.2065053238754897e-12,-2.2065053238754897e-12,0.0001922,OPTIMAL,-2.2065053238754897e-12,-2.2065053238754897e-12,0.000221,OPTIMAL,-2.2065053238754897e-12,-2.2065053238754897e-12,0.0002207,OPTIMAL,-2.2065053238754897e-12,-2.2065053238754897e-12,0.0012709,OPTIMAL,-2.2065053238754897e-12,-2.2065053238754897e-12,0.0011521,OPTIMAL,-2.2065053238754897e-12,-2.2065053238754897e-12,0.0012529,OPTIMAL,-2.2065053238754897e-12,-2.2065053238754897e-12,0.0009096
