BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.000304,INFEASIBLE,Inf,Inf,0.0001673,NUMERICAL_ERROR,NaN,NaN,0.0024365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE,Inf,Inf,0.0025888,INFEASIBLE,Inf,Inf,0.0023603,INFEASIBLE,Inf,Inf,0.0393348,INFEASIBLE,Inf,Inf,0.0020825
TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.000269,INFEASIBLE,Inf,Inf,0.0001515,NUMERICAL_ERROR,NaN,NaN,0.0029889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002113,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001922,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002107,INFEASIBLE,Inf,Inf,0.0024966,INFEASIBLE,Inf,Inf,0.0022634,INFEASIBLE,Inf,Inf,0.0497185,INFEASIBLE,Inf,Inf,0.0020677
TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002803,INFEASIBLE,Inf,Inf,0.0001526,NUMERICAL_ERROR,NaN,NaN,0.002516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001904,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002119,INFEASIBLE,Inf,Inf,0.0024657,INFEASIBLE,Inf,Inf,0.002097,INFEASIBLE,Inf,Inf,0.0435101,INFEASIBLE,Inf,Inf,0.0020113
TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002681,INFEASIBLE,Inf,Inf,0.0001513,NUMERICAL_ERROR,NaN,NaN,0.0027189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002131,INFEASIBLE,Inf,Inf,0.002386,INFEASIBLE,Inf,Inf,0.0020655,INFEASIBLE,Inf,Inf,0.0461753,INFEASIBLE,Inf,Inf,0.0019259
TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003254,INFEASIBLE,Inf,Inf,0.0001511,NUMERICAL_ERROR,NaN,NaN,0.0024973,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE,Inf,Inf,0.0025337,INFEASIBLE,Inf,Inf,0.0021719,INFEASIBLE,Inf,Inf,0.0405675,INFEASIBLE,Inf,Inf,0.0019923
TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002922,INFEASIBLE,Inf,Inf,0.0001501,NUMERICAL_ERROR,NaN,NaN,0.0033837,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000221,INFEASIBLE,Inf,Inf,0.0023235,INFEASIBLE,Inf,Inf,0.0022182,INFEASIBLE,Inf,Inf,0.0444103,INFEASIBLE,Inf,Inf,0.0020307
TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.000346,INFEASIBLE,Inf,Inf,0.0001516,NUMERICAL_ERROR,NaN,NaN,0.002478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001791,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002146,INFEASIBLE,Inf,Inf,0.0024064,INFEASIBLE,Inf,Inf,0.0021603,INFEASIBLE,Inf,Inf,0.0411606,INFEASIBLE,Inf,Inf,0.0020236
TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003124,INFEASIBLE,Inf,Inf,0.0001515,NUMERICAL_ERROR,NaN,NaN,0.0026795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002232,INFEASIBLE,Inf,Inf,0.0023431,INFEASIBLE,Inf,Inf,0.0020619,INFEASIBLE,Inf,Inf,0.0398691,INFEASIBLE,Inf,Inf,0.0018294
TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003106,INFEASIBLE,Inf,Inf,0.0001604,NUMERICAL_ERROR,NaN,NaN,0.0025022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE,Inf,Inf,0.0033407,INFEASIBLE,Inf,Inf,0.0019859,INFEASIBLE,Inf,Inf,0.0470323,INFEASIBLE,Inf,Inf,0.0018206
TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003121,INFEASIBLE,Inf,Inf,0.0001514,NUMERICAL_ERROR,NaN,NaN,0.0025053,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001831,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002117,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE,Inf,Inf,0.0036068,INFEASIBLE,Inf,Inf,0.0019777,INFEASIBLE,Inf,Inf,0.0498839,INFEASIBLE,Inf,Inf,0.0017806
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003259,INFEASIBLE,Inf,Inf,0.0001502,NUMERICAL_ERROR,NaN,NaN,0.0030291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001802,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002122,INFEASIBLE,Inf,Inf,0.0034791,INFEASIBLE,Inf,Inf,0.0021983,INFEASIBLE,Inf,Inf,0.045138,INFEASIBLE,Inf,Inf,0.0019599
TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003104,INFEASIBLE,Inf,Inf,0.0001517,NUMERICAL_ERROR,NaN,NaN,0.0034154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002239,INFEASIBLE,Inf,Inf,0.0025937,INFEASIBLE,Inf,Inf,0.002133,INFEASIBLE,Inf,Inf,0.0468864,INFEASIBLE,Inf,Inf,0.0020202
TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003592,INFEASIBLE,Inf,Inf,0.0001511,NUMERICAL_ERROR,NaN,NaN,0.0026654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002113,INFEASIBLE,Inf,Inf,0.0025253,INFEASIBLE,Inf,Inf,0.0021439,INFEASIBLE,Inf,Inf,0.0442314,INFEASIBLE,Inf,Inf,0.0018883
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003094,INFEASIBLE,Inf,Inf,0.0001504,NUMERICAL_ERROR,NaN,NaN,0.0033832,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000213,INFEASIBLE,Inf,Inf,0.0026426,INFEASIBLE,Inf,Inf,0.0020517,INFEASIBLE,Inf,Inf,0.0413875,INFEASIBLE,Inf,Inf,0.0019045
TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002752,INFEASIBLE,Inf,Inf,0.000151,NUMERICAL_ERROR,NaN,NaN,0.0028453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001907,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002134,INFEASIBLE,Inf,Inf,0.0028085,INFEASIBLE,Inf,Inf,0.0022102,INFEASIBLE,Inf,Inf,0.0504461,INFEASIBLE,Inf,Inf,0.0019679
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003148,INFEASIBLE,Inf,Inf,0.0001495,NUMERICAL_ERROR,NaN,NaN,0.0025172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002167,INFEASIBLE,Inf,Inf,0.0026407,INFEASIBLE,Inf,Inf,0.0022698,INFEASIBLE,Inf,Inf,0.0445456,INFEASIBLE,Inf,Inf,0.0020811
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002933,INFEASIBLE,Inf,Inf,0.000162,NUMERICAL_ERROR,NaN,NaN,0.0034491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE,Inf,Inf,0.002717,INFEASIBLE,Inf,Inf,0.0022364,INFEASIBLE,Inf,Inf,0.0479535,INFEASIBLE,Inf,Inf,0.0019548
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003433,INFEASIBLE,Inf,Inf,0.0001511,NUMERICAL_ERROR,NaN,NaN,0.0025866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001932,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002331,INFEASIBLE,Inf,Inf,0.0026949,INFEASIBLE,Inf,Inf,0.0020648,INFEASIBLE,Inf,Inf,0.0463045,INFEASIBLE,Inf,Inf,0.0018024
TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002842,INFEASIBLE,Inf,Inf,0.0001498,NUMERICAL_ERROR,NaN,NaN,0.0026477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002099,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002249,INFEASIBLE,Inf,Inf,0.0027194,INFEASIBLE,Inf,Inf,0.0020386,INFEASIBLE,Inf,Inf,0.0452951,INFEASIBLE,Inf,Inf,0.001757
TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003334,INFEASIBLE,Inf,Inf,0.0001506,NUMERICAL_ERROR,NaN,NaN,0.0026969,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001788,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001914,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002107,INFEASIBLE,Inf,Inf,0.0025978,INFEASIBLE,Inf,Inf,0.001977,INFEASIBLE,Inf,Inf,0.0424384,INFEASIBLE,Inf,Inf,0.0018209
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003261,INFEASIBLE,Inf,Inf,0.0001486,NUMERICAL_ERROR,NaN,NaN,0.0034452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002144,INFEASIBLE,Inf,Inf,0.0024578,INFEASIBLE,Inf,Inf,0.0019903,INFEASIBLE,Inf,Inf,0.0422516,INFEASIBLE,Inf,Inf,0.0017012
TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0003077,INFEASIBLE,Inf,Inf,0.0001509,NUMERICAL_ERROR,NaN,NaN,0.0025808,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001773,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002215,INFEASIBLE,Inf,Inf,0.0024178,INFEASIBLE,Inf,Inf,0.0020418,INFEASIBLE,Inf,Inf,0.0660202,INFEASIBLE,Inf,Inf,0.0017356
