BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,8.60284978922631e13,8.60284978922638e13,1.0e-5,OPTIMAL,8.60284978922631e13,8.60284978922631e13,1.1e-5,NUMERICAL_ERROR,NaN,NaN,1.66e-5,OPTIMAL,8.60284978922631e13,8.60284978922631e13,0.0002122,OPTIMAL,8.60284978922631e13,8.60284978922631e13,0.0002486,OPTIMAL,8.60284978922631e13,8.60284978922631e13,0.0005011,OPTIMAL,8.60284978922631e13,8.60284978922631e13,0.000277,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,641,-660.141684643282,-660.1416846434238,0.0,TERMINATION_REASON_OPTIMAL,129,-660.6409472367995,-660.6347465857452,0.0,TERMINATION_REASON_OPTIMAL,641,-660.141684643282,-660.1416846434238,0.0,TERMINATION_REASON_OPTIMAL,641,-660.141684643282,-660.1416846434238,0.0,TERMINATION_REASON_OPTIMAL,129,-660.6409472367995,-660.6347465857452,0.0,TERMINATION_REASON_OPTIMAL,641,-660.141684643282,-660.1416846434238,0.0,OPTIMAL,-660.1416846434241,-660.1416846434241,1.0e-5,OPTIMAL,-660.1416846434241,-660.141684643424,1.16e-5,NUMERICAL_ERROR,NaN,NaN,4.19e-5,OPTIMAL,-660.1416846434241,-660.1416846434241,0.0002104,OPTIMAL,-660.1416846434241,-660.1416846434241,0.0002047,OPTIMAL,-660.1416846434241,-660.1416846434241,0.0002379,OPTIMAL,-660.1416846434241,-660.1416846434241,0.0001924,OPTIMAL,-660.1416846434241,-660.1416846434241,0.0012227,OPTIMAL,-660.1416846434241,-660.1416846434241,0.0015617,OPTIMAL,-660.1416846434241,-660.1416846434241,0.0011561,OPTIMAL,-660.1416846434241,-660.1416846434241,0.0011424
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.1572567368280132e10,1.157256736828016e10,1.0e-5,OPTIMAL,1.1572567368280134e10,1.1572567368280132e10,1.09e-5,OPTIMAL,1.1572510394171764e10,1.1572510388150305e10,3.94e-5,OPTIMAL,1.157256736828013e10,1.1572567368280132e10,0.0002469,OPTIMAL,1.157256736828013e10,1.1572567368280132e10,0.0002348,OPTIMAL,1.157256736828013e10,1.1572567368280132e10,0.0005034,OPTIMAL,1.157256736828013e10,1.1572567368280132e10,0.00386,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1217,2.389985639144953e6,2.38998564128222e6,0.0,TERMINATION_REASON_OPTIMAL,129,2.389858997968385e6,2.3898724200159907e6,0.0,TERMINATION_REASON_OPTIMAL,1217,2.389985639144953e6,2.38998564128222e6,0.0,TERMINATION_REASON_OPTIMAL,1217,2.389985639144953e6,2.38998564128222e6,0.0,TERMINATION_REASON_OPTIMAL,129,2.389858997968385e6,2.3898724200159907e6,0.0,TERMINATION_REASON_OPTIMAL,1217,2.389985639144953e6,2.38998564128222e6,0.0,OPTIMAL,2.389985639144936e6,2.389985639144924e6,1.0e-5,OPTIMAL,2.3899856391449366e6,2.3899856391449366e6,1.1e-5,OPTIMAL,2.3896558612921513e6,2.389655855862513e6,4.78e-5,OPTIMAL,2.389985639144936e6,2.3899856391449356e6,0.0002317,OPTIMAL,2.389985639144936e6,2.3899856391449356e6,0.0002314,OPTIMAL,2.389985639144936e6,2.3899856391449356e6,0.0005014,OPTIMAL,2.389985639144936e6,2.3899856391449356e6,0.0028889,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.6335052798643877e13,1.633505279864383e13,1.01e-5,OPTIMAL,1.6335052798643877e13,1.6335052798643877e13,1.09e-5,NUMERICAL_ERROR,NaN,NaN,1.46e-5,OPTIMAL,1.6335052798643875e13,1.6335052798643875e13,0.0002287,OPTIMAL,1.6335052798643875e13,1.6335052798643875e13,0.0002326,OPTIMAL,1.6335052798643875e13,1.6335052798643875e13,0.0004747,OPTIMAL,1.6335052798643875e13,1.6335052798643875e13,0.0002774,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,2561,15345.937362598414,15345.93727149272,0.0,TERMINATION_REASON_OPTIMAL,193,15339.971260722836,15339.98617855992,0.0,TERMINATION_REASON_OPTIMAL,2561,15345.937362598414,15345.93727149272,0.0,TERMINATION_REASON_OPTIMAL,2561,15345.937362598414,15345.93727149272,0.0,TERMINATION_REASON_OPTIMAL,193,15339.971260722836,15339.98617855992,0.0,TERMINATION_REASON_OPTIMAL,2561,15345.937362598414,15345.93727149272,0.0,OPTIMAL,15345.937362613171,15345.937362613215,1.0e-5,OPTIMAL,15345.937362613173,15345.937362613186,1.09e-5,NUMERICAL_ERROR,NaN,NaN,4.2e-5,OPTIMAL,15345.937362613153,15345.937362613156,0.0002163,OPTIMAL,15345.937362613153,15345.937362613156,0.0002322,OPTIMAL,15345.937362613153,15345.937362613156,0.0004715,OPTIMAL,15345.937362613153,15345.937362613156,0.0025454,OPTIMAL,15345.937362613173,15345.937362613186,0.0013808,OPTIMAL,15345.937362613173,15345.937362613186,0.0013997,OPTIMAL,15345.937362613173,15345.937362613186,0.0019919,OPTIMAL,15345.937362617284,15345.93749781925,0.0014904
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.9508226229218567e11,4.9508226229219006e11,9.9e-6,OPTIMAL,4.9508226229218567e11,4.9508226229218567e11,1.1e-5,OPTIMAL,4.950817057164885e11,4.950817054807415e11,3.52e-5,OPTIMAL,4.950822622921856e11,4.9508226229218567e11,0.000246,OPTIMAL,4.950822622921856e11,4.9508226229218567e11,0.0002424,OPTIMAL,4.950822622921856e11,4.9508226229218567e11,0.0004466,OPTIMAL,4.950822622921856e11,4.9508226229218567e11,0.0002763,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.9998113931446204e8,1.9998113931446165e8,1.01e-5,OPTIMAL,1.9998113931446207e8,1.99981139314462e8,1.1e-5,OPTIMAL,1.9997630346163028e8,1.999763030926137e8,3.52e-5,OPTIMAL,1.99981139314462e8,1.9998113931446204e8,0.0002187,OPTIMAL,1.99981139314462e8,1.9998113931446204e8,0.0002362,OPTIMAL,1.99981139314462e8,1.9998113931446204e8,0.0004737,OPTIMAL,1.99981139314462e8,1.9998113931446204e8,0.0030428,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.2967054550131575e14,4.296705455013138e14,1.0e-5,OPTIMAL,4.296705455013157e14,4.2967054550131575e14,1.09e-5,NUMERICAL_ERROR,NaN,NaN,1.47e-5,INFEASIBLE,Inf,Inf,0.0002131,INFEASIBLE,Inf,Inf,0.0002366,INFEASIBLE,Inf,Inf,0.0005152,INFEASIBLE,Inf,Inf,0.0002779,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,513,-614.7985134402334,-614.7985134402052,0.0,TERMINATION_REASON_OPTIMAL,129,-614.9470966459577,-614.947620803327,0.0,TERMINATION_REASON_OPTIMAL,513,-614.7985134402334,-614.7985134402052,0.0,TERMINATION_REASON_OPTIMAL,513,-614.7985134402334,-614.7985134402052,0.0,TERMINATION_REASON_OPTIMAL,129,-614.9470966459577,-614.947620803327,0.0,TERMINATION_REASON_OPTIMAL,513,-614.7985134402334,-614.7985134402052,0.0,OPTIMAL,-614.7985134402004,-614.7985134402006,9.7e-6,OPTIMAL,-614.7985134402004,-614.7985134402008,1.15e-5,NUMERICAL_ERROR,NaN,NaN,3.96e-5,OPTIMAL,-614.7985134402006,-614.7985134402006,0.0001952,OPTIMAL,-614.7985134402006,-614.7985134402006,0.0001987,OPTIMAL,-614.7985134402006,-614.7985134402006,0.0002366,OPTIMAL,-614.7985134402006,-614.7985134402006,0.0001915,OPTIMAL,-614.7985134402006,-614.7985134402006,0.0012502,OPTIMAL,-614.7985134402006,-614.7985134402006,0.0014453,OPTIMAL,-614.7985134402006,-614.7985134402006,0.0011597,OPTIMAL,-614.7985134402006,-614.7985134402006,0.0011187
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.324833365653769e9,4.32483336565375e9,1.01e-5,OPTIMAL,4.324833365653769e9,4.324833365653768e9,1.09e-5,OPTIMAL,4.324802032777698e9,4.324802030219755e9,3.52e-5,OPTIMAL,4.324833365653768e9,4.324833365653768e9,0.0002166,OPTIMAL,4.324833365653768e9,4.324833365653768e9,0.0002344,OPTIMAL,4.324833365653768e9,4.324833365653768e9,0.0004719,OPTIMAL,4.324833365653768e9,4.324833365653768e9,0.0035335,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1345,734085.7496591873,734085.7496917655,0.0,TERMINATION_REASON_OPTIMAL,129,734010.5446933606,734031.2776738387,0.0,TERMINATION_REASON_OPTIMAL,1345,734085.7496591873,734085.7496917655,0.0,TERMINATION_REASON_OPTIMAL,1345,734085.7496591873,734085.7496917655,0.0,TERMINATION_REASON_OPTIMAL,129,734010.5446933606,734031.2776738387,0.0,TERMINATION_REASON_OPTIMAL,1345,734085.7496591873,734085.7496917655,0.0,OPTIMAL,734085.74965922,734085.7496592214,1.01e-5,OPTIMAL,734085.7496592199,734085.7496592198,1.09e-5,OPTIMAL,733923.5102795558,733923.508604429,3.53e-5,OPTIMAL,734085.7496592199,734085.7496592198,0.0002177,OPTIMAL,734085.7496592199,734085.7496592198,0.0002328,OPTIMAL,734085.7496592199,734085.7496592198,0.0004168,OPTIMAL,734085.7496592199,734085.7496592198,0.0028393,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.970256285908938e12,6.970256285908905e12,1.01e-5,OPTIMAL,6.970256285908938e12,6.970256285908939e12,1.09e-5,NUMERICAL_ERROR,NaN,NaN,1.48e-5,OPTIMAL,6.970256285908939e12,6.97025628590894e12,0.0003156,OPTIMAL,6.970256285908939e12,6.97025628590894e12,0.0002325,OPTIMAL,6.970256285908939e12,6.97025628590894e12,0.0004122,OPTIMAL,6.970256285908939e12,6.97025628590894e12,0.000391,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,8129,3068.9840889779985,3068.9840827360513,0.0,TERMINATION_REASON_OPTIMAL,129,3066.250607421921,3066.223350070679,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,8129,3068.9840889779985,3068.9840827360513,0.0,TERMINATION_REASON_OPTIMAL,129,3066.250607421921,3066.223350070679,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,OPTIMAL,3068.9840887588016,3068.9840887588143,1.0e-5,OPTIMAL,3068.984088758802,3068.9840887587925,1.09e-5,NUMERICAL_ERROR,NaN,NaN,4.16e-5,OPTIMAL,3068.984088758804,3068.984088758807,0.00025,OPTIMAL,3068.984088758804,3068.984088758807,0.0002373,OPTIMAL,3068.984088758804,3068.984088758807,0.0004095,OPTIMAL,3068.984088758804,3068.984088758807,0.0029284,OPTIMAL,3068.984088758795,3068.9840887587925,0.0013501,OPTIMAL,3068.984088758795,3068.9840887587925,0.0015466,OPTIMAL,3068.984088758795,3068.9840887587925,0.0021557,OPTIMAL,3068.9840887988917,3068.9840921461073,0.0015108
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.9864257959160623e11,1.9864257959160565e11,1.01e-5,OPTIMAL,1.9864257959160623e11,1.9864257959160623e11,1.09e-5,OPTIMAL,1.9864225967884015e11,1.9864225958391888e11,3.52e-5,OPTIMAL,1.986425795916062e11,1.9864257959160623e11,0.0002401,OPTIMAL,1.986425795916062e11,1.9864257959160623e11,0.0002305,OPTIMAL,1.986425795916062e11,1.9864257959160623e11,0.0004313,OPTIMAL,1.986425795916062e11,1.9864257959160623e11,0.000363,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,705,6.870426020139028e7,6.870426020139766e7,0.0,TERMINATION_REASON_OPTIMAL,129,6.870302463270654e7,6.870309808845413e7,0.0,TERMINATION_REASON_OPTIMAL,705,6.870426020139028e7,6.870426020139766e7,0.0,TERMINATION_REASON_OPTIMAL,705,6.870426020139028e7,6.870426020139766e7,0.0,TERMINATION_REASON_OPTIMAL,129,6.870302463270654e7,6.870309808845413e7,0.0,TERMINATION_REASON_OPTIMAL,705,6.870426020139028e7,6.870426020139766e7,0.0,OPTIMAL,6.870426020139039e7,6.870426020139033e7,1.0e-5,OPTIMAL,6.870426020139039e7,6.870426020139039e7,1.11e-5,OPTIMAL,6.870173442407024e7,6.870173426344955e7,3.52e-5,OPTIMAL,6.870426020139037e7,6.870426020139039e7,0.000237,OPTIMAL,6.870426020139037e7,6.870426020139039e7,0.0002305,OPTIMAL,6.870426020139037e7,6.870426020139039e7,0.0004163,OPTIMAL,6.870426020139037e7,6.870426020139039e7,0.0056805,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.9349817248543038e14,1.9349817248542997e14,1.0e-5,OPTIMAL,1.9349817248543038e14,1.9349817248543038e14,1.11e-5,NUMERICAL_ERROR,NaN,NaN,1.47e-5,INFEASIBLE,Inf,Inf,0.0002416,INFEASIBLE,Inf,Inf,0.0002373,INFEASIBLE,Inf,Inf,0.0004613,INFEASIBLE,Inf,Inf,0.0006313,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,5377,-602.9480667443271,-602.9480742662763,0.0,TERMINATION_REASON_OPTIMAL,129,-603.742633411073,-603.8502832423351,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,5377,-602.9480667443271,-602.9480742662763,0.0,TERMINATION_REASON_OPTIMAL,129,-603.742633411073,-603.8502832423351,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,OPTIMAL,-602.9480649810009,-602.9480649810021,9.5e-6,OPTIMAL,-602.948064981001,-602.9480649810002,1.09e-5,NUMERICAL_ERROR,NaN,NaN,3.99e-5,OPTIMAL,-602.9480649810008,-602.9480649810002,0.000216,OPTIMAL,-602.9480649810008,-602.9480649810002,0.0002286,OPTIMAL,-602.9480649810008,-602.9480649810002,0.0004126,OPTIMAL,-602.9480649810008,-602.9480649810002,0.005291,OPTIMAL,-602.9480649810008,-602.9480649810002,0.001278,OPTIMAL,-602.9480649810008,-602.9480649810002,0.0014548,OPTIMAL,-602.9480649810008,-602.9480649810002,0.0034,OPTIMAL,-602.9480649810018,-602.9480649791822,0.0012383
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.0389876126930267e10,3.038987612693027e10,1.0e-5,OPTIMAL,3.038987612693027e10,3.0389876126930267e10,1.1e-5,OPTIMAL,3.0389773730885727e10,3.0389773715911175e10,3.52e-5,OPTIMAL,3.0389876126930264e10,3.0389876126930264e10,0.0002199,OPTIMAL,3.0389876126930264e10,3.0389876126930264e10,0.0002298,OPTIMAL,3.0389876126930264e10,3.0389876126930264e10,0.0004285,OPTIMAL,3.0389876126930264e10,3.0389876126930264e10,0.0082751,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,833,7.528373814513507e6,7.528373814441233e6,0.0,TERMINATION_REASON_OPTIMAL,129,7.528106974404389e6,7.528105843867749e6,0.0,TERMINATION_REASON_OPTIMAL,833,7.528373814513507e6,7.528373814441233e6,0.0,TERMINATION_REASON_OPTIMAL,833,7.528373814513507e6,7.528373814441233e6,0.0,TERMINATION_REASON_OPTIMAL,129,7.528106974404389e6,7.528105843867749e6,0.0,TERMINATION_REASON_OPTIMAL,833,7.528373814513507e6,7.528373814441233e6,0.0,OPTIMAL,7.528373814513478e6,7.52837381451347e6,1.0e-5,OPTIMAL,7.5283738145134775e6,7.528373814513478e6,1.09e-5,OPTIMAL,7.52771389065768e6,7.527713872785248e6,3.54e-5,OPTIMAL,7.528373814513477e6,7.528373814513478e6,0.0002194,OPTIMAL,7.528373814513477e6,7.528373814513478e6,0.0002449,OPTIMAL,7.528373814513477e6,7.528373814513478e6,0.0004191,OPTIMAL,7.528373814513477e6,7.528373814513478e6,0.0069014,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.7744424180252625e13,3.7744424180252586e13,1.0e-5,OPTIMAL,3.7744424180252625e13,3.774442418025262e13,1.1e-5,NUMERICAL_ERROR,NaN,NaN,1.47e-5,OPTIMAL,3.774442418025262e13,3.774442418025262e13,0.0002781,OPTIMAL,3.774442418025262e13,3.774442418025262e13,0.0002307,OPTIMAL,3.774442418025262e13,3.774442418025262e13,0.0004573,OPTIMAL,3.774442418025262e13,3.774442418025262e13,0.0006568,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
