BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,249999.99999880398,250000.00000002485,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999880398,250000.00000002485,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999880398,250000.00000002485,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999880398,250000.00000002485,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999880398,250000.00000002485,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999880398,250000.00000002485,0.0,OPTIMAL,250000.0,250000.0,1.7e-5,OPTIMAL,250000.0,250000.0,1.57e-5,OPTIMAL,250000.00028345844,249999.99955757608,0.0001354,OPTIMAL,250000.0,250000.0,0.0002062,OPTIMAL,250000.0,250000.0,0.0002371,OPTIMAL,250000.0,250000.0,0.000255,OPTIMAL,250000.0,250000.0,0.0002598,OPTIMAL,250000.0,250000.0,0.0024525,OPTIMAL,250000.0,250000.0,0.0017771,OPTIMAL,250000.0,250000.0,0.0015716,OPTIMAL,250000.0,250000.0,0.0014833
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,0.0001362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE,Inf,Inf,0.0021534,INFEASIBLE,Inf,Inf,0.0016952,INFEASIBLE,Inf,Inf,0.0026155,INFEASIBLE,Inf,Inf,0.0015314
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,3.72e-5,NUMERICAL_ERROR,NaN,NaN,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE,Inf,Inf,0.0021553,INFEASIBLE,Inf,Inf,0.0016072,INFEASIBLE,Inf,Inf,0.0027678,INFEASIBLE,Inf,Inf,0.0015837
TERMINATION_REASON_OPTIMAL,129,249999.9999996904,250000.00000004907,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999996904,250000.00000004907,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999996904,250000.00000004907,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999996904,250000.00000004907,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999996904,250000.00000004907,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999996904,250000.00000004907,0.0,OPTIMAL,250000.0,250000.0,1.48e-5,OPTIMAL,250000.0,250000.0,1.46e-5,OPTIMAL,250000.0004261947,249999.99931967905,0.0001321,OPTIMAL,250000.0,250000.0,0.0001975,OPTIMAL,250000.0,250000.0,0.0002148,OPTIMAL,250000.0,250000.0,0.0002351,OPTIMAL,250000.0,250000.0,0.0002457,OPTIMAL,250000.0,250000.0,0.0016982,OPTIMAL,250000.0,250000.0,0.0017139,OPTIMAL,250000.0,250000.0,0.0015431,OPTIMAL,250000.0,250000.0,0.0014918
TERMINATION_REASON_OPTIMAL,129,249999.99999926958,250000.0000000178,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999926958,250000.0000000178,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999926958,250000.0000000178,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999926958,250000.0000000178,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999926958,250000.0000000178,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999926958,250000.0000000178,0.0,OPTIMAL,250000.0,250000.0,1.43e-5,OPTIMAL,250000.0,250000.0,1.49e-5,OPTIMAL,250000.00028345903,249999.9995575783,0.000133,OPTIMAL,250000.0,250000.0,0.0002251,OPTIMAL,250000.0,250000.0,0.0002229,OPTIMAL,250000.0,250000.0,0.0002418,OPTIMAL,250000.0,250000.0,0.0002695,OPTIMAL,250000.0,250000.0,0.0016534,OPTIMAL,250000.0,250000.0,0.0016827,OPTIMAL,250000.0,250000.0,0.0021902,OPTIMAL,250000.0,250000.0,0.0015311
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,0.0001365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001897,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE,Inf,Inf,0.0016174,INFEASIBLE,Inf,Inf,0.0016506,INFEASIBLE,Inf,Inf,0.0040337,INFEASIBLE,Inf,Inf,0.0016018
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,2.4e-5,INFEASIBLE,Inf,Inf,0.0001385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE,Inf,Inf,0.0017329,INFEASIBLE,Inf,Inf,0.0016314,INFEASIBLE,Inf,Inf,0.0038669,INFEASIBLE,Inf,Inf,0.0014753
TERMINATION_REASON_OPTIMAL,129,749999.9999999753,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999753,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999753,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999753,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999753,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999753,750000.0000000065,0.0,OPTIMAL,750000.0,750000.0,1.4e-5,OPTIMAL,750000.0,750000.0,1.45e-5,OPTIMAL,750000.0011980624,749999.9982728201,0.0001312,OPTIMAL,750000.0,750000.0,0.0002494,OPTIMAL,750000.0,750000.0,0.0002545,OPTIMAL,750000.0,750000.0,0.0002013,OPTIMAL,750000.0,750000.0,0.0002463,OPTIMAL,750000.0,750000.0,0.0017598,OPTIMAL,750000.0,750000.0,0.0017565,OPTIMAL,750000.0,750000.0,0.0016867,OPTIMAL,750000.0,750000.0,0.0014536
TERMINATION_REASON_OPTIMAL,129,749999.9999975722,750000.0000000068,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999975722,750000.0000000068,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999975722,750000.0000000068,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999975722,750000.0000000068,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999975722,750000.0000000068,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999975722,750000.0000000068,0.0,OPTIMAL,750000.0,750000.0,1.37e-5,OPTIMAL,750000.0,750000.0,1.47e-5,OPTIMAL,750000.0008179322,749999.9987252755,0.0001333,OPTIMAL,750000.0,750000.0,0.0002589,OPTIMAL,750000.0,750000.0,0.0002452,OPTIMAL,750000.0,750000.0,0.0002073,OPTIMAL,750000.0,750000.0,0.0002552,OPTIMAL,750000.0,750000.0,0.0017171,OPTIMAL,750000.0,750000.0,0.0016388,OPTIMAL,750000.0,750000.0,0.0016386,OPTIMAL,750000.0,750000.0,0.0014588
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001777,INFEASIBLE,Inf,Inf,0.0016824,INFEASIBLE,Inf,Inf,0.0015161,INFEASIBLE,Inf,Inf,0.002866,INFEASIBLE,Inf,Inf,0.0014706
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE,Inf,Inf,0.0018049,INFEASIBLE,Inf,Inf,0.0014941,INFEASIBLE,Inf,Inf,0.0031824,INFEASIBLE,Inf,Inf,0.001524
TERMINATION_REASON_OPTIMAL,129,749999.9999999306,750000.0000000112,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999306,750000.0000000112,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999306,750000.0000000112,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999306,750000.0000000112,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999306,750000.0000000112,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999306,750000.0000000112,0.0,OPTIMAL,750000.0,750000.0,1.38e-5,OPTIMAL,750000.0,750000.0,1.43e-5,OPTIMAL,750000.0011980291,749999.998272815,0.0001635,OPTIMAL,750000.0,750000.0,0.0002928,OPTIMAL,750000.0,750000.0,0.0002135,OPTIMAL,750000.0,750000.0,0.0001984,OPTIMAL,750000.0,750000.0,0.0002464,OPTIMAL,750000.0,750000.0,0.0017128,OPTIMAL,750000.0,750000.0,0.001562,OPTIMAL,750000.0,750000.0,0.0017313,OPTIMAL,750000.0,750000.0,0.0014151
TERMINATION_REASON_OPTIMAL,129,749999.9999978752,750000.0000000028,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999978752,750000.0000000028,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999978752,750000.0000000028,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999978752,750000.0000000028,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999978752,750000.0000000028,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999978752,750000.0000000028,0.0,OPTIMAL,750000.0,750000.0,1.36e-5,OPTIMAL,750000.0,750000.0,1.48e-5,OPTIMAL,750000.0008179368,749999.9987252816,0.0001504,OPTIMAL,750000.0,750000.0,0.0002861,OPTIMAL,750000.0,750000.0,0.0002346,OPTIMAL,750000.0,750000.0,0.0002071,OPTIMAL,750000.0,750000.0,0.0002536,OPTIMAL,750000.0,750000.0,0.0017323,OPTIMAL,750000.0,750000.0,0.0015998,OPTIMAL,750000.0,750000.0,0.0017297,OPTIMAL,750000.0,750000.0,0.0014322
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,0.0001568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001792,INFEASIBLE,Inf,Inf,0.0015803,INFEASIBLE,Inf,Inf,0.0014863,INFEASIBLE,Inf,Inf,0.0029002,INFEASIBLE,Inf,Inf,0.0020905
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE,Inf,Inf,0.0015909,INFEASIBLE,Inf,Inf,0.001495,INFEASIBLE,Inf,Inf,0.002909,INFEASIBLE,Inf,Inf,0.0020749
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE,Inf,Inf,0.0015717,INFEASIBLE,Inf,Inf,0.0015182,INFEASIBLE,Inf,Inf,0.0028363,INFEASIBLE,Inf,Inf,0.0019936
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE,Inf,Inf,0.0015343,INFEASIBLE,Inf,Inf,0.0021223,INFEASIBLE,Inf,Inf,0.002835,INFEASIBLE,Inf,Inf,0.0014764
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE,Inf,Inf,0.0017032,INFEASIBLE,Inf,Inf,0.0023415,INFEASIBLE,Inf,Inf,0.0025969,INFEASIBLE,Inf,Inf,0.0015924
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE,Inf,Inf,0.0016639,INFEASIBLE,Inf,Inf,0.0021779,INFEASIBLE,Inf,Inf,0.0026419,INFEASIBLE,Inf,Inf,0.0016267
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,0.0001312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE,Inf,Inf,0.0016959,INFEASIBLE,Inf,Inf,0.0015738,INFEASIBLE,Inf,Inf,0.002741,INFEASIBLE,Inf,Inf,0.0016682
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE,Inf,Inf,0.0016466,INFEASIBLE,Inf,Inf,0.0015716,INFEASIBLE,Inf,Inf,0.0028738,INFEASIBLE,Inf,Inf,0.0017887
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.77e-5,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001751,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE,Inf,Inf,0.0017141,INFEASIBLE,Inf,Inf,0.0016385,INFEASIBLE,Inf,Inf,0.0027479,INFEASIBLE,Inf,Inf,0.0027174
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,2.39e-5,NUMERICAL_ERROR,NaN,NaN,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE,Inf,Inf,0.0017566,INFEASIBLE,Inf,Inf,0.0017131,INFEASIBLE,Inf,Inf,0.0028537,INFEASIBLE,Inf,Inf,0.0025803
