BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012048,INFEASIBLE,Inf,Inf,0.0006743,NUMERICAL_ERROR,NaN,NaN,0.0066854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002901,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000222,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002404,INFEASIBLE,Inf,Inf,0.0065565,INFEASIBLE,Inf,Inf,0.0054684,INFEASIBLE,Inf,Inf,0.0633448,INFEASIBLE,Inf,Inf,0.0049851
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001177,INFEASIBLE,Inf,Inf,0.0006793,NUMERICAL_ERROR,NaN,NaN,0.0066625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002259,INFEASIBLE,Inf,Inf,0.0065323,INFEASIBLE,Inf,Inf,0.0055929,INFEASIBLE,Inf,Inf,0.0637124,INFEASIBLE,Inf,Inf,0.0048362
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011838,INFEASIBLE,Inf,Inf,0.0003711,INFEASIBLE,Inf,Inf,0.0056176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002232,INFEASIBLE,Inf,Inf,0.0055536,INFEASIBLE,Inf,Inf,0.0045234,INFEASIBLE,Inf,Inf,0.0625782,INFEASIBLE,Inf,Inf,0.0040819
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012118,INFEASIBLE,Inf,Inf,0.0003691,INFEASIBLE,Inf,Inf,0.0056016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002308,INFEASIBLE,Inf,Inf,0.0054388,INFEASIBLE,Inf,Inf,0.0046052,INFEASIBLE,Inf,Inf,0.0608669,INFEASIBLE,Inf,Inf,0.0042832
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011847,INFEASIBLE,Inf,Inf,0.0005955,NUMERICAL_ERROR,NaN,NaN,0.0068408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002547,INFEASIBLE,Inf,Inf,0.0057983,INFEASIBLE,Inf,Inf,0.0046406,INFEASIBLE,Inf,Inf,0.0628034,INFEASIBLE,Inf,Inf,0.0041794
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011869,INFEASIBLE,Inf,Inf,0.0005781,NUMERICAL_ERROR,NaN,NaN,0.0066139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002249,INFEASIBLE,Inf,Inf,0.0056071,INFEASIBLE,Inf,Inf,0.0046768,INFEASIBLE,Inf,Inf,0.0620689,INFEASIBLE,Inf,Inf,0.0041692
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.00137,INFEASIBLE,Inf,Inf,0.0003334,INFEASIBLE,Inf,Inf,0.0051599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000232,INFEASIBLE,Inf,Inf,0.0054729,INFEASIBLE,Inf,Inf,0.0046271,INFEASIBLE,Inf,Inf,0.0647281,INFEASIBLE,Inf,Inf,0.0038523
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012624,INFEASIBLE,Inf,Inf,0.0003247,INFEASIBLE,Inf,Inf,0.0050933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002256,INFEASIBLE,Inf,Inf,0.005573,INFEASIBLE,Inf,Inf,0.0046103,INFEASIBLE,Inf,Inf,0.0651074,INFEASIBLE,Inf,Inf,0.0039205
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012381,INFEASIBLE,Inf,Inf,0.000578,NUMERICAL_ERROR,NaN,NaN,0.0066111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002842,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002296,INFEASIBLE,Inf,Inf,0.0064476,INFEASIBLE,Inf,Inf,0.0055697,INFEASIBLE,Inf,Inf,0.0690723,INFEASIBLE,Inf,Inf,0.004999
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012298,INFEASIBLE,Inf,Inf,0.0005875,NUMERICAL_ERROR,NaN,NaN,0.0067342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002451,INFEASIBLE,Inf,Inf,0.0063321,INFEASIBLE,Inf,Inf,0.005615,INFEASIBLE,Inf,Inf,0.0663462,INFEASIBLE,Inf,Inf,0.0049683
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012147,INFEASIBLE,Inf,Inf,0.0004046,NUMERICAL_ERROR,NaN,NaN,0.006628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002318,INFEASIBLE,Inf,Inf,0.0055519,INFEASIBLE,Inf,Inf,0.0050123,INFEASIBLE,Inf,Inf,0.0643238,INFEASIBLE,Inf,Inf,0.00424
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011971,INFEASIBLE,Inf,Inf,0.0003839,NUMERICAL_ERROR,NaN,NaN,0.0065021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002264,INFEASIBLE,Inf,Inf,0.0054768,INFEASIBLE,Inf,Inf,0.0047238,INFEASIBLE,Inf,Inf,0.0634745,INFEASIBLE,Inf,Inf,0.0044125
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012096,INFEASIBLE,Inf,Inf,0.0003697,NUMERICAL_ERROR,NaN,NaN,0.0068474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002864,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002251,INFEASIBLE,Inf,Inf,0.0056544,INFEASIBLE,Inf,Inf,0.0045374,INFEASIBLE,Inf,Inf,0.0612167,INFEASIBLE,Inf,Inf,0.0041204
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012013,INFEASIBLE,Inf,Inf,0.0003688,NUMERICAL_ERROR,NaN,NaN,0.0067141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002303,INFEASIBLE,Inf,Inf,0.0057919,INFEASIBLE,Inf,Inf,0.0044786,INFEASIBLE,Inf,Inf,0.0625287,INFEASIBLE,Inf,Inf,0.0040933
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001208,INFEASIBLE,Inf,Inf,0.0003624,NUMERICAL_ERROR,NaN,NaN,0.005613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002576,INFEASIBLE,Inf,Inf,0.0054311,INFEASIBLE,Inf,Inf,0.005113,INFEASIBLE,Inf,Inf,0.061575,INFEASIBLE,Inf,Inf,0.0038793
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012102,INFEASIBLE,Inf,Inf,0.0003411,NUMERICAL_ERROR,NaN,NaN,0.0056172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002281,INFEASIBLE,Inf,Inf,0.0054953,INFEASIBLE,Inf,Inf,0.0045303,INFEASIBLE,Inf,Inf,0.0616276,INFEASIBLE,Inf,Inf,0.0038509
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011859,INFEASIBLE,Inf,Inf,0.0003853,NUMERICAL_ERROR,NaN,NaN,0.0067245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002829,INFEASIBLE,Inf,Inf,0.0055272,INFEASIBLE,Inf,Inf,0.0045805,INFEASIBLE,Inf,Inf,0.0625682,INFEASIBLE,Inf,Inf,0.0041142
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011803,INFEASIBLE,Inf,Inf,0.0003661,NUMERICAL_ERROR,NaN,NaN,0.0065997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003006,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000237,INFEASIBLE,Inf,Inf,0.0054696,INFEASIBLE,Inf,Inf,0.0046369,INFEASIBLE,Inf,Inf,0.0610164,INFEASIBLE,Inf,Inf,0.0041489
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011867,INFEASIBLE,Inf,Inf,0.0003539,INFEASIBLE,Inf,Inf,0.0056567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000226,INFEASIBLE,Inf,Inf,0.0054016,INFEASIBLE,Inf,Inf,0.0043777,INFEASIBLE,Inf,Inf,0.0631486,INFEASIBLE,Inf,Inf,0.0040178
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011938,INFEASIBLE,Inf,Inf,0.0003624,INFEASIBLE,Inf,Inf,0.0056756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002383,INFEASIBLE,Inf,Inf,0.0056796,INFEASIBLE,Inf,Inf,0.0043855,INFEASIBLE,Inf,Inf,0.0616623,INFEASIBLE,Inf,Inf,0.0040913
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011909,INFEASIBLE,Inf,Inf,0.0003706,NUMERICAL_ERROR,NaN,NaN,0.0065067,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002324,INFEASIBLE,Inf,Inf,0.0055597,INFEASIBLE,Inf,Inf,0.0044814,INFEASIBLE,Inf,Inf,0.0619874,INFEASIBLE,Inf,Inf,0.0040544
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011873,INFEASIBLE,Inf,Inf,0.0003683,NUMERICAL_ERROR,NaN,NaN,0.0065457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002266,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002502,INFEASIBLE,Inf,Inf,0.005622,INFEASIBLE,Inf,Inf,0.0044013,INFEASIBLE,Inf,Inf,0.0614917,INFEASIBLE,Inf,Inf,0.0040204
