BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.66e-5,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE,Inf,Inf,0.0001229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE,Inf,Inf,0.0026105,INFEASIBLE,Inf,Inf,0.0026972,INFEASIBLE,Inf,Inf,0.0038223,INFEASIBLE,Inf,Inf,0.0024228
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.61e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,0.0001561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE,Inf,Inf,0.0026883,INFEASIBLE,Inf,Inf,0.0027368,INFEASIBLE,Inf,Inf,0.0038107,INFEASIBLE,Inf,Inf,0.0025416
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.21e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,0.0001352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001296,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE,Inf,Inf,0.0024506,INFEASIBLE,Inf,Inf,0.0026955,INFEASIBLE,Inf,Inf,0.0037179,INFEASIBLE,Inf,Inf,0.0022946
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.35e-5,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,0.0001225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE,Inf,Inf,0.0025111,INFEASIBLE,Inf,Inf,0.0026684,INFEASIBLE,Inf,Inf,0.0037965,INFEASIBLE,Inf,Inf,0.0024669
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,7.18e-5,INFEASIBLE,Inf,Inf,5.76e-5,NUMERICAL_ERROR,NaN,NaN,0.0002465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002003,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,0.0025319,INFEASIBLE,Inf,Inf,0.0027709,INFEASIBLE,Inf,Inf,0.0037668,INFEASIBLE,Inf,Inf,0.0025051
TERMINATION_REASON_OPTIMAL,1025,-1.5272723566065167,-1.5272723566307356,0.0,TERMINATION_REASON_OPTIMAL,897,-1.5272723677540059,-1.5275478887128724,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,-1.5272723566065167,-1.5272723566307356,0.0,TERMINATION_REASON_OPTIMAL,897,-1.5272723677540059,-1.5275478887128724,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,OPTIMAL,-1.5272723566075788,-1.5272723566075772,7.49e-5,OPTIMAL,-1.5272723566056328,-1.527272356605632,0.0001122,SLOW_PROGRESS,Inf,Inf,0.0005083,OPTIMAL,-1.5272723566056328,-1.527272356605632,0.0005069,OPTIMAL,-1.5272723566056328,-1.527272356605632,0.000315,OPTIMAL,-1.5272723566056328,-1.527272356605632,0.0012034,OPTIMAL,-1.5272723566056328,-1.527272356605632,0.0021825,OPTIMAL,-1.5272723566056323,-1.5272723566056328,0.0025556,OPTIMAL,-1.5272723566056323,-1.5272723566056328,0.0030944,OPTIMAL,-1.5272723566056323,-1.5272723566056328,0.0039043,OPTIMAL,-1.5272723566079913,-1.5272723544594544,0.0032382
TERMINATION_REASON_OPTIMAL,1025,-1.7759048944436826,-1.7759049058640315,0.0,TERMINATION_REASON_OPTIMAL,1025,-1.7759048944436826,-1.7759049058640315,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,-1.7759048944436826,-1.7759049058640315,0.0,TERMINATION_REASON_OPTIMAL,1025,-1.7759048944436826,-1.7759049058640315,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,OPTIMAL,-1.775904894429534,-1.775904894429532,7.02e-5,OPTIMAL,-1.775904894429531,-1.7759048944295088,9.8e-5,NUMERICAL_ERROR,NaN,NaN,0.0002768,OPTIMAL,-1.7759048944295341,-1.7759048944295355,0.000499,OPTIMAL,-1.7759048944295341,-1.7759048944295355,0.000314,OPTIMAL,-1.7759048944295341,-1.7759048944295355,0.0009303,OPTIMAL,-1.7759048944295341,-1.7759048944295355,0.002252,OPTIMAL,-1.775904894429534,-1.7759048944295341,0.0026558,OPTIMAL,-1.775904894429534,-1.7759048944295341,0.0028834,OPTIMAL,-1.775904894429534,-1.7759048944295341,0.0052582,OPTIMAL,-1.7759048944002511,-1.775904979389701,0.0030257
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,9.99e-5,INFEASIBLE,Inf,Inf,7.63e-5,INFEASIBLE,Inf,Inf,0.0002337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE,Inf,Inf,0.0025615,INFEASIBLE,Inf,Inf,0.0024648,INFEASIBLE,Inf,Inf,0.0054209,INFEASIBLE,Inf,Inf,0.0022835
TERMINATION_REASON_OPTIMAL,1537,-0.3519829448882207,-0.35198294488898135,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.3519829112974926,-0.35198295214784187,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.3519829448882207,-0.35198294488898135,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.3519829112974926,-0.35198295214784187,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,OPTIMAL,-0.35198294489064386,-0.35198294489064397,3.81e-5,OPTIMAL,-0.351982944883914,-0.3519829448839139,3.23e-5,NUMERICAL_ERROR,NaN,NaN,0.0002885,OPTIMAL,-0.351982944883914,-0.35198294488391396,0.0003449,OPTIMAL,-0.351982944883914,-0.35198294488391396,0.0002903,OPTIMAL,-0.351982944883914,-0.35198294488391396,0.0005415,OPTIMAL,-0.351982944883914,-0.35198294488391396,0.0108075,OPTIMAL,-0.351982944883914,-0.35198294488391396,0.0026757,OPTIMAL,-0.351982944883914,-0.35198294488391396,0.0026099,OPTIMAL,-0.351982944883914,-0.35198294488391396,0.0048391,OPTIMAL,-0.3519829448839292,-0.3519829448839155,0.002805
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0002129,INFEASIBLE,Inf,Inf,9.63e-5,NUMERICAL_ERROR,NaN,NaN,0.0002327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001562,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE,Inf,Inf,0.0032922,INFEASIBLE,Inf,Inf,0.0024968,INFEASIBLE,Inf,Inf,0.0039017,INFEASIBLE,Inf,Inf,0.0022418
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,6.69e-5,INFEASIBLE,Inf,Inf,6.13e-5,INFEASIBLE,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE,Inf,Inf,0.0031674,INFEASIBLE,Inf,Inf,0.0026408,INFEASIBLE,Inf,Inf,0.0051641,INFEASIBLE,Inf,Inf,0.0022628
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001583,INFEASIBLE,Inf,Inf,5.33e-5,INFEASIBLE,Inf,Inf,0.0002286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE,Inf,Inf,0.0026011,INFEASIBLE,Inf,Inf,0.0024812,INFEASIBLE,Inf,Inf,0.0042084,INFEASIBLE,Inf,Inf,0.0024147
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.43e-5,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE,Inf,Inf,0.0026134,INFEASIBLE,Inf,Inf,0.0024324,INFEASIBLE,Inf,Inf,0.0042441,INFEASIBLE,Inf,Inf,0.0021503
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.29e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE,Inf,Inf,0.0026723,INFEASIBLE,Inf,Inf,0.0025707,INFEASIBLE,Inf,Inf,0.004045,INFEASIBLE,Inf,Inf,0.0030689
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.62e-5,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,0.000154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE,Inf,Inf,0.0027876,INFEASIBLE,Inf,Inf,0.0025877,INFEASIBLE,Inf,Inf,0.0060267,INFEASIBLE,Inf,Inf,0.0030792
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.6e-5,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE,Inf,Inf,0.0001673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE,Inf,Inf,0.0028061,INFEASIBLE,Inf,Inf,0.0026339,INFEASIBLE,Inf,Inf,0.0043261,INFEASIBLE,Inf,Inf,0.0029933
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.45e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE,Inf,Inf,0.0027508,INFEASIBLE,Inf,Inf,0.0024519,INFEASIBLE,Inf,Inf,0.0041196,INFEASIBLE,Inf,Inf,0.0023129
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.97e-5,INFEASIBLE,Inf,Inf,2.51e-5,INFEASIBLE,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE,Inf,Inf,0.0027719,INFEASIBLE,Inf,Inf,0.0023772,INFEASIBLE,Inf,Inf,0.0039602,INFEASIBLE,Inf,Inf,0.002495
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.67e-5,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE,Inf,Inf,0.0028431,INFEASIBLE,Inf,Inf,0.0023196,INFEASIBLE,Inf,Inf,0.0038366,INFEASIBLE,Inf,Inf,0.0025869
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.91e-5,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE,Inf,Inf,0.0027983,INFEASIBLE,Inf,Inf,0.0023569,INFEASIBLE,Inf,Inf,0.0037536,INFEASIBLE,Inf,Inf,0.0025863
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.4e-5,INFEASIBLE,Inf,Inf,2.73e-5,INFEASIBLE,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE,Inf,Inf,0.0026737,INFEASIBLE,Inf,Inf,0.0023314,INFEASIBLE,Inf,Inf,0.0042966,INFEASIBLE,Inf,Inf,0.0025153
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.21e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE,Inf,Inf,0.0027101,INFEASIBLE,Inf,Inf,0.0023301,INFEASIBLE,Inf,Inf,0.0040433,INFEASIBLE,Inf,Inf,0.0025971
