BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,385,-4.826751079730066,-4.826751079730074,0.0,TERMINATION_REASON_OPTIMAL,385,-4.826751079730066,-4.826751079730074,0.0,TERMINATION_REASON_OPTIMAL,385,-4.826751079730066,-4.826751079730074,0.0,TERMINATION_REASON_OPTIMAL,385,-4.826751079730066,-4.826751079730074,0.0,TERMINATION_REASON_OPTIMAL,385,-4.826751079730066,-4.826751079730074,0.0,TERMINATION_REASON_OPTIMAL,385,-4.826751079730066,-4.826751079730074,0.0,OPTIMAL,-4.826751079730068,-4.826751079730068,7.1e-6,OPTIMAL,-4.826751079730068,-4.826751079730068,1.04e-5,OPTIMAL,-4.826751079294807,-4.826751091316117,4.29e-5,OPTIMAL,-4.826751079730068,-4.826751079730068,0.0001911,OPTIMAL,-4.826751079730068,-4.826751079730068,0.0002209,OPTIMAL,-4.826751079730068,-4.826751079730068,0.0002297,OPTIMAL,-4.826751079730068,-4.826751079730068,0.0002246,OPTIMAL,-4.826751079730068,-4.826751079730068,0.0010886,OPTIMAL,-4.826751079730068,-4.826751079730068,0.0013372,OPTIMAL,-4.826751079730068,-4.826751079730068,0.0010949,OPTIMAL,-4.826751079730068,-4.826751079730068,0.0008761
TERMINATION_REASON_OPTIMAL,385,1.2253854227104957,1.225385422710496,0.0,TERMINATION_REASON_OPTIMAL,385,1.2253854227104957,1.225385422710496,0.0,TERMINATION_REASON_OPTIMAL,385,1.2253854227104957,1.225385422710496,0.0,TERMINATION_REASON_OPTIMAL,385,1.2253854227104957,1.225385422710496,0.0,TERMINATION_REASON_OPTIMAL,385,1.2253854227104957,1.225385422710496,0.0,TERMINATION_REASON_OPTIMAL,385,1.2253854227104957,1.225385422710496,0.0,OPTIMAL,1.225385422710496,1.225385422710496,8.9e-6,OPTIMAL,1.225385422710496,1.225385422710496,1.03e-5,OPTIMAL,1.225385422689236,1.2253854205040033,4.29e-5,OPTIMAL,1.225385422710496,1.225385422710496,0.000206,OPTIMAL,1.225385422710496,1.225385422710496,0.0002123,OPTIMAL,1.225385422710496,1.225385422710496,0.0002286,OPTIMAL,1.225385422710496,1.225385422710496,0.000193,OPTIMAL,1.225385422710496,1.225385422710496,0.0010555,OPTIMAL,1.225385422710496,1.225385422710496,0.0013635,OPTIMAL,1.225385422710496,1.225385422710496,0.0010986,OPTIMAL,1.225385422710496,1.225385422710496,0.0008989
TERMINATION_REASON_OPTIMAL,257,-10.51019130861395,-10.510191308613937,0.0,TERMINATION_REASON_OPTIMAL,257,-10.51019130861395,-10.510191308613937,0.0,TERMINATION_REASON_OPTIMAL,257,-10.51019130861395,-10.510191308613937,0.0,TERMINATION_REASON_OPTIMAL,257,-10.51019130861395,-10.510191308613937,0.0,TERMINATION_REASON_OPTIMAL,257,-10.51019130861395,-10.510191308613937,0.0,TERMINATION_REASON_OPTIMAL,257,-10.51019130861395,-10.510191308613937,0.0,OPTIMAL,-10.51019130861394,-10.51019130861394,7.0e-6,OPTIMAL,-10.51019130861394,-10.51019130861394,1.01e-5,OPTIMAL,-10.510191308195637,-10.510191334300005,4.3e-5,OPTIMAL,-10.51019130861394,-10.51019130861394,0.000218,OPTIMAL,-10.51019130861394,-10.51019130861394,0.0002166,OPTIMAL,-10.51019130861394,-10.51019130861394,0.0002095,OPTIMAL,-10.51019130861394,-10.51019130861394,0.0001774,OPTIMAL,-10.51019130861394,-10.51019130861394,0.0012379,OPTIMAL,-10.51019130861394,-10.51019130861394,0.0013472,OPTIMAL,-10.51019130861394,-10.51019130861394,0.0010582,OPTIMAL,-10.51019130861394,-10.51019130861394,0.0009007
TERMINATION_REASON_OPTIMAL,449,2.0572747230821316,2.057274723082127,0.0,TERMINATION_REASON_OPTIMAL,385,2.0572747222043093,2.0572746704112967,0.0,TERMINATION_REASON_OPTIMAL,449,2.0572747230821316,2.057274723082127,0.0,TERMINATION_REASON_OPTIMAL,449,2.0572747230821316,2.057274723082127,0.0,TERMINATION_REASON_OPTIMAL,385,2.0572747222043093,2.0572746704112967,0.0,TERMINATION_REASON_OPTIMAL,449,2.0572747230821316,2.057274723082127,0.0,OPTIMAL,2.057274723082126,2.057274723082126,8.6e-6,OPTIMAL,2.057274723082126,2.057274723082126,1.05e-5,OPTIMAL,2.057274723073699,2.057274720266031,4.33e-5,OPTIMAL,2.057274723082126,2.057274723082126,0.0002326,OPTIMAL,2.057274723082126,2.057274723082126,0.0002248,OPTIMAL,2.057274723082126,2.057274723082126,0.0001917,OPTIMAL,2.057274723082126,2.057274723082126,0.0001819,OPTIMAL,2.057274723082126,2.057274723082126,0.0012753,OPTIMAL,2.057274723082126,2.057274723082126,0.0015213,OPTIMAL,2.057274723082126,2.057274723082126,0.0010367,OPTIMAL,2.057274723082126,2.057274723082126,0.0009298
TERMINATION_REASON_OPTIMAL,449,-12.011948379967375,-12.011948379967857,0.0,TERMINATION_REASON_OPTIMAL,449,-12.011948379967375,-12.011948379967857,0.0,TERMINATION_REASON_OPTIMAL,449,-12.011948379967375,-12.011948379967857,0.0,TERMINATION_REASON_OPTIMAL,449,-12.011948379967375,-12.011948379967857,0.0,TERMINATION_REASON_OPTIMAL,449,-12.011948379967375,-12.011948379967857,0.0,TERMINATION_REASON_OPTIMAL,449,-12.011948379967375,-12.011948379967857,0.0,OPTIMAL,-12.01194837996734,-12.01194837996734,7.0e-6,OPTIMAL,-12.01194837996734,-12.01194837996734,1.0e-5,OPTIMAL,-12.011948376592061,-12.011948408269086,4.26e-5,OPTIMAL,-12.01194837996734,-12.01194837996734,0.0002114,OPTIMAL,-12.01194837996734,-12.01194837996734,0.0002071,OPTIMAL,-12.01194837996734,-12.01194837996734,0.0001757,OPTIMAL,-12.01194837996734,-12.01194837996734,0.0001761,OPTIMAL,-12.01194837996734,-12.01194837996734,0.0012626,OPTIMAL,-12.01194837996734,-12.01194837996734,0.0010663,OPTIMAL,-12.01194837996734,-12.01194837996734,0.0010546,OPTIMAL,-12.01194837996734,-12.01194837996734,0.0008368
TERMINATION_REASON_OPTIMAL,385,2.3743462262286554,2.3743462262286523,0.0,TERMINATION_REASON_OPTIMAL,321,2.3739621497411965,2.3738207054950413,0.0,TERMINATION_REASON_OPTIMAL,385,2.3743462262286554,2.3743462262286523,0.0,TERMINATION_REASON_OPTIMAL,385,2.3743462262286554,2.3743462262286523,0.0,TERMINATION_REASON_OPTIMAL,321,2.3739621497411965,2.3738207054950413,0.0,TERMINATION_REASON_OPTIMAL,385,2.3743462262286554,2.3743462262286523,0.0,OPTIMAL,2.3743462262286563,2.3743462262286563,8.5e-6,OPTIMAL,2.3743462262286563,2.3743462262286563,1.0e-5,OPTIMAL,2.374346225845125,2.374346222351347,4.27e-5,OPTIMAL,2.3743462262286563,2.3743462262286563,0.0002149,OPTIMAL,2.3743462262286563,2.3743462262286563,0.0002093,OPTIMAL,2.3743462262286563,2.3743462262286563,0.0001746,OPTIMAL,2.3743462262286563,2.3743462262286563,0.0001752,OPTIMAL,2.3743462262286563,2.3743462262286563,0.0011797,OPTIMAL,2.3743462262286563,2.3743462262286563,0.0010079,OPTIMAL,2.3743462262286563,2.3743462262286563,0.0010433,OPTIMAL,2.3743462262286563,2.3743462262286563,0.0008639
TERMINATION_REASON_OPTIMAL,385,0.42652940139451484,0.4265294013945159,0.0,TERMINATION_REASON_OPTIMAL,385,0.42652940139451484,0.4265294013945159,0.0,TERMINATION_REASON_OPTIMAL,385,0.42652940139451484,0.4265294013945159,0.0,TERMINATION_REASON_OPTIMAL,385,0.42652940139451484,0.4265294013945159,0.0,TERMINATION_REASON_OPTIMAL,385,0.42652940139451484,0.4265294013945159,0.0,TERMINATION_REASON_OPTIMAL,385,0.42652940139451484,0.4265294013945159,0.0,OPTIMAL,0.4265294013945158,0.4265294013945158,8.7e-6,OPTIMAL,0.4265294013945158,0.4265294013945158,2.12e-5,OPTIMAL,0.42652940159387465,0.42652939712832,3.97e-5,OPTIMAL,0.4265294013945158,0.4265294013945158,0.0002116,OPTIMAL,0.4265294013945158,0.4265294013945158,0.0002054,OPTIMAL,0.4265294013945158,0.4265294013945158,0.0001839,OPTIMAL,0.4265294013945158,0.4265294013945158,0.0001838,OPTIMAL,0.4265294013945158,0.4265294013945158,0.0012192,OPTIMAL,0.4265294013945158,0.4265294013945158,0.0010989,OPTIMAL,0.4265294013945158,0.4265294013945158,0.0010492,OPTIMAL,0.4265294013945158,0.4265294013945158,0.0009174
TERMINATION_REASON_OPTIMAL,449,-2.631912233021697,-2.6319122330216977,0.0,TERMINATION_REASON_OPTIMAL,385,-2.63191223510187,-2.6319123301678538,0.0,TERMINATION_REASON_OPTIMAL,449,-2.631912233021697,-2.6319122330216977,0.0,TERMINATION_REASON_OPTIMAL,449,-2.631912233021697,-2.6319122330216977,0.0,TERMINATION_REASON_OPTIMAL,385,-2.63191223510187,-2.6319123301678538,0.0,TERMINATION_REASON_OPTIMAL,449,-2.631912233021697,-2.6319122330216977,0.0,OPTIMAL,-2.6319122330216973,-2.6319122330216973,7.0e-6,OPTIMAL,-2.6319122330216973,-2.6319122330216973,8.8e-6,OPTIMAL,-2.6319122331658646,-2.6319122380272626,4.26e-5,OPTIMAL,-2.6319122330216973,-2.6319122330216973,0.0002122,OPTIMAL,-2.6319122330216973,-2.6319122330216973,0.0002086,OPTIMAL,-2.6319122330216973,-2.6319122330216973,0.0001902,OPTIMAL,-2.6319122330216973,-2.6319122330216973,0.0001764,OPTIMAL,-2.6319122330216973,-2.6319122330216973,0.0010618,OPTIMAL,-2.6319122330216973,-2.6319122330216973,0.0010954,OPTIMAL,-2.6319122330216973,-2.6319122330216973,0.00111,OPTIMAL,-2.6319122330216973,-2.6319122330216973,0.0009324
TERMINATION_REASON_OPTIMAL,385,-1.5553359000854134,-1.5553359000854183,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5553359000854134,-1.5553359000854183,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5553359000854134,-1.5553359000854183,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5553359000854134,-1.5553359000854183,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5553359000854134,-1.5553359000854183,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5553359000854134,-1.5553359000854183,0.0,OPTIMAL,-1.5553359000854157,-1.5553359000854157,7.0e-6,OPTIMAL,-1.5553359000854157,-1.5553359000854157,1.01e-5,OPTIMAL,-1.5553358995127131,-1.555335902673351,4.31e-5,OPTIMAL,-1.5553359000854157,-1.5553359000854157,0.0002227,OPTIMAL,-1.5553359000854157,-1.5553359000854157,0.0002418,OPTIMAL,-1.5553359000854157,-1.5553359000854157,0.0001818,OPTIMAL,-1.5553359000854157,-1.5553359000854157,0.0001806,OPTIMAL,-1.5553359000854157,-1.5553359000854157,0.001053,OPTIMAL,-1.5553359000854157,-1.5553359000854157,0.0010991,OPTIMAL,-1.5553359000854157,-1.5553359000854157,0.0011459,OPTIMAL,-1.5553359000854157,-1.5553359000854157,0.0008671
TERMINATION_REASON_OPTIMAL,385,-8.774654558087303,-8.774654558087322,0.0,TERMINATION_REASON_OPTIMAL,385,-8.774654558087303,-8.774654558087322,0.0,TERMINATION_REASON_OPTIMAL,385,-8.774654558087303,-8.774654558087322,0.0,TERMINATION_REASON_OPTIMAL,385,-8.774654558087303,-8.774654558087322,0.0,TERMINATION_REASON_OPTIMAL,385,-8.774654558087303,-8.774654558087322,0.0,TERMINATION_REASON_OPTIMAL,385,-8.774654558087303,-8.774654558087322,0.0,OPTIMAL,-8.77465455808731,-8.77465455808731,7.1e-6,OPTIMAL,-8.77465455808731,-8.77465455808731,1.01e-5,OPTIMAL,-8.774654558769061,-8.774654577879115,4.28e-5,OPTIMAL,-8.77465455808731,-8.77465455808731,0.0002057,OPTIMAL,-8.77465455808731,-8.77465455808731,0.0002097,OPTIMAL,-8.77465455808731,-8.77465455808731,0.0001763,OPTIMAL,-8.77465455808731,-8.77465455808731,0.0001772,OPTIMAL,-8.77465455808731,-8.77465455808731,0.0009728,OPTIMAL,-8.77465455808731,-8.77465455808731,0.0011295,OPTIMAL,-8.77465455808731,-8.77465455808731,0.0010769,OPTIMAL,-8.77465455808731,-8.77465455808731,0.000894
TERMINATION_REASON_OPTIMAL,385,-4.150622668994374,-4.150622668994369,0.0,TERMINATION_REASON_OPTIMAL,385,-4.150622668994374,-4.150622668994369,0.0,TERMINATION_REASON_OPTIMAL,385,-4.150622668994374,-4.150622668994369,0.0,TERMINATION_REASON_OPTIMAL,385,-4.150622668994374,-4.150622668994369,0.0,TERMINATION_REASON_OPTIMAL,385,-4.150622668994374,-4.150622668994369,0.0,TERMINATION_REASON_OPTIMAL,385,-4.150622668994374,-4.150622668994369,0.0,OPTIMAL,-4.1506226689943695,-4.1506226689943695,7.0e-6,OPTIMAL,-4.1506226689943695,-4.1506226689943695,1.02e-5,OPTIMAL,-4.150622669291225,-4.150622678191377,4.27e-5,OPTIMAL,-4.1506226689943695,-4.1506226689943695,0.0002096,OPTIMAL,-4.1506226689943695,-4.1506226689943695,0.0002102,OPTIMAL,-4.1506226689943695,-4.1506226689943695,0.0001778,OPTIMAL,-4.1506226689943695,-4.1506226689943695,0.000176,OPTIMAL,-4.1506226689943695,-4.1506226689943695,0.000997,OPTIMAL,-4.1506226689943695,-4.1506226689943695,0.0010985,OPTIMAL,-4.1506226689943695,-4.1506226689943695,0.001057,OPTIMAL,-4.1506226689943695,-4.1506226689943695,0.0008654
TERMINATION_REASON_OPTIMAL,385,1.9565312078581774,1.956531207858176,0.0,TERMINATION_REASON_OPTIMAL,129,1.9359816049995766,1.9358332965914908,0.0,TERMINATION_REASON_OPTIMAL,385,1.9565312078581774,1.956531207858176,0.0,TERMINATION_REASON_OPTIMAL,385,1.9565312078581774,1.956531207858176,0.0,TERMINATION_REASON_OPTIMAL,129,1.9359816049995766,1.9358332965914908,0.0,TERMINATION_REASON_OPTIMAL,385,1.9565312078581774,1.956531207858176,0.0,OPTIMAL,1.9565312078581774,1.9565312078581774,8.8e-6,OPTIMAL,1.9565312078581774,1.9565312078581774,1.0e-5,OPTIMAL,1.9565312082933002,1.9565312049839716,4.99e-5,OPTIMAL,1.9565312078581774,1.9565312078581774,0.0002048,OPTIMAL,1.9565312078581774,1.9565312078581774,0.0002069,OPTIMAL,1.9565312078581774,1.9565312078581774,0.0001873,OPTIMAL,1.9565312078581774,1.9565312078581774,0.0001788,OPTIMAL,1.9565312078581774,1.9565312078581774,0.0009828,OPTIMAL,1.9565312078581774,1.9565312078581774,0.0011114,OPTIMAL,1.9565312078581774,1.9565312078581774,0.0010192,OPTIMAL,1.9565312078581774,1.9565312078581774,0.0008366
TERMINATION_REASON_OPTIMAL,385,2.4983666380614875,2.498366638061456,0.0,TERMINATION_REASON_OPTIMAL,385,2.4983666380614875,2.498366638061456,0.0,TERMINATION_REASON_OPTIMAL,385,2.4983666380614875,2.498366638061456,0.0,TERMINATION_REASON_OPTIMAL,385,2.4983666380614875,2.498366638061456,0.0,TERMINATION_REASON_OPTIMAL,385,2.4983666380614875,2.498366638061456,0.0,TERMINATION_REASON_OPTIMAL,385,2.4983666380614875,2.498366638061456,0.0,OPTIMAL,2.498366638061487,2.498366638061487,8.7e-6,OPTIMAL,2.498366638061487,2.498366638061487,1.01e-5,OPTIMAL,2.4983666377727154,2.498366633284935,4.33e-5,OPTIMAL,2.498366638061487,2.498366638061487,0.000206,OPTIMAL,2.498366638061487,2.498366638061487,0.0002082,OPTIMAL,2.498366638061487,2.498366638061487,0.000176,OPTIMAL,2.498366638061487,2.498366638061487,0.0001753,OPTIMAL,2.498366638061487,2.498366638061487,0.0009781,OPTIMAL,2.498366638061487,2.498366638061487,0.0011269,OPTIMAL,2.498366638061487,2.498366638061487,0.0011076,OPTIMAL,2.498366638061487,2.498366638061487,0.0008535
TERMINATION_REASON_OPTIMAL,321,-5.179350316517184,-5.179350316517176,0.0,TERMINATION_REASON_OPTIMAL,321,-5.179350316517184,-5.179350316517176,0.0,TERMINATION_REASON_OPTIMAL,321,-5.179350316517184,-5.179350316517176,0.0,TERMINATION_REASON_OPTIMAL,321,-5.179350316517184,-5.179350316517176,0.0,TERMINATION_REASON_OPTIMAL,321,-5.179350316517184,-5.179350316517176,0.0,TERMINATION_REASON_OPTIMAL,321,-5.179350316517184,-5.179350316517176,0.0,OPTIMAL,-5.179350316517186,-5.179350316517186,7.0e-6,OPTIMAL,-5.179350316517186,-5.179350316517186,1.0e-5,OPTIMAL,-5.179350315031202,-5.179350328091969,4.28e-5,OPTIMAL,-5.179350316517186,-5.179350316517186,0.0002058,OPTIMAL,-5.179350316517186,-5.179350316517186,0.0002178,OPTIMAL,-5.179350316517186,-5.179350316517186,0.0001771,OPTIMAL,-5.179350316517186,-5.179350316517186,0.0001855,OPTIMAL,-5.179350316517186,-5.179350316517186,0.0010888,OPTIMAL,-5.179350316517186,-5.179350316517186,0.001121,OPTIMAL,-5.179350316517186,-5.179350316517186,0.001113,OPTIMAL,-5.179350316517186,-5.179350316517186,0.0008107
TERMINATION_REASON_OPTIMAL,385,-0.43952466666662166,-0.43952466666662016,0.0,TERMINATION_REASON_OPTIMAL,385,-0.43952466666662166,-0.43952466666662016,0.0,TERMINATION_REASON_OPTIMAL,385,-0.43952466666662166,-0.43952466666662016,0.0,TERMINATION_REASON_OPTIMAL,385,-0.43952466666662166,-0.43952466666662016,0.0,TERMINATION_REASON_OPTIMAL,385,-0.43952466666662166,-0.43952466666662016,0.0,TERMINATION_REASON_OPTIMAL,385,-0.43952466666662166,-0.43952466666662016,0.0,OPTIMAL,-0.43952466666662016,-0.43952466666662016,7.1e-6,OPTIMAL,-0.43952466666662016,-0.43952466666662016,1.0e-5,OPTIMAL,-0.4395246671580949,-0.43952467584927174,3.99e-5,OPTIMAL,-0.43952466666662016,-0.43952466666662016,0.0002047,OPTIMAL,-0.43952466666662016,-0.43952466666662016,0.0002201,OPTIMAL,-0.43952466666662016,-0.43952466666662016,0.0001805,OPTIMAL,-0.43952466666662016,-0.43952466666662016,0.0001757,OPTIMAL,-0.43952466666662016,-0.43952466666662016,0.0009842,OPTIMAL,-0.43952466666662016,-0.43952466666662016,0.0010553,OPTIMAL,-0.43952466666662016,-0.43952466666662016,0.0011613,OPTIMAL,-0.43952466666662016,-0.43952466666662016,0.0008101
TERMINATION_REASON_OPTIMAL,385,-11.683693341114678,-11.683693341114674,0.0,TERMINATION_REASON_OPTIMAL,385,-11.683693341114678,-11.683693341114674,0.0,TERMINATION_REASON_OPTIMAL,385,-11.683693341114678,-11.683693341114674,0.0,TERMINATION_REASON_OPTIMAL,385,-11.683693341114678,-11.683693341114674,0.0,TERMINATION_REASON_OPTIMAL,385,-11.683693341114678,-11.683693341114674,0.0,TERMINATION_REASON_OPTIMAL,385,-11.683693341114678,-11.683693341114674,0.0,OPTIMAL,-11.683693341114664,-11.683693341114664,6.9e-6,OPTIMAL,-11.683693341114664,-11.683693341114664,9.9e-6,OPTIMAL,-11.683693338604677,-11.683693369106912,4.26e-5,OPTIMAL,-11.683693341114664,-11.683693341114664,0.0002124,OPTIMAL,-11.683693341114664,-11.683693341114664,0.0002125,OPTIMAL,-11.683693341114664,-11.683693341114664,0.000178,OPTIMAL,-11.683693341114664,-11.683693341114664,0.0002088,OPTIMAL,-11.683693341114664,-11.683693341114664,0.0016364,OPTIMAL,-11.683693341114664,-11.683693341114664,0.0010109,OPTIMAL,-11.683693341114664,-11.683693341114664,0.0011806,OPTIMAL,-11.683693341114664,-11.683693341114664,0.0008312
TERMINATION_REASON_OPTIMAL,321,-13.947871414082396,-13.947871413709027,0.0,TERMINATION_REASON_OPTIMAL,321,-13.947871414082396,-13.947871413709027,0.0,TERMINATION_REASON_OPTIMAL,321,-13.947871414082396,-13.947871413709027,0.0,TERMINATION_REASON_OPTIMAL,321,-13.947871414082396,-13.947871413709027,0.0,TERMINATION_REASON_OPTIMAL,321,-13.947871414082396,-13.947871413709027,0.0,TERMINATION_REASON_OPTIMAL,321,-13.947871414082396,-13.947871413709027,0.0,OPTIMAL,-13.947871414086691,-13.947871414086691,7.1e-6,OPTIMAL,-13.947871414086691,-13.947871414086691,1.01e-5,OPTIMAL,-13.947871406679564,-13.947871438726315,4.31e-5,OPTIMAL,-13.947871414086691,-13.947871414086691,0.0002054,OPTIMAL,-13.947871414086691,-13.947871414086691,0.0002087,OPTIMAL,-13.947871414086691,-13.947871414086691,0.0001871,OPTIMAL,-13.947871414086691,-13.947871414086691,0.0002152,OPTIMAL,-13.947871414086691,-13.947871414086691,0.001582,OPTIMAL,-13.947871414086691,-13.947871414086691,0.0010692,OPTIMAL,-13.947871414086691,-13.947871414086691,0.0010266,OPTIMAL,-13.947871414086691,-13.947871414086691,0.0008479
TERMINATION_REASON_OPTIMAL,449,2.6509326068734023,2.650932606873393,0.0,TERMINATION_REASON_OPTIMAL,449,2.6509326068734023,2.650932606873393,0.0,TERMINATION_REASON_OPTIMAL,449,2.6509326068734023,2.650932606873393,0.0,TERMINATION_REASON_OPTIMAL,449,2.6509326068734023,2.650932606873393,0.0,TERMINATION_REASON_OPTIMAL,449,2.6509326068734023,2.650932606873393,0.0,TERMINATION_REASON_OPTIMAL,449,2.6509326068734023,2.650932606873393,0.0,OPTIMAL,2.6509326068734023,2.6509326068734023,8.6e-6,OPTIMAL,2.6509326068734023,2.6509326068734023,1.0e-5,OPTIMAL,2.6509326062510823,2.650932601958068,4.27e-5,OPTIMAL,2.6509326068734023,2.6509326068734023,0.0002053,OPTIMAL,2.6509326068734023,2.6509326068734023,0.0002084,OPTIMAL,2.6509326068734023,2.6509326068734023,0.0001756,OPTIMAL,2.6509326068734023,2.6509326068734023,0.0002088,OPTIMAL,2.6509326068734023,2.6509326068734023,0.0013891,OPTIMAL,2.6509326068734023,2.6509326068734023,0.0011142,OPTIMAL,2.6509326068734023,2.6509326068734023,0.0010021,OPTIMAL,2.6509326068734023,2.6509326068734023,0.0008268
TERMINATION_REASON_OPTIMAL,321,-1.0427440209669039,-1.0427440209669034,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0427440209669039,-1.0427440209669034,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0427440209669039,-1.0427440209669034,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0427440209669039,-1.0427440209669034,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0427440209669039,-1.0427440209669034,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0427440209669039,-1.0427440209669034,0.0,OPTIMAL,-1.0427440209669037,-1.0427440209669037,7.0e-6,OPTIMAL,-1.0427440209669037,-1.0427440209669037,1.01e-5,OPTIMAL,-1.0427440207172485,-1.042744023177772,4.3e-5,OPTIMAL,-1.0427440209669037,-1.0427440209669037,0.0002061,OPTIMAL,-1.0427440209669037,-1.0427440209669037,0.000233,OPTIMAL,-1.0427440209669037,-1.0427440209669037,0.0001778,OPTIMAL,-1.0427440209669037,-1.0427440209669037,0.0002115,OPTIMAL,-1.0427440209669037,-1.0427440209669037,0.0012041,OPTIMAL,-1.0427440209669037,-1.0427440209669037,0.001201,OPTIMAL,-1.0427440209669037,-1.0427440209669037,0.0009862,OPTIMAL,-1.0427440209669037,-1.0427440209669037,0.0011591
TERMINATION_REASON_OPTIMAL,449,-1.695541201042652,-1.695541201042651,0.0,TERMINATION_REASON_OPTIMAL,385,-1.695610416584358,-1.69588140771063,0.0,TERMINATION_REASON_OPTIMAL,449,-1.695541201042652,-1.695541201042651,0.0,TERMINATION_REASON_OPTIMAL,449,-1.695541201042652,-1.695541201042651,0.0,TERMINATION_REASON_OPTIMAL,385,-1.695610416584358,-1.69588140771063,0.0,TERMINATION_REASON_OPTIMAL,449,-1.695541201042652,-1.695541201042651,0.0,OPTIMAL,-1.6955412010426494,-1.6955412010426494,7.0e-6,OPTIMAL,-1.6955412010426494,-1.6955412010426494,1.0e-5,OPTIMAL,-1.695541200494787,-1.6955412037735569,4.26e-5,OPTIMAL,-1.6955412010426494,-1.6955412010426494,0.0002065,OPTIMAL,-1.6955412010426494,-1.6955412010426494,0.0002168,OPTIMAL,-1.6955412010426494,-1.6955412010426494,0.0002895,OPTIMAL,-1.6955412010426494,-1.6955412010426494,0.0001748,OPTIMAL,-1.6955412010426494,-1.6955412010426494,0.0010129,OPTIMAL,-1.6955412010426494,-1.6955412010426494,0.0010913,OPTIMAL,-1.6955412010426494,-1.6955412010426494,0.0010056,OPTIMAL,-1.6955412010426494,-1.6955412010426494,0.0012284
