BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007453,INFEASIBLE,Inf,Inf,0.0001116,INFEASIBLE,Inf,Inf,0.002542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001945,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001962,INFEASIBLE,Inf,Inf,0.0020263,INFEASIBLE,Inf,Inf,0.0017587,INFEASIBLE,Inf,Inf,0.0180401,INFEASIBLE,Inf,Inf,0.0014288
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000762,INFEASIBLE,Inf,Inf,9.78e-5,INFEASIBLE,Inf,Inf,0.0026172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001951,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001953,INFEASIBLE,Inf,Inf,0.002023,INFEASIBLE,Inf,Inf,0.0023493,INFEASIBLE,Inf,Inf,0.0157399,INFEASIBLE,Inf,Inf,0.001528
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007473,INFEASIBLE,Inf,Inf,9.75e-5,NUMERICAL_ERROR,NaN,NaN,0.0025224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001796,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001959,INFEASIBLE,Inf,Inf,0.0021168,INFEASIBLE,Inf,Inf,0.0016923,INFEASIBLE,Inf,Inf,0.0157023,INFEASIBLE,Inf,Inf,0.0014955
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000576,INFEASIBLE,Inf,Inf,9.74e-5,NUMERICAL_ERROR,NaN,NaN,0.0025388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002041,INFEASIBLE,Inf,Inf,0.002098,INFEASIBLE,Inf,Inf,0.0015925,INFEASIBLE,Inf,Inf,0.0151346,INFEASIBLE,Inf,Inf,0.0015131
TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005564,INFEASIBLE,Inf,Inf,0.0001113,INFEASIBLE,Inf,Inf,0.002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001937,INFEASIBLE,Inf,Inf,0.0020443,INFEASIBLE,Inf,Inf,0.0018321,INFEASIBLE,Inf,Inf,0.0170664,INFEASIBLE,Inf,Inf,0.0014214
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005129,INFEASIBLE,Inf,Inf,9.42e-5,INFEASIBLE,Inf,Inf,0.0028649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002038,INFEASIBLE,Inf,Inf,0.0019577,INFEASIBLE,Inf,Inf,0.0016961,INFEASIBLE,Inf,Inf,0.0284443,INFEASIBLE,Inf,Inf,0.0013568
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004569,INFEASIBLE,Inf,Inf,9.32e-5,INFEASIBLE,Inf,Inf,0.0027916,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001943,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002256,INFEASIBLE,Inf,Inf,0.0018476,INFEASIBLE,Inf,Inf,0.001723,INFEASIBLE,Inf,Inf,0.0199564,INFEASIBLE,Inf,Inf,0.0013776
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004447,INFEASIBLE,Inf,Inf,9.33e-5,INFEASIBLE,Inf,Inf,0.0025493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002266,INFEASIBLE,Inf,Inf,0.0017704,INFEASIBLE,Inf,Inf,0.0015703,INFEASIBLE,Inf,Inf,0.016176,INFEASIBLE,Inf,Inf,0.0015257
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004372,INFEASIBLE,Inf,Inf,9.2e-5,INFEASIBLE,Inf,Inf,0.0025999,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001958,INFEASIBLE,Inf,Inf,0.0019947,INFEASIBLE,Inf,Inf,0.0015205,INFEASIBLE,Inf,Inf,0.0160398,INFEASIBLE,Inf,Inf,0.0016029
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005223,INFEASIBLE,Inf,Inf,0.0001126,INFEASIBLE,Inf,Inf,0.0026071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001926,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001947,INFEASIBLE,Inf,Inf,0.0021199,INFEASIBLE,Inf,Inf,0.0014871,INFEASIBLE,Inf,Inf,0.024847,INFEASIBLE,Inf,Inf,0.0014377
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004563,INFEASIBLE,Inf,Inf,0.0001013,INFEASIBLE,Inf,Inf,0.0028025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001968,INFEASIBLE,Inf,Inf,0.0021148,INFEASIBLE,Inf,Inf,0.0015568,INFEASIBLE,Inf,Inf,0.0172239,INFEASIBLE,Inf,Inf,0.0014499
TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005178,INFEASIBLE,Inf,Inf,9.25e-5,NUMERICAL_ERROR,NaN,NaN,0.0025323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001941,INFEASIBLE,Inf,Inf,0.0019454,INFEASIBLE,Inf,Inf,0.0017516,INFEASIBLE,Inf,Inf,0.0159687,INFEASIBLE,Inf,Inf,0.0014023
TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004496,INFEASIBLE,Inf,Inf,0.0001016,INFEASIBLE,Inf,Inf,0.0027001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE,Inf,Inf,0.0019635,INFEASIBLE,Inf,Inf,0.001598,INFEASIBLE,Inf,Inf,0.01632,INFEASIBLE,Inf,Inf,0.0014431
TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1153,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0005792,INFEASIBLE,Inf,Inf,0.0001301,NUMERICAL_ERROR,NaN,NaN,0.0025471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000202,INFEASIBLE,Inf,Inf,0.0020851,INFEASIBLE,Inf,Inf,0.0017183,INFEASIBLE,Inf,Inf,0.0156958,INFEASIBLE,Inf,Inf,0.0014751
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007191,INFEASIBLE,Inf,Inf,0.0001274,NUMERICAL_ERROR,NaN,NaN,0.0025116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001941,INFEASIBLE,Inf,Inf,0.0021351,INFEASIBLE,Inf,Inf,0.0016783,INFEASIBLE,Inf,Inf,0.0164366,INFEASIBLE,Inf,Inf,0.0015433
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005234,INFEASIBLE,Inf,Inf,0.0001147,NUMERICAL_ERROR,NaN,NaN,0.00248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001924,INFEASIBLE,Inf,Inf,0.0020893,INFEASIBLE,Inf,Inf,0.0018181,INFEASIBLE,Inf,Inf,0.0188911,INFEASIBLE,Inf,Inf,0.0013245
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005662,INFEASIBLE,Inf,Inf,0.0001122,INFEASIBLE,Inf,Inf,0.0025138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002042,INFEASIBLE,Inf,Inf,0.0022218,INFEASIBLE,Inf,Inf,0.0018478,INFEASIBLE,Inf,Inf,0.0158913,INFEASIBLE,Inf,Inf,0.0013384
TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0007014,INFEASIBLE,Inf,Inf,0.0001134,NUMERICAL_ERROR,NaN,NaN,0.0023809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002032,INFEASIBLE,Inf,Inf,0.0019929,INFEASIBLE,Inf,Inf,0.0016237,INFEASIBLE,Inf,Inf,0.0162343,INFEASIBLE,Inf,Inf,0.0013336
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000708,INFEASIBLE,Inf,Inf,0.0001124,NUMERICAL_ERROR,NaN,NaN,0.0024721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001928,INFEASIBLE,Inf,Inf,0.0019549,INFEASIBLE,Inf,Inf,0.001628,INFEASIBLE,Inf,Inf,0.0156293,INFEASIBLE,Inf,Inf,0.0013368
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005196,INFEASIBLE,Inf,Inf,0.0001114,NUMERICAL_ERROR,NaN,NaN,0.0024079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001983,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002916,INFEASIBLE,Inf,Inf,0.0019456,INFEASIBLE,Inf,Inf,0.0014969,INFEASIBLE,Inf,Inf,0.0170189,INFEASIBLE,Inf,Inf,0.0013322
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005171,INFEASIBLE,Inf,Inf,0.0001276,INFEASIBLE,Inf,Inf,0.0024294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001956,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002336,INFEASIBLE,Inf,Inf,0.0019895,INFEASIBLE,Inf,Inf,0.0016066,INFEASIBLE,Inf,Inf,0.0211568,INFEASIBLE,Inf,Inf,0.0013552
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,OTHER_ERROR,NaN,NaN,0.0005935,INFEASIBLE,Inf,Inf,0.0001078,INFEASIBLE,Inf,Inf,0.0022609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002474,INFEASIBLE,Inf,Inf,0.0018822,INFEASIBLE,Inf,Inf,0.0014733,INFEASIBLE,Inf,Inf,0.0173974,INFEASIBLE,Inf,Inf,0.0014014
