BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-1.7890625000017077,-1.7890625000000269,0.0,TERMINATION_REASON_OPTIMAL,129,-1.7890625000017077,-1.7890625000000269,0.0,TERMINATION_REASON_OPTIMAL,129,-1.7890625000017077,-1.7890625000000269,0.0,TERMINATION_REASON_OPTIMAL,129,-1.7890625000017077,-1.7890625000000269,0.0,TERMINATION_REASON_OPTIMAL,129,-1.7890625000017077,-1.7890625000000269,0.0,TERMINATION_REASON_OPTIMAL,129,-1.7890625000017077,-1.7890625000000269,0.0,OPTIMAL,-1.7890625,-1.7890625,1.1e-5,OPTIMAL,-1.7890625,-1.7890625,1.31e-5,OPTIMAL,-1.7890624972695077,-1.7890625035129673,7.09e-5,OPTIMAL,-1.7890625,-1.7890625,0.0002341,OPTIMAL,-1.7890625,-1.7890625,0.0002338,OPTIMAL,-1.7890625,-1.7890625,0.0002271,OPTIMAL,-1.7890625,-1.7890625,0.0002533,OPTIMAL,-1.7890625,-1.7890625,0.0011714,OPTIMAL,-1.7890625,-1.7890625,0.0012608,OPTIMAL,-1.7890625,-1.7890625,0.0011827,OPTIMAL,-1.7890625,-1.7890625,0.0010202
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,3.03e-5,INFEASIBLE,Inf,Inf,6.16e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE,Inf,Inf,0.0011061,INFEASIBLE,Inf,Inf,0.0011031,INFEASIBLE,Inf,Inf,0.0017381,INFEASIBLE,Inf,Inf,0.000932
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.04e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,6.13e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001833,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE,Inf,Inf,0.0010828,INFEASIBLE,Inf,Inf,0.0010842,INFEASIBLE,Inf,Inf,0.0018155,INFEASIBLE,Inf,Inf,0.0010211
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,6.03e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE,Inf,Inf,0.0014515,INFEASIBLE,Inf,Inf,0.001039,INFEASIBLE,Inf,Inf,0.0018472,INFEASIBLE,Inf,Inf,0.000984
TERMINATION_REASON_OPTIMAL,193,-2.039062500000006,-2.0390625,0.0,TERMINATION_REASON_OPTIMAL,129,-2.039061800315149,-2.039062460987213,0.0,TERMINATION_REASON_OPTIMAL,193,-2.039062500000006,-2.0390625,0.0,TERMINATION_REASON_OPTIMAL,193,-2.039062500000006,-2.0390625,0.0,TERMINATION_REASON_OPTIMAL,129,-2.039061800315149,-2.039062460987213,0.0,TERMINATION_REASON_OPTIMAL,193,-2.039062500000006,-2.0390625,0.0,OPTIMAL,-2.0390625,-2.0390625,1.19e-5,OPTIMAL,-2.0390625,-2.0390625,1.33e-5,OPTIMAL,-2.039062497939624,-2.039062502260954,7.03e-5,OPTIMAL,-2.0390625,-2.0390625,0.0002384,OPTIMAL,-2.0390625,-2.0390625,0.0002157,OPTIMAL,-2.0390625,-2.0390625,0.0002189,OPTIMAL,-2.0390625,-2.0390625,0.0002787,OPTIMAL,-2.0390625,-2.0390625,0.0015589,OPTIMAL,-2.0390625,-2.0390625,0.0012013,OPTIMAL,-2.0390625,-2.0390625,0.0012479,OPTIMAL,-2.0390625,-2.0390625,0.0009554
TERMINATION_REASON_OPTIMAL,129,-3.539062500000417,-3.5390625000000027,0.0,TERMINATION_REASON_OPTIMAL,129,-3.539062500000417,-3.5390625000000027,0.0,TERMINATION_REASON_OPTIMAL,129,-3.539062500000417,-3.5390625000000027,0.0,TERMINATION_REASON_OPTIMAL,129,-3.539062500000417,-3.5390625000000027,0.0,TERMINATION_REASON_OPTIMAL,129,-3.539062500000417,-3.5390625000000027,0.0,TERMINATION_REASON_OPTIMAL,129,-3.539062500000417,-3.5390625000000027,0.0,OPTIMAL,-3.5390625,-3.5390625,1.13e-5,OPTIMAL,-3.5390625,-3.5390625,1.33e-5,OPTIMAL,-3.5390624931399874,-3.5390625073122854,7.08e-5,OPTIMAL,-3.5390625,-3.5390625,0.0002427,OPTIMAL,-3.5390625,-3.5390625,0.0002476,OPTIMAL,-3.5390625,-3.5390625,0.0002361,OPTIMAL,-3.5390625,-3.5390625,0.0002426,OPTIMAL,-3.5390625,-3.5390625,0.0016321,OPTIMAL,-3.5390625,-3.5390625,0.0011422,OPTIMAL,-3.5390625,-3.5390625,0.0012086,OPTIMAL,-3.5390625,-3.5390625,0.0009612
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,5.71e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE,Inf,Inf,0.0012991,INFEASIBLE,Inf,Inf,0.0010378,INFEASIBLE,Inf,Inf,0.0018224,INFEASIBLE,Inf,Inf,0.0010256
TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,5.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE,Inf,Inf,0.0011035,INFEASIBLE,Inf,Inf,0.0010231,INFEASIBLE,Inf,Inf,0.0020461,INFEASIBLE,Inf,Inf,0.0012553
TERMINATION_REASON_OPTIMAL,129,-2.7890624999993867,-2.7890624999999893,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7890624999993867,-2.7890624999999893,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7890624999993867,-2.7890624999999893,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7890624999993867,-2.7890624999999893,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7890624999993867,-2.7890624999999893,0.0,TERMINATION_REASON_OPTIMAL,129,-2.7890624999993867,-2.7890624999999893,0.0,OPTIMAL,-2.7890625,-2.7890625,1.17e-5,OPTIMAL,-2.7890625,-2.7890625,1.32e-5,OPTIMAL,-2.789062495122521,-2.789062505336048,7.1e-5,OPTIMAL,-2.7890625,-2.7890625,0.0002307,OPTIMAL,-2.7890625,-2.7890625,0.0002206,OPTIMAL,-2.7890625,-2.7890625,0.0002145,OPTIMAL,-2.7890625,-2.7890625,0.0002284,OPTIMAL,-2.7890625,-2.7890625,0.0011467,OPTIMAL,-2.7890625,-2.7890625,0.0011894,OPTIMAL,-2.7890625,-2.7890625,0.0012612,OPTIMAL,-2.7890625,-2.7890625,0.0014661
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,6.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001776,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE,Inf,Inf,0.0012226,INFEASIBLE,Inf,Inf,0.001043,INFEASIBLE,Inf,Inf,0.0018679,INFEASIBLE,Inf,Inf,0.0014572
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,6.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE,Inf,Inf,0.0012238,INFEASIBLE,Inf,Inf,0.0013333,INFEASIBLE,Inf,Inf,0.0018058,INFEASIBLE,Inf,Inf,0.0014192
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,5.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE,Inf,Inf,0.0011818,INFEASIBLE,Inf,Inf,0.0016239,INFEASIBLE,Inf,Inf,0.0017017,INFEASIBLE,Inf,Inf,0.0010301
TERMINATION_REASON_OPTIMAL,129,-1.1640624999999227,-1.1640625000000033,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1640624999999227,-1.1640625000000033,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1640624999999227,-1.1640625000000033,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1640624999999227,-1.1640625000000033,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1640624999999227,-1.1640625000000033,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1640624999999227,-1.1640625000000033,0.0,OPTIMAL,-1.1640625,-1.1640625,1.17e-5,OPTIMAL,-1.1640625,-1.1640625,1.31e-5,OPTIMAL,-1.164062498955388,-1.1640625012790389,8.72e-5,OPTIMAL,-1.1640625,-1.1640625,0.0002328,OPTIMAL,-1.1640625,-1.1640625,0.0001936,OPTIMAL,-1.1640625,-1.1640625,0.0002338,OPTIMAL,-1.1640625,-1.1640625,0.0002313,OPTIMAL,-1.1640625,-1.1640625,0.00125,OPTIMAL,-1.1640625,-1.1640625,0.0017808,OPTIMAL,-1.1640625,-1.1640625,0.0011417,OPTIMAL,-1.1640625,-1.1640625,0.0010047
TERMINATION_REASON_OPTIMAL,129,-2.6640625000020046,-2.664062500000032,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6640625000020046,-2.664062500000032,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6640625000020046,-2.664062500000032,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6640625000020046,-2.664062500000032,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6640625000020046,-2.664062500000032,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6640625000020046,-2.664062500000032,0.0,OPTIMAL,-2.6640625,-2.6640625,1.15e-5,OPTIMAL,-2.6640625,-2.6640625,1.31e-5,NUMERICAL_ERROR,NaN,NaN,6.97e-5,OPTIMAL,-2.6640625,-2.6640625,0.0002504,OPTIMAL,-2.6640625,-2.6640625,0.0002016,OPTIMAL,-2.6640625,-2.6640625,0.0002208,OPTIMAL,-2.6640625,-2.6640625,0.0002359,OPTIMAL,-2.6640625,-2.6640625,0.0011723,OPTIMAL,-2.6640625,-2.6640625,0.0018258,OPTIMAL,-2.6640625,-2.6640625,0.0011491,OPTIMAL,-2.6640625,-2.6640625,0.0009568
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,5.51e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE,Inf,Inf,0.0011976,INFEASIBLE,Inf,Inf,0.0011475,INFEASIBLE,Inf,Inf,0.0017822,INFEASIBLE,Inf,Inf,0.001164
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,6.25e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE,Inf,Inf,0.0012969,INFEASIBLE,Inf,Inf,0.0010381,INFEASIBLE,Inf,Inf,0.0018701,INFEASIBLE,Inf,Inf,0.0011034
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,5.22e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE,Inf,Inf,0.0012204,INFEASIBLE,Inf,Inf,0.0011106,INFEASIBLE,Inf,Inf,0.0018237,INFEASIBLE,Inf,Inf,0.0011
TERMINATION_REASON_OPTIMAL,129,-3.414062507086946,-3.41406250005943,0.0,TERMINATION_REASON_OPTIMAL,129,-3.414062507086946,-3.41406250005943,0.0,TERMINATION_REASON_OPTIMAL,129,-3.414062507086946,-3.41406250005943,0.0,TERMINATION_REASON_OPTIMAL,129,-3.414062507086946,-3.41406250005943,0.0,TERMINATION_REASON_OPTIMAL,129,-3.414062507086946,-3.41406250005943,0.0,TERMINATION_REASON_OPTIMAL,129,-3.414062507086946,-3.41406250005943,0.0,OPTIMAL,-3.4140625,-3.4140625,1.18e-5,OPTIMAL,-3.4140625,-3.4140625,1.33e-5,NUMERICAL_ERROR,NaN,NaN,6.95e-5,OPTIMAL,-3.4140625,-3.4140625,0.0002262,OPTIMAL,-3.4140625,-3.4140625,0.0002198,OPTIMAL,-3.4140625,-3.4140625,0.0002179,OPTIMAL,-3.4140625,-3.4140625,0.0002149,OPTIMAL,-3.4140625,-3.4140625,0.0011937,OPTIMAL,-3.4140625,-3.4140625,0.0012103,OPTIMAL,-3.4140625,-3.4140625,0.0012239,OPTIMAL,-3.4140625,-3.4140625,0.0010592
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,5.21e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE,Inf,Inf,0.0011023,INFEASIBLE,Inf,Inf,0.0011255,INFEASIBLE,Inf,Inf,0.0017886,INFEASIBLE,Inf,Inf,0.0010957
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,6.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE,Inf,Inf,0.0011195,INFEASIBLE,Inf,Inf,0.0011138,INFEASIBLE,Inf,Inf,0.0018694,INFEASIBLE,Inf,Inf,0.0010857
TERMINATION_REASON_OPTIMAL,129,-2.164062499999962,-2.1640625000000075,0.0,TERMINATION_REASON_OPTIMAL,129,-2.164062499999962,-2.1640625000000075,0.0,TERMINATION_REASON_OPTIMAL,129,-2.164062499999962,-2.1640625000000075,0.0,TERMINATION_REASON_OPTIMAL,129,-2.164062499999962,-2.1640625000000075,0.0,TERMINATION_REASON_OPTIMAL,129,-2.164062499999962,-2.1640625000000075,0.0,TERMINATION_REASON_OPTIMAL,129,-2.164062499999962,-2.1640625000000075,0.0,OPTIMAL,-2.1640625,-2.1640625,1.15e-5,OPTIMAL,-2.1640625,-2.1640625,1.29e-5,OPTIMAL,-2.164062498145441,-2.164062501897141,7.04e-5,OPTIMAL,-2.1640625,-2.1640625,0.0002322,OPTIMAL,-2.1640625,-2.1640625,0.0002192,OPTIMAL,-2.1640625,-2.1640625,0.000217,OPTIMAL,-2.1640625,-2.1640625,0.0002246,OPTIMAL,-2.1640625,-2.1640625,0.0011518,OPTIMAL,-2.1640625,-2.1640625,0.0012286,OPTIMAL,-2.1640625,-2.1640625,0.0012861,OPTIMAL,-2.1640625,-2.1640625,0.0010702
TERMINATION_REASON_OPTIMAL,129,-3.6640625027489193,-3.664062500047006,0.0,TERMINATION_REASON_OPTIMAL,129,-3.6640625027489193,-3.664062500047006,0.0,TERMINATION_REASON_OPTIMAL,129,-3.6640625027489193,-3.664062500047006,0.0,TERMINATION_REASON_OPTIMAL,129,-3.6640625027489193,-3.664062500047006,0.0,TERMINATION_REASON_OPTIMAL,129,-3.6640625027489193,-3.664062500047006,0.0,TERMINATION_REASON_OPTIMAL,129,-3.6640625027489193,-3.664062500047006,0.0,OPTIMAL,-3.6640625,-3.6640625,1.15e-5,OPTIMAL,-3.6640625,-3.6640625,1.32e-5,OPTIMAL,-3.6640624954829897,-3.664062504419123,7.1e-5,OPTIMAL,-3.6640625,-3.6640625,0.0002322,OPTIMAL,-3.6640625,-3.6640625,0.0002589,OPTIMAL,-3.6640625,-3.6640625,0.0002236,OPTIMAL,-3.6640625,-3.6640625,0.0002207,OPTIMAL,-3.6640625,-3.6640625,0.001273,OPTIMAL,-3.6640625,-3.6640625,0.0012584,OPTIMAL,-3.6640625,-3.6640625,0.0012624,OPTIMAL,-3.6640625,-3.6640625,0.0010111
