BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE,Inf,Inf,0.0015362,INFEASIBLE,Inf,Inf,0.001152,INFEASIBLE,Inf,Inf,0.0016414,INFEASIBLE,Inf,Inf,0.0010616
TERMINATION_REASON_OPTIMAL,129,406250.0000000073,406249.9999999958,0.0,TERMINATION_REASON_OPTIMAL,129,406250.0000000073,406249.9999999958,0.0,TERMINATION_REASON_OPTIMAL,129,406250.0000000073,406249.9999999958,0.0,TERMINATION_REASON_OPTIMAL,129,406250.0000000073,406249.9999999958,0.0,TERMINATION_REASON_OPTIMAL,129,406250.0000000073,406249.9999999958,0.0,TERMINATION_REASON_OPTIMAL,129,406250.0000000073,406249.9999999958,0.0,OPTIMAL,406250.0,406250.0,1.06e-5,OPTIMAL,406250.0,406250.0,1.1e-5,OPTIMAL,406250.0002308781,406249.9993202932,5.17e-5,OPTIMAL,406250.0,406250.0,0.0002086,OPTIMAL,406250.0,406250.0,0.0002472,OPTIMAL,406250.0,406250.0,0.0001974,OPTIMAL,406250.0,406250.0,0.0001977,OPTIMAL,406250.0,406250.0,0.0015823,OPTIMAL,406250.0,406250.0,0.0012589,OPTIMAL,406250.0,406250.0,0.0011948,OPTIMAL,406250.0,406250.0,0.0010295
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,1.84e-5,NUMERICAL_ERROR,NaN,NaN,3.37e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE,Inf,Inf,0.0017315,INFEASIBLE,Inf,Inf,0.0010982,INFEASIBLE,Inf,Inf,0.0025275,INFEASIBLE,Inf,Inf,0.0010374
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,3.14e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE,Inf,Inf,0.0011263,INFEASIBLE,Inf,Inf,0.0010338,INFEASIBLE,Inf,Inf,0.0025513,INFEASIBLE,Inf,Inf,0.0009603
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,3.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001314,INFEASIBLE,Inf,Inf,0.001139,INFEASIBLE,Inf,Inf,0.0010186,INFEASIBLE,Inf,Inf,0.002656,INFEASIBLE,Inf,Inf,0.0014995
TERMINATION_REASON_OPTIMAL,129,906250.0000008879,906249.999999995,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000008879,906249.999999995,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000008879,906249.999999995,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000008879,906249.999999995,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000008879,906249.999999995,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000008879,906249.999999995,0.0,OPTIMAL,906250.0,906250.0,1.05e-5,OPTIMAL,906250.0,906250.0,1.11e-5,OPTIMAL,906250.0002742506,906249.9988539137,5.14e-5,OPTIMAL,906250.0,906250.0,0.0001954,OPTIMAL,906250.0,906250.0,0.0001788,OPTIMAL,906250.0,906250.0,0.0002227,OPTIMAL,906250.0,906250.0,0.000197,OPTIMAL,906250.0,906250.0,0.0011322,OPTIMAL,906250.0,906250.0,0.0011496,OPTIMAL,906250.0,906250.0,0.0012074,OPTIMAL,906250.0,906250.0,0.0016897
TERMINATION_REASON_OPTIMAL,129,906250.0000008637,906249.9999994186,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000008637,906249.9999994186,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000008637,906249.9999994186,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000008637,906249.9999994186,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000008637,906249.9999994186,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000008637,906249.9999994186,0.0,OPTIMAL,906250.0,906250.0,1.06e-5,OPTIMAL,906250.0,906250.0,1.12e-5,NUMERICAL_ERROR,NaN,NaN,4.95e-5,OPTIMAL,906250.0,906250.0,0.0001975,OPTIMAL,906250.0,906250.0,0.0001867,OPTIMAL,906250.0,906250.0,0.0002396,OPTIMAL,906250.0,906250.0,0.0001801,OPTIMAL,906250.0,906250.0,0.001226,OPTIMAL,906250.0,906250.0,0.0011183,OPTIMAL,906250.0,906250.0,0.0011625,OPTIMAL,906250.0,906250.0,0.0014482
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,3.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001283,INFEASIBLE,Inf,Inf,0.0011633,INFEASIBLE,Inf,Inf,0.001167,INFEASIBLE,Inf,Inf,0.0016017,INFEASIBLE,Inf,Inf,0.001466
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,3.02e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000126,INFEASIBLE,Inf,Inf,0.0011972,INFEASIBLE,Inf,Inf,0.0011136,INFEASIBLE,Inf,Inf,0.0016947,INFEASIBLE,Inf,Inf,0.0010418
TERMINATION_REASON_OPTIMAL,129,906250.0000062002,906249.9999975198,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000062002,906249.9999975198,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000062002,906249.9999975198,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000062002,906249.9999975198,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000062002,906249.9999975198,0.0,TERMINATION_REASON_OPTIMAL,129,906250.0000062002,906249.9999975198,0.0,OPTIMAL,906250.0,906250.0,1.06e-5,OPTIMAL,906250.0,906250.0,1.09e-5,OPTIMAL,906250.0005130047,906249.9984445841,5.16e-5,OPTIMAL,906250.0,906250.0,0.0002064,OPTIMAL,906250.0,906250.0,0.0001794,OPTIMAL,906250.0,906250.0,0.0002473,OPTIMAL,906250.0,906250.0,0.0001786,OPTIMAL,906250.0,906250.0,0.0013433,OPTIMAL,906250.0,906250.0,0.0011766,OPTIMAL,906250.0,906250.0,0.0013623,OPTIMAL,906250.0,906250.0,0.000993
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,3.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000134,INFEASIBLE,Inf,Inf,0.0012293,INFEASIBLE,Inf,Inf,0.0010599,INFEASIBLE,Inf,Inf,0.0018629,INFEASIBLE,Inf,Inf,0.0010984
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,3.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001232,INFEASIBLE,Inf,Inf,0.0013189,INFEASIBLE,Inf,Inf,0.0011049,INFEASIBLE,Inf,Inf,0.0016381,INFEASIBLE,Inf,Inf,0.0010833
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,3.08e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001779,INFEASIBLE,Inf,Inf,0.0012267,INFEASIBLE,Inf,Inf,0.0011419,INFEASIBLE,Inf,Inf,0.0016665,INFEASIBLE,Inf,Inf,0.0011323
TERMINATION_REASON_OPTIMAL,129,93750.00000009584,93749.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000009584,93749.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000009584,93749.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000009584,93749.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000009584,93749.99999999924,0.0,TERMINATION_REASON_OPTIMAL,129,93750.00000009584,93749.99999999924,0.0,OPTIMAL,93750.0,93750.0,1.06e-5,OPTIMAL,93750.0,93750.0,1.12e-5,OPTIMAL,93750.00002122558,93749.99990370586,5.19e-5,OPTIMAL,93750.0,93750.0,0.0001946,OPTIMAL,93750.0,93750.0,0.0001791,OPTIMAL,93750.0,93750.0,0.0002253,OPTIMAL,93750.0,93750.0,0.0001798,OPTIMAL,93750.0,93750.0,0.0012796,OPTIMAL,93750.0,93750.0,0.0012956,OPTIMAL,93750.0,93750.0,0.0012185,OPTIMAL,93750.0,93750.0,0.0010662
TERMINATION_REASON_OPTIMAL,129,93749.99999997721,93750.00000000585,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999997721,93750.00000000585,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999997721,93750.00000000585,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999997721,93750.00000000585,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999997721,93750.00000000585,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999997721,93750.00000000585,0.0,OPTIMAL,93750.0,93750.0,1.07e-5,OPTIMAL,93750.0,93750.0,1.09e-5,OPTIMAL,93750.00005088745,93749.99985048277,5.03e-5,OPTIMAL,93750.0,93750.0,0.0001965,OPTIMAL,93750.0,93750.0,0.0001847,OPTIMAL,93750.0,93750.0,0.0002173,OPTIMAL,93750.0,93750.0,0.0001805,OPTIMAL,93750.0,93750.0,0.0012285,OPTIMAL,93750.0,93750.0,0.0012428,OPTIMAL,93750.0,93750.0,0.0012406,OPTIMAL,93750.0,93750.0,0.0009932
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,3.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000129,INFEASIBLE,Inf,Inf,0.0010646,INFEASIBLE,Inf,Inf,0.0011752,INFEASIBLE,Inf,Inf,0.0016768,INFEASIBLE,Inf,Inf,0.001096
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,3.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001383,INFEASIBLE,Inf,Inf,0.001064,INFEASIBLE,Inf,Inf,0.0013456,INFEASIBLE,Inf,Inf,0.0016284,INFEASIBLE,Inf,Inf,0.0011007
TERMINATION_REASON_OPTIMAL,129,93749.99999928885,93750.00000000375,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999928885,93750.00000000375,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999928885,93750.00000000375,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999928885,93750.00000000375,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999928885,93750.00000000375,0.0,TERMINATION_REASON_OPTIMAL,129,93749.99999928885,93750.00000000375,0.0,OPTIMAL,93750.0,93750.0,1.06e-5,OPTIMAL,93750.0,93750.0,1.09e-5,OPTIMAL,93750.00002132915,93749.99990149865,5.16e-5,OPTIMAL,93750.0,93750.0,0.0001961,OPTIMAL,93750.0,93750.0,0.0001841,OPTIMAL,93750.0,93750.0,0.0002109,OPTIMAL,93750.0,93750.0,0.0002106,OPTIMAL,93750.0,93750.0,0.0011348,OPTIMAL,93750.0,93750.0,0.0011925,OPTIMAL,93750.0,93750.0,0.0011863,OPTIMAL,93750.0,93750.0,0.0010293
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,4.73e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE,Inf,Inf,0.0012364,INFEASIBLE,Inf,Inf,0.0010488,INFEASIBLE,Inf,Inf,0.0016677,INFEASIBLE,Inf,Inf,0.0010525
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,3.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE,Inf,Inf,0.001178,INFEASIBLE,Inf,Inf,0.0010732,INFEASIBLE,Inf,Inf,0.0015003,INFEASIBLE,Inf,Inf,0.0009745
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,3.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001495,INFEASIBLE,Inf,Inf,0.0012097,INFEASIBLE,Inf,Inf,0.0010166,INFEASIBLE,Inf,Inf,0.0017264,INFEASIBLE,Inf,Inf,0.000973
TERMINATION_REASON_OPTIMAL,129,593749.9999999948,593750.0000000006,0.0,TERMINATION_REASON_OPTIMAL,129,593749.9999999948,593750.0000000006,0.0,TERMINATION_REASON_OPTIMAL,129,593749.9999999948,593750.0000000006,0.0,TERMINATION_REASON_OPTIMAL,129,593749.9999999948,593750.0000000006,0.0,TERMINATION_REASON_OPTIMAL,129,593749.9999999948,593750.0000000006,0.0,TERMINATION_REASON_OPTIMAL,129,593749.9999999948,593750.0000000006,0.0,OPTIMAL,593750.0,593750.0,1.08e-5,OPTIMAL,593750.0,593750.0,1.12e-5,NUMERICAL_ERROR,NaN,NaN,5.04e-5,OPTIMAL,593750.0,593750.0,0.0001911,OPTIMAL,593750.0,593750.0,0.0002143,OPTIMAL,593750.0,593750.0,0.0002133,OPTIMAL,593750.0,593750.0,0.0001883,OPTIMAL,593750.0,593750.0,0.0012414,OPTIMAL,593750.0,593750.0,0.0011115,OPTIMAL,593750.0,593750.0,0.0012966,OPTIMAL,593750.0,593750.0,0.0009477
TERMINATION_REASON_OPTIMAL,129,593750.0000004782,593749.9999998288,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000004782,593749.9999998288,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000004782,593749.9999998288,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000004782,593749.9999998288,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000004782,593749.9999998288,0.0,TERMINATION_REASON_OPTIMAL,129,593750.0000004782,593749.9999998288,0.0,OPTIMAL,593750.0,593750.0,1.1e-5,OPTIMAL,593750.0,593750.0,1.12e-5,OPTIMAL,593750.0003722397,593749.9988663623,5.11e-5,OPTIMAL,593750.0,593750.0,0.0001985,OPTIMAL,593750.0,593750.0,0.000223,OPTIMAL,593750.0,593750.0,0.0002238,OPTIMAL,593750.0,593750.0,0.0001953,OPTIMAL,593750.0,593750.0,0.001261,OPTIMAL,593750.0,593750.0,0.0011271,OPTIMAL,593750.0,593750.0,0.0012658,OPTIMAL,593750.0,593750.0,0.0010499
