BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0017741,TIME_LIMIT,NaN,NaN,0.0012283,INFEASIBLE,Inf,Inf,0.0107843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002092,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002157,INFEASIBLE,Inf,Inf,0.0045296,INFEASIBLE,Inf,Inf,0.0037918,INFEASIBLE,Inf,Inf,0.0391101,INFEASIBLE,Inf,Inf,0.0044526
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013442,INFEASIBLE,Inf,Inf,0.0008766,INFEASIBLE,Inf,Inf,0.0109347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003509,INFEASIBLE,Inf,Inf,0.0057398,INFEASIBLE,Inf,Inf,0.0046946,INFEASIBLE,Inf,Inf,0.0411811,INFEASIBLE,Inf,Inf,0.0059395
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013595,INFEASIBLE,Inf,Inf,0.0008725,INFEASIBLE,Inf,Inf,0.010527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002773,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002777,INFEASIBLE,Inf,Inf,0.0057974,INFEASIBLE,Inf,Inf,0.0046657,INFEASIBLE,Inf,Inf,0.0418455,INFEASIBLE,Inf,Inf,0.0053511
TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014669,INFEASIBLE,Inf,Inf,0.0009216,INFEASIBLE,Inf,Inf,0.0105108,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002118,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002464,INFEASIBLE,Inf,Inf,0.0046061,INFEASIBLE,Inf,Inf,0.0035787,INFEASIBLE,Inf,Inf,0.0382295,INFEASIBLE,Inf,Inf,0.004181
TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014593,INFEASIBLE,Inf,Inf,0.0009061,INFEASIBLE,Inf,Inf,0.0105131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002248,INFEASIBLE,Inf,Inf,0.0045583,INFEASIBLE,Inf,Inf,0.0035584,INFEASIBLE,Inf,Inf,0.0375068,INFEASIBLE,Inf,Inf,0.004974
TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013378,INFEASIBLE,Inf,Inf,0.0007764,INFEASIBLE,Inf,Inf,0.0116091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002819,INFEASIBLE,Inf,Inf,0.0056892,INFEASIBLE,Inf,Inf,0.0049232,INFEASIBLE,Inf,Inf,0.0473632,INFEASIBLE,Inf,Inf,0.0055664
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013448,INFEASIBLE,Inf,Inf,0.0009703,INFEASIBLE,Inf,Inf,0.0114584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002658,INFEASIBLE,Inf,Inf,0.0057293,INFEASIBLE,Inf,Inf,0.0047428,INFEASIBLE,Inf,Inf,0.0477204,INFEASIBLE,Inf,Inf,0.0056151
TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014046,INFEASIBLE,Inf,Inf,0.0012801,INFEASIBLE,Inf,Inf,0.0105911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002331,INFEASIBLE,Inf,Inf,0.0044962,INFEASIBLE,Inf,Inf,0.0035628,INFEASIBLE,Inf,Inf,0.0370056,INFEASIBLE,Inf,Inf,0.0049361
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0014102,INFEASIBLE,Inf,Inf,0.0012982,INFEASIBLE,Inf,Inf,0.0107532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002087,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002177,INFEASIBLE,Inf,Inf,0.0045639,INFEASIBLE,Inf,Inf,0.0036159,INFEASIBLE,Inf,Inf,0.037233,INFEASIBLE,Inf,Inf,0.0048358
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013484,TIME_LIMIT,NaN,NaN,0.0012957,INFEASIBLE,Inf,Inf,0.0108567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002678,INFEASIBLE,Inf,Inf,0.0054451,INFEASIBLE,Inf,Inf,0.0045828,INFEASIBLE,Inf,Inf,0.0428779,INFEASIBLE,Inf,Inf,0.0055712
TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013562,TIME_LIMIT,NaN,NaN,0.0012485,INFEASIBLE,Inf,Inf,0.0108865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002692,INFEASIBLE,Inf,Inf,0.0055249,INFEASIBLE,Inf,Inf,0.0047496,INFEASIBLE,Inf,Inf,0.0425251,INFEASIBLE,Inf,Inf,0.0052917
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013687,INFEASIBLE,Inf,Inf,0.0008346,INFEASIBLE,Inf,Inf,0.0107417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE,Inf,Inf,0.0045337,INFEASIBLE,Inf,Inf,0.003554,INFEASIBLE,Inf,Inf,0.0391873,INFEASIBLE,Inf,Inf,0.0042437
TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001238,INFEASIBLE,Inf,Inf,0.0009221,INFEASIBLE,Inf,Inf,0.0107975,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002086,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002529,INFEASIBLE,Inf,Inf,0.0043946,INFEASIBLE,Inf,Inf,0.0035596,INFEASIBLE,Inf,Inf,0.0401044,INFEASIBLE,Inf,Inf,0.0042336
TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013962,INFEASIBLE,Inf,Inf,0.0012521,INFEASIBLE,Inf,Inf,0.0117042,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE,Inf,Inf,0.0056599,INFEASIBLE,Inf,Inf,0.0052361,INFEASIBLE,Inf,Inf,0.0567639,INFEASIBLE,Inf,Inf,0.0058071
TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001322,TIME_LIMIT,NaN,NaN,0.0012147,INFEASIBLE,Inf,Inf,0.0114511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002485,INFEASIBLE,Inf,Inf,0.0057157,INFEASIBLE,Inf,Inf,0.0048738,INFEASIBLE,Inf,Inf,0.0637269,INFEASIBLE,Inf,Inf,0.0060073
TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013648,INFEASIBLE,Inf,Inf,0.0012099,INFEASIBLE,Inf,Inf,0.0106281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002077,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002038,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002549,INFEASIBLE,Inf,Inf,0.004392,INFEASIBLE,Inf,Inf,0.0037566,INFEASIBLE,Inf,Inf,0.0464036,INFEASIBLE,Inf,Inf,0.0048931
TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011506,INFEASIBLE,Inf,Inf,0.0012965,INFEASIBLE,Inf,Inf,0.0106149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002082,INFEASIBLE,Inf,Inf,0.0045932,INFEASIBLE,Inf,Inf,0.0037789,INFEASIBLE,Inf,Inf,0.0470023,INFEASIBLE,Inf,Inf,0.0040149
TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011374,INFEASIBLE,Inf,Inf,0.0012925,INFEASIBLE,Inf,Inf,0.0107749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002468,INFEASIBLE,Inf,Inf,0.0060485,INFEASIBLE,Inf,Inf,0.0046541,INFEASIBLE,Inf,Inf,0.0668948,INFEASIBLE,Inf,Inf,0.005251
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012414,INFEASIBLE,Inf,Inf,0.0013084,INFEASIBLE,Inf,Inf,0.0108116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002452,INFEASIBLE,Inf,Inf,0.0056629,INFEASIBLE,Inf,Inf,0.0045939,INFEASIBLE,Inf,Inf,0.06576,INFEASIBLE,Inf,Inf,0.0058817
TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011539,INFEASIBLE,Inf,Inf,0.0008815,INFEASIBLE,Inf,Inf,0.0105976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002227,INFEASIBLE,Inf,Inf,0.004439,INFEASIBLE,Inf,Inf,0.0036425,INFEASIBLE,Inf,Inf,0.0465552,INFEASIBLE,Inf,Inf,0.0050299
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011455,INFEASIBLE,Inf,Inf,0.0008238,INFEASIBLE,Inf,Inf,0.0107543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002049,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002081,INFEASIBLE,Inf,Inf,0.0048214,INFEASIBLE,Inf,Inf,0.0038231,INFEASIBLE,Inf,Inf,0.0389797,INFEASIBLE,Inf,Inf,0.0042094
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011246,INFEASIBLE,Inf,Inf,0.001079,INFEASIBLE,Inf,Inf,0.0111635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003099,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002484,INFEASIBLE,Inf,Inf,0.0060347,INFEASIBLE,Inf,Inf,0.0048631,INFEASIBLE,Inf,Inf,0.047269,INFEASIBLE,Inf,Inf,0.0055545
