BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002955,INFEASIBLE,Inf,Inf,0.0001372,INFEASIBLE,Inf,Inf,0.0213073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002959,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002817,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002406,INFEASIBLE,Inf,Inf,0.0029937,INFEASIBLE,Inf,Inf,0.0023205,INFEASIBLE,Inf,Inf,0.0308279,INFEASIBLE,Inf,Inf,0.0024923
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003568,INFEASIBLE,Inf,Inf,0.0001401,INFEASIBLE,Inf,Inf,0.0207265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002334,INFEASIBLE,Inf,Inf,0.0029054,INFEASIBLE,Inf,Inf,0.0024142,INFEASIBLE,Inf,Inf,0.0248974,INFEASIBLE,Inf,Inf,0.002676
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002567,INFEASIBLE,Inf,Inf,0.0001335,INFEASIBLE,Inf,Inf,0.0182322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002928,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002312,INFEASIBLE,Inf,Inf,0.0031748,INFEASIBLE,Inf,Inf,0.0032777,INFEASIBLE,Inf,Inf,0.027563,INFEASIBLE,Inf,Inf,0.0026171
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003156,INFEASIBLE,Inf,Inf,0.0001405,INFEASIBLE,Inf,Inf,0.0186794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002294,INFEASIBLE,Inf,Inf,0.0032557,INFEASIBLE,Inf,Inf,0.0029614,INFEASIBLE,Inf,Inf,0.0247813,INFEASIBLE,Inf,Inf,0.0024547
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002966,INFEASIBLE,Inf,Inf,0.000141,INFEASIBLE,Inf,Inf,0.0192094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002289,INFEASIBLE,Inf,Inf,0.0029146,INFEASIBLE,Inf,Inf,0.0027465,INFEASIBLE,Inf,Inf,0.0253067,INFEASIBLE,Inf,Inf,0.0023494
TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003186,INFEASIBLE,Inf,Inf,0.0001358,INFEASIBLE,Inf,Inf,0.0194823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002252,INFEASIBLE,Inf,Inf,0.0032463,INFEASIBLE,Inf,Inf,0.003086,INFEASIBLE,Inf,Inf,0.0252566,INFEASIBLE,Inf,Inf,0.0022265
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002604,INFEASIBLE,Inf,Inf,0.0001347,INFEASIBLE,Inf,Inf,0.0192908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002264,INFEASIBLE,Inf,Inf,0.0033392,INFEASIBLE,Inf,Inf,0.0028112,INFEASIBLE,Inf,Inf,0.0233859,INFEASIBLE,Inf,Inf,0.0025683
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004768,INFEASIBLE,Inf,Inf,0.00014,INFEASIBLE,Inf,Inf,0.0198308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE,Inf,Inf,0.0030497,INFEASIBLE,Inf,Inf,0.0025233,INFEASIBLE,Inf,Inf,0.021761,INFEASIBLE,Inf,Inf,0.0024998
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003518,INFEASIBLE,Inf,Inf,0.0001388,INFEASIBLE,Inf,Inf,0.0178916,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002768,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002238,INFEASIBLE,Inf,Inf,0.0027709,INFEASIBLE,Inf,Inf,0.0024465,INFEASIBLE,Inf,Inf,0.0202396,INFEASIBLE,Inf,Inf,0.0023647
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003947,INFEASIBLE,Inf,Inf,0.0001389,INFEASIBLE,Inf,Inf,0.0176316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002201,INFEASIBLE,Inf,Inf,0.0028,INFEASIBLE,Inf,Inf,0.0026057,INFEASIBLE,Inf,Inf,0.0225524,INFEASIBLE,Inf,Inf,0.0024306
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003138,INFEASIBLE,Inf,Inf,0.0001716,INFEASIBLE,Inf,Inf,0.0170387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002225,INFEASIBLE,Inf,Inf,0.003113,INFEASIBLE,Inf,Inf,0.0027784,INFEASIBLE,Inf,Inf,0.0174635,INFEASIBLE,Inf,Inf,0.0025596
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003802,INFEASIBLE,Inf,Inf,0.0002695,INFEASIBLE,Inf,Inf,0.0189327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002403,INFEASIBLE,Inf,Inf,0.0029775,INFEASIBLE,Inf,Inf,0.0025954,INFEASIBLE,Inf,Inf,0.0447728,INFEASIBLE,Inf,Inf,0.0025008
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003175,INFEASIBLE,Inf,Inf,0.0001905,INFEASIBLE,Inf,Inf,0.0221412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002771,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002212,INFEASIBLE,Inf,Inf,0.002955,INFEASIBLE,Inf,Inf,0.0026544,INFEASIBLE,Inf,Inf,0.0178009,INFEASIBLE,Inf,Inf,0.0025085
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003313,INFEASIBLE,Inf,Inf,0.0001791,INFEASIBLE,Inf,Inf,0.018085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002214,INFEASIBLE,Inf,Inf,0.0033056,INFEASIBLE,Inf,Inf,0.0026941,INFEASIBLE,Inf,Inf,0.0251003,INFEASIBLE,Inf,Inf,0.0022306
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002484,INFEASIBLE,Inf,Inf,0.0001836,INFEASIBLE,Inf,Inf,0.0210215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002227,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002916,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002206,INFEASIBLE,Inf,Inf,0.0030861,INFEASIBLE,Inf,Inf,0.0028318,INFEASIBLE,Inf,Inf,0.0216888,INFEASIBLE,Inf,Inf,0.0021963
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004954,INFEASIBLE,Inf,Inf,0.0001922,INFEASIBLE,Inf,Inf,0.021262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002192,INFEASIBLE,Inf,Inf,0.0029225,INFEASIBLE,Inf,Inf,0.0026511,INFEASIBLE,Inf,Inf,0.0201433,INFEASIBLE,Inf,Inf,0.0023036
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003373,INFEASIBLE,Inf,Inf,0.0001969,INFEASIBLE,Inf,Inf,0.021186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002733,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002193,INFEASIBLE,Inf,Inf,0.002825,INFEASIBLE,Inf,Inf,0.0024807,INFEASIBLE,Inf,Inf,0.0242463,INFEASIBLE,Inf,Inf,0.0022062
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003773,INFEASIBLE,Inf,Inf,0.0001879,INFEASIBLE,Inf,Inf,0.0201637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002495,INFEASIBLE,Inf,Inf,0.002736,INFEASIBLE,Inf,Inf,0.0023732,INFEASIBLE,Inf,Inf,0.0270281,INFEASIBLE,Inf,Inf,0.0021351
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003013,INFEASIBLE,Inf,Inf,0.000203,INFEASIBLE,Inf,Inf,0.0182052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002052,INFEASIBLE,Inf,Inf,0.0026513,INFEASIBLE,Inf,Inf,0.0023999,INFEASIBLE,Inf,Inf,0.026642,INFEASIBLE,Inf,Inf,0.0022922
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000373,INFEASIBLE,Inf,Inf,0.0001954,INFEASIBLE,Inf,Inf,0.0188169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002236,INFEASIBLE,Inf,Inf,0.0027425,INFEASIBLE,Inf,Inf,0.002296,INFEASIBLE,Inf,Inf,0.0249811,INFEASIBLE,Inf,Inf,0.0030567
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003206,INFEASIBLE,Inf,Inf,0.0001855,INFEASIBLE,Inf,Inf,0.0189788,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002188,INFEASIBLE,Inf,Inf,0.0030014,INFEASIBLE,Inf,Inf,0.0023005,INFEASIBLE,Inf,Inf,0.0166453,INFEASIBLE,Inf,Inf,0.0031049
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003302,INFEASIBLE,Inf,Inf,0.0001749,INFEASIBLE,Inf,Inf,0.0192187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE,Inf,Inf,0.0035296,INFEASIBLE,Inf,Inf,0.0022836,INFEASIBLE,Inf,Inf,0.0239427,INFEASIBLE,Inf,Inf,0.002428
