BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,250000.00000025195,249999.9999999192,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000025195,249999.9999999192,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000025195,249999.9999999192,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000025195,249999.9999999192,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000025195,249999.9999999192,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000025195,249999.9999999192,0.0,OPTIMAL,250000.0,250000.0,1.18e-5,OPTIMAL,250000.0,250000.0,1.23e-5,OPTIMAL,250000.00017283106,249999.9993788194,0.0001064,OPTIMAL,250000.0,250000.0,0.0001871,OPTIMAL,250000.0,250000.0,0.0002229,OPTIMAL,250000.0,250000.0,0.0002138,OPTIMAL,250000.0,250000.0,0.0002275,OPTIMAL,250000.0,250000.0,0.0012668,OPTIMAL,250000.0,250000.0,0.0013071,OPTIMAL,250000.0,250000.0,0.0013601,OPTIMAL,250000.0,250000.0,0.001157
TERMINATION_REASON_OPTIMAL,129,249999.9999999946,250000.00000000026,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999946,250000.00000000026,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999946,250000.00000000026,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999946,250000.00000000026,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999946,250000.00000000026,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999946,250000.00000000026,0.0,OPTIMAL,250000.0,250000.0,1.18e-5,OPTIMAL,250000.0,250000.0,1.24e-5,NUMERICAL_ERROR,NaN,NaN,0.0001031,OPTIMAL,250000.0,250000.0,0.0001882,OPTIMAL,250000.0,250000.0,0.0002798,OPTIMAL,250000.0,250000.0,0.0002032,OPTIMAL,250000.0,250000.0,0.0002334,OPTIMAL,250000.0,250000.0,0.0017253,OPTIMAL,250000.0,250000.0,0.0013331,OPTIMAL,250000.0,250000.0,0.0014117,OPTIMAL,250000.0,250000.0,0.0011609
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,3.17e-5,INFEASIBLE,Inf,Inf,7.95e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000176,INFEASIBLE,Inf,Inf,0.0016858,INFEASIBLE,Inf,Inf,0.0012129,INFEASIBLE,Inf,Inf,0.003018,INFEASIBLE,Inf,Inf,0.0011861
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.92e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE,Inf,Inf,0.0001002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE,Inf,Inf,0.001865,INFEASIBLE,Inf,Inf,0.0012701,INFEASIBLE,Inf,Inf,0.0019917,INFEASIBLE,Inf,Inf,0.0012102
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE,Inf,Inf,0.0001032,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE,Inf,Inf,0.0012618,INFEASIBLE,Inf,Inf,0.0011571,INFEASIBLE,Inf,Inf,0.0017973,INFEASIBLE,Inf,Inf,0.0011026
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,3.14e-5,INFEASIBLE,Inf,Inf,8.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE,Inf,Inf,0.0012041,INFEASIBLE,Inf,Inf,0.0012628,INFEASIBLE,Inf,Inf,0.0026774,INFEASIBLE,Inf,Inf,0.0010889
TERMINATION_REASON_OPTIMAL,129,249999.9999999625,250000.0000000105,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999625,250000.0000000105,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999625,250000.0000000105,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999625,250000.0000000105,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999625,250000.0000000105,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999625,250000.0000000105,0.0,OPTIMAL,250000.0,250000.0,1.28e-5,OPTIMAL,250000.0,250000.0,1.32e-5,NUMERICAL_ERROR,NaN,NaN,0.0001044,OPTIMAL,250000.0,250000.0,0.0002064,OPTIMAL,250000.0,250000.0,0.0002165,OPTIMAL,250000.0,250000.0,0.0001983,OPTIMAL,250000.0,250000.0,0.0002165,OPTIMAL,250000.0,250000.0,0.0012346,OPTIMAL,250000.0,250000.0,0.0013614,OPTIMAL,250000.0,250000.0,0.0012809,OPTIMAL,250000.0,250000.0,0.0010811
TERMINATION_REASON_OPTIMAL,129,250000.0000000661,249999.99999996257,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000661,249999.99999996257,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000661,249999.99999996257,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000661,249999.99999996257,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000661,249999.99999996257,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000661,249999.99999996257,0.0,OPTIMAL,250000.0,250000.0,1.22e-5,OPTIMAL,250000.0,250000.0,1.34e-5,OPTIMAL,250000.0001589871,249999.9994388626,0.0001172,OPTIMAL,250000.0,250000.0,0.0002042,OPTIMAL,250000.0,250000.0,0.0002236,OPTIMAL,250000.0,250000.0,0.0002931,OPTIMAL,250000.0,250000.0,0.0002248,OPTIMAL,250000.0,250000.0,0.0013054,OPTIMAL,250000.0,250000.0,0.0013863,OPTIMAL,250000.0,250000.0,0.0014885,OPTIMAL,250000.0,250000.0,0.0010574
TERMINATION_REASON_OPTIMAL,129,250000.00000038894,249999.99999985815,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000038894,249999.99999985815,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000038894,249999.99999985815,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000038894,249999.99999985815,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000038894,249999.99999985815,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000038894,249999.99999985815,0.0,OPTIMAL,250000.0,250000.0,1.19e-5,OPTIMAL,250000.0,250000.0,1.29e-5,OPTIMAL,250000.00015270372,249999.99945905633,0.0001076,OPTIMAL,250000.0,250000.0,0.0002049,OPTIMAL,250000.0,250000.0,0.000224,OPTIMAL,250000.0,250000.0,0.0002344,OPTIMAL,250000.0,250000.0,0.000223,OPTIMAL,250000.0,250000.0,0.0013217,OPTIMAL,250000.0,250000.0,0.0012726,OPTIMAL,250000.0,250000.0,0.0014267,OPTIMAL,250000.0,250000.0,0.0011663
TERMINATION_REASON_OPTIMAL,129,249999.9999999194,250000.00000000832,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999194,250000.00000000832,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999194,250000.00000000832,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999194,250000.00000000832,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999194,250000.00000000832,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999999194,250000.00000000832,0.0,OPTIMAL,250000.0,250000.0,1.16e-5,OPTIMAL,250000.0,250000.0,1.26e-5,OPTIMAL,250000.0001652322,249999.99946685176,0.0001078,OPTIMAL,250000.0,250000.0,0.0002001,OPTIMAL,250000.0,250000.0,0.0002252,OPTIMAL,250000.0,250000.0,0.0002306,OPTIMAL,250000.0,250000.0,0.0002253,OPTIMAL,250000.0,250000.0,0.0014143,OPTIMAL,250000.0,250000.0,0.0013223,OPTIMAL,250000.0,250000.0,0.0014707,OPTIMAL,250000.0,250000.0,0.0011666
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,3.39e-5,INFEASIBLE,Inf,Inf,7.96e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE,Inf,Inf,0.0012498,INFEASIBLE,Inf,Inf,0.001239,INFEASIBLE,Inf,Inf,0.0026357,INFEASIBLE,Inf,Inf,0.0011065
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,3.13e-5,INFEASIBLE,Inf,Inf,8.7e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE,Inf,Inf,0.0013029,INFEASIBLE,Inf,Inf,0.0011452,INFEASIBLE,Inf,Inf,0.0019722,INFEASIBLE,Inf,Inf,0.0011134
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE,Inf,Inf,0.0001126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE,Inf,Inf,0.0013109,INFEASIBLE,Inf,Inf,0.0013445,INFEASIBLE,Inf,Inf,0.0019906,INFEASIBLE,Inf,Inf,0.0010995
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE,Inf,Inf,8.34e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE,Inf,Inf,0.0013158,INFEASIBLE,Inf,Inf,0.0012769,INFEASIBLE,Inf,Inf,0.0026608,INFEASIBLE,Inf,Inf,0.0011997
TERMINATION_REASON_OPTIMAL,129,250000.00000022512,249999.99999992608,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000022512,249999.99999992608,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000022512,249999.99999992608,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000022512,249999.99999992608,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000022512,249999.99999992608,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000022512,249999.99999992608,0.0,OPTIMAL,250000.0,250000.0,1.28e-5,OPTIMAL,250000.0,250000.0,1.29e-5,OPTIMAL,250000.00015825292,249999.9994323685,0.0001096,OPTIMAL,250000.0,250000.0,0.0001836,OPTIMAL,250000.0,250000.0,0.0002153,OPTIMAL,250000.0,250000.0,0.0002173,OPTIMAL,250000.0,250000.0,0.0002147,OPTIMAL,250000.0,250000.0,0.0013653,OPTIMAL,250000.0,250000.0,0.0012961,OPTIMAL,250000.0,250000.0,0.0013306,OPTIMAL,250000.0,250000.0,0.0012102
TERMINATION_REASON_OPTIMAL,129,249999.99999981967,250000.00000007066,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981967,250000.00000007066,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981967,250000.00000007066,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981967,250000.00000007066,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981967,250000.00000007066,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999981967,250000.00000007066,0.0,OPTIMAL,250000.0,250000.0,1.22e-5,OPTIMAL,250000.0,250000.0,1.29e-5,OPTIMAL,250000.00018434535,249999.99942025333,0.0001117,OPTIMAL,250000.0,250000.0,0.0001883,OPTIMAL,250000.0,250000.0,0.0002365,OPTIMAL,250000.0,250000.0,0.0002286,OPTIMAL,250000.0,250000.0,0.0002342,OPTIMAL,250000.0,250000.0,0.001263,OPTIMAL,250000.0,250000.0,0.0013132,OPTIMAL,250000.0,250000.0,0.0013265,OPTIMAL,250000.0,250000.0,0.001165
TERMINATION_REASON_OPTIMAL,129,250000.0000001703,249999.99999993795,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000001703,249999.99999993795,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000001703,249999.99999993795,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000001703,249999.99999993795,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000001703,249999.99999993795,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000001703,249999.99999993795,0.0,OPTIMAL,250000.0,250000.0,1.22e-5,OPTIMAL,250000.0,250000.0,1.26e-5,NUMERICAL_ERROR,NaN,NaN,0.0001027,OPTIMAL,250000.0,250000.0,0.0001894,OPTIMAL,250000.0,250000.0,0.0002245,OPTIMAL,250000.0,250000.0,0.0003121,OPTIMAL,250000.0,250000.0,0.0002237,OPTIMAL,250000.0,250000.0,0.0012278,OPTIMAL,250000.0,250000.0,0.0012158,OPTIMAL,250000.0,250000.0,0.0013709,OPTIMAL,250000.0,250000.0,0.0011017
TERMINATION_REASON_OPTIMAL,129,250000.00000024802,249999.9999999522,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000024802,249999.9999999522,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000024802,249999.9999999522,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000024802,249999.9999999522,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000024802,249999.9999999522,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000024802,249999.9999999522,0.0,OPTIMAL,250000.0,250000.0,1.16e-5,OPTIMAL,250000.0,250000.0,1.26e-5,NUMERICAL_ERROR,NaN,NaN,0.000102,OPTIMAL,250000.0,250000.0,0.0001939,OPTIMAL,250000.0,250000.0,0.0002237,OPTIMAL,250000.0,250000.0,0.0002323,OPTIMAL,250000.0,250000.0,0.000221,OPTIMAL,250000.0,250000.0,0.0012468,OPTIMAL,250000.0,250000.0,0.0013068,OPTIMAL,250000.0,250000.0,0.0012682,OPTIMAL,250000.0,250000.0,0.0010862
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,9.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001616,INFEASIBLE,Inf,Inf,0.0011703,INFEASIBLE,Inf,Inf,0.0012923,INFEASIBLE,Inf,Inf,0.0026957,INFEASIBLE,Inf,Inf,0.001108
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,9.45e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE,Inf,Inf,0.0013184,INFEASIBLE,Inf,Inf,0.0012505,INFEASIBLE,Inf,Inf,0.0018818,INFEASIBLE,Inf,Inf,0.001094
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE,Inf,Inf,3.06e-5,INFEASIBLE,Inf,Inf,9.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE,Inf,Inf,0.0012751,INFEASIBLE,Inf,Inf,0.0012867,INFEASIBLE,Inf,Inf,0.0025268,INFEASIBLE,Inf,Inf,0.0010385
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,8.35e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE,Inf,Inf,0.0012587,INFEASIBLE,Inf,Inf,0.0011951,INFEASIBLE,Inf,Inf,0.002568,INFEASIBLE,Inf,Inf,0.0010319
TERMINATION_REASON_OPTIMAL,129,750000.0000003106,749999.9999998924,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000003106,749999.9999998924,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000003106,749999.9999998924,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000003106,749999.9999998924,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000003106,749999.9999998924,0.0,TERMINATION_REASON_OPTIMAL,129,750000.0000003106,749999.9999998924,0.0,OPTIMAL,750000.0,750000.0,1.25e-5,OPTIMAL,750000.0,750000.0,1.29e-5,NUMERICAL_ERROR,NaN,NaN,0.0001124,OPTIMAL,750000.0,750000.0,0.0001825,OPTIMAL,750000.0,750000.0,0.0002297,OPTIMAL,750000.0,750000.0,0.0002466,OPTIMAL,750000.0,750000.0,0.0002208,OPTIMAL,750000.0,750000.0,0.0012489,OPTIMAL,750000.0,750000.0,0.0011887,OPTIMAL,750000.0,750000.0,0.0012624,OPTIMAL,750000.0,750000.0,0.0010129
