BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,2.61e-5,NUMERICAL_ERROR,NaN,NaN,8.49e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE,Inf,Inf,0.0012148,INFEASIBLE,Inf,Inf,0.0012623,INFEASIBLE,Inf,Inf,0.0024253,INFEASIBLE,Inf,Inf,0.0012083
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,4.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE,Inf,Inf,0.0012061,INFEASIBLE,Inf,Inf,0.0011864,INFEASIBLE,Inf,Inf,0.0019601,INFEASIBLE,Inf,Inf,0.0012009
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,4.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE,Inf,Inf,0.0012326,INFEASIBLE,Inf,Inf,0.0011418,INFEASIBLE,Inf,Inf,0.0021744,INFEASIBLE,Inf,Inf,0.0012205
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,5.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE,Inf,Inf,0.0011975,INFEASIBLE,Inf,Inf,0.001116,INFEASIBLE,Inf,Inf,0.0020821,INFEASIBLE,Inf,Inf,0.0012517
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,4.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE,Inf,Inf,0.0011697,INFEASIBLE,Inf,Inf,0.0012128,INFEASIBLE,Inf,Inf,0.0020566,INFEASIBLE,Inf,Inf,0.0011533
TERMINATION_REASON_OPTIMAL,129,374999.9999999295,374999.9999999841,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999295,374999.9999999841,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999295,374999.9999999841,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999295,374999.9999999841,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999295,374999.9999999841,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999999295,374999.9999999841,0.0,OPTIMAL,375000.0,375000.0,1.12e-5,OPTIMAL,375000.0,375000.0,1.23e-5,OPTIMAL,375000.0002486451,374999.9989706904,8.14e-5,OPTIMAL,375000.0,375000.0,0.0002017,OPTIMAL,375000.0,375000.0,0.0003554,OPTIMAL,375000.0,375000.0,0.0002205,OPTIMAL,375000.0,375000.0,0.0002418,OPTIMAL,375000.0,375000.0,0.0012522,OPTIMAL,375000.0,375000.0,0.0012362,OPTIMAL,375000.0,375000.0,0.0014659,OPTIMAL,375000.0,375000.0,0.0011265
TERMINATION_REASON_OPTIMAL,129,374999.9999997277,375000.00000003807,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997277,375000.00000003807,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997277,375000.00000003807,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997277,375000.00000003807,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997277,375000.00000003807,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997277,375000.00000003807,0.0,OPTIMAL,375000.0,375000.0,1.06e-5,OPTIMAL,375000.0,375000.0,1.24e-5,OPTIMAL,375000.00045932806,374999.9983247658,7.9e-5,OPTIMAL,375000.0,375000.0,0.000207,OPTIMAL,375000.0,375000.0,0.0003522,OPTIMAL,375000.0,375000.0,0.0002252,OPTIMAL,375000.0,375000.0,0.0002019,OPTIMAL,375000.0,375000.0,0.0016469,OPTIMAL,375000.0,375000.0,0.0013132,OPTIMAL,375000.0,375000.0,0.0014512,OPTIMAL,375000.0,375000.0,0.001251
TERMINATION_REASON_OPTIMAL,129,374999.9999997062,375000.0000000431,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997062,375000.0000000431,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997062,375000.0000000431,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997062,375000.0000000431,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997062,375000.0000000431,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997062,375000.0000000431,0.0,OPTIMAL,375000.0,375000.0,1.02e-5,OPTIMAL,375000.0,375000.0,1.24e-5,OPTIMAL,375000.0003101459,374999.99880412174,7.82e-5,OPTIMAL,375000.0,375000.0,0.0002116,OPTIMAL,375000.0,375000.0,0.0003745,OPTIMAL,375000.0,375000.0,0.0002305,OPTIMAL,375000.0,375000.0,0.0001946,OPTIMAL,375000.0,375000.0,0.002063,OPTIMAL,375000.0,375000.0,0.0019591,OPTIMAL,375000.0,375000.0,0.0013873,OPTIMAL,375000.0,375000.0,0.0011393
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.4e-5,INFEASIBLE,Inf,Inf,2.52e-5,NUMERICAL_ERROR,NaN,NaN,8.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE,Inf,Inf,0.0019968,INFEASIBLE,Inf,Inf,0.0019237,INFEASIBLE,Inf,Inf,0.0018907,INFEASIBLE,Inf,Inf,0.0011116
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,4.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000126,INFEASIBLE,Inf,Inf,0.0018676,INFEASIBLE,Inf,Inf,0.001893,INFEASIBLE,Inf,Inf,0.0020618,INFEASIBLE,Inf,Inf,0.0011512
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,4.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001238,INFEASIBLE,Inf,Inf,0.0014692,INFEASIBLE,Inf,Inf,0.0015846,INFEASIBLE,Inf,Inf,0.0020193,INFEASIBLE,Inf,Inf,0.0012211
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,4.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001268,INFEASIBLE,Inf,Inf,0.0013465,INFEASIBLE,Inf,Inf,0.0012143,INFEASIBLE,Inf,Inf,0.002087,INFEASIBLE,Inf,Inf,0.0011021
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE,Inf,Inf,0.0014385,INFEASIBLE,Inf,Inf,0.0012119,INFEASIBLE,Inf,Inf,0.0020024,INFEASIBLE,Inf,Inf,0.0014875
TERMINATION_REASON_OPTIMAL,129,374999.9999997764,375000.0000000261,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997764,375000.0000000261,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997764,375000.0000000261,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997764,375000.0000000261,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997764,375000.0000000261,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997764,375000.0000000261,0.0,OPTIMAL,375000.0,375000.0,1.13e-5,OPTIMAL,375000.0,375000.0,1.23e-5,OPTIMAL,375000.00036018743,374999.99865228386,8.08e-5,OPTIMAL,375000.0,375000.0,0.0001991,OPTIMAL,375000.0,375000.0,0.0003636,OPTIMAL,375000.0,375000.0,0.0001968,OPTIMAL,375000.0,375000.0,0.0001826,OPTIMAL,375000.0,375000.0,0.0013896,OPTIMAL,375000.0,375000.0,0.0012618,OPTIMAL,375000.0,375000.0,0.0013183,OPTIMAL,375000.0,375000.0,0.0015925
TERMINATION_REASON_OPTIMAL,129,374999.9999997265,375000.00000006624,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997265,375000.00000006624,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997265,375000.00000006624,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997265,375000.00000006624,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997265,375000.00000006624,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997265,375000.00000006624,0.0,OPTIMAL,375000.0,375000.0,1.08e-5,OPTIMAL,375000.0,375000.0,1.24e-5,OPTIMAL,375000.00054427655,374999.99788872903,7.88e-5,OPTIMAL,375000.0,375000.0,0.0002047,OPTIMAL,375000.0,375000.0,0.0003519,OPTIMAL,375000.0,375000.0,0.0002053,OPTIMAL,375000.0,375000.0,0.0002048,OPTIMAL,375000.0,375000.0,0.0013989,OPTIMAL,375000.0,375000.0,0.0013502,OPTIMAL,375000.0,375000.0,0.0013335,OPTIMAL,375000.0,375000.0,0.0017031
TERMINATION_REASON_OPTIMAL,129,374999.9999997749,375000.00000002014,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997749,375000.00000002014,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997749,375000.00000002014,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997749,375000.00000002014,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997749,375000.00000002014,0.0,TERMINATION_REASON_OPTIMAL,129,374999.9999997749,375000.00000002014,0.0,OPTIMAL,375000.0,375000.0,1.06e-5,OPTIMAL,375000.0,375000.0,1.22e-5,NUMERICAL_ERROR,NaN,NaN,8.24e-5,OPTIMAL,375000.0,375000.0,0.0002112,OPTIMAL,375000.0,375000.0,0.0003923,OPTIMAL,375000.0,375000.0,0.00021,OPTIMAL,375000.0,375000.0,0.000197,OPTIMAL,375000.0,375000.0,0.0013407,OPTIMAL,375000.0,375000.0,0.0014221,OPTIMAL,375000.0,375000.0,0.0014029,OPTIMAL,375000.0,375000.0,0.0013059
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE,Inf,Inf,2.33e-5,NUMERICAL_ERROR,NaN,NaN,8.4e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.0013138,INFEASIBLE,Inf,Inf,0.0013068,INFEASIBLE,Inf,Inf,0.0019972,INFEASIBLE,Inf,Inf,0.0011888
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE,Inf,Inf,2.73e-5,INFEASIBLE,Inf,Inf,8.97e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE,Inf,Inf,0.0013256,INFEASIBLE,Inf,Inf,0.0012643,INFEASIBLE,Inf,Inf,0.0020438,INFEASIBLE,Inf,Inf,0.0012617
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.26e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE,Inf,Inf,7.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001283,INFEASIBLE,Inf,Inf,0.0013663,INFEASIBLE,Inf,Inf,0.0012488,INFEASIBLE,Inf,Inf,0.002174,INFEASIBLE,Inf,Inf,0.0013111
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.73e-5,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE,Inf,Inf,8.2e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001266,INFEASIBLE,Inf,Inf,0.0012791,INFEASIBLE,Inf,Inf,0.0012733,INFEASIBLE,Inf,Inf,0.0020033,INFEASIBLE,Inf,Inf,0.0012222
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.07e-5,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,8.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001261,INFEASIBLE,Inf,Inf,0.0012393,INFEASIBLE,Inf,Inf,0.0013127,INFEASIBLE,Inf,Inf,0.0020158,INFEASIBLE,Inf,Inf,0.0012234
TERMINATION_REASON_OPTIMAL,129,874999.9999998184,875000.0000000116,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998184,875000.0000000116,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998184,875000.0000000116,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998184,875000.0000000116,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998184,875000.0000000116,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998184,875000.0000000116,0.0,OPTIMAL,875000.0,875000.0,1.26e-5,OPTIMAL,875000.0,875000.0,1.22e-5,NUMERICAL_ERROR,NaN,NaN,7.87e-5,OPTIMAL,875000.0,875000.0,0.0002291,OPTIMAL,875000.0,875000.0,0.000364,OPTIMAL,875000.0,875000.0,0.0001966,OPTIMAL,875000.0,875000.0,0.0001833,OPTIMAL,875000.0,875000.0,0.0012627,OPTIMAL,875000.0,875000.0,0.0013895,OPTIMAL,875000.0,875000.0,0.001319,OPTIMAL,875000.0,875000.0,0.0011746
TERMINATION_REASON_OPTIMAL,129,874999.9999999352,875000.0000000168,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999352,875000.0000000168,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999352,875000.0000000168,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999352,875000.0000000168,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999352,875000.0000000168,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999999352,875000.0000000168,0.0,OPTIMAL,875000.0,875000.0,1.14e-5,OPTIMAL,875000.0,875000.0,1.26e-5,OPTIMAL,875000.0005884538,874999.9975362998,7.91e-5,OPTIMAL,875000.0,875000.0,0.0002366,OPTIMAL,875000.0,875000.0,0.0003544,OPTIMAL,875000.0,875000.0,0.0002067,OPTIMAL,875000.0,875000.0,0.000204,OPTIMAL,875000.0,875000.0,0.0012575,OPTIMAL,875000.0,875000.0,0.0012929,OPTIMAL,875000.0,875000.0,0.0012797,OPTIMAL,875000.0,875000.0,0.0012437
