BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002529,INFEASIBLE,Inf,Inf,0.0001543,INFEASIBLE,Inf,Inf,0.0012338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001964,INFEASIBLE,Inf,Inf,0.0015385,INFEASIBLE,Inf,Inf,0.0012041,INFEASIBLE,Inf,Inf,0.0128138,INFEASIBLE,Inf,Inf,0.0012333
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003268,INFEASIBLE,Inf,Inf,0.0001415,NUMERICAL_ERROR,NaN,NaN,0.0017073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001961,INFEASIBLE,Inf,Inf,0.0017375,INFEASIBLE,Inf,Inf,0.0013806,INFEASIBLE,Inf,Inf,0.0107633,INFEASIBLE,Inf,Inf,0.0012058
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002674,INFEASIBLE,Inf,Inf,0.0001311,INFEASIBLE,Inf,Inf,0.0016123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001893,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001941,INFEASIBLE,Inf,Inf,0.0017034,INFEASIBLE,Inf,Inf,0.0014496,INFEASIBLE,Inf,Inf,0.0110841,INFEASIBLE,Inf,Inf,0.0011807
TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003498,INFEASIBLE,Inf,Inf,0.0001465,INFEASIBLE,Inf,Inf,0.0015891,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002118,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001956,INFEASIBLE,Inf,Inf,0.00157,INFEASIBLE,Inf,Inf,0.0013603,INFEASIBLE,Inf,Inf,0.0109345,INFEASIBLE,Inf,Inf,0.0013449
TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0002049,INFEASIBLE,Inf,Inf,0.0001572,INFEASIBLE,Inf,Inf,0.0020485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002113,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001893,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001951,INFEASIBLE,Inf,Inf,0.0015653,INFEASIBLE,Inf,Inf,0.0013468,INFEASIBLE,Inf,Inf,0.0105324,INFEASIBLE,Inf,Inf,0.0012689
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003478,INFEASIBLE,Inf,Inf,0.0001447,INFEASIBLE,Inf,Inf,0.0017123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002026,INFEASIBLE,Inf,Inf,0.0014301,INFEASIBLE,Inf,Inf,0.0012234,INFEASIBLE,Inf,Inf,0.0107277,INFEASIBLE,Inf,Inf,0.001264
TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001945,INFEASIBLE,Inf,Inf,0.0002545,INFEASIBLE,Inf,Inf,0.0016923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001892,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE,Inf,Inf,0.0017331,INFEASIBLE,Inf,Inf,0.0013813,INFEASIBLE,Inf,Inf,0.010075,INFEASIBLE,Inf,Inf,0.0011717
TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002947,INFEASIBLE,Inf,Inf,0.0002584,INFEASIBLE,Inf,Inf,0.0017034,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002124,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002346,INFEASIBLE,Inf,Inf,0.0014529,INFEASIBLE,Inf,Inf,0.0014023,INFEASIBLE,Inf,Inf,0.0104919,INFEASIBLE,Inf,Inf,0.0011482
TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001824,INFEASIBLE,Inf,Inf,0.00019,NUMERICAL_ERROR,NaN,NaN,0.0019072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE,Inf,Inf,0.0016033,INFEASIBLE,Inf,Inf,0.001595,INFEASIBLE,Inf,Inf,0.010353,INFEASIBLE,Inf,Inf,0.0011363
TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001771,INFEASIBLE,Inf,Inf,0.0002316,NUMERICAL_ERROR,NaN,NaN,0.0016813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001892,INFEASIBLE,Inf,Inf,0.0016036,INFEASIBLE,Inf,Inf,0.0013196,INFEASIBLE,Inf,Inf,0.0108311,INFEASIBLE,Inf,Inf,0.0011378
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001659,INFEASIBLE,Inf,Inf,0.0001829,INFEASIBLE,Inf,Inf,0.0016236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001791,INFEASIBLE,Inf,Inf,0.0015505,INFEASIBLE,Inf,Inf,0.0012438,INFEASIBLE,Inf,Inf,0.018823,INFEASIBLE,Inf,Inf,0.0011106
TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002069,INFEASIBLE,Inf,Inf,0.0002443,INFEASIBLE,Inf,Inf,0.0014199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001825,INFEASIBLE,Inf,Inf,0.0014738,INFEASIBLE,Inf,Inf,0.00121,INFEASIBLE,Inf,Inf,0.0155357,INFEASIBLE,Inf,Inf,0.0011809
TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001992,INFEASIBLE,Inf,Inf,0.0002095,INFEASIBLE,Inf,Inf,0.0015554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002012,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001874,INFEASIBLE,Inf,Inf,0.0015632,INFEASIBLE,Inf,Inf,0.0012272,INFEASIBLE,Inf,Inf,0.0105527,INFEASIBLE,Inf,Inf,0.0011615
TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002306,INFEASIBLE,Inf,Inf,0.0002411,INFEASIBLE,Inf,Inf,0.0014195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002113,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001796,INFEASIBLE,Inf,Inf,0.0015292,INFEASIBLE,Inf,Inf,0.001115,INFEASIBLE,Inf,Inf,0.0132249,INFEASIBLE,Inf,Inf,0.0011318
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001571,INFEASIBLE,Inf,Inf,0.0002038,INFEASIBLE,Inf,Inf,0.0012918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001984,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,INFEASIBLE,Inf,Inf,0.0015689,INFEASIBLE,Inf,Inf,0.0011719,INFEASIBLE,Inf,Inf,0.0110721,INFEASIBLE,Inf,Inf,0.0012295
TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002212,INFEASIBLE,Inf,Inf,0.0002217,NUMERICAL_ERROR,NaN,NaN,0.0014743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002227,INFEASIBLE,Inf,Inf,0.0015443,INFEASIBLE,Inf,Inf,0.0012084,INFEASIBLE,Inf,Inf,0.0122262,INFEASIBLE,Inf,Inf,0.0016594
TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003092,INFEASIBLE,Inf,Inf,0.0003036,INFEASIBLE,Inf,Inf,0.0016571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001779,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001958,INFEASIBLE,Inf,Inf,0.0016128,INFEASIBLE,Inf,Inf,0.00129,INFEASIBLE,Inf,Inf,0.0129094,INFEASIBLE,Inf,Inf,0.001731
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003255,INFEASIBLE,Inf,Inf,0.0002482,INFEASIBLE,Inf,Inf,0.0013246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001767,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000195,INFEASIBLE,Inf,Inf,0.0015067,INFEASIBLE,Inf,Inf,0.0012386,INFEASIBLE,Inf,Inf,0.0106186,INFEASIBLE,Inf,Inf,0.0017421
TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002769,INFEASIBLE,Inf,Inf,0.0002777,INFEASIBLE,Inf,Inf,0.0013253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001951,INFEASIBLE,Inf,Inf,0.0014735,INFEASIBLE,Inf,Inf,0.0016274,INFEASIBLE,Inf,Inf,0.0105348,INFEASIBLE,Inf,Inf,0.0011965
TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003086,INFEASIBLE,Inf,Inf,0.0002456,NUMERICAL_ERROR,NaN,NaN,0.0013636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002005,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001959,INFEASIBLE,Inf,Inf,0.0013976,INFEASIBLE,Inf,Inf,0.001611,INFEASIBLE,Inf,Inf,0.0100902,INFEASIBLE,Inf,Inf,0.0011323
TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0002341,INFEASIBLE,Inf,Inf,0.0003437,INFEASIBLE,Inf,Inf,0.0013358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001993,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001971,INFEASIBLE,Inf,Inf,0.0015,INFEASIBLE,Inf,Inf,0.0017931,INFEASIBLE,Inf,Inf,0.0106686,INFEASIBLE,Inf,Inf,0.0011868
TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4481,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000373,INFEASIBLE,Inf,Inf,0.0002807,INFEASIBLE,Inf,Inf,0.0012183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000193,INFEASIBLE,Inf,Inf,0.0014323,INFEASIBLE,Inf,Inf,0.0012924,INFEASIBLE,Inf,Inf,0.0102503,INFEASIBLE,Inf,Inf,0.0012425
