BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.34e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE,Inf,Inf,0.0011538,INFEASIBLE,Inf,Inf,0.0014065,INFEASIBLE,Inf,Inf,0.0026747,INFEASIBLE,Inf,Inf,0.0011167
TERMINATION_REASON_OPTIMAL,513,6480.902804267914,6480.902789509205,0.0,TERMINATION_REASON_OPTIMAL,449,6480.902799597932,6480.907408507539,0.0,TERMINATION_REASON_OPTIMAL,513,6480.902804267914,6480.902789509205,0.0,TERMINATION_REASON_OPTIMAL,513,6480.902804267914,6480.902789509205,0.0,TERMINATION_REASON_OPTIMAL,449,6480.902799597932,6480.907408507539,0.0,TERMINATION_REASON_OPTIMAL,513,6480.902804267914,6480.902789509205,0.0,OPTIMAL,6480.902803977071,6480.90280397707,1.44e-5,OPTIMAL,6480.902803977071,6480.90280397707,1.37e-5,SLOW_PROGRESS,Inf,Inf,0.0001077,OPTIMAL,6480.902803977071,6480.90280397707,0.0002383,OPTIMAL,6480.902803977071,6480.90280397707,0.0002143,OPTIMAL,6480.902803977071,6480.90280397707,0.0004104,OPTIMAL,6480.902803977071,6480.90280397707,0.0003675,OPTIMAL,6480.902803977071,6480.90280397707,0.0013646,OPTIMAL,6480.902803977071,6480.90280397707,0.0013021,OPTIMAL,6480.902803977071,6480.90280397707,0.003072,OPTIMAL,6480.902803977068,6480.902803974648,0.0012295
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.79e-5,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,4.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE,Inf,Inf,0.0011784,INFEASIBLE,Inf,Inf,0.0010592,INFEASIBLE,Inf,Inf,0.0018059,INFEASIBLE,Inf,Inf,0.001078
TERMINATION_REASON_OPTIMAL,705,6440.277803782504,6440.277809856541,0.0,TERMINATION_REASON_OPTIMAL,513,6440.277875234197,6440.304113157102,0.0,TERMINATION_REASON_OPTIMAL,705,6440.277803782504,6440.277809856541,0.0,TERMINATION_REASON_OPTIMAL,705,6440.277803782504,6440.277809856541,0.0,TERMINATION_REASON_OPTIMAL,513,6440.277875234197,6440.304113157102,0.0,TERMINATION_REASON_OPTIMAL,705,6440.277803782504,6440.277809856541,0.0,OPTIMAL,6440.277803977071,6440.27780397707,1.39e-5,OPTIMAL,6440.277803977071,6440.277803977071,1.38e-5,OPTIMAL,6440.277810078899,6440.277802917436,7.84e-5,OPTIMAL,6440.277803977071,6440.277803977071,0.0002809,OPTIMAL,6440.277803977071,6440.277803977071,0.0002184,OPTIMAL,6440.277803977071,6440.277803977071,0.0005004,OPTIMAL,6440.277803977071,6440.277803977071,0.0003677,OPTIMAL,6440.277803977071,6440.277803977071,0.0013831,OPTIMAL,6440.277803977071,6440.277803977071,0.0012621,OPTIMAL,6440.277803977071,6440.277803977071,0.002062,OPTIMAL,6440.277803946308,6440.277803731026,0.0012315
TERMINATION_REASON_OPTIMAL,641,-71.91731623077483,-71.91731485632523,0.0,TERMINATION_REASON_OPTIMAL,513,-71.91742728349692,-71.91730624569716,0.0,TERMINATION_REASON_OPTIMAL,641,-71.91731623077483,-71.91731485632523,0.0,TERMINATION_REASON_OPTIMAL,641,-71.91731623077483,-71.91731485632523,0.0,TERMINATION_REASON_OPTIMAL,513,-71.91742728349692,-71.91730624569716,0.0,TERMINATION_REASON_OPTIMAL,641,-71.91731623077483,-71.91731485632523,0.0,OPTIMAL,-71.91731603065212,-71.9173160306521,1.76e-5,OPTIMAL,-71.91731603065212,-71.91731603065216,1.61e-5,OPTIMAL,-71.91731593328109,-71.91731614932091,8.13e-5,OPTIMAL,-71.9173160306522,-71.91731603065222,0.0002923,OPTIMAL,-71.9173160306522,-71.91731603065222,0.0002374,OPTIMAL,-71.9173160306522,-71.91731603065222,0.0004831,OPTIMAL,-71.9173160306522,-71.91731603065222,0.0004146,OPTIMAL,-71.91731603065209,-71.91731603065216,0.0013117,OPTIMAL,-71.91731603065209,-71.91731603065216,0.0012612,OPTIMAL,-71.91731603065209,-71.91731603065216,0.0020515,OPTIMAL,-71.91731603065816,-71.917316030633,0.0011039
TERMINATION_REASON_OPTIMAL,513,305.74602972773266,305.74603154165874,0.0,TERMINATION_REASON_OPTIMAL,449,305.74599267672676,305.74685076748085,0.0,TERMINATION_REASON_OPTIMAL,513,305.74602972773266,305.74603154165874,0.0,TERMINATION_REASON_OPTIMAL,513,305.74602972773266,305.74603154165874,0.0,TERMINATION_REASON_OPTIMAL,449,305.74599267672676,305.74685076748085,0.0,TERMINATION_REASON_OPTIMAL,513,305.74602972773266,305.74603154165874,0.0,OPTIMAL,305.7460295244281,305.746029524428,1.42e-5,OPTIMAL,305.7460295244281,305.7460295244281,1.39e-5,OPTIMAL,305.7460321819344,305.7460295111052,8.8e-5,OPTIMAL,305.7460295244281,305.7460295244281,0.0002709,OPTIMAL,305.7460295244281,305.7460295244281,0.0002229,OPTIMAL,305.7460295244281,305.7460295244281,0.0005239,OPTIMAL,305.7460295244281,305.7460295244281,0.0003712,OPTIMAL,305.7460295244281,305.7460295244281,0.0013022,OPTIMAL,305.7460295244281,305.7460295244281,0.0013406,OPTIMAL,305.7460295244281,305.7460295244281,0.0021248,OPTIMAL,305.7460295243782,305.7460295307128,0.0011465
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,4.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE,Inf,Inf,0.0012501,INFEASIBLE,Inf,Inf,0.0011262,INFEASIBLE,Inf,Inf,0.0018283,INFEASIBLE,Inf,Inf,0.0010113
TERMINATION_REASON_OPTIMAL,513,240.12102952143147,240.1210295138121,0.0,TERMINATION_REASON_OPTIMAL,385,240.12088150613442,240.1202547672099,0.0,TERMINATION_REASON_OPTIMAL,513,240.12102952143147,240.1210295138121,0.0,TERMINATION_REASON_OPTIMAL,513,240.12102952143147,240.1210295138121,0.0,TERMINATION_REASON_OPTIMAL,385,240.12088150613442,240.1202547672099,0.0,TERMINATION_REASON_OPTIMAL,513,240.12102952143147,240.1210295138121,0.0,OPTIMAL,240.1210295244281,240.12102952442797,1.36e-5,OPTIMAL,240.1210295244281,240.12102952442808,1.37e-5,OPTIMAL,240.12103015233032,240.1210294201215,6.98e-5,OPTIMAL,240.12102952442808,240.12102952442808,0.0002618,OPTIMAL,240.12102952442808,240.12102952442808,0.0002163,OPTIMAL,240.12102952442808,240.12102952442808,0.0004517,OPTIMAL,240.12102952442808,240.12102952442808,0.0003802,OPTIMAL,240.12102952442817,240.12102952442808,0.0013979,OPTIMAL,240.12102952442817,240.12102952442808,0.0013848,OPTIMAL,240.12102952442817,240.12102952442808,0.0021025,OPTIMAL,240.12102952452653,240.12102952591283,0.0011112
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.57e-5,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001561,INFEASIBLE,Inf,Inf,0.0011669,INFEASIBLE,Inf,Inf,0.0011351,INFEASIBLE,Inf,Inf,0.0018547,INFEASIBLE,Inf,Inf,0.0009905
TERMINATION_REASON_OPTIMAL,577,6466.840304210282,6466.840272900955,0.0,TERMINATION_REASON_OPTIMAL,449,6466.840165783217,6466.86346042081,0.0,TERMINATION_REASON_OPTIMAL,577,6466.840304210282,6466.840272900955,0.0,TERMINATION_REASON_OPTIMAL,577,6466.840304210282,6466.840272900955,0.0,TERMINATION_REASON_OPTIMAL,449,6466.840165783217,6466.86346042081,0.0,TERMINATION_REASON_OPTIMAL,577,6466.840304210282,6466.840272900955,0.0,OPTIMAL,6466.840303977071,6466.840303977071,1.37e-5,OPTIMAL,6466.840303977071,6466.840303977071,1.39e-5,SLOW_PROGRESS,Inf,Inf,0.000102,OPTIMAL,6466.840303977071,6466.840303977071,0.000268,OPTIMAL,6466.840303977071,6466.840303977071,0.0002259,OPTIMAL,6466.840303977071,6466.840303977071,0.0004561,OPTIMAL,6466.840303977071,6466.840303977071,0.0003667,OPTIMAL,6466.840303977071,6466.840303977071,0.0013425,OPTIMAL,6466.840303977071,6466.840303977071,0.0012855,OPTIMAL,6466.840303977071,6466.840303977071,0.0021095,OPTIMAL,6466.840303882794,6466.840314475694,0.0011365
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,4.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE,Inf,Inf,0.0012057,INFEASIBLE,Inf,Inf,0.0011138,INFEASIBLE,Inf,Inf,0.0019569,INFEASIBLE,Inf,Inf,0.0010192
TERMINATION_REASON_OPTIMAL,833,6401.215303128172,6401.215308897814,0.0,TERMINATION_REASON_OPTIMAL,513,6401.216500327411,6400.479806646825,0.0,TERMINATION_REASON_OPTIMAL,833,6401.215303128172,6401.215308897814,0.0,TERMINATION_REASON_OPTIMAL,833,6401.215303128172,6401.215308897814,0.0,TERMINATION_REASON_OPTIMAL,513,6401.216500327411,6400.479806646825,0.0,TERMINATION_REASON_OPTIMAL,833,6401.215303128172,6401.215308897814,0.0,OPTIMAL,6401.215303977071,6401.215303977071,1.36e-5,OPTIMAL,6401.215303977071,6401.215303977071,1.41e-5,SLOW_PROGRESS,Inf,Inf,9.64e-5,OPTIMAL,6401.215303977071,6401.215303977071,0.000271,OPTIMAL,6401.215303977071,6401.215303977071,0.0002193,OPTIMAL,6401.215303977071,6401.215303977071,0.0004662,OPTIMAL,6401.215303977071,6401.215303977071,0.0003779,OPTIMAL,6401.215303977071,6401.215303977071,0.0012573,OPTIMAL,6401.215303977071,6401.215303977071,0.0014226,OPTIMAL,6401.215303977071,6401.215303977071,0.0023574,OPTIMAL,6401.2153039772,6401.215304058907,0.0011252
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,2.95e-5,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,6.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001841,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE,Inf,Inf,0.001075,INFEASIBLE,Inf,Inf,0.0011754,INFEASIBLE,Inf,Inf,0.0017689,INFEASIBLE,Inf,Inf,0.0011288
TERMINATION_REASON_OPTIMAL,129,8.333722919305936,8.333722937955843,0.0,TERMINATION_REASON_OPTIMAL,129,8.333722919305936,8.333722937955843,0.0,TERMINATION_REASON_OPTIMAL,129,8.333722919305936,8.333722937955843,0.0,TERMINATION_REASON_OPTIMAL,129,8.333722919305936,8.333722937955843,0.0,TERMINATION_REASON_OPTIMAL,129,8.333722919305936,8.333722937955843,0.0,TERMINATION_REASON_OPTIMAL,129,8.333722919305936,8.333722937955843,0.0,OPTIMAL,8.333722937852144,8.333722937852144,1.36e-5,OPTIMAL,8.333722937852144,8.333722937852144,1.63e-5,OPTIMAL,8.333722939709082,8.333722924791314,6.21e-5,OPTIMAL,8.333722937852144,8.333722937852144,0.0001851,OPTIMAL,8.333722937852144,8.333722937852144,0.000182,OPTIMAL,8.333722937852144,8.333722937852144,0.000233,OPTIMAL,8.333722937852144,8.333722937852144,0.0002,OPTIMAL,8.333722937852144,8.333722937852144,0.0010991,OPTIMAL,8.333722937852144,8.333722937852144,0.0012463,OPTIMAL,8.333722937852144,8.333722937852144,0.0011428,OPTIMAL,8.333722937852144,8.333722937852144,0.0015232
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,5.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE,Inf,Inf,0.0010685,INFEASIBLE,Inf,Inf,0.0011045,INFEASIBLE,Inf,Inf,0.0017769,INFEASIBLE,Inf,Inf,0.0015748
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,4.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE,Inf,Inf,0.0011045,INFEASIBLE,Inf,Inf,0.0011192,INFEASIBLE,Inf,Inf,0.0016959,INFEASIBLE,Inf,Inf,0.0015563
TERMINATION_REASON_OPTIMAL,193,-117.96109747915804,-117.96109747979425,0.0,TERMINATION_REASON_OPTIMAL,129,-117.98629193429339,-117.9651422241634,0.0,TERMINATION_REASON_OPTIMAL,193,-117.96109747915804,-117.96109747979425,0.0,TERMINATION_REASON_OPTIMAL,193,-117.96109747915804,-117.96109747979425,0.0,TERMINATION_REASON_OPTIMAL,129,-117.98629193429339,-117.9651422241634,0.0,TERMINATION_REASON_OPTIMAL,193,-117.96109747915804,-117.96109747979425,0.0,OPTIMAL,-117.96109747844622,-117.96109747844622,1.36e-5,OPTIMAL,-117.96109747844622,-117.96109747844622,1.73e-5,OPTIMAL,-117.96109743976078,-117.96109754712447,6.26e-5,OPTIMAL,-117.96109747844622,-117.96109747844622,0.0002034,OPTIMAL,-117.96109747844622,-117.96109747844622,0.0002004,OPTIMAL,-117.96109747844622,-117.96109747844622,0.0002448,OPTIMAL,-117.96109747844622,-117.96109747844622,0.0002164,OPTIMAL,-117.96109747844622,-117.96109747844622,0.0011923,OPTIMAL,-117.96109747844622,-117.96109747844622,0.0011738,OPTIMAL,-117.96109747844622,-117.96109747844622,0.0012552,OPTIMAL,-117.96109747844622,-117.96109747844622,0.0010288
TERMINATION_REASON_OPTIMAL,513,879.8921643806868,879.8921622584828,0.0,TERMINATION_REASON_OPTIMAL,385,879.8902484668351,879.9193277342508,0.0,TERMINATION_REASON_OPTIMAL,513,879.8921643806868,879.8921622584828,0.0,TERMINATION_REASON_OPTIMAL,513,879.8921643806868,879.8921622584828,0.0,TERMINATION_REASON_OPTIMAL,385,879.8902484668351,879.9193277342508,0.0,TERMINATION_REASON_OPTIMAL,513,879.8921643806868,879.8921622584828,0.0,OPTIMAL,879.8921643951829,879.892164395183,1.47e-5,OPTIMAL,879.8921643951829,879.8921643951828,1.49e-5,OPTIMAL,879.8921705582421,879.892163216421,6.97e-5,OPTIMAL,879.8921643951829,879.8921643951828,0.000229,OPTIMAL,879.8921643951829,879.8921643951828,0.0002232,OPTIMAL,879.8921643951829,879.8921643951828,0.0004624,OPTIMAL,879.8921643951829,879.8921643951828,0.0003706,OPTIMAL,879.8921643951829,879.8921643951828,0.0013208,OPTIMAL,879.8921643951829,879.8921643951828,0.0013425,OPTIMAL,879.8921643951829,879.8921643951828,0.0021641,OPTIMAL,879.8921643952085,879.8921643952771,0.0010628
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,4.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001712,INFEASIBLE,Inf,Inf,0.0014211,INFEASIBLE,Inf,Inf,0.0011391,INFEASIBLE,Inf,Inf,0.0018263,INFEASIBLE,Inf,Inf,0.0009749
TERMINATION_REASON_OPTIMAL,577,845.517164525885,845.5171507874378,0.0,TERMINATION_REASON_OPTIMAL,449,845.5167862653603,845.5244678507868,0.0,TERMINATION_REASON_OPTIMAL,577,845.517164525885,845.5171507874378,0.0,TERMINATION_REASON_OPTIMAL,577,845.517164525885,845.5171507874378,0.0,TERMINATION_REASON_OPTIMAL,449,845.5167862653603,845.5244678507868,0.0,TERMINATION_REASON_OPTIMAL,577,845.517164525885,845.5171507874378,0.0,OPTIMAL,845.5171643951829,845.517164395183,1.39e-5,OPTIMAL,845.5171643951829,845.5171643951828,1.44e-5,OPTIMAL,845.5171668229159,845.5171630255572,7.98e-5,OPTIMAL,845.5171643951828,845.5171643951828,0.0002224,OPTIMAL,845.5171643951828,845.5171643951828,0.0002182,OPTIMAL,845.5171643951828,845.5171643951828,0.0004707,OPTIMAL,845.5171643951828,845.5171643951828,0.0004866,OPTIMAL,845.5171643951829,845.5171643951828,0.0016967,OPTIMAL,845.5171643951829,845.5171643951828,0.0013692,OPTIMAL,845.5171643951829,845.5171643951828,0.002196,OPTIMAL,845.5171643951804,845.5171643947155,0.0011106
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,5.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE,Inf,Inf,0.0016407,INFEASIBLE,Inf,Inf,0.00116,INFEASIBLE,Inf,Inf,0.0017533,INFEASIBLE,Inf,Inf,0.0010536
