BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.48e-5,INFEASIBLE,Inf,Inf,3.28e-5,INFEASIBLE,Inf,Inf,0.0003312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE,Inf,Inf,0.0015175,INFEASIBLE,Inf,Inf,0.0012642,INFEASIBLE,Inf,Inf,0.0027983,INFEASIBLE,Inf,Inf,0.0009491
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,193,142005.08804878988,141977.09369132633,0.0,TERMINATION_REASON_ITERATION_LIMIT,3905,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,218561,188854.17328218714,188854.16984287085,0.0,TERMINATION_REASON_OPTIMAL,193,142005.08804893962,141977.09369186658,0.0,TERMINATION_REASON_ITERATION_LIMIT,3905,-Inf,-Inf,0.0,OPTIMAL,188854.1727377165,188854.17273771646,5.43e-5,OPTIMAL,188854.17273771652,188854.17273771646,3.22e-5,OPTIMAL,188854.17291809712,188854.17272753478,0.0006493,OPTIMAL,188854.17273771652,188854.17273771646,0.0003307,OPTIMAL,188854.17273771652,188854.17273771646,0.0003375,OPTIMAL,188854.17273771652,188854.17273771646,0.0004936,OPTIMAL,188854.17273771652,188854.17273771646,0.0014875,OPTIMAL,188854.17273771652,188854.17273771658,0.0012983,OPTIMAL,188854.17273771652,188854.17273771658,0.0013239,OPTIMAL,188854.17273771652,188854.17273771658,0.0021566,TIME_LIMIT,NaN,NaN,0.0020055
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.49e-5,INFEASIBLE,Inf,Inf,3.21e-5,INFEASIBLE,Inf,Inf,0.0003588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001939,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001939,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001957,INFEASIBLE,Inf,Inf,0.0011139,INFEASIBLE,Inf,Inf,0.0011121,INFEASIBLE,Inf,Inf,0.002974,INFEASIBLE,Inf,Inf,0.0010432
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.35e-5,INFEASIBLE,Inf,Inf,3.09e-5,INFEASIBLE,Inf,Inf,0.000268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001816,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001814,INFEASIBLE,Inf,Inf,0.0011404,INFEASIBLE,Inf,Inf,0.001138,INFEASIBLE,Inf,Inf,0.0027175,INFEASIBLE,Inf,Inf,0.0009473
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.58e-5,INFEASIBLE,Inf,Inf,3.02e-5,NUMERICAL_ERROR,NaN,NaN,0.0002629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001792,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001805,INFEASIBLE,Inf,Inf,0.0011948,INFEASIBLE,Inf,Inf,0.001059,INFEASIBLE,Inf,Inf,0.0026308,INFEASIBLE,Inf,Inf,0.0009847
TERMINATION_REASON_OPTIMAL,27649,16924.888791772777,16924.88879704129,0.0,TERMINATION_REASON_OPTIMAL,12609,16924.52651487161,16924.76030240221,0.0,TERMINATION_REASON_ITERATION_LIMIT,3905,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,42817,16924.888403461595,16924.888456369044,0.0,TERMINATION_REASON_OPTIMAL,12225,16920.690593243682,16921.3372863049,0.0,TERMINATION_REASON_ITERATION_LIMIT,3905,-Inf,-Inf,0.0,OPTIMAL,16924.888801987498,16924.8888019875,5.5e-5,OPTIMAL,16924.888801987498,16924.8888019875,3.07e-5,OPTIMAL,16924.888861119747,16924.888801986548,0.0007401,OPTIMAL,16924.8888019875,16924.8888019875,0.0003194,OPTIMAL,16924.8888019875,16924.8888019875,0.0003235,OPTIMAL,16924.8888019875,16924.8888019875,0.000478,OPTIMAL,16924.8888019875,16924.8888019875,0.0011319,OPTIMAL,16924.888801987498,16924.8888019875,0.0013969,OPTIMAL,16924.888801987498,16924.8888019875,0.0011875,OPTIMAL,16924.888801987498,16924.8888019875,0.0024734,TIME_LIMIT,NaN,NaN,0.0027932
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.53e-5,INFEASIBLE,Inf,Inf,3.28e-5,NUMERICAL_ERROR,NaN,NaN,0.0003535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001834,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE,Inf,Inf,0.001172,INFEASIBLE,Inf,Inf,0.0009711,INFEASIBLE,Inf,Inf,0.0042109,INFEASIBLE,Inf,Inf,0.0009732
TERMINATION_REASON_OPTIMAL,577,77567.62918841472,77567.62916964768,0.0,TERMINATION_REASON_OPTIMAL,257,77578.8928310355,77569.03094451166,0.0,TERMINATION_REASON_OPTIMAL,577,77567.62918778654,77567.62917520019,0.0,TERMINATION_REASON_OPTIMAL,577,77567.62919672707,77567.62916035745,0.0,TERMINATION_REASON_OPTIMAL,257,77578.89283121067,77569.03094420348,0.0,TERMINATION_REASON_OPTIMAL,705,77567.62919178649,77567.62915879837,0.0,OPTIMAL,77567.62918067253,77567.62918067253,4.84e-5,OPTIMAL,77567.62918067253,77567.62918067253,2.27e-5,NUMERICAL_ERROR,NaN,NaN,0.0004007,OPTIMAL,77567.62918067253,77567.62918067253,0.0002988,OPTIMAL,77567.62918067253,77567.62918067253,0.000289,OPTIMAL,77567.62918067253,77567.62918067253,0.0003139,OPTIMAL,77567.62918067253,77567.62918067253,0.0002861,OPTIMAL,77567.62918067253,77567.62918067253,0.0013128,OPTIMAL,77567.62918067253,77567.62918067253,0.0012319,OPTIMAL,77567.62918067253,77567.62918067253,0.0022107,OPTIMAL,77567.62918067253,77567.62918067253,0.0009385
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.08e-5,INFEASIBLE,Inf,Inf,3.01e-5,INFEASIBLE,Inf,Inf,0.0003044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000202,INFEASIBLE,Inf,Inf,0.0011693,INFEASIBLE,Inf,Inf,0.0010239,INFEASIBLE,Inf,Inf,0.0042076,INFEASIBLE,Inf,Inf,0.0009836
TERMINATION_REASON_OPTIMAL,206785,188854.17242915844,188854.17230231338,0.0,TERMINATION_REASON_OPTIMAL,257,142009.94431904526,141998.00547695422,0.0,TERMINATION_REASON_ITERATION_LIMIT,3905,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,191297,188854.17476025352,188854.1711973941,0.0,TERMINATION_REASON_OPTIMAL,257,142009.94431867517,141998.0054822538,0.0,TERMINATION_REASON_ITERATION_LIMIT,3905,-Inf,-Inf,0.0,OPTIMAL,188854.17273771652,188854.17273771646,5.14e-5,OPTIMAL,188854.17273771652,188854.17273771646,2.94e-5,NUMERICAL_ERROR,NaN,NaN,0.0005808,OPTIMAL,188854.17273771652,188854.17273771646,0.0003243,OPTIMAL,188854.17273771652,188854.17273771646,0.0003275,OPTIMAL,188854.17273771652,188854.17273771646,0.0005569,OPTIMAL,188854.17273771652,188854.17273771646,0.0013621,OPTIMAL,188854.17273771652,188854.17273771658,0.0013329,OPTIMAL,188854.17273771652,188854.17273771658,0.0013377,OPTIMAL,188854.17273771652,188854.17273771658,0.0023626,TIME_LIMIT,NaN,NaN,0.0026379
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE,Inf,Inf,3.07e-5,INFEASIBLE,Inf,Inf,0.0003511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001821,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001802,INFEASIBLE,Inf,Inf,0.001161,INFEASIBLE,Inf,Inf,0.0011439,INFEASIBLE,Inf,Inf,0.0049212,INFEASIBLE,Inf,Inf,0.0010256
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.01e-5,INFEASIBLE,Inf,Inf,3.03e-5,NUMERICAL_ERROR,NaN,NaN,0.0002817,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001791,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001624,INFEASIBLE,Inf,Inf,0.0012125,INFEASIBLE,Inf,Inf,0.0011363,INFEASIBLE,Inf,Inf,0.0043565,INFEASIBLE,Inf,Inf,0.0009872
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.96e-5,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE,Inf,Inf,0.0003048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE,Inf,Inf,0.0010672,INFEASIBLE,Inf,Inf,0.0010089,INFEASIBLE,Inf,Inf,0.0041047,INFEASIBLE,Inf,Inf,0.0008925
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.0e-5,INFEASIBLE,Inf,Inf,3.95e-5,INFEASIBLE,Inf,Inf,0.0002676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE,Inf,Inf,0.0009922,INFEASIBLE,Inf,Inf,0.0010656,INFEASIBLE,Inf,Inf,0.0027105,INFEASIBLE,Inf,Inf,0.0009287
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.41e-5,INFEASIBLE,Inf,Inf,3.72e-5,INFEASIBLE,Inf,Inf,0.0002549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE,Inf,Inf,0.0010645,INFEASIBLE,Inf,Inf,0.0010513,INFEASIBLE,Inf,Inf,0.0024864,INFEASIBLE,Inf,Inf,0.0009513
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.31e-5,INFEASIBLE,Inf,Inf,5.18e-5,INFEASIBLE,Inf,Inf,0.0003049,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE,Inf,Inf,0.0010865,INFEASIBLE,Inf,Inf,0.0010457,INFEASIBLE,Inf,Inf,0.002589,INFEASIBLE,Inf,Inf,0.0009501
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.06e-5,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE,Inf,Inf,0.0002965,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE,Inf,Inf,0.001101,INFEASIBLE,Inf,Inf,0.0010644,INFEASIBLE,Inf,Inf,0.0024496,INFEASIBLE,Inf,Inf,0.0009745
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.78e-5,INFEASIBLE,Inf,Inf,4.56e-5,INFEASIBLE,Inf,Inf,0.0002765,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE,Inf,Inf,0.0012684,INFEASIBLE,Inf,Inf,0.0010042,INFEASIBLE,Inf,Inf,0.002449,INFEASIBLE,Inf,Inf,0.0009341
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.42e-5,INFEASIBLE,Inf,Inf,5.15e-5,INFEASIBLE,Inf,Inf,0.0002603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE,Inf,Inf,0.001269,INFEASIBLE,Inf,Inf,0.0010025,INFEASIBLE,Inf,Inf,0.0024584,INFEASIBLE,Inf,Inf,0.0008805
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.82e-5,INFEASIBLE,Inf,Inf,6.95e-5,INFEASIBLE,Inf,Inf,0.0002624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE,Inf,Inf,0.0012051,INFEASIBLE,Inf,Inf,0.0010284,INFEASIBLE,Inf,Inf,0.0024082,INFEASIBLE,Inf,Inf,0.0008667
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.38e-5,INFEASIBLE,Inf,Inf,6.47e-5,INFEASIBLE,Inf,Inf,0.0002755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE,Inf,Inf,0.0011435,INFEASIBLE,Inf,Inf,0.0009402,INFEASIBLE,Inf,Inf,0.0024483,INFEASIBLE,Inf,Inf,0.0009599
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.68e-5,INFEASIBLE,Inf,Inf,4.21e-5,INFEASIBLE,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE,Inf,Inf,0.0011488,INFEASIBLE,Inf,Inf,0.0010023,INFEASIBLE,Inf,Inf,0.007349,INFEASIBLE,Inf,Inf,0.0008483
