BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,15617,-149.62096845233881,-149.62096937364655,0.0,TERMINATION_REASON_OPTIMAL,31489,-149.62205522226427,-149.64893126411368,0.0,TERMINATION_REASON_OPTIMAL,28417,-149.62097082441733,-149.62097073304406,0.0,TERMINATION_REASON_OPTIMAL,13377,-149.62096809463102,-149.62096905440208,0.0,TERMINATION_REASON_OPTIMAL,48705,-149.62097229894772,-149.62480598721615,0.0,TERMINATION_REASON_OPTIMAL,22849,-149.62096837254072,-149.6209713533865,0.0,TIME_LIMIT,NaN,NaN,0.0012779,TIME_LIMIT,NaN,NaN,0.0012595,NUMERICAL_ERROR,NaN,NaN,0.0525536,OPTIMAL,-149.62096836673535,-149.62096836673547,0.000671,OPTIMAL,-149.62096836673535,-149.62096836673547,0.0007051,OPTIMAL,-149.62096836673535,-149.62096836673547,0.0006751,OPTIMAL,-149.62096836673535,-149.62096836673547,0.0006999,OPTIMAL,-149.62096836665265,-149.62096836665268,0.0084101,OPTIMAL,-149.62096836665265,-149.62096836665268,0.0083572,OPTIMAL,-149.62096836665265,-149.62096836665268,0.0199934,TIME_LIMIT,NaN,NaN,0.0086159
TERMINATION_REASON_PRIMAL_INFEASIBLE,173505,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,38145,-149.62102536007538,-149.64832074377583,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,102977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,94785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,74625,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012846,TIME_LIMIT,NaN,NaN,0.0015961,NUMERICAL_ERROR,NaN,NaN,0.0570254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002562,INFEASIBLE,Inf,Inf,0.0078665,INFEASIBLE,Inf,Inf,0.0074179,INFEASIBLE,Inf,Inf,0.1884655,INFEASIBLE,Inf,Inf,0.0073235
TERMINATION_REASON_PRIMAL_INFEASIBLE,113217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,29505,-149.62096905679712,-149.6472044706962,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,787969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,72129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,47297,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012795,TIME_LIMIT,NaN,NaN,0.0013801,NUMERICAL_ERROR,NaN,NaN,0.0531034,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE,Inf,Inf,0.0081436,INFEASIBLE,Inf,Inf,0.0072929,INFEASIBLE,Inf,Inf,0.1682267,INFEASIBLE,Inf,Inf,0.0074431
TERMINATION_REASON_OPTIMAL,31745,-149.62102505898642,-149.6210273575578,0.0,TERMINATION_REASON_OPTIMAL,17025,-149.6210479614848,-149.64374684544282,0.0,TERMINATION_REASON_OPTIMAL,13825,-149.6210249364602,-149.62102586389366,0.0,TERMINATION_REASON_OPTIMAL,19905,-149.6210257260408,-149.6210267221742,0.0,TERMINATION_REASON_OPTIMAL,15105,-149.62104890882432,-149.62904490127184,0.0,TERMINATION_REASON_OPTIMAL,19073,-149.621024976615,-149.62102763345362,0.0,TIME_LIMIT,NaN,NaN,0.0012709,TIME_LIMIT,NaN,NaN,0.0013763,NUMERICAL_ERROR,NaN,NaN,0.0566845,OPTIMAL,-149.62102501916004,-149.62102501916007,0.0007072,OPTIMAL,-149.62102501916004,-149.62102501916007,0.0007055,OPTIMAL,-149.62102501916004,-149.62102501916007,0.0007305,OPTIMAL,-149.62102501916004,-149.62102501916007,0.0006976,OPTIMAL,-149.6210250190772,-149.6210250190773,0.0088805,OPTIMAL,-149.6210250190772,-149.6210250190773,0.008735,OPTIMAL,-149.6210250190772,-149.6210250190773,0.0213494,TIME_LIMIT,NaN,NaN,0.0089687
TERMINATION_REASON_OPTIMAL,22593,-149.62096652009814,-149.6209693364038,0.0,TERMINATION_REASON_OPTIMAL,18177,-149.62423591399585,-149.64603983556964,0.0,TERMINATION_REASON_OPTIMAL,17409,-149.62096836399283,-149.62096916731798,0.0,TERMINATION_REASON_OPTIMAL,31937,-149.620967290195,-149.62096963592703,0.0,TERMINATION_REASON_OPTIMAL,16129,-149.6202497254214,-149.62770929855836,0.0,TERMINATION_REASON_OPTIMAL,24897,-149.62096853169226,-149.62096965833754,0.0,TIME_LIMIT,NaN,NaN,0.0012769,TIME_LIMIT,NaN,NaN,0.001312,NUMERICAL_ERROR,NaN,NaN,0.0566439,OPTIMAL,-149.62096836947106,-149.6209683694711,0.0006776,OPTIMAL,-149.62096836947106,-149.6209683694711,0.0007103,OPTIMAL,-149.62096836947106,-149.6209683694711,0.0006866,OPTIMAL,-149.62096836947106,-149.6209683694711,0.0009014,OPTIMAL,-149.62096836938827,-149.62096836938832,0.0083996,OPTIMAL,-149.62096836938827,-149.62096836938832,0.0081957,OPTIMAL,-149.62096836938827,-149.62096836938832,0.0210637,TIME_LIMIT,NaN,NaN,0.0082662
TERMINATION_REASON_PRIMAL_INFEASIBLE,192321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,78465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,49985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,45825,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,77121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,74881,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012774,TIME_LIMIT,NaN,NaN,0.0013225,NUMERICAL_ERROR,NaN,NaN,0.0521973,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002305,INFEASIBLE,Inf,Inf,0.0080458,INFEASIBLE,Inf,Inf,0.0076608,INFEASIBLE,Inf,Inf,0.1294319,INFEASIBLE,Inf,Inf,0.0078649
TERMINATION_REASON_PRIMAL_INFEASIBLE,54977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,74945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,576385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,53377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,805057,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013176,TIME_LIMIT,NaN,NaN,0.0013393,NUMERICAL_ERROR,NaN,NaN,0.053243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002182,INFEASIBLE,Inf,Inf,0.0073655,INFEASIBLE,Inf,Inf,0.0071894,INFEASIBLE,Inf,Inf,0.1306725,INFEASIBLE,Inf,Inf,0.0070211
TERMINATION_REASON_PRIMAL_INFEASIBLE,592065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,85953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,638977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,61121,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,21505,-149.62096789301654,-149.64208275042552,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,110529,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012591,TIME_LIMIT,NaN,NaN,0.0012869,NUMERICAL_ERROR,NaN,NaN,0.0528715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002271,INFEASIBLE,Inf,Inf,0.0076529,INFEASIBLE,Inf,Inf,0.0072837,INFEASIBLE,Inf,Inf,0.1313082,INFEASIBLE,Inf,Inf,0.0070283
TERMINATION_REASON_OPTIMAL,20417,-149.620968347947,-149.6209686427307,0.0,TERMINATION_REASON_OPTIMAL,31361,-149.63820599037294,-149.62129370510814,0.0,TERMINATION_REASON_OPTIMAL,20673,-149.62096835573237,-149.62096887434873,0.0,TERMINATION_REASON_OPTIMAL,39105,-149.62096810547902,-149.6209690187107,0.0,TERMINATION_REASON_OPTIMAL,16001,-149.61920669760434,-149.63529744806388,0.0,TERMINATION_REASON_OPTIMAL,25729,-149.62096832612832,-149.62097035673042,0.0,TIME_LIMIT,NaN,NaN,0.0012676,TIME_LIMIT,NaN,NaN,0.0012979,NUMERICAL_ERROR,NaN,NaN,0.0568694,OPTIMAL,-149.62096834426325,-149.62096834426328,0.0006994,OPTIMAL,-149.62096834426325,-149.62096834426328,0.0006769,OPTIMAL,-149.62096834426325,-149.62096834426328,0.0006897,OPTIMAL,-149.62096834426325,-149.62096834426328,0.0007035,OPTIMAL,-149.62096834418045,-149.62096834418045,0.0082451,OPTIMAL,-149.62096834418045,-149.62096834418045,0.0081715,OPTIMAL,-149.62096834418045,-149.62096834418045,0.0227801,TIME_LIMIT,NaN,NaN,0.008491
TERMINATION_REASON_OPTIMAL,15489,-148.92819545716821,-148.92819726839178,0.0,TERMINATION_REASON_OPTIMAL,22273,-148.92818034090052,-148.93583004027298,0.0,TERMINATION_REASON_OPTIMAL,18689,-148.92819550711675,-148.92819836100438,0.0,TERMINATION_REASON_OPTIMAL,28737,-148.9281954497846,-148.92819567546408,0.0,TERMINATION_REASON_OPTIMAL,20353,-148.92802835305616,-148.9511214985915,0.0,TERMINATION_REASON_OPTIMAL,48385,-148.92819641384023,-148.92819915061335,0.0,TIME_LIMIT,NaN,NaN,0.0012757,TIME_LIMIT,NaN,NaN,0.001292,NUMERICAL_ERROR,NaN,NaN,0.0566891,OPTIMAL,-148.92819546041244,-148.9281954604125,0.0006988,OPTIMAL,-148.92819546041244,-148.9281954604125,0.000882,OPTIMAL,-148.92819546041244,-148.9281954604125,0.0006754,OPTIMAL,-148.92819546041244,-148.9281954604125,0.000698,OPTIMAL,-148.92819546032962,-148.9281954603297,0.0088276,OPTIMAL,-148.92819546032962,-148.9281954603297,0.0085129,OPTIMAL,-148.92819546032962,-148.9281954603297,0.0195726,TIME_LIMIT,NaN,NaN,0.0078763
TERMINATION_REASON_OPTIMAL,18817,-148.92812712078666,-148.9281295267254,0.0,TERMINATION_REASON_OPTIMAL,35585,-148.92759368126696,-148.9352205248712,0.0,TERMINATION_REASON_OPTIMAL,25921,-148.92812700238585,-148.92812848080368,0.0,TERMINATION_REASON_OPTIMAL,18881,-148.92812698776697,-148.92812915776767,0.0,TERMINATION_REASON_OPTIMAL,15233,-148.92816038444693,-148.941800762009,0.0,TERMINATION_REASON_OPTIMAL,24769,-148.9281310296978,-148.92813041606647,0.0,TIME_LIMIT,NaN,NaN,0.0012734,TIME_LIMIT,NaN,NaN,0.0012991,NUMERICAL_ERROR,NaN,NaN,0.0582978,OPTIMAL,-148.9281271908569,-148.92812719085694,0.0007113,OPTIMAL,-148.9281271908569,-148.92812719085694,0.0006535,OPTIMAL,-148.9281271908569,-148.92812719085694,0.0007118,OPTIMAL,-148.9281271908569,-148.92812719085694,0.0006549,OPTIMAL,-148.92812719077412,-148.92812719077418,0.0083103,OPTIMAL,-148.92812719077412,-148.92812719077418,0.0083258,OPTIMAL,-148.92812719077412,-148.92812719077418,0.0196651,TIME_LIMIT,NaN,NaN,0.0083742
TERMINATION_REASON_OPTIMAL,27073,-148.92808490052872,-148.92808620527623,0.0,TERMINATION_REASON_OPTIMAL,28801,-148.9280021075878,-148.94957909443985,0.0,TERMINATION_REASON_OPTIMAL,17857,-148.92808338333114,-148.92808373011965,0.0,TERMINATION_REASON_OPTIMAL,25473,-148.92808395703736,-148.92808389160882,0.0,TERMINATION_REASON_OPTIMAL,17217,-148.9283941262193,-148.95193019467007,0.0,TERMINATION_REASON_OPTIMAL,28161,-148.9280832944847,-148.92808470224978,0.0,TIME_LIMIT,NaN,NaN,0.0012768,TIME_LIMIT,NaN,NaN,0.0012881,NUMERICAL_ERROR,NaN,NaN,0.053964,OPTIMAL,-148.9280834047068,-148.92808340470688,0.0006924,OPTIMAL,-148.9280834047068,-148.92808340470688,0.0006531,OPTIMAL,-148.9280834047068,-148.92808340470688,0.0006683,OPTIMAL,-148.9280834047068,-148.92808340470688,0.0006657,OPTIMAL,-148.92808340462398,-148.9280834046241,0.0087191,OPTIMAL,-148.92808340462398,-148.9280834046241,0.0085512,OPTIMAL,-148.92808340462398,-148.9280834046241,0.0199825,TIME_LIMIT,NaN,NaN,0.0088124
TERMINATION_REASON_OPTIMAL,27201,-148.928015129279,-148.92801703545936,0.0,TERMINATION_REASON_OPTIMAL,26817,-148.9280164885705,-148.94898572955682,0.0,TERMINATION_REASON_OPTIMAL,20993,-148.92801515135784,-148.92801684262878,0.0,TERMINATION_REASON_OPTIMAL,20993,-148.92801557518104,-148.9280153505732,0.0,TERMINATION_REASON_OPTIMAL,24961,-148.9276168299158,-148.94550864068214,0.0,TERMINATION_REASON_OPTIMAL,22273,-148.92801512394442,-148.9280157208877,0.0,TIME_LIMIT,NaN,NaN,0.0012738,TIME_LIMIT,NaN,NaN,0.0013229,NUMERICAL_ERROR,NaN,NaN,0.0539475,OPTIMAL,-148.92801513515127,-148.92801513515133,0.0006935,OPTIMAL,-148.92801513515127,-148.92801513515133,0.0007652,OPTIMAL,-148.92801513515127,-148.92801513515133,0.0006696,OPTIMAL,-148.92801513515127,-148.92801513515133,0.0006601,OPTIMAL,-148.9280151350685,-148.92801513506856,0.008323,OPTIMAL,-148.9280151350685,-148.92801513506856,0.0079626,OPTIMAL,-148.9280151350685,-148.92801513506856,0.0194162,TIME_LIMIT,NaN,NaN,0.008056
TERMINATION_REASON_PRIMAL_INFEASIBLE,549185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,528833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,135233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,91777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,66625,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012692,TIME_LIMIT,NaN,NaN,0.0012777,NUMERICAL_ERROR,NaN,NaN,0.0566684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,INFEASIBLE,Inf,Inf,0.0082096,INFEASIBLE,Inf,Inf,0.0075842,INFEASIBLE,Inf,Inf,0.1501533,INFEASIBLE,Inf,Inf,0.0078663
TERMINATION_REASON_OPTIMAL,28545,-148.92812715943145,-148.92812790626172,0.0,TERMINATION_REASON_OPTIMAL,24257,-148.92785306595883,-148.94702809043878,0.0,TERMINATION_REASON_OPTIMAL,23745,-148.92812705118453,-148.92812816468074,0.0,TERMINATION_REASON_OPTIMAL,24833,-148.92812720297215,-148.92812858281292,0.0,TERMINATION_REASON_OPTIMAL,22401,-148.92815775022632,-148.95461949934636,0.0,TERMINATION_REASON_OPTIMAL,29761,-148.92812715425148,-148.92812945989067,0.0,TIME_LIMIT,NaN,NaN,0.0012847,TIME_LIMIT,NaN,NaN,0.0012903,NUMERICAL_ERROR,NaN,NaN,0.0530412,OPTIMAL,-148.92812716047845,-148.9281271604785,0.0006517,OPTIMAL,-148.92812716047845,-148.9281271604785,0.0007087,OPTIMAL,-148.92812716047845,-148.9281271604785,0.0006969,OPTIMAL,-148.92812716047845,-148.9281271604785,0.0006872,OPTIMAL,-148.92812716039563,-148.92812716039572,0.0084132,OPTIMAL,-148.92812716039563,-148.92812716039572,0.0085315,OPTIMAL,-148.92812716039563,-148.92812716039572,0.0239996,TIME_LIMIT,NaN,NaN,0.008289
TERMINATION_REASON_PRIMAL_INFEASIBLE,113281,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,55745,-148.9280151104615,-148.94602272214058,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,135297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,324673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,178305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,112193,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012699,TIME_LIMIT,NaN,NaN,0.0013008,NUMERICAL_ERROR,NaN,NaN,0.0532982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002184,INFEASIBLE,Inf,Inf,0.0078671,INFEASIBLE,Inf,Inf,0.0077579,INFEASIBLE,Inf,Inf,0.1359202,INFEASIBLE,Inf,Inf,0.0078378
TERMINATION_REASON_OPTIMAL,18433,-148.9280158685429,-148.92801867053032,0.0,TERMINATION_REASON_OPTIMAL,25793,-148.92818368590918,-148.95774652981493,0.0,TERMINATION_REASON_OPTIMAL,16129,-148.92801682037307,-148.92801645696653,0.0,TERMINATION_REASON_OPTIMAL,17345,-148.92801512585217,-148.92801566376787,0.0,TERMINATION_REASON_OPTIMAL,24641,-148.92798408550476,-148.93387439876443,0.0,TERMINATION_REASON_OPTIMAL,25665,-148.92801528518183,-148.9280170246979,0.0,TIME_LIMIT,NaN,NaN,0.0012742,TIME_LIMIT,NaN,NaN,0.0013243,NUMERICAL_ERROR,NaN,NaN,0.0523499,OPTIMAL,-148.92801510477278,-148.9280151047729,0.0006785,OPTIMAL,-148.92801510477278,-148.9280151047729,0.000704,OPTIMAL,-148.92801510477278,-148.9280151047729,0.0006778,OPTIMAL,-148.92801510477278,-148.9280151047729,0.0006549,OPTIMAL,-148.92801510469008,-148.9280151046901,0.0083425,OPTIMAL,-148.92801510469008,-148.9280151046901,0.0083774,OPTIMAL,-148.92801510469008,-148.9280151046901,0.021945,TIME_LIMIT,NaN,NaN,0.0080502
TERMINATION_REASON_PRIMAL_INFEASIBLE,684545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,75521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,200321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,835713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,743425,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,819137,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012683,TIME_LIMIT,NaN,NaN,0.0012864,NUMERICAL_ERROR,NaN,NaN,0.0533656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002311,INFEASIBLE,Inf,Inf,0.0078701,INFEASIBLE,Inf,Inf,0.0078274,INFEASIBLE,Inf,Inf,0.1405694,INFEASIBLE,Inf,Inf,0.0078497
TERMINATION_REASON_PRIMAL_INFEASIBLE,868481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,91393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,84673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,99201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50369,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012658,TIME_LIMIT,NaN,NaN,0.0013047,NUMERICAL_ERROR,NaN,NaN,0.052949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE,Inf,Inf,0.0076918,INFEASIBLE,Inf,Inf,0.0071569,INFEASIBLE,Inf,Inf,0.1852142,INFEASIBLE,Inf,Inf,0.006848
TERMINATION_REASON_OPTIMAL,19265,-148.92808637278608,-148.9280848544485,0.0,TERMINATION_REASON_OPTIMAL,25857,-148.92626345484922,-148.95187183832985,0.0,TERMINATION_REASON_OPTIMAL,16257,-148.92808332977157,-148.92808469210019,0.0,TERMINATION_REASON_OPTIMAL,25473,-148.92808350817697,-148.9280848091477,0.0,TERMINATION_REASON_OPTIMAL,12993,-148.92808257102797,-148.9324470613562,0.0,TERMINATION_REASON_OPTIMAL,60417,-148.92808375327715,-148.92808636755842,0.0,TIME_LIMIT,NaN,NaN,0.0012894,TIME_LIMIT,NaN,NaN,0.00128,NUMERICAL_ERROR,NaN,NaN,0.0524936,OPTIMAL,-148.92808338204537,-148.92808338204537,0.0006589,OPTIMAL,-148.92808338204537,-148.92808338204537,0.0006907,OPTIMAL,-148.92808338204537,-148.92808338204537,0.0006609,OPTIMAL,-148.92808338204537,-148.92808338204537,0.0006468,OPTIMAL,-148.9280833819625,-148.9280833819626,0.008786,OPTIMAL,-148.9280833819625,-148.9280833819626,0.0086836,OPTIMAL,-148.9280833819625,-148.9280833819626,0.0207451,TIME_LIMIT,NaN,NaN,0.008385
TERMINATION_REASON_OPTIMAL,37825,-148.9280153631479,-148.92801517266346,0.0,TERMINATION_REASON_OPTIMAL,37697,-148.92213815192514,-148.94818930740863,0.0,TERMINATION_REASON_OPTIMAL,19329,-148.92801766690877,-148.92801680618106,0.0,TERMINATION_REASON_OPTIMAL,27905,-148.92801508846233,-148.9280153316643,0.0,TERMINATION_REASON_OPTIMAL,14273,-148.9292751737493,-148.95118783379854,0.0,TERMINATION_REASON_OPTIMAL,21057,-148.92801509005412,-148.9280157037488,0.0,TIME_LIMIT,NaN,NaN,0.0012922,TIME_LIMIT,NaN,NaN,0.0012811,NUMERICAL_ERROR,NaN,NaN,0.0536232,OPTIMAL,-148.9280151124898,-148.92801511248985,0.0006569,OPTIMAL,-148.9280151124898,-148.92801511248985,0.0007175,OPTIMAL,-148.9280151124898,-148.92801511248985,0.0006815,OPTIMAL,-148.9280151124898,-148.92801511248985,0.0006884,OPTIMAL,-148.92801511240702,-148.92801511240708,0.0083297,OPTIMAL,-148.92801511240702,-148.92801511240708,0.0082462,OPTIMAL,-148.92801511240702,-148.92801511240708,0.0219727,TIME_LIMIT,NaN,NaN,0.0085076
