BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,2049,895.3000221171415,895.3000299515109,0.0,TERMINATION_REASON_OPTIMAL,897,895.3723609404817,895.2088015035047,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1921,895.3000248259476,895.3000318146065,0.0,TERMINATION_REASON_OPTIMAL,897,895.3002965559018,895.3476373629039,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,OPTIMAL,895.3000306024921,895.3000306024917,0.0001159,OPTIMAL,895.3000306024975,895.3000306025009,0.0001073,NUMERICAL_ERROR,NaN,NaN,0.001676,OPTIMAL,895.3000306024924,895.3000306024925,0.0005462,OPTIMAL,895.3000306024924,895.3000306024925,0.000434,OPTIMAL,895.3000306024924,895.3000306024925,0.0016573,OPTIMAL,895.3000306024924,895.3000306024925,0.0037841,OPTIMAL,895.3000306024924,895.3000306024924,0.0058467,OPTIMAL,895.3000306024924,895.3000306024924,0.0064881,OPTIMAL,895.3000306024924,895.3000306024924,0.0075246,TIME_LIMIT,NaN,NaN,0.0061694
TERMINATION_REASON_OPTIMAL,897,803.1264105830734,803.1264067593112,0.0,TERMINATION_REASON_OPTIMAL,705,803.1265649448587,803.1330648801054,0.0,TERMINATION_REASON_OPTIMAL,897,803.1264100060789,803.1264187302836,0.0,TERMINATION_REASON_OPTIMAL,833,803.1264240700676,803.126415264333,0.0,TERMINATION_REASON_OPTIMAL,705,803.0414244689513,803.1478747957124,0.0,TERMINATION_REASON_OPTIMAL,897,803.126409854119,803.12641929152,0.0,OPTIMAL,803.1264103203011,803.1264103203011,0.0001083,OPTIMAL,803.1264103203026,803.126410320303,0.0001184,OPTIMAL,803.1264116754595,803.1264059389115,0.0017486,OPTIMAL,803.1264103203014,803.1264103203014,0.0005377,OPTIMAL,803.1264103203014,803.1264103203014,0.0004409,OPTIMAL,803.1264103203014,803.1264103203014,0.0015791,OPTIMAL,803.1264103203014,803.1264103203014,0.001832,OPTIMAL,803.1264103203014,803.1264103203013,0.005382,OPTIMAL,803.1264103203014,803.1264103203013,0.0061969,OPTIMAL,803.1264103203014,803.1264103203013,0.0102733,OPTIMAL,803.1264321261515,803.126407794401,0.0052163
TERMINATION_REASON_OPTIMAL,1921,792.2244123641592,792.2243996971515,0.0,TERMINATION_REASON_OPTIMAL,577,792.2154153186526,792.087360085188,0.0,TERMINATION_REASON_OPTIMAL,1729,792.2244110321948,792.2244040003205,0.0,TERMINATION_REASON_OPTIMAL,2497,792.2244139733308,792.2244097829018,0.0,TERMINATION_REASON_OPTIMAL,577,792.2432931136537,792.3020413562783,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,OPTIMAL,792.2244105384691,792.2244105384694,0.0001115,OPTIMAL,792.2244105384685,792.2244105384689,0.0001224,NUMERICAL_ERROR,NaN,NaN,0.0016356,OPTIMAL,792.2244105384694,792.2244105384693,0.0005666,OPTIMAL,792.2244105384694,792.2244105384693,0.0004438,OPTIMAL,792.2244105384694,792.2244105384693,0.0016627,OPTIMAL,792.2244105384694,792.2244105384693,0.0021495,OPTIMAL,792.2244105384692,792.2244105384693,0.0051344,OPTIMAL,792.2244105384692,792.2244105384693,0.0053821,OPTIMAL,792.2244105384692,792.2244105384693,0.0106636,TIME_LIMIT,NaN,NaN,0.0083996
TERMINATION_REASON_OPTIMAL,961,885.0102965841652,885.0102959607179,0.0,TERMINATION_REASON_OPTIMAL,833,885.0108621579515,884.9590507399625,0.0,TERMINATION_REASON_OPTIMAL,897,885.0102999285671,885.0102959181529,0.0,TERMINATION_REASON_OPTIMAL,897,885.0102962521904,885.0103000566246,0.0,TERMINATION_REASON_OPTIMAL,705,884.9369704701292,885.1098626234209,0.0,TERMINATION_REASON_OPTIMAL,897,885.0102986023563,885.0102930530029,0.0,OPTIMAL,885.0102966093691,885.0102966093691,0.0001467,OPTIMAL,885.010296609371,885.010296609369,0.0001125,OPTIMAL,885.0102898886446,885.0102923680088,0.0016377,OPTIMAL,885.0102966093693,885.0102966093691,0.0005235,OPTIMAL,885.0102966093693,885.0102966093691,0.0004289,OPTIMAL,885.0102966093693,885.0102966093691,0.0014665,OPTIMAL,885.0102966093693,885.0102966093691,0.0016121,OPTIMAL,885.0102966093692,885.0102966093691,0.0058146,OPTIMAL,885.0102966093692,885.0102966093691,0.005633,OPTIMAL,885.0102966093692,885.0102966093691,0.0084257,OPTIMAL,885.010301477609,885.0102929512693,0.0054211
TERMINATION_REASON_OPTIMAL,1473,873.746358518859,873.7463477268127,0.0,TERMINATION_REASON_OPTIMAL,641,873.570011182881,873.508446081053,0.0,TERMINATION_REASON_OPTIMAL,1345,873.7463580289112,873.7463582695839,0.0,TERMINATION_REASON_OPTIMAL,1345,873.746359582006,873.7463654603408,0.0,TERMINATION_REASON_OPTIMAL,577,873.555228491557,873.6196906900535,0.0,TERMINATION_REASON_OPTIMAL,1409,873.7463681431534,873.7463587734582,0.0,OPTIMAL,873.7463581822346,873.7463581822345,0.0001348,OPTIMAL,873.7463581822334,873.7463581822336,0.0001252,OPTIMAL,873.7463582195246,873.7463576450384,0.0018286,OPTIMAL,873.7463581822348,873.7463581822346,0.0005347,OPTIMAL,873.7463581822348,873.7463581822346,0.0004424,OPTIMAL,873.7463581822348,873.7463581822346,0.0014751,OPTIMAL,873.7463581822348,873.7463581822346,0.0020707,OPTIMAL,873.7463581822348,873.7463581822346,0.0056661,OPTIMAL,873.7463581822348,873.7463581822346,0.0057535,OPTIMAL,873.7463581822348,873.7463581822346,0.0078723,TIME_LIMIT,NaN,NaN,0.0063043
TERMINATION_REASON_OPTIMAL,1025,810.7690653683579,810.7690711322839,0.0,TERMINATION_REASON_OPTIMAL,833,810.7540758196963,810.8640542886134,0.0,TERMINATION_REASON_OPTIMAL,1345,810.7690688637662,810.7690690483341,0.0,TERMINATION_REASON_OPTIMAL,1857,810.7690694824602,810.769054005192,0.0,TERMINATION_REASON_OPTIMAL,961,810.7833448652267,810.6401035255706,0.0,TERMINATION_REASON_OPTIMAL,1345,810.769067776197,810.7690624490267,0.0,OPTIMAL,810.7690682045368,810.7690682045372,0.0001264,OPTIMAL,810.7690682045321,810.7690682045294,0.0001292,OPTIMAL,810.7690686874582,810.7690671114447,0.0017305,OPTIMAL,810.769068204537,810.7690682045368,0.0005597,OPTIMAL,810.769068204537,810.7690682045368,0.0004481,OPTIMAL,810.769068204537,810.7690682045368,0.0015489,OPTIMAL,810.769068204537,810.7690682045368,0.0022057,OPTIMAL,810.7690682045369,810.7690682045369,0.0052449,OPTIMAL,810.7690682045369,810.7690682045369,0.0054669,OPTIMAL,810.7690682045369,810.7690682045369,0.0082813,OTHER_ERROR,NaN,NaN,0.0062251
TERMINATION_REASON_OPTIMAL,3969,799.9986743406911,799.998665323607,0.0,TERMINATION_REASON_OPTIMAL,833,799.9263124472942,800.0476415793321,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1729,799.9986740198357,799.998673709754,0.0,TERMINATION_REASON_OPTIMAL,705,799.8929602273475,799.8797200976707,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,OPTIMAL,799.9986736084275,799.9986736084275,0.0001271,OPTIMAL,799.9986736084276,799.998673608427,0.0001283,OPTIMAL,799.9986742408996,799.9986734456104,0.0018265,OPTIMAL,799.9986736084275,799.9986736084272,0.0005569,OPTIMAL,799.9986736084275,799.9986736084272,0.0004653,OPTIMAL,799.9986736084275,799.9986736084272,0.0016251,OPTIMAL,799.9986736084275,799.9986736084272,0.0041483,OPTIMAL,799.9986736084276,799.9986736084276,0.0054393,OPTIMAL,799.9986736084276,799.9986736084276,0.0057511,OPTIMAL,799.9986736084276,799.9986736084276,0.0082105,TIME_LIMIT,NaN,NaN,0.0060682
TERMINATION_REASON_OPTIMAL,1665,893.2808926975431,893.2808931450057,0.0,TERMINATION_REASON_OPTIMAL,769,893.277203609599,893.2978350267139,0.0,TERMINATION_REASON_OPTIMAL,1153,893.280898639019,893.2809077305377,0.0,TERMINATION_REASON_OPTIMAL,1537,893.2808881381135,893.2809010233441,0.0,TERMINATION_REASON_OPTIMAL,769,893.2872211393408,893.2062120650289,0.0,TERMINATION_REASON_OPTIMAL,1281,893.2808955915201,893.2809087378466,0.0,OPTIMAL,893.2808979315453,893.2808979315456,0.0001223,OPTIMAL,893.2808979315469,893.2808979315447,0.000113,OPTIMAL,893.2808874023253,893.2808920593861,0.0016803,OPTIMAL,893.2808979315454,893.2808979315453,0.0005444,OPTIMAL,893.2808979315454,893.2808979315453,0.000469,OPTIMAL,893.2808979315454,893.2808979315453,0.0015503,OPTIMAL,893.2808979315454,893.2808979315453,0.0018571,OPTIMAL,893.2808979315454,893.2808979315454,0.0055017,OPTIMAL,893.2808979315454,893.2808979315454,0.0055386,OPTIMAL,893.2808979315454,893.2808979315454,0.0080917,OPTIMAL,893.2808898827884,893.280897217311,0.0055441
TERMINATION_REASON_OPTIMAL,1985,882.0888536973223,882.088860119127,0.0,TERMINATION_REASON_OPTIMAL,769,882.0914426422353,881.9529714388636,0.0,TERMINATION_REASON_OPTIMAL,2049,882.0888650153413,882.0888634270793,0.0,TERMINATION_REASON_OPTIMAL,3137,882.0888630944482,882.0888553230609,0.0,TERMINATION_REASON_OPTIMAL,1025,882.090648973601,882.0702275205891,0.0,TERMINATION_REASON_OPTIMAL,2049,882.0888624888419,882.0888455514696,0.0,OPTIMAL,882.0888639932721,882.0888639932721,0.0001343,OPTIMAL,882.0888639932717,882.0888639932714,0.0001172,OPTIMAL,882.0888616158302,882.0888628270045,0.0017476,OPTIMAL,882.0888639932723,882.0888639932722,0.0005442,OPTIMAL,882.0888639932723,882.0888639932722,0.0004708,OPTIMAL,882.0888639932723,882.0888639932722,0.0015651,OPTIMAL,882.0888639932723,882.0888639932722,0.0029022,OPTIMAL,882.0888639932722,882.0888639932721,0.0053197,OPTIMAL,882.0888639932722,882.0888639932721,0.0053134,OPTIMAL,882.0888639932722,882.0888639932721,0.008381,TIME_LIMIT,NaN,NaN,0.006099
TERMINATION_REASON_OPTIMAL,897,841.3370981307676,841.3370932242574,0.0,TERMINATION_REASON_OPTIMAL,641,841.3354898207169,841.3393941102006,0.0,TERMINATION_REASON_OPTIMAL,705,841.3370984087561,841.3371040829995,0.0,TERMINATION_REASON_OPTIMAL,769,841.3371003637704,841.3370875982919,0.0,TERMINATION_REASON_OPTIMAL,641,841.3371402012461,841.3462949037557,0.0,TERMINATION_REASON_OPTIMAL,961,841.3370952697552,841.3370817161808,0.0,OPTIMAL,841.3370939750254,841.3370939750251,0.0001135,OPTIMAL,841.3370939750257,841.3370939750251,0.0001232,OPTIMAL,841.3370947996166,841.337093732159,0.0017351,OPTIMAL,841.3370939750255,841.3370939750253,0.000579,OPTIMAL,841.3370939750255,841.3370939750253,0.0004273,OPTIMAL,841.3370939750255,841.3370939750253,0.0015404,OPTIMAL,841.3370939750255,841.3370939750253,0.001255,OPTIMAL,841.3370939750255,841.3370939750254,0.0052076,OPTIMAL,841.3370939750255,841.3370939750254,0.004996,OPTIMAL,841.3370939750255,841.3370939750254,0.0081199,OTHER_ERROR,NaN,NaN,0.0053311
TERMINATION_REASON_OPTIMAL,833,827.4761481798957,827.4761429347548,0.0,TERMINATION_REASON_OPTIMAL,705,827.4612556374858,827.5424093458292,0.0,TERMINATION_REASON_OPTIMAL,897,827.4761483658237,827.4761470430844,0.0,TERMINATION_REASON_OPTIMAL,897,827.4761583381155,827.4761427596598,0.0,TERMINATION_REASON_OPTIMAL,641,827.4779549396129,827.4429819190862,0.0,TERMINATION_REASON_OPTIMAL,1025,827.476147865691,827.4761368856373,0.0,OPTIMAL,827.4761476242923,827.4761476242925,0.0001149,OPTIMAL,827.4761476242933,827.4761476242923,0.0001277,OPTIMAL,827.4761498664543,827.4761467980662,0.0017376,OPTIMAL,827.4761476242925,827.4761476242926,0.0005314,OPTIMAL,827.4761476242925,827.4761476242926,0.0004413,OPTIMAL,827.4761476242925,827.4761476242926,0.0015141,OPTIMAL,827.4761476242925,827.4761476242926,0.0012333,OPTIMAL,827.4761476242925,827.4761476242925,0.0049367,OPTIMAL,827.4761476242925,827.4761476242925,0.005421,OPTIMAL,827.4761476242925,827.4761476242925,0.007711,TIME_LIMIT,NaN,NaN,0.0046889
TERMINATION_REASON_OPTIMAL,833,924.3919377560055,924.3919382560645,0.0,TERMINATION_REASON_OPTIMAL,513,924.3932317442737,924.3577071737591,0.0,TERMINATION_REASON_OPTIMAL,705,924.391937672432,924.3919332290337,0.0,TERMINATION_REASON_OPTIMAL,705,924.391935994241,924.3919207999519,0.0,TERMINATION_REASON_OPTIMAL,577,924.3808595559121,924.5178024938035,0.0,TERMINATION_REASON_OPTIMAL,769,924.3919377795503,924.3919276670164,0.0,OPTIMAL,924.3919377219233,924.3919377219233,9.15e-5,OPTIMAL,924.3919377219233,924.3919377219237,0.0001017,OPTIMAL,924.391938614393,924.3919355482508,0.0017285,OPTIMAL,924.3919377219233,924.3919377219233,0.000552,OPTIMAL,924.3919377219233,924.3919377219233,0.0004207,OPTIMAL,924.3919377219233,924.3919377219233,0.0015232,OPTIMAL,924.3919377219233,924.3919377219233,0.001315,OPTIMAL,924.3919377219233,924.3919377219233,0.004925,OPTIMAL,924.3919377219233,924.3919377219233,0.0053098,OPTIMAL,924.3919377219233,924.3919377219233,0.0075708,OPTIMAL,924.3919420128716,924.3919377516401,0.005021
TERMINATION_REASON_OPTIMAL,769,910.3574245014454,910.3574417948631,0.0,TERMINATION_REASON_OPTIMAL,513,910.3652785687825,910.3019114141325,0.0,TERMINATION_REASON_OPTIMAL,897,910.357428214002,910.3574284307736,0.0,TERMINATION_REASON_OPTIMAL,769,910.3574228601987,910.3574296437296,0.0,TERMINATION_REASON_OPTIMAL,577,910.3587352004547,910.3625237453972,0.0,TERMINATION_REASON_OPTIMAL,833,910.3574292503006,910.3574368591467,0.0,OPTIMAL,910.35742833242,910.3574283324201,9.68e-5,OPTIMAL,910.3574283324198,910.3574283324201,0.0001012,OPTIMAL,910.3574254421867,910.3574265190418,0.0017955,OPTIMAL,910.35742833242,910.3574283324201,0.0005288,OPTIMAL,910.35742833242,910.3574283324201,0.0005187,OPTIMAL,910.35742833242,910.3574283324201,0.0015646,OPTIMAL,910.35742833242,910.3574283324201,0.0015168,OPTIMAL,910.35742833242,910.3574283324199,0.0049091,OPTIMAL,910.35742833242,910.3574283324199,0.0051874,OPTIMAL,910.35742833242,910.3574283324199,0.0081553,OPTIMAL,910.3574303279197,910.3574200867791,0.0061915
TERMINATION_REASON_OPTIMAL,1729,844.3619906281878,844.3619913094452,0.0,TERMINATION_REASON_OPTIMAL,705,844.3782431935299,844.3693916162879,0.0,TERMINATION_REASON_OPTIMAL,1793,844.3619909435325,844.3619848490048,0.0,TERMINATION_REASON_OPTIMAL,1921,844.3619905177227,844.3619947628059,0.0,TERMINATION_REASON_OPTIMAL,705,844.3754384387908,844.3782136658399,0.0,TERMINATION_REASON_OPTIMAL,1857,844.3619903859886,844.3619918279494,0.0,OPTIMAL,844.3619905064286,844.3619905064286,0.0001096,OPTIMAL,844.3619905064324,844.361990506429,0.0001059,OPTIMAL,844.3619916327802,844.3619900545154,0.0018773,OPTIMAL,844.3619905064285,844.3619905064286,0.0005455,OPTIMAL,844.3619905064285,844.3619905064286,0.0004818,OPTIMAL,844.3619905064285,844.3619905064286,0.0016242,OPTIMAL,844.3619905064285,844.3619905064286,0.0025788,OPTIMAL,844.3619905064286,844.3619905064286,0.0050573,OPTIMAL,844.3619905064286,844.3619905064286,0.0052569,OPTIMAL,844.3619905064286,844.3619905064286,0.0081795,TIME_LIMIT,NaN,NaN,0.0080755
TERMINATION_REASON_OPTIMAL,1665,832.723803529257,832.7238048584887,0.0,TERMINATION_REASON_OPTIMAL,961,832.6289395362543,832.7924369880063,0.0,TERMINATION_REASON_OPTIMAL,1537,832.7238051056034,832.723804854023,0.0,TERMINATION_REASON_OPTIMAL,2049,832.7238018682864,832.723806364569,0.0,TERMINATION_REASON_OPTIMAL,961,832.6700250253896,832.8111626071566,0.0,TERMINATION_REASON_OPTIMAL,1601,832.7238011782231,832.723810154929,0.0,OPTIMAL,832.7238029738961,832.7238029738962,0.0001104,OPTIMAL,832.7238029738967,832.723802973896,0.0001338,OPTIMAL,832.7238041057187,832.7238012265135,0.0018499,OPTIMAL,832.7238029738962,832.723802973896,0.0005464,OPTIMAL,832.7238029738962,832.723802973896,0.0004663,OPTIMAL,832.7238029738962,832.723802973896,0.0017351,OPTIMAL,832.7238029738962,832.723802973896,0.0028686,OPTIMAL,832.7238029738962,832.7238029738962,0.0068663,OPTIMAL,832.7238029738962,832.7238029738962,0.0056004,OPTIMAL,832.7238029738962,832.7238029738962,0.007712,TIME_LIMIT,NaN,NaN,0.006508
TERMINATION_REASON_OPTIMAL,1409,926.90059829335,926.9005907299504,0.0,TERMINATION_REASON_OPTIMAL,577,926.8852746856629,926.9478512407325,0.0,TERMINATION_REASON_OPTIMAL,1217,926.9006135049622,926.9005972571629,0.0,TERMINATION_REASON_OPTIMAL,1281,926.9005963718569,926.9005989737439,0.0,TERMINATION_REASON_OPTIMAL,577,926.8874360942922,926.8275051485539,0.0,TERMINATION_REASON_OPTIMAL,961,926.9005917844984,926.9005860048615,0.0,OPTIMAL,926.900598684174,926.9005986841742,0.0001165,OPTIMAL,926.9005986841732,926.9005986841737,0.0001057,OPTIMAL,926.9005989730285,926.9005982292426,0.0020273,OPTIMAL,926.9005986841739,926.9005986841737,0.0005314,OPTIMAL,926.9005986841739,926.9005986841737,0.0004561,OPTIMAL,926.9005986841739,926.9005986841737,0.0016902,OPTIMAL,926.9005986841739,926.9005986841737,0.0028054,OPTIMAL,926.9005986841739,926.9005986841739,0.0067486,OPTIMAL,926.9005986841739,926.9005986841739,0.0055462,OPTIMAL,926.9005986841739,926.9005986841739,0.0082551,OPTIMAL,926.9005851840296,926.9005998623489,0.0057482
TERMINATION_REASON_OPTIMAL,1601,915.6169412307931,915.6169363366873,0.0,TERMINATION_REASON_OPTIMAL,897,915.6769560098542,915.6322619686002,0.0,TERMINATION_REASON_OPTIMAL,1537,915.6169510178003,915.6169449235325,0.0,TERMINATION_REASON_OPTIMAL,1921,915.6169457263129,915.6169424608153,0.0,TERMINATION_REASON_OPTIMAL,705,915.5997495596937,915.5857488884778,0.0,TERMINATION_REASON_OPTIMAL,1921,915.6169376511496,915.6169316097943,0.0,OPTIMAL,915.6169400246665,915.6169400246667,0.0001021,OPTIMAL,915.6169400246691,915.616940024669,9.76e-5,OPTIMAL,915.6169421086397,915.6169367877272,0.0019156,OPTIMAL,915.6169400246665,915.6169400246665,0.0005427,OPTIMAL,915.6169400246665,915.6169400246665,0.000431,OPTIMAL,915.6169400246665,915.6169400246665,0.0017296,OPTIMAL,915.6169400246665,915.6169400246665,0.0040383,OPTIMAL,915.6169400246665,915.6169400246666,0.0053083,OPTIMAL,915.6169400246665,915.6169400246666,0.005308,OPTIMAL,915.6169400246665,915.6169400246666,0.0086159,TIME_LIMIT,NaN,NaN,0.0066336
TERMINATION_REASON_OPTIMAL,1025,822.9751975714483,822.9751906937586,0.0,TERMINATION_REASON_OPTIMAL,833,822.9780357427722,822.986620823251,0.0,TERMINATION_REASON_OPTIMAL,961,822.9751966845927,822.9751979617967,0.0,TERMINATION_REASON_OPTIMAL,897,822.9751961076855,822.975196568698,0.0,TERMINATION_REASON_OPTIMAL,769,822.9756847577283,822.9412795333542,0.0,TERMINATION_REASON_OPTIMAL,961,822.9751968494548,822.9752059294306,0.0,OPTIMAL,822.9751966079826,822.9751966079825,0.0001013,OPTIMAL,822.9751966079842,822.9751966079853,0.0001113,OPTIMAL,822.9751987729778,822.9751957420996,0.001798,OPTIMAL,822.9751966079826,822.9751966079825,0.0005218,OPTIMAL,822.9751966079826,822.9751966079825,0.000434,OPTIMAL,822.9751966079826,822.9751966079825,0.0013495,OPTIMAL,822.9751966079826,822.9751966079825,0.0018318,OPTIMAL,822.9751966079825,822.9751966079826,0.0056908,OPTIMAL,822.9751966079825,822.9751966079826,0.0049889,OPTIMAL,822.9751966079825,822.9751966079826,0.0082099,OTHER_ERROR,NaN,NaN,0.0060299
TERMINATION_REASON_OPTIMAL,1793,811.4158796807952,811.415881865337,0.0,TERMINATION_REASON_OPTIMAL,705,811.408504504549,811.397244124808,0.0,TERMINATION_REASON_OPTIMAL,2049,811.4158777913844,811.4158772087599,0.0,TERMINATION_REASON_OPTIMAL,1537,811.4158886293166,811.4158802746875,0.0,TERMINATION_REASON_OPTIMAL,641,811.4913736172239,811.3625945785941,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,OPTIMAL,811.4158823208932,811.4158823208932,0.0001077,OPTIMAL,811.4158823208927,811.4158823208927,0.0001198,NUMERICAL_ERROR,NaN,NaN,0.0016683,OPTIMAL,811.4158823208932,811.4158823208933,0.0005373,OPTIMAL,811.4158823208932,811.4158823208933,0.0004382,OPTIMAL,811.4158823208932,811.4158823208933,0.0013267,OPTIMAL,811.4158823208932,811.4158823208933,0.0037781,OPTIMAL,811.4158823208932,811.4158823208933,0.0058627,OPTIMAL,811.4158823208932,811.4158823208933,0.0050452,OPTIMAL,811.4158823208932,811.4158823208933,0.0076077,TIME_LIMIT,NaN,NaN,0.0070606
TERMINATION_REASON_OPTIMAL,1025,905.5620502624347,905.5620500585463,0.0,TERMINATION_REASON_OPTIMAL,513,905.4588550300916,905.48846944247,0.0,TERMINATION_REASON_OPTIMAL,1025,905.5620502349476,905.562056342514,0.0,TERMINATION_REASON_OPTIMAL,1281,905.5620502236828,905.5620505901081,0.0,TERMINATION_REASON_OPTIMAL,513,905.4595112210956,905.4957978552852,0.0,TERMINATION_REASON_OPTIMAL,1025,905.5620504203926,905.5620605992417,0.0,OPTIMAL,905.5620503519302,905.5620503519307,9.6e-5,OPTIMAL,905.562050351934,905.5620503519328,0.0001155,OPTIMAL,905.5620492660382,905.562049265509,0.0018237,OPTIMAL,905.5620503519302,905.56205035193,0.0005224,OPTIMAL,905.5620503519302,905.56205035193,0.0004387,OPTIMAL,905.5620503519302,905.56205035193,0.0013186,OPTIMAL,905.5620503519302,905.56205035193,0.0022291,OPTIMAL,905.5620503519301,905.56205035193,0.0055925,OPTIMAL,905.5620503519301,905.56205035193,0.0051276,OPTIMAL,905.5620503519301,905.56205035193,0.0074681,OTHER_ERROR,NaN,NaN,0.0060178
TERMINATION_REASON_OPTIMAL,2561,893.6655931842515,893.665583238482,0.0,TERMINATION_REASON_OPTIMAL,1089,893.6811528072365,893.6491624142169,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2113,893.6655970991922,893.6655920410826,0.0,TERMINATION_REASON_OPTIMAL,961,893.6837450925821,893.7028646200172,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,OPTIMAL,893.6655930230216,893.6655930230213,0.0001049,OPTIMAL,893.6655930230229,893.6655930230254,9.68e-5,OPTIMAL,893.665590581254,893.6655843672431,0.0017292,OPTIMAL,893.6655930230214,893.6655930230216,0.00055,OPTIMAL,893.6655930230214,893.6655930230216,0.000436,OPTIMAL,893.6655930230214,893.6655930230216,0.0013615,OPTIMAL,893.6655930230214,893.6655930230216,0.0028142,OPTIMAL,893.6655930230214,893.6655930230215,0.0056841,OPTIMAL,893.6655930230214,893.6655930230215,0.0050481,OPTIMAL,893.6655930230214,893.6655930230215,0.0074803,OTHER_ERROR,NaN,NaN,0.0066849
