BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,1857,-0.6221826903480077,-0.6221826907065013,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826903381514,-0.6221871164205587,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.6221826903665016,-0.6221826901904288,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826903322716,-0.6221827039402104,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826899121943,-0.622183839286522,0.0,TERMINATION_REASON_OPTIMAL,2049,-0.6221826903589888,-0.6221826900810089,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0003804,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001449,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004217,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004792,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.001071,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005963,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0059759,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016235,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0085886,OTHER_ERROR,NaN,NaN,0.0014735
TERMINATION_REASON_OPTIMAL,1793,-0.6221826903415758,-0.622182704024863,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826903429422,-0.6221848270170689,0.0,TERMINATION_REASON_OPTIMAL,2049,-0.6221826906040623,-0.6221826904590897,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.6221826903267536,-0.622182691902889,0.0,TERMINATION_REASON_OPTIMAL,1985,-0.6221826905632815,-0.622190771677843,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.6221826903328096,-0.6221826907194749,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0003756,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001605,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004218,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004213,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0014036,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.000601,OPTIMAL,-0.62218269004482,-0.62218269004482,0.002635,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015684,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0080636,OTHER_ERROR,NaN,NaN,0.001551
TERMINATION_REASON_OPTIMAL,1601,-0.6221826903351105,-0.6221827026620119,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.6221826905351714,-0.6222796313769583,0.0,TERMINATION_REASON_OPTIMAL,2049,-0.6221826903395843,-0.6221826900841904,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.622182690345814,-0.6221826922680982,0.0,TERMINATION_REASON_OPTIMAL,1345,-0.6221826914882372,-0.6222389401432574,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.6221826903307491,-0.6221826909017989,0.0,OPTIMAL,-0.6221826900790464,-0.62218269004482,0.0003786,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001441,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004329,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004226,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0010841,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005968,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0060045,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015811,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0081803,OTHER_ERROR,NaN,NaN,0.0014908
TERMINATION_REASON_OPTIMAL,1985,-0.622182689663883,-0.6221826991848517,0.0,TERMINATION_REASON_OPTIMAL,1345,-0.6221826902239034,-0.6222449598655748,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826896619095,-0.6221827024542901,0.0,TERMINATION_REASON_OPTIMAL,2113,-0.6221826896626309,-0.6221826974328928,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826896608815,-0.6221876988308814,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826897675896,-0.6221826973076439,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0003771,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001604,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004028,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004085,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0011847,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005782,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0026868,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016189,OPTIMAL,-0.62218269004482,-0.62218269004482,0.007291,OPTIMAL,-0.6221826900459724,-0.6221830262754362,0.0014406
TERMINATION_REASON_OPTIMAL,1793,-0.6221826896709391,-0.622182695011397,0.0,TERMINATION_REASON_OPTIMAL,1345,-0.6221827278273935,-0.6223194262342604,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826896617605,-0.6221827001235833,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826896584597,-0.6221826959828969,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826896641708,-0.6221874377226108,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826897093312,-0.6221826910490472,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0003653,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001488,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003995,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004195,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.00107,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005951,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0060835,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015725,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0078007,OPTIMAL,-0.6221826900459724,-0.6221830262754362,0.001418
TERMINATION_REASON_OPTIMAL,1473,-0.6221826896611617,-0.6221827056645686,0.0,TERMINATION_REASON_OPTIMAL,1345,-0.6221826324910479,-0.6223349949360173,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.6221826897594045,-0.6221826907831207,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826896664014,-0.6221826948585982,0.0,TERMINATION_REASON_OPTIMAL,1281,-0.6221826896221758,-0.622183990003504,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826897726797,-0.6221826925235695,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0003649,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001438,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003995,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004091,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0010426,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.000642,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0030296,OPTIMAL,-0.62218269004482,-0.62218269004482,0.001519,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0070538,OPTIMAL,-0.6221826900459724,-0.6221830262754362,0.0014887
TERMINATION_REASON_OPTIMAL,1729,-0.6221826896643413,-0.6221827015158305,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826898101397,-0.6221831685411955,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826896637596,-0.6221827041708912,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.622182689658452,-0.6221826902928123,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826865130606,-0.6223364438896994,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.6221826896728713,-0.6221827069263677,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0003737,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001434,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004101,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004152,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0010501,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005859,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0026241,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015767,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0071036,OPTIMAL,-0.6221826900459724,-0.6221830262754362,0.0014339
TERMINATION_REASON_OPTIMAL,92865,-0.6221826902107962,-0.6221827041613002,0.0,TERMINATION_REASON_OPTIMAL,1217,-0.6221826895444794,-0.6223283653835165,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826902069596,-0.6221827039538953,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.622182690182274,-0.6221827032594731,0.0,TERMINATION_REASON_OPTIMAL,1089,-0.6221826904298533,-0.6222981613434204,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826902126437,-0.6221826957826728,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0005081,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001417,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004115,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004551,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0010621,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005418,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0026711,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015337,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0080123,OPTIMAL,-0.6221826900448151,-0.6221827341199652,0.0014875
TERMINATION_REASON_OPTIMAL,932673,-0.6221826901987553,-0.6221826904752307,0.0,TERMINATION_REASON_OPTIMAL,1217,-0.6221826904823218,-0.6222070424869863,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.622182690201931,-0.6221826901826644,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.6221826903618325,-0.622182705016256,0.0,TERMINATION_REASON_OPTIMAL,1153,-0.6221826927838832,-0.6222385870881287,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826902109663,-0.6221826961661102,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0003705,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001392,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004112,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004227,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0012447,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005915,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0026117,OPTIMAL,-0.62218269004482,-0.62218269004482,0.001556,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0079941,OPTIMAL,-0.6221826900448151,-0.6221827341199652,0.0015076
TERMINATION_REASON_OPTIMAL,1537,-0.6221826902116623,-0.6221827069003505,0.0,TERMINATION_REASON_OPTIMAL,1281,-0.6221826904093618,-0.6221917717970187,0.0,TERMINATION_REASON_OPTIMAL,126913,-0.6221826902041871,-0.6221826915096969,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826902147494,-0.6221827124599589,0.0,TERMINATION_REASON_OPTIMAL,1281,-0.6221826901531358,-0.6222060369812561,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826902093182,-0.622182695831905,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0003535,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.000139,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005152,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004114,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0010981,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005388,OPTIMAL,-0.62218269004482,-0.62218269004482,0.001689,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015234,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0080403,OPTIMAL,-0.6221826900448151,-0.6221827341199652,0.0016183
TERMINATION_REASON_OPTIMAL,1537,-0.6221826902016471,-0.6221826906117521,0.0,TERMINATION_REASON_OPTIMAL,1345,-0.6221826901773698,-0.6223765165444652,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826901704663,-0.6221826927015144,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826902004941,-0.6221827038992508,0.0,TERMINATION_REASON_OPTIMAL,1089,-0.6221826901808893,-0.6221960238060966,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826902055974,-0.6221826942462696,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0003518,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001485,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.000436,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004645,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0011651,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005356,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016825,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015598,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0082714,OPTIMAL,-0.6221826900448151,-0.6221827341199652,0.0015193
TERMINATION_REASON_OPTIMAL,1793,-0.6221826898096755,-0.6221826908792465,0.0,TERMINATION_REASON_OPTIMAL,1345,-0.6221826874122226,-0.6223012872513769,0.0,TERMINATION_REASON_OPTIMAL,1281,-0.6221826901716507,-0.6221826968361643,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826897998964,-0.6221826917446632,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826896659014,-0.6221830914170974,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.622182690098563,-0.6221826901523299,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0004981,OPTIMAL,-0.62218269018922,-0.6221826900448201,0.0001624,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003822,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004194,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0009553,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005063,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015814,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0014545,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0027868,OPTIMAL,-0.62218269004482,-0.6221826902371161,0.0013204
TERMINATION_REASON_OPTIMAL,1793,-0.622182689805837,-0.622182690276948,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826903635027,-0.6221846130316249,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.62218269010401,-0.6221826925300218,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826901591231,-0.622182711301529,0.0,TERMINATION_REASON_OPTIMAL,1345,-0.6221826898570163,-0.6222971120193554,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.622182690164587,-0.6221826902474438,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0004926,OPTIMAL,-0.62218269018922,-0.6221826900448201,0.0001515,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003762,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004792,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.000893,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004866,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0024982,OPTIMAL,-0.62218269004482,-0.62218269004482,0.00153,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0024972,OPTIMAL,-0.62218269004482,-0.6221826902371161,0.0012771
TERMINATION_REASON_OPTIMAL,1537,-0.6221826901721839,-0.6221827029737614,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826900757141,-0.6223887435094804,0.0,TERMINATION_REASON_OPTIMAL,1409,-0.6221826897668239,-0.622182699364147,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826898119961,-0.6221826996473022,0.0,TERMINATION_REASON_OPTIMAL,1281,-0.6221826901969584,-0.6221930246854377,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826898123296,-0.6221826957017564,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0004937,OPTIMAL,-0.62218269018922,-0.6221826900448201,0.0001497,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003775,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003815,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0008857,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004908,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015572,OPTIMAL,-0.62218269004482,-0.62218269004482,0.001379,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0025827,OPTIMAL,-0.62218269004482,-0.6221826902371161,0.0013011
TERMINATION_REASON_OPTIMAL,1857,-0.6221826898115127,-0.6221826902555696,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.6221826900922544,-0.6221828311024208,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826901142951,-0.6221827048168528,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826899148317,-0.6221826920644595,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.6221826897855097,-0.6221852806080981,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826901735862,-0.6221826936458728,0.0,OPTIMAL,-0.6221826900790463,-0.62218269004482,0.0004925,OPTIMAL,-0.62218269018922,-0.6221826900448201,0.0001482,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0003897,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.000381,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0008508,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.000486,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0015474,OPTIMAL,-0.62218269004482,-0.62218269004482,0.001413,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0025478,OPTIMAL,-0.62218269004482,-0.6221826902371161,0.0013005
TERMINATION_REASON_OPTIMAL,1793,-0.6221826897679132,-0.6221826901236722,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826935362906,-0.6222471580526157,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.6221826897754101,-0.6221826906710266,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.622182689775859,-0.6221826934935651,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826898416855,-0.6221894142628608,0.0,TERMINATION_REASON_OPTIMAL,1665,-0.6221826898917318,-0.6221826912483639,0.0,OPTIMAL,-0.6221826900790464,-0.6221826900448201,0.0003637,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001514,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004082,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004169,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0010569,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006071,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0017055,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016238,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0084533,OTHER_ERROR,NaN,NaN,0.0015283
TERMINATION_REASON_OPTIMAL,1857,-0.622182689771359,-0.622182703507069,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826905363294,-0.6221900509898758,0.0,TERMINATION_REASON_OPTIMAL,2177,-0.6221826897765043,-0.6221826967134791,0.0,TERMINATION_REASON_OPTIMAL,1857,-0.6221826897758291,-0.622182707937479,0.0,TERMINATION_REASON_OPTIMAL,1473,-0.6221826900037711,-0.6221833065197,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.622182690168754,-0.6221826911140523,0.0,OPTIMAL,-0.6221826900790464,-0.6221826900448201,0.0003684,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001412,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004082,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004183,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0011579,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005665,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0017344,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016377,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0083824,OTHER_ERROR,NaN,NaN,0.0014699
TERMINATION_REASON_OPTIMAL,1857,-0.6221826897735537,-0.6221827120816443,0.0,TERMINATION_REASON_OPTIMAL,1537,-0.6221826897753874,-0.6223416175997774,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826897763827,-0.6221827118935721,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826897786015,-0.6221827075711578,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826902745325,-0.6223026490313708,0.0,TERMINATION_REASON_OPTIMAL,1921,-0.6221826897707167,-0.6221827086824713,0.0,OPTIMAL,-0.6221826900790464,-0.6221826900448201,0.0003594,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001403,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004177,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004871,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0010504,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0005505,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0016589,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0017288,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0083309,OTHER_ERROR,NaN,NaN,0.001517
TERMINATION_REASON_OPTIMAL,2369,-0.6221826897783266,-0.6221826964042381,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.6221826898027017,-0.6221838971178866,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826897671753,-0.6221827059670838,0.0,TERMINATION_REASON_OPTIMAL,1985,-0.6221826897744138,-0.6221826966388242,0.0,TERMINATION_REASON_OPTIMAL,1729,-0.6221826891154293,-0.6221858946076773,0.0,TERMINATION_REASON_OPTIMAL,1793,-0.6221826897744092,-0.6221826945907072,0.0,OPTIMAL,-0.6221826900790464,-0.6221826900448201,0.0003988,OPTIMAL,-0.6221826900728047,-0.6221826900448201,0.0001438,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004093,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0004338,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0011277,OPTIMAL,-0.62218269004482,-0.6221826900448201,0.0006183,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0017127,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0017294,OPTIMAL,-0.62218269004482,-0.62218269004482,0.0086867,OTHER_ERROR,NaN,NaN,0.0015224
