BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001261,INFEASIBLE,Inf,Inf,0.0003141,INFEASIBLE,Inf,Inf,0.0031786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002171,INFEASIBLE,Inf,Inf,0.0034519,INFEASIBLE,Inf,Inf,0.0025753,INFEASIBLE,Inf,Inf,0.0229418,INFEASIBLE,Inf,Inf,0.002927
TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012501,INFEASIBLE,Inf,Inf,0.0003285,INFEASIBLE,Inf,Inf,0.0036182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE,Inf,Inf,0.0034253,INFEASIBLE,Inf,Inf,0.0026033,INFEASIBLE,Inf,Inf,0.0366177,INFEASIBLE,Inf,Inf,0.0028199
TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011725,INFEASIBLE,Inf,Inf,0.0002766,INFEASIBLE,Inf,Inf,0.0029894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002123,INFEASIBLE,Inf,Inf,0.0034219,INFEASIBLE,Inf,Inf,0.0025532,INFEASIBLE,Inf,Inf,0.0236232,INFEASIBLE,Inf,Inf,0.0029024
TERMINATION_REASON_PRIMAL_INFEASIBLE,11137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11201,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11201,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0013486,INFEASIBLE,Inf,Inf,0.0003545,INFEASIBLE,Inf,Inf,0.0044712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE,Inf,Inf,0.0035937,INFEASIBLE,Inf,Inf,0.0025414,INFEASIBLE,Inf,Inf,0.0247991,INFEASIBLE,Inf,Inf,0.0031481
TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010174,INFEASIBLE,Inf,Inf,0.0003219,INFEASIBLE,Inf,Inf,0.0031568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002325,INFEASIBLE,Inf,Inf,0.0035001,INFEASIBLE,Inf,Inf,0.0040692,INFEASIBLE,Inf,Inf,0.0241267,INFEASIBLE,Inf,Inf,0.0028822
TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0008513,INFEASIBLE,Inf,Inf,0.0002687,INFEASIBLE,Inf,Inf,0.0032335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002252,INFEASIBLE,Inf,Inf,0.003513,INFEASIBLE,Inf,Inf,0.0040159,INFEASIBLE,Inf,Inf,0.0238031,INFEASIBLE,Inf,Inf,0.0028093
TERMINATION_REASON_PRIMAL_INFEASIBLE,8961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8961,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006008,INFEASIBLE,Inf,Inf,0.0002593,INFEASIBLE,Inf,Inf,0.0027161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002825,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002237,INFEASIBLE,Inf,Inf,0.0036516,INFEASIBLE,Inf,Inf,0.0029649,INFEASIBLE,Inf,Inf,0.0229702,INFEASIBLE,Inf,Inf,0.0025311
TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007874,INFEASIBLE,Inf,Inf,0.0002302,INFEASIBLE,Inf,Inf,0.0039983,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003558,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002222,INFEASIBLE,Inf,Inf,0.0037433,INFEASIBLE,Inf,Inf,0.003385,INFEASIBLE,Inf,Inf,0.0238134,INFEASIBLE,Inf,Inf,0.0028419
TERMINATION_REASON_PRIMAL_INFEASIBLE,10561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007344,INFEASIBLE,Inf,Inf,0.0002288,INFEASIBLE,Inf,Inf,0.0042154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002006,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002779,INFEASIBLE,Inf,Inf,0.0034867,INFEASIBLE,Inf,Inf,0.0032044,INFEASIBLE,Inf,Inf,0.029972,INFEASIBLE,Inf,Inf,0.0026074
TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007687,INFEASIBLE,Inf,Inf,0.0002067,INFEASIBLE,Inf,Inf,0.004054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002549,INFEASIBLE,Inf,Inf,0.0033945,INFEASIBLE,Inf,Inf,0.0030887,INFEASIBLE,Inf,Inf,0.0259534,INFEASIBLE,Inf,Inf,0.0028254
TERMINATION_REASON_PRIMAL_INFEASIBLE,9921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006757,INFEASIBLE,Inf,Inf,0.0002067,INFEASIBLE,Inf,Inf,0.0041144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002624,INFEASIBLE,Inf,Inf,0.0033874,INFEASIBLE,Inf,Inf,0.0032013,INFEASIBLE,Inf,Inf,0.0238277,INFEASIBLE,Inf,Inf,0.0028102
TERMINATION_REASON_PRIMAL_INFEASIBLE,16385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,16449,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,16705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,16449,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0006362,INFEASIBLE,Inf,Inf,0.0002388,INFEASIBLE,Inf,Inf,0.0033437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002614,INFEASIBLE,Inf,Inf,0.0038009,INFEASIBLE,Inf,Inf,0.0031687,INFEASIBLE,Inf,Inf,0.0259144,INFEASIBLE,Inf,Inf,0.0036974
TERMINATION_REASON_PRIMAL_INFEASIBLE,12097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12097,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12097,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0007626,INFEASIBLE,Inf,Inf,0.0002383,INFEASIBLE,Inf,Inf,0.0028606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002583,INFEASIBLE,Inf,Inf,0.0035943,INFEASIBLE,Inf,Inf,0.0029136,INFEASIBLE,Inf,Inf,0.0317368,INFEASIBLE,Inf,Inf,0.0036514
TERMINATION_REASON_PRIMAL_INFEASIBLE,12801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12673,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12737,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12737,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000649,INFEASIBLE,Inf,Inf,0.0003396,INFEASIBLE,Inf,Inf,0.003808,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002551,INFEASIBLE,Inf,Inf,0.0036428,INFEASIBLE,Inf,Inf,0.002829,INFEASIBLE,Inf,Inf,0.0256748,INFEASIBLE,Inf,Inf,0.0031076
TERMINATION_REASON_PRIMAL_INFEASIBLE,10433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000648,INFEASIBLE,Inf,Inf,0.0002379,INFEASIBLE,Inf,Inf,0.0037423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003791,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002662,INFEASIBLE,Inf,Inf,0.0037535,INFEASIBLE,Inf,Inf,0.0026713,INFEASIBLE,Inf,Inf,0.0255592,INFEASIBLE,Inf,Inf,0.0028917
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009073,INFEASIBLE,Inf,Inf,0.0002439,INFEASIBLE,Inf,Inf,0.0046765,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE,Inf,Inf,0.0037664,INFEASIBLE,Inf,Inf,0.0029646,INFEASIBLE,Inf,Inf,0.0275091,INFEASIBLE,Inf,Inf,0.0031658
TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007843,INFEASIBLE,Inf,Inf,0.0002702,INFEASIBLE,Inf,Inf,0.0052983,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002606,INFEASIBLE,Inf,Inf,0.0034362,INFEASIBLE,Inf,Inf,0.0029581,INFEASIBLE,Inf,Inf,0.0259545,INFEASIBLE,Inf,Inf,0.0033695
TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008732,INFEASIBLE,Inf,Inf,0.0002485,INFEASIBLE,Inf,Inf,0.0051472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002594,INFEASIBLE,Inf,Inf,0.0032304,INFEASIBLE,Inf,Inf,0.0029337,INFEASIBLE,Inf,Inf,0.0266321,INFEASIBLE,Inf,Inf,0.0032734
TERMINATION_REASON_PRIMAL_INFEASIBLE,10561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007703,INFEASIBLE,Inf,Inf,0.0002468,INFEASIBLE,Inf,Inf,0.0048818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002597,INFEASIBLE,Inf,Inf,0.0030869,INFEASIBLE,Inf,Inf,0.0028842,INFEASIBLE,Inf,Inf,0.0243652,INFEASIBLE,Inf,Inf,0.0033175
TERMINATION_REASON_PRIMAL_INFEASIBLE,12097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12161,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000696,INFEASIBLE,Inf,Inf,0.0002879,INFEASIBLE,Inf,Inf,0.0035005,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003365,INFEASIBLE,Inf,Inf,0.0032036,INFEASIBLE,Inf,Inf,0.0032839,INFEASIBLE,Inf,Inf,0.0235396,INFEASIBLE,Inf,Inf,0.0033008
TERMINATION_REASON_PRIMAL_INFEASIBLE,10881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11009,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0007528,INFEASIBLE,Inf,Inf,0.0002992,INFEASIBLE,Inf,Inf,0.0029025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002931,INFEASIBLE,Inf,Inf,0.0031054,INFEASIBLE,Inf,Inf,0.0030904,INFEASIBLE,Inf,Inf,0.0226734,INFEASIBLE,Inf,Inf,0.0031543
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11329,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10689,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000647,INFEASIBLE,Inf,Inf,0.000289,INFEASIBLE,Inf,Inf,0.0029508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002193,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002634,INFEASIBLE,Inf,Inf,0.0032064,INFEASIBLE,Inf,Inf,0.0028811,INFEASIBLE,Inf,Inf,0.0233197,INFEASIBLE,Inf,Inf,0.0030035
